step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
141,random,1,1,131.71647927909484,26.34329585581897,5197576.522789824,577508.5025322026,1261.0,23.526119402985074,87132.14660002891,1625.5997500005394,53.6,2.5842737885908234,47.950987790313015,45.2,24,3.2626464867872773,0.8432835820895522,47.950987790313015,100.0,4.8,0.5333333333333333,1.9557726436979967,0.0,9,0.0,0.0,0.0,20.663635147554942,0.6,8.423646326514639,10.895254965262211,0.2,9.178307466767333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,1,166.4514955442707,34.677394905056396,4200166.451495544,466685.1612772827,1493.2,27.05072463768116,89825.98020273227,1627.2822500494976,55.2,2.084322102916914,45.68955036601412,48.0,21,2.778199648139119,0.8695652173913043,45.68955036601412,100.0,4.2,0.4666666666666667,0.9915364466969822,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.205953294127085,0.2,8.92382802027284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,2,1,691.4052179841974,123.46521749717812,3001515.7716982192,333501.75241091324,1527.2,27.369175627240143,88104.08582997092,1578.9262693543176,55.8,2.592371506846827,53.8698086228947,46.0,28,4.054977885620082,0.8243727598566308,53.8698086228947,100.0,5.6,0.6222222222222222,3.193284887725485,0.0,9,12.722744483712631,0.2,7.859939349408276,91.82607028817984,1.0,4.944283972767716,7.635959738206566,0.4,8.026140247099102,0.0,0.0,0.0,12.643503095953292,0.2,7.909200420254274,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,2,425.40452495820045,73.34560775141388,3200425.404524959,355602.82272499544,1455.6,26.086021505376344,91814.19034360311,1645.4155975556112,55.8,1.6686459083463072,57.63295068696961,44.2,28,2.7552115815902614,0.7921146953405018,57.63295068696961,100.0,5.6,0.6222222222222222,0.6403234206541389,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,78.6617048983976,0.8,4.156767498178779,0.0,0.0,0.0,0.0,0.0,0.0,40.03485128432885,0.8,1.6061432877084703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,2,225.91195832528464,38.95033764229046,3200225.911958325,355580.6568842584,1478.4,26.782608695652176,93159.55893915784,1687.673169187642,55.2,2.2964289667159363,58.98257502309889,42.0,32,3.2241040894621937,0.7608695652173914,58.98257502309889,100.0,6.4,0.7111111111111111,1.3898204862554648,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.663775061846081,0.4,8.652800118923187,25.179400146043918,1.0,3.8555842573759964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,2,394.77727198532585,65.79621199755431,3000394.7772719855,333377.19747466507,1676.8,29.625441696113075,93685.02172690717,1655.2123980018935,56.6,1.7056582542766023,63.54878138548176,43.4,31,2.0915379599760726,0.7667844522968198,63.54878138548176,100.0,6.2,0.6888888888888889,1.1684416640967188,0.0,9,55.36863395582259,0.6,4.768948760490531,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.570398513513283,0.6,5.747026216379938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,2,356.64967270789873,61.4913228806722,3000909.887399057,333434.43193322857,1899.2,32.29931972789116,94747.18633837582,1611.3467064349627,58.8,1.6192387648775965,70.70813111060868,46.4,34,1.8710026591048055,0.7891156462585034,70.70813111060868,100.0,6.800000000000001,0.7555555555555556,1.6694380845355994,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.17553472640111,0.2,8.948117691743175,0.0,0.0,0.0,25.19764526907693,0.6,6.07682506907722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,2,521.11732986637,86.85288831106168,3000521.1173298666,333391.2352588741,2137.8,34.592233009708735,98051.60715110226,1586.5955849692923,61.8,1.5376190751125638,78.46073922238627,50.0,37,2.177286173465975,0.8090614886731392,78.46073922238627,100.0,7.4,0.8222222222222223,0.9520878620859649,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.146653001476352,0.4,8.568790758773684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,2,705.963610755257,117.66060179254283,3000705.9636107557,333411.7737345284,2400.8,37.04938271604938,101345.81902964189,1563.9786887290416,64.8,0.940985304495954,78.2443896377193,55.4,37,1.1469048606497336,0.8549382716049383,78.2443896377193,100.0,7.4,0.8222222222222223,0.9260785882775154,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.199506739473691,0.4,8.334707294497639,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,2,1347.475947494205,182.09134425597364,5461.965665524882,606.8850739472091,1713.4,27.196825396825396,103201.95236069456,1638.1262279475325,63.0,0.8145398866760326,53.333333333333336,40.4,30,0.7589680102787849,0.6412698412698413,53.333333333333336,100.0,6.0,0.6666666666666666,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
151,random,0,0,805.8908542870943,89.54342825412158,805.8908542870943,89.54342825412158,747.2,12.664406779661016,106675.19037869945,1808.054074215245,59.0,1.541172275080475,30.11415473107364,22.0,24,1.0425546873461324,0.3728813559322034,30.11415473107364,100.0,4.8,0.5333333333333332,2.3089174106084553,0.0,9,23.85289328356066,0.6,1.6620535107931096,34.42692850931735,0.6,2.016475549661069,18.795841836565614,0.4,2.405389570035293,0.0,0.0,0.0,7.65268512408511,0.4,8.854052395652978,100.0,1.0,0.0,25.06377949794569,0.6,1.7780936332265305,29.834917297473567,0.6,1.9718583141980859,31.400347030714784,0.6,2.0923337219090308
152,random,0,0,681.1623074725535,85.14528843406919,349359.7246066154,38817.74717851282,260.8,5.073929961089494,98205.07014081682,1910.604477447798,51.4,2.2558300816134818,26.347265184070288,15.2,28,1.366190333103412,0.29571984435797666,26.347265184070288,100.0,5.6,0.6222222222222222,2.7186402996547105,0.0,9,28.483568248470874,0.6,4.14515403512846,28.362239733171464,0.8,4.020415242451522,13.03558708389346,0.8,4.305921120284543,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.82910544538936,0.8,3.999961703310464,14.475749723601439,0.8,3.940889005686079,39.939136422106,0.8,4.055421590031326
153,random,0,0,389.75994993176334,52.67026350429234,721109.2323690375,80123.24804100416,274.8,5.773109243697479,89683.91353908974,1884.1158306531458,47.6,2.8428880092090947,26.260098942558823,17.2,23,1.803682087382799,0.36134453781512604,26.260098942558823,100.0,4.6000000000000005,0.5111111111111112,4.591540794745289,0.0,9,3.584775488043306,0.4,8.590267803240566,18.217480988269017,0.4,5.107092629536404,23.263407746046596,0.6,5.6554753422217265,46.95812120244,0.6,5.968974659514899,0.0,0.0,0.0,100.0,1.0,0.0,13.969434029213517,0.6,5.134678810791778,13.128779490248235,0.6,5.059803141346718,17.21889153876873,0.4,5.8075747660555095
154,random,0,0,453.36296477057505,61.265265509537166,1051657.586206141,116850.84291179344,375.6,7.991489361702127,78368.23757421822,1667.4093100897494,47.0,2.526751735007574,56.7513612143163,24.0,29,2.1377165168123167,0.5106382978723404,56.7513612143163,100.0,5.8,0.6444444444444444,2.455102695601218,0.0,9,0.0,0.2,0.0,11.20700546471653,0.2,8.922990205977328,9.936071738527517,0.4,7.659879909472271,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.61917372560265,1.0,5.513054144961366
155,random,1,0,548.7767929400211,68.59709911750264,1000548.7767929398,111172.08631032665,403.2,8.096385542168674,84408.68807630955,1694.9535758295092,49.8,2.276608867830807,55.66153987297285,29.4,27,1.987426600057353,0.5903614457831325,55.66153987297285,100.0,5.4,0.6000000000000001,1.980041811118518,0.0,9,9.699439260807594,0.2,8.934978066291658,11.254419595948093,0.2,8.885398233775005,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,740.180669076019,92.52258363450237,1000740.180669076,111193.35340767511,552.6,11.141129032258064,81824.7422068851,1649.6923832033287,49.6,2.6084867542380334,46.11882809111977,35.4,24,2.1877263176170008,0.7137096774193549,46.11882809111977,100.0,4.8,0.5333333333333334,1.8445109545443001,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,3.6079423393766774,0.4,7.875745076313614,0.0,0.0,0.0,11.461510480701236,0.2,8.724853514585089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,1419.0110464737795,181.92449313766406,1002597.589448108,111399.7321609009,737.8,14.243243243243244,85470.91837780121,1650.0177293011816,51.8,2.971860051999806,46.351424415570364,39.6,25,2.7530954602353446,0.7644787644787645,46.351424415570364,100.0,5.0,0.5555555555555556,2.7482511491721704,0.0,9,0.0,0.0,0.0,8.166833067264179,0.4,8.264048265852034,4.129623846217783,0.2,8.491439085174353,4.8663628266513115,0.4,7.978772991523146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,1,210.87445014520986,42.174890029041975,5151374.082315134,572374.8980350149,946.2,18.84860557768924,80682.41609480037,1607.2194441195293,50.2,2.978174680992801,46.461840800403834,43.8,24,3.520327005993569,0.8725099601593626,46.461840800403834,100.0,4.8,0.5333333333333333,1.934967028018581,0.0,9,11.192190940305409,0.2,8.934801106714431,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.964376263329086,0.4,8.479902145452796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,1,126.21326570593001,26.29443035540209,7780670.440854289,864518.9378726988,1166.0,22.95275590551181,83680.28290539667,1647.2496634920603,50.8,3.138728645416178,46.77602770424124,44.4,24,3.9127477904616828,0.8740157480314961,46.77602770424124,100.0,4.8,0.5333333333333333,1.8842292755738725,0.0,9,0.0,0.0,0.0,11.45342723634485,0.4,8.181484754011034,9.530822101826288,0.4,8.776578726153819,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,1,191.9559757928339,39.99082829017373,4200191.955975794,466687.9951084216,1387.8,26.484732824427482,83722.08805013531,1597.749771949147,52.4,2.1541108867644505,45.698920868274705,45.4,24,3.182497848050413,0.8664122137404581,45.698920868274705,100.0,4.8,0.5333333333333333,1.9150436066786252,0.0,9,0.3677244503614929,0.4,8.142092654269009,0.0,0.0,0.0,0.0,0.0,0.0,10.922563364110829,0.4,9.093299805838615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,163.26151540267193,34.01281570888999,4200163.261515402,466684.8068350447,1618.2,29.529197080291972,88022.36761846235,1606.24758427851,54.8,1.745628943084034,47.03737303931424,47.2,22,1.9954915499349084,0.8613138686131386,47.03737303931424,100.0,4.4,0.48888888888888893,1.9056248028038223,0.0,9,11.94975234072217,0.2,8.368374268245011,0.0,0.0,0.0,11.386605013105964,0.2,8.78224895698939,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,1,466.5609188998501,83.31444980354466,3001225.5853452524,333469.50948280585,1651.8,29.49642857142857,91224.7607606237,1629.0135850111374,56.0,1.7133989415190956,42.70485585245423,46.0,24,2.224038760976924,0.8214285714285714,42.70485585245423,100.0,4.8,0.5333333333333333,1.8925618334052468,0.0,9,0.0,0.0,0.0,2.2633348090425898,0.4,8.283922823425383,0.0,0.0,0.0,2.080367863045467,0.4,8.749133677221835,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,287.06590868701386,47.84431811450231,3000287.0659086867,333365.2295454096,1588.0,28.56115107913669,92508.03875279322,1663.8136466329715,55.6,2.2052487398083347,42.75847121106608,43.4,23,2.647115385693705,0.7805755395683454,42.75847121106608,100.0,4.6,0.5111111111111111,1.5686163966494064,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,59.69952736624464,0.6,3.8414154103123117,2.315047170982325,0.4,8.396894826646896,0.0,0.0,0.0,22.81166636236776,0.6,1.87923733288545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,2,304.3500094059248,52.47413955274566,3200304.350009405,355589.3722232672,1567.0,28.594890510948904,90378.9740657937,1649.2513515655785,54.8,2.0206676491048055,62.903532287036796,41.4,35,2.9528698336480876,0.7554744525547445,62.903532287036796,100.0,7.0,0.7777777777777778,2.7940565605690546,0.0,9,67.70681644833758,0.8,5.557238234394416,82.88797944640919,1.0,7.032673150030299,100.0,1.0,0.0,0.0,0.0,0.0,3.925773416572156,0.4,8.555531265307215,11.611221272012244,0.8,4.001066395389561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,434.8397493444025,77.64995524007188,3006918.69319525,334102.07702169445,1766.8,31.55,90402.52343788504,1614.3307756765187,56.0,1.407024344699946,68.805627494225,43.6,33,1.6017603174334885,0.7785714285714286,68.805627494225,100.0,6.6,0.7333333333333333,0.5904789958071094,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25064744802512,0.6,5.314310962263985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,2,442.2596902408439,81.8999426371933,3505146.9789204774,389460.7754356086,1996.2,33.27,93785.37690705914,1563.089615117652,60.0,1.5558336311751977,77.77777777777777,48.8,35,2.959404962415143,0.8133333333333334,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,2,467.30648725443933,93.46129745088787,4000467.306487255,444496.36738747277,2251.0,36.18971061093247,97392.50616259765,1565.7959190128238,62.2,0.7931552118231326,78.88391534399388,53.4,37,1.2217408122899218,0.8585209003215434,78.88391534399388,100.0,7.4,0.8222222222222223,0.9575172785980004,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.955238095944878,0.4,8.617655507382004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,2,1178.751875998954,168.3931251427077,803045.7678700491,89227.30754111656,1630.8,26.7344262295082,101062.75644153709,1656.7664990415915,61.0,0.8869878221030159,53.333333333333336,40.2,30,0.911359356386296,0.659016393442623,53.333333333333336,100.0,6.0,0.6666666666666666,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
169,random,0,0,1056.9382779479602,117.43758643866224,1056.9382779479602,117.43758643866224,796.2,14.117021276595745,102612.30854554567,1819.3671727933631,56.4,1.6390104991529209,27.779811054905522,22.8,23,1.1197575764474252,0.40425531914893614,27.779811054905522,100.0,4.6000000000000005,0.5111111111111111,2.2041163628371585,0.0,9,27.48343217569527,0.6,1.7847543339587486,25.807096734645256,0.6,1.8625842760783717,21.060428401870013,0.6,1.7083831776715293,0.0,0.0,0.0,11.377529352091642,0.2,8.789254407119243,100.0,1.0,0.0,20.90098595341715,0.6,1.715990103200693,24.365737898424413,0.6,1.6284826243850055,19.023088978005944,0.4,2.3475983431208367
170,random,0,0,481.7321884468714,58.74782785937457,96463.80045894189,10718.200050993542,235.4,4.708,95739.5585790806,1914.7911715816122,50.0,2.543902875673752,31.620057644093624,15.2,27,1.4457098594449747,0.304,31.620057644093624,100.0,5.3999999999999995,0.6,2.590268577134364,0.0,9,9.295892957336491,0.4,3.356016300839155,28.253833358257907,1.0,3.6357192637734768,30.029174261596836,1.0,3.798908916473348,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.04606783916279,0.6,4.311915621042423,41.03759525677333,0.8,4.07467683587173,36.917955123715274,0.6,4.135180256209139
171,random,0,0,206.55875721890916,26.481891951142202,1927194.6181906455,214132.73535451616,269.2,6.26046511627907,86936.32813743732,2021.7750729636584,43.0,3.2862761245765664,22.635468750828903,15.0,23,1.673731707099103,0.3488372093023256,22.635468750828903,100.0,4.6,0.5111111111111112,4.867967409376084,0.0,9,11.111489124923537,0.2,8.999693819228586,11.388598329688193,0.4,5.134486220298395,12.37772410737989,0.4,5.293014096733148,12.978277972481465,0.2,7.7051824758288685,0.0,0.0,0.0,100.0,1.0,0.0,13.380787189196326,0.8,5.364082490739508,21.303286842385205,0.8,5.421611726479103,21.179055191405496,0.8,5.893635855077153
172,random,0,0,381.1896504370205,48.870468004746215,1000957.9132380182,111217.54591533536,343.6,8.259615384615385,72579.71937712179,1744.7047927192737,41.6,3.3513457967792055,26.819189413705164,17.0,19,2.120061721977337,0.40865384615384615,26.819189413705164,100.0,3.8000000000000003,0.4222222222222222,4.159587375908346,0.0,9,0.0,0.0,0.0,11.1654316073259,0.2,8.956214458775394,11.659097814786037,0.2,8.576992970517862,0.0,0.0,0.0,16.470963253391346,0.2,4.290547087988613,100.0,1.0,0.0,22.829338903845837,0.8,5.388547885404193,56.0393709913501,0.8,4.074030617307396,23.20850215264727,0.6,6.149953363181658
173,random,0,0,683.7802783994761,89.97108926308896,1010372.4079549692,112263.60088388546,451.2,9.808695652173913,71661.4602505327,1557.8578315333198,46.0,2.126183301745572,56.80451406156837,27.2,26,2.228590938958336,0.591304347826087,56.80451406156837,100.0,5.2,0.5777777777777778,0.9884779160324633,0.0,9,11.240626554115352,0.2,8.89630124429217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,0,816.2935227051059,97.17780032203642,1765.6398129811303,196.1822014423478,374.2,7.424603174603175,84779.12876620381,1682.1255707580121,50.4,1.468564626268469,51.48485169436779,30.0,28,1.1166586267893786,0.5952380952380952,51.48485169436779,100.0,5.6,0.6222222222222222,2.8570317215992267,0.0,9,0.0,0.0,0.0,11.838703739529137,0.2,8.446870721673902,8.977998194220618,0.4,8.663766918517648,2.5469633155603333,0.2,8.602647854201493,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,804.8591212763283,89.42879125292536,804.8591212763283,89.42879125292536,344.2,6.8023715415019765,85456.52980094712,1688.8642253151604,50.6,1.9863146698967649,38.24672573876038,30.4,20,1.6020473103237858,0.6007905138339921,38.24672573876038,100.0,4.0,0.4444444444444444,0.7566587447635791,0.0,9,0.0,0.0,0.0,13.547427143830646,0.2,4.746224762228493,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,30.673104505012816,0.6,2.0637039406437188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,1207.2750879300045,134.14167643666715,1207.2750879300045,134.14167643666715,384.6,7.284090909090909,89119.20907200334,1687.8638081818817,52.8,2.468242607082289,49.486781784410645,32.0,30,2.5222098301742926,0.6060606060606061,49.486781784410645,100.0,6.0,0.6666666666666666,3.620591011757606,0.0,9,40.0,0.6,0.24770417302368003,27.979032559426287,0.8,5.50347287213355,30.06075249639025,0.4,5.210322475389433,11.268617797989009,0.2,8.874202834161785,11.218429133664358,0.2,8.91390397073679,24.85420407222591,0.8,3.8357127803732203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,2,943.8404971910404,127.54601313392438,297467.30851186137,33051.9231679846,547.2,10.324528301886792,87397.88722252226,1649.0167400475898,53.0,2.440830962793738,57.954226919681936,37.4,28,3.5443005260309794,0.7056603773584905,57.954226919681936,100.0,5.6,0.6222222222222222,0.6229679740941158,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588042277137447,0.6,5.606711766847042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,2,259.48127399270373,43.246878998783956,8482654.212942887,942517.1347714319,741.2,13.675276752767529,89922.52914606773,1659.0872536174857,54.2,2.8087005842990056,65.1953943043577,40.4,32,3.8966937532908177,0.7453874538745388,65.1953943043577,100.0,6.4,0.7111111111111111,0.980448523961853,0.0,9,60.08065838750781,0.8,1.6498674194385512,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67789035171154,0.6,7.174169296218125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,2,806.2860605342722,125.98219695848003,6865799.850041973,762866.6500046637,952.8,16.5993031358885,92229.4671186994,1606.785141440756,57.4,1.5411882332225493,72.26516750531447,45.0,36,1.9757279340833218,0.7839721254355401,72.26516750531447,100.0,7.2,0.8,1.7208966511989965,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.54804308624307,0.2,8.65947583094211,0.0,0.0,0.0,38.83846446158714,1.0,6.828594029848857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,466.1013686815637,77.68356144692729,5520252.7451135125,613361.4161237236,1187.4,20.05743243243243,94460.00286293749,1595.6081564685385,59.2,1.804207161329442,79.08208621488762,49.4,36,2.3789003002304696,0.8344594594594594,79.08208621488762,100.0,7.2,0.8,0.9465306411497212,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.738775933988563,0.2,8.51877577034749,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,592.7415130052084,102.1968125871049,6656325.128386634,739591.6809318482,1440.4,23.383116883116884,98006.2945360627,1591.0112749360828,61.6,2.0333126703539928,78.12156132362361,52.4,36,3.588688270836279,0.8506493506493507,78.12156132362361,100.0,7.2,0.8,0.9671303696826927,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0940519126124855,0.2,8.704173327144234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,2,417.01533500177413,69.50255583362902,4384049.956338078,487116.66181534197,1423.0,22.951612903225808,101721.8094235899,1640.6743455417727,62.0,1.0943776435740806,66.66666666666667,47.4,34,1.1633966338849082,0.7645161290322581,66.66666666666667,100.0,6.800000000000001,0.7555555555555556,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,1,337.86339336964267,56.31056556160711,3000337.8633933696,333370.8737103744,1508.4,24.89108910891089,100971.06564507991,1666.1892020640248,60.6,1.7383300363521346,56.34183914497094,40.6,29,1.8843014298449705,0.66996699669967,56.34183914497094,100.0,5.8,0.6444444444444444,0.6581320724346817,0.0,9,37.97363771824621,0.6,2.0865687739407974,39.13800109923159,0.6,2.1904927658874245,29.964913487260674,0.6,1.6461271120839136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,1,294.46960437291926,49.07826739548654,3000294.469604372,333366.05217826355,1708.2,29.051020408163264,101135.06655818017,1719.9841251391185,58.8,2.930203270036615,57.56384562327892,41.0,33,3.0426484244515324,0.6972789115646258,57.56384562327892,100.0,6.6,0.7333333333333334,3.2876947831406858,0.0,9,33.88234148420452,0.6,4.340909246368314,36.21879811487588,0.6,4.236729711715851,40.196148178054045,0.8,3.9041304690541057,4.723485897693536,0.4,8.706700558960438,3.0538369346822947,0.2,8.400783062167465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,1,652.3079987965317,116.48357121366638,3202059.759670607,355784.41774117853,1915.8,34.95985401459854,90170.95107662195,1645.4553116171887,54.8,2.619250034601037,48.63427298231272,43.4,30,3.445798455399143,0.791970802919708,48.63427298231272,100.0,6.0,0.6666666666666666,1.2627761203682477,0.0,9,0.0,0.2,0.0,14.25683197232047,0.8,5.938271537948854,23.451624868494036,0.8,5.426713545365375,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,1,231.15732631817247,48.15777631628593,3314861.9897383256,368317.99885981396,2136.0,40.60836501901141,86989.6637315386,1653.7958884322927,52.6,2.8471042874868973,45.84433775766734,44.8,24,3.736126576577892,0.8517110266159695,45.84433775766734,100.0,4.8,0.5333333333333333,1.9129291820968009,0.0,9,11.157295987127327,0.2,8.962745105568095,1.441743831878739,0.4,8.253617533303112,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,138.97564418284387,28.95325920475914,4432128.944863402,492458.77165148914,2361.0,45.93385214007782,84190.48458305413,1637.9471708765395,51.4,2.27129553961521,45.55670420691008,45.6,23,2.536197054179773,0.8871595330739299,45.55670420691008,100.0,4.6,0.5111111111111111,0.9944798063486816,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,10.010337862190681,0.4,8.950318257138134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,0,1,868.4968236086376,140.08013284010283,1602891.4011830292,178099.04457589213,1883.0,37.50996015936255,85619.50098858052,1705.5677487765045,50.2,2.4072043155909766,37.15685318079674,36.4,24,2.768704904405823,0.7250996015936255,37.15685318079674,100.0,4.8,0.5333333333333333,3.8175258883580736,0.0,9,5.718845363062428,0.4,8.42043386735022,11.315851998633661,0.2,8.837160472943138,11.495764158566999,0.2,8.69885625876179,0.0,0.0,0.0,5.88121710690757,0.4,8.401282396167515,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
