step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,actuated,5,5,620.5143742522812,88.64491060746874,3155422.6198308067,286856.6018028006,1775.0,49.859550561797754,57199.59878530989,1606.730302958143,35.6,3.144393873087977,54.8987658366493,28.4,31,4.3037094267719205,0.797752808988764,54.8987658366493,100.0,6.3999999999999995,0.5818181818181818,0.6128056975702305,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.88642420314227,0.8,6.740862673272535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
90,actuated,5,5,390.07279665200315,75.01399935615444,6217063.763945874,565187.6149041704,1923.6,52.557377049180324,58863.23222963613,1608.2850335966157,36.6,2.3980535078957437,60.81893345993546,31.2,34,4.061178025430107,0.8524590163934426,60.81893345993546,100.0,7.0,0.6363636363636364,1.0091739090217084,0.0,11,9.008268059290003,0.2,11.100912999238792,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
91,actuated,5,5,738.7366333282313,115.42759895753613,4978224.114189274,452565.82856266125,2078.2,53.56185567010309,65027.033757339545,1675.954478281947,38.8,1.959329948238988,62.17427715647256,32.0,35,3.4856520307761016,0.8247422680412371,62.17427715647256,100.0,7.2,0.6545454545454545,1.0443727767856963,0.0,11,0.0,0.0,0.0,3.917048721198171,0.4,11.48810054464266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
92,actuated,5,5,1002.6333048522756,125.32916310653445,2601762.8493423387,236523.89539475806,2233.0,55.54726368159204,67885.04106876347,1688.6826136508325,40.2,2.6148608586678,58.18181818181818,31.4,33,3.8978074262395883,0.7810945273631841,58.18181818181818,100.0,6.8,0.6181818181818182,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
93,actuated,5,5,900.7699533910593,115.48332735782812,2596325.6215949384,236029.60196317622,2393.2,58.37073170731707,69953.98073972492,1706.1946521884129,41.0,3.0389165700089236,54.54545454545455,33.0,30,4.303381765319724,0.8048780487804879,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,5,5,689.0217288057063,111.13253690414618,3151234.0830568904,286475.8257324446,2563.4,61.62019230769231,67205.12096253372,1615.507715445522,41.6,3.0195839113712624,57.18207336618723,35.2,35,4.652698570381536,0.8461538461538461,57.18207336618723,100.0,7.0,0.6363636363636364,1.999955717501817,0.0,11,20.0,0.4,10.891866167634728,9.002807028059578,0.6,11.107646724885262,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,5,5,1322.8663262399893,236.2261296857124,4717414.0825446565,428855.8256858779,2746.8,61.04,69735.83329821142,1549.6851844046985,45.0,1.6731249479229187,55.409491553539695,38.6,31,3.73300119555229,0.8577777777777778,55.409491553539695,100.0,6.2,0.5636363636363636,0.9564940775202181,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,9.50440708893666,0.2,10.521434852722399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,4,5,1607.643049132072,217.24906069352323,2302027.055339761,209275.1868490692,1664.2,37.31390134529148,73809.81558719298,1654.928600609708,44.6,0.7301409083004987,45.45454545454545,31.4,28,1.0132914232457604,0.7040358744394619,45.45454545454545,100.0,5.6,0.509090909090909,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,4,4,613.8827685588536,85.2614956331741,3723731.848837346,338521.0771670314,1005.6,24.28985507246377,77324.889905515,1867.7509639013285,41.4,1.2322146476147622,34.09827996972643,21.2,24,1.1134730703579476,0.5120772946859904,34.09827996972643,100.0,4.8,0.43636363636363634,0.5073526103246102,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.720995749973554,0.6,1.815205516509783,22.96973499006299,0.6,1.8895986958385067,24.390348926954175,0.6,1.8760745012224225,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,4,4,732.310861867276,101.70984192601055,3601879.2547633825,327443.56861485296,1059.6,27.59375,71015.40254735293,1849.359441337316,38.4,1.918311247000688,33.34502450721072,19.8,27,1.9756874151997093,0.515625,33.34502450721072,100.0,5.3999999999999995,0.49090909090909085,1.1122675982718742,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.051239352396806,0.8,4.075328391872881,8.546850311140588,0.8,3.987229238346049,43.19717991578045,0.8,4.172385950771688,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,4,4,678.2502364774157,99.74268183491408,3057332.32042476,277939.3018567964,1162.4,33.40229885057471,61901.69984490816,1778.7844783019584,34.8,2.5993833260757273,30.61629718422017,21.8,24,3.5458501558362525,0.6264367816091954,30.61629718422017,100.0,4.8,0.43636363636363634,1.9043734231298821,0.0,11,10.091422337816311,0.4,9.522122014459788,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.403301277418905,0.6,5.664010355680276,15.284545411186627,0.6,5.7619752842886385,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,4,4,708.8067032614038,93.2640399028163,4130354.977984751,375486.8161804319,1275.2,39.85,55562.84302028507,1736.3388443839085,32.0,3.181713472535738,28.33096871920857,23.8,21,4.26670261306212,0.74375,28.33096871920857,100.0,4.2,0.3818181818181818,1.594878998073578,0.0,11,0.0,0.0,0.0,4.230308729927401,0.4,10.896602391494394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4103471813668875,0.6,6.647066587314962,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,4,4,1129.9448644806512,134.51724577150608,2201848.699236176,200168.0635669251,1394.0,43.02469135802469,56936.32580895369,1757.294006449188,32.4,2.7612935650251575,27.626886782212214,24.2,17,3.824774747312217,0.7469135802469136,27.626886782212214,100.0,3.4,0.3090909090909091,1.0195885983295743,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8957546043343427,0.4,11.215474581625317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,4,4,891.249475505239,106.10112803633798,2033336.7789230712,184848.79808391558,1517.0,45.41916167664671,56375.14030691651,1687.8784523028894,33.4,3.1764558487577035,28.007032029309524,25.4,17,4.080269157343163,0.7604790419161677,28.007032029309524,100.0,3.4,0.3090909090909091,0.9079778163735504,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,8.07735232240475,0.4,9.987755980109053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,4,4,708.1301825818981,95.6932679164727,2887820.973319408,262529.1793926735,1648.2,48.476470588235294,57248.990161269925,1683.793828272645,34.0,3.336153837172816,36.995869744111424,27.4,21,4.650533651226351,0.8058823529411765,36.995869744111424,100.0,4.2,0.38181818181818183,1.462552152715584,0.0,11,98.45891549444559,1.0,4.317346296058655,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.49565169078005,0.2,11.770727383812769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,4,4,804.2406085422069,118.27067772679514,4971592.409667262,451962.94633338746,1788.0,49.666666666666664,60065.19481537832,1668.477633760509,36.0,2.317483841547706,38.064721090071835,29.0,21,3.8557638438470003,0.8055555555555556,38.064721090071835,100.0,4.2,0.38181818181818183,0.37644472052806893,0.0,11,100.0,1.0,0.0,18.711931990790163,0.2,4.140891925808758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,4,4,1051.516752762788,142.09685848145782,4377835.590209022,397985.05365536566,1934.0,50.89473684210526,64128.21288305627,1687.5845495541123,38.0,1.5723872196394129,45.77681054427661,30.2,27,2.4199551664758325,0.7947368421052632,45.77681054427661,100.0,5.4,0.49090909090909096,1.0529596355151047,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544915987042714,0.4,11.582555990666153,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,4,4,833.1924361800272,115.72117169167045,2625717.093370672,238701.55394278836,2087.2,53.244897959183675,66074.6864951256,1685.5787371205508,39.2,1.9491107075006338,50.595350616463705,31.6,28,2.442843471824455,0.8061224489795918,50.595350616463705,100.0,5.6,0.509090909090909,0.4187514899643169,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,56.54885678110077,0.6,4.606266389607486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,4,4,1005.1549974912572,135.83175641773744,3301151.1140392,300104.64673083636,2246.2,55.32512315270936,70143.90168033677,1727.6823073974576,40.6,3.122704293564727,54.601276097273306,32.4,31,4.429493545731961,0.7980295566502463,54.601276097273306,100.0,6.2,0.5636363636363636,1.091023364540359,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6140370700063613,0.2,12.00125700994395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,4,4,773.3742828866106,113.73151218920744,3634683.6960473224,330425.79054975655,2410.4,57.665071770334926,70051.24322165977,1675.867062719133,41.8,2.3726662756195642,55.35975262111296,33.8,32,3.7512992696904943,0.8086124401913876,55.35975262111296,100.0,6.4,0.5818181818181819,1.014918622180828,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.957278832242537,0.4,11.164104843989108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,4,4,597.8963025567652,90.59034887223716,4786817.699995903,435165.245454173,2583.0,62.09134615384615,68813.2813001152,1654.1654158681538,41.6,2.913289366804059,55.33290316995776,35.2,31,4.767371220094127,0.8461538461538461,55.33290316995776,100.0,6.2,0.5636363636363636,1.0495240645230988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661934869535344,0.2,11.544764709754086,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,4,4,438.16095229333433,81.1409170913582,4060660.63817714,369150.96710701275,2763.0,65.16509433962264,68942.04412281922,1625.9916066702647,42.4,3.3209569248853117,54.54545454545455,37.4,30,5.221571805351485,0.8820754716981132,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,4,4,1536.763998634873,207.67081062633417,3032060.4308944736,275641.85735404305,2948.6,65.52444444444444,73719.11939986475,1638.2026533303278,45.0,3.5724833686405812,55.24590408043753,37.6,31,5.390073442425937,0.8355555555555556,55.24590408043753,100.0,6.2,0.5636363636363636,1.032517451259562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.704944884812903,0.2,11.357691963855183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,4,4,988.3049970814433,133.55472933533017,4943983.451755286,449453.04106866237,3138.8,68.53275109170306,74464.87651633217,1625.8706662954621,45.8,3.438818583908799,54.54545454545455,38.8,31,5.228421272018929,0.8471615720524017,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,4,4,1159.433451408539,161.03242380674152,3499932.5354058696,318175.68503689725,3337.2,70.70338983050847,75456.07595817812,1598.6456770800448,47.2,2.2208720248138403,56.36363636363637,40.6,34,4.198960058199895,0.8601694915254238,56.36363636363637,100.0,6.800000000000001,0.6181818181818182,1.0492832503936664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,11.54211575433033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,2,4,1190.037940477684,191.94160330285226,3234240.4484029207,294021.8589457201,2247.8,48.23605150214592,75294.87703854083,1615.769893530919,46.6,0.6125807645759268,43.63636363636363,35.0,27,0.6906452435252893,0.7510729613733905,43.63636363636363,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,2,2,1030.9093740690978,139.3120775769051,3747188.1516310037,340653.4683300913,1461.4,31.495689655172413,82795.05541598826,1784.3761943100917,46.4,1.2417230482694113,36.26912784254645,25.0,24,1.3050933244224265,0.5387931034482759,36.26912784254645,100.0,4.8,0.43636363636363634,0.53484821027366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.070421293080926,0.6,1.6762615938143504,33.09530884412652,0.6,2.135493624361095,38.79467613080351,0.6,2.0715750948348153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,859.2334907033712,104.7845720369965,2800859.2334907036,254623.56668097305,1491.0,35.16509433962264,80971.20529780055,1909.6982381556734,42.4,2.194821821207701,32.0782217453515,21.2,27,2.1828148629638284,0.5,32.0782217453515,100.0,5.3999999999999995,0.49090909090909096,1.0800360111191634,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.775366692315401,0.8,3.8892557223825635,11.443724517655482,0.8,3.885715830034519,26.64134798889563,0.8,4.1054245698937155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,2,2,881.2735316806333,110.15919146007916,3000881.2735316805,272807.38850288006,1598.2,42.73262032085562,71344.16666398957,1907.5980391441062,37.4,3.0845114590831155,32.288962369844036,22.0,27,3.2953934382492323,0.5882352941176471,32.288962369844036,100.0,5.4,0.49090909090909096,2.6053604382658624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.255966179104234,0.6,6.248834805782645,12.373175956838622,0.6,5.374261899969958,16.09072172489732,0.8,5.850945833891725,1.4587222074442252,0.4,11.184922281280164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,2,2,614.4530448383922,80.84908484715687,3006212.66734912,273292.0606681018,1712.6,51.8969696969697,58875.36358140748,1784.1019267093175,33.0,2.8104351841508906,28.289157686905664,23.8,19,3.4550674524239207,0.7212121212121212,28.289157686905664,100.0,3.8000000000000003,0.34545454545454546,1.6276963559179682,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4104566009918926,0.4,6.502512741036138,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770277954970425,0.2,11.402147174061511,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,2,2,554.8948404632483,102.75830378949043,4427438.605511652,402494.4186828775,1836.8,57.4,51602.90372594707,1612.590741435846,32.0,2.5012259839886393,36.89647048566774,26.2,23,4.171112459633047,0.81875,36.89647048566774,100.0,4.6,0.41818181818181815,2.551903579010826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1291559625742593,0.4,11.727787010557952,0.0,0.0,0.0,8.727480506845495,0.2,11.458060538956678,94.00453887292542,1.0,4.88509181960446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,2,2,589.424052064674,113.35077924320653,4944601.722640424,449509.2475127658,1971.6,59.74545454545454,53278.87028000543,1614.5112206062252,33.0,2.2412460423843683,36.36363636363637,28.2,20,4.005600317816352,0.8545454545454545,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,2,2,1317.9985127310458,178.107907125817,3002302.1663663164,272936.56057875603,2111.0,57.994505494505496,63025.829582047285,1731.4788346716289,36.4,2.4307075042516275,36.70678972109892,28.4,22,3.9093374208182894,0.7802197802197802,36.70678972109892,100.0,4.4,0.4,1.083654968051071,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.774686932088116,0.4,11.92020464856178,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,2,2,1008.6447267225163,129.3134265028867,3201008.644726722,291000.78588424745,2251.0,61.16847826086956,62048.44666362637,1686.0990941202817,36.8,2.2559886553584834,37.48784049537273,28.2,21,3.0623388126736035,0.7663043478260869,37.48784049537273,100.0,4.2,0.38181818181818183,0.7351389820239022,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.366245449100006,0.2,8.086528802262924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,2,2,627.3876194808779,78.42345243510974,3000627.387619481,272784.3079654074,2394.0,65.40983606557377,64322.300984608024,1757.439917612241,36.6,2.9758355576696895,36.91265391237411,29.0,22,3.662965622430086,0.7923497267759563,36.91265391237411,100.0,4.4,0.4,0.9960672315972097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.0391930361151935,0.4,10.956739547569306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,2,2,1068.816505676627,148.44673689953152,2617898.4129918898,237990.76481744452,2542.6,67.62234042553192,61506.92289146065,1635.8224173260812,37.6,3.484055740214867,37.82335489646729,30.8,22,4.582816192586229,0.8191489361702128,37.82335489646729,100.0,4.4,0.4,1.7864575492433636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792861426244599,0.2,10.773225577972532,100.0,1.0,0.0,0.0,0.0,0.0,11.2640424348956,0.2,8.877807463704467,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,2,2,669.9065403064394,124.0567667234147,5058662.30783873,459878.3916217027,2703.2,68.95918367346938,62230.215776134166,1587.5055044932185,39.2,2.4376433629182164,44.20774077895492,34.0,26,4.511177143571575,0.8673469387755102,44.20774077895492,100.0,5.2,0.4727272727272727,0.5816047693301196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,86.28514856850416,1.0,6.397652462631315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,2,2,572.7867455534547,95.46445759224245,4601412.066111425,418310.18782831135,2873.0,71.825,65607.59779278228,1640.1899448195572,40.0,2.3426174263604453,46.24603143097292,34.2,26,4.0542460921835515,0.855,46.24603143097292,100.0,5.2,0.4727272727272727,1.0441704661933158,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.70634574070209,0.2,11.485875128126473,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,2,2,1115.259256405309,154.8971189451818,5536263.947178708,503296.72247079166,3044.2,72.13744075829383,70459.14866398988,1669.648072606395,42.2,2.819447349782131,45.45454545454545,35.4,25,4.197804090186189,0.8388625592417062,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,2,2,904.1224972102302,118.9634864750303,3001603.7936926046,272873.07215387316,3219.6,73.17272727272727,74896.33827744793,1702.1895063056345,44.0,3.2038861080488292,46.00868378182647,35.4,26,4.48252311008024,0.8045454545454546,46.00868378182647,100.0,5.2,0.4727272727272727,1.0513636245561597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.0955216000911605,0.2,11.564999870117758,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,2,2,968.314933080352,134.48818515004888,2852325.2706457186,259302.29733142897,3400.2,74.89427312775331,72155.89280892115,1589.3368460114793,45.4,1.8422131178387449,46.22660927342043,37.4,27,2.9983293949322753,0.8237885462555066,46.22660927342043,100.0,5.4,0.49090909090909096,1.0704377809026224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.492702007624757,0.2,11.774815589928846,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,2,2,911.8460032614515,151.9743338769086,4005949.482526024,364177.225684184,3596.0,75.54621848739495,78293.15085138497,1644.8140935164909,47.6,1.248004645211751,45.45454545454545,40.4,25,1.5373360878925848,0.8487394957983193,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,2,1249.8383457723244,231.4515455133934,4477436.13043595,407039.64822145,3799.6,78.8298755186722,76683.20040114589,1590.9377676586284,48.2,1.1894339747761586,54.100576394419846,42.0,32,2.2072867324192598,0.8713692946058091,54.100576394419846,100.0,6.4,0.5818181818181819,1.4623538807964225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7829491022903312,0.4,11.167489946726716,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.323391236328,1.0,4.918402742033932,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,5,2,1114.3727180566855,163.87834089068903,4445532.587195649,404139.32610869536,2282.8,47.55833333333333,80259.37187684709,1672.0702474343145,48.0,1.0217425465481789,49.09090909090909,33.2,30,1.7089579486819835,0.6916666666666667,49.09090909090909,100.0,6.2,0.5636363636363636,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
133,actuated,5,5,889.657422135173,111.20717776689662,2402224.430801287,218384.03916375336,1299.4,28.621145374449338,79081.3161352904,1741.8792100284227,45.4,1.2505103701080682,41.775015785987804,21.2,28,1.0339518918989707,0.4669603524229075,41.775015785987804,100.0,5.799999999999999,0.5272727272727272,1.4600339492490335,0.0,11,38.71399811573838,0.6,2.2067154235359943,27.61368420318604,0.6,1.9510955791055455,24.89427721246102,0.6,1.7311861220539349,0.0,0.0,0.0,8.303214114480397,0.4,10.171376317043894,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
