step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,3,3,397.22750447721427,104.53355380979323,4665055.456801097,583131.9321001371,3641.8,63.89122807017544,90434.55513104904,1586.5711426499831,57.0,1.1752611624476716,76.32327396749517,50.4,32,2.204475333471414,0.8842105263157894,76.32327396749517,100.0,6.4,0.8,1.1807834495207845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.58619173996135,0.2,9.446267596166276,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,3,317.24058319747706,79.31014579936927,4000317.2405831977,500039.6550728997,3897.8,67.20344827586207,91465.72710499112,1576.9952949136402,58.0,1.1162806621371306,75.0,52.0,30,1.5353329267236506,0.896551724137931,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,3,701.6477664811633,175.41194162029083,3403306.2061000476,425413.27576250595,4162.6,68.91721854304636,93910.95190164584,1554.817084464335,60.4,1.3605922462999671,76.55469369879228,54.2,31,2.317079094353318,0.8973509933774835,76.55469369879228,100.0,6.2,0.775,1.0050211184452515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.437549590338222,0.2,8.040168947562012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,4,3,779.852724286032,169.53320093174608,2892766.8389513986,361595.8548689248,3740.6,60.138263665594856,98663.30744487053,1586.226807795346,62.2,0.9707402743932667,75.47017693846968,54.0,32,1.737933550500576,0.8681672025723473,75.47017693846968,100.0,6.4,0.8,1.7778595945643305,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.24972394185238,0.2,4.709660032733217,10.51169156590504,0.2,9.513216723781428,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
55,random,4,4,605.9979298195578,126.24956871240789,2108210.358651946,263526.29483149323,3141.6,49.70886075949367,100488.34868516758,1590.005517170373,63.2,0.6890568989944044,77.92489370326507,51.8,33,0.7468683993348724,0.819620253164557,77.92489370326507,100.0,6.6,0.825,0.24248289350098978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.39914962612056,0.6,1.9398631480079183,100.0,1.0,0.0
56,random,4,4,738.5288441177806,147.70576882355613,3977880.2125122943,497235.0265640368,2636.8,41.2,105064.6710789783,1641.6354856090359,64.0,0.9864572767362517,79.04191054872997,50.6,33,1.0729914478722655,0.790625,79.04191054872996,100.0,6.6,0.825,0.5359994904358811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.33528438983967,0.6,4.287995923487049,100.0,1.0,0.0
57,random,4,4,811.821465090204,156.11951251734692,2008575.8934934542,251071.98668668178,2779.6,41.61077844311377,104745.63198720956,1568.0483830420592,66.8,1.0002130897319201,84.11866264767184,53.4,38,1.211403877258193,0.7994011976047904,84.11866264767184,100.0,7.6,0.95,1.6441800470898218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.170055587832621,0.6,7.9774770423706,100.0,1.0,0.0,61.7792455935421,1.0,5.1759633343479745,100.0,1.0,0.0
58,random,4,4,683.8092890614114,148.6541932742199,2484129.50175818,310516.1877197725,3064.2,44.28034682080925,107577.68538592255,1554.5908292763374,69.2,0.6018106485450159,100.0,60.0,40,0.6606550837966152,0.8670520231213873,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,4,4,640.6996704165324,188.44107953427425,4299828.875375889,537478.6094219862,3381.6,47.0974930362117,110528.5396426083,1539.3947025432913,71.8,0.3234558102363104,100.0,66.2,40,0.4991549150465046,0.9220055710306406,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,4,1209.6319675185896,288.0076113139499,3601689.5470348857,450211.1933793607,3574.8,49.104395604395606,113650.99626202742,1561.1400585443325,72.8,0.3290629072299757,90.0,63.4,38,0.45479766294599244,0.8708791208791209,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,3,3,362.1219717764247,150.88415490684363,3250604.582248005,406325.57278100064,3835.8,52.83471074380165,114262.6704742834,1573.8659844942617,72.6,0.6482938180045349,81.53347116584499,62.0,36,1.1309009541351063,0.8539944903581267,81.53347116584499,100.0,7.2,0.9,0.48174524519505835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.302725055846167,0.6,2.0887766481210823,23.965044270913722,0.6,1.7651853134393842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,3,3,643.9575808988227,189.39928849965375,4399375.847184884,549921.9808981105,4150.0,58.28651685393258,114031.09549620232,1601.5603300028417,71.2,1.1709564225583857,80.18598818857456,63.4,34,2.0288392714776173,0.8904494382022472,80.18598818857456,100.0,6.8,0.85,0.45022394733592913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.48790550859644,0.8,3.601791578687433,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,3,3,413.0467784341032,121.48434659826565,5965625.028873073,745703.1286091341,4467.4,62.39385474860335,111092.8816389668,1551.576559203447,71.6,1.144134624701249,84.78073625221867,64.4,37,2.158197126541182,0.8994413407821229,84.78073625221867,100.0,7.4,0.925,1.6484710292563365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.5962062833396,1.0,4.999146250698423,12.649683734409791,0.4,8.188621983352268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,3,199.0959568469898,90.49816220317717,5151871.735790338,643983.9669737923,4801.8,65.77808219178083,111604.94883065058,1528.8349154883642,73.0,0.43634804418553524,87.5,69.0,36,0.8624634110632388,0.9452054794520548,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,4,3,645.4908308089554,215.1636102696518,4749441.7987348735,593680.2248418592,5029.8,67.78706199460916,115943.48618228808,1562.58067631116,74.2,0.4390725281226856,85.0,67.8,35,0.7148104581023051,0.9137466307277629,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
66,random,4,4,604.886549384227,151.22163734605675,4000604.8865493834,500075.6108186729,5208.2,70.19137466307278,116794.23154790289,1574.0462472763193,74.2,0.5891453949921541,84.52824967072402,64.2,36,0.8602177364491501,0.8652291105121294,84.52824967072402,100.0,7.199999999999999,0.9,1.196814966574698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.158782711214826,0.6,7.395275699657565,100.0,1.0,0.0,34.067214654577356,0.6,2.17924403294002,100.0,1.0,0.0
67,random,4,4,350.8265999322432,109.633312478826,4542169.505548114,567771.1881935142,5398.0,73.14363143631437,118885.41271968819,1610.91345148629,73.8,0.6019298715267546,90.74971935848141,63.4,38,0.8741365958388605,0.8590785907859079,90.7497193584814,100.0,7.6,0.95,0.5189962268065343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.9977548678512,0.6,4.151969814452275,100.0,1.0,0.0
68,random,4,4,502.2265053667763,147.71367804905185,4005296.253746909,500662.03171836364,5710.4,75.93617021276596,114716.49407537197,1525.4852935554784,75.2,0.5024517611508146,94.71169292405492,65.4,39,0.8112165861900132,0.8696808510638298,94.71169292405492,100.0,7.8,0.975,0.4758687990749911,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.693543392439324,0.8,3.8069503925999286,100.0,1.0,0.0
69,random,4,4,257.8231825526556,117.19235570575255,5621320.911674202,702665.1139592753,6053.8,78.01288659793815,118616.62294552436,1528.5647286794376,77.6,0.2831287531452816,100.0,71.0,40,0.4903743348669428,0.9149484536082474,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,6,4,1022.6688554136769,243.492584622304,4186661.180927109,523332.6476158886,5721.6,72.4253164556962,124288.77644797084,1573.2756512401372,79.0,0.2669345960957758,90.0,68.8,38,0.2948999281292655,0.8708860759493671,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,6,6,822.8330875601612,171.4235599083669,3013812.5510296864,376726.5688787108,5237.0,66.9693094629156,125189.28006216034,1600.8859342987255,78.2,0.5087808131047423,81.52726894999844,62.0,36,0.5280567205439369,0.7928388746803069,81.52726894999844,100.0,7.2,0.9,0.48139235968499794,0.0,8,21.690060276243912,0.6,1.6856823283355018,30.528091323743638,0.6,2.1654565491444817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,6,6,434.07206351234544,127.66825397421925,3084612.635145887,385576.57939323585,5197.6,68.38947368421053,123984.12735888988,1631.3700968274984,76.0,0.7017890861872871,81.19206900397288,58.8,40,1.0572737934737848,0.7736842105263158,81.19206900397288,100.0,8.0,1.0,0.9688478008657946,0.0,8,20.82936918203586,1.0,3.7352092005885456,28.70718284974714,1.0,4.015573206337811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,6,6,955.4460089533455,217.14682021666943,6581275.713800052,822659.4642250065,5432.0,72.62032085561498,125130.05233144783,1672.8616621851315,74.8,1.1450181603304483,79.88123093275078,59.6,36,1.7653544791606592,0.7967914438502673,79.88123093275078,100.0,7.2,0.9,1.4416743327374397,0.0,8,13.406107364108948,0.6,5.6824385776757556,25.643740097897307,0.6,5.850956084223763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,6,6,656.5443315359803,164.13608288399507,6189647.272530305,773705.9090662881,5731.0,78.93939393939394,117205.01816537304,1614.3941896056892,72.6,1.5088228764750409,78.23316234744098,61.0,39,2.4260535380415456,0.8402203856749312,78.23316234744098,100.0,7.8,0.975,1.6055761465689362,0.0,8,21.615182710812633,0.8,6.103453841653307,4.250116068715215,1.0,6.741155330898183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,6,6,720.537841654829,189.6152214881129,4001026.7043859824,500128.3380482478,6037.4,84.08635097493037,112604.04983962211,1568.3015297997508,71.8,1.1407199093258076,78.9480215886276,62.4,36,1.886701754239577,0.8690807799442897,78.9480215886276,100.0,7.2,0.9,1.7522057472104728,0.0,8,19.461393451399545,0.8,6.05439646272659,12.122779257621232,0.4,7.963249514957193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,6,383.9119890620252,95.9779972655063,4000383.9119890616,500047.9889986327,5996.4,86.65317919075144,111117.01964808088,1605.7372781514578,69.2,1.3150736149858766,66.51033320064258,57.6,29,1.9784143485723218,0.8323699421965318,66.51033320064258,100.0,5.8,0.725,1.0345399275704381,0.0,8,12.082665605140619,0.2,8.276319420563505,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,1,181.52618013447008,45.38154503361752,4000181.526180134,500022.69077251677,5944.2,89.25225225225225,109935.11530593678,1650.6774069960477,66.6,1.83887479857849,59.63849097793286,49.4,28,2.6197496243716483,0.7417417417417418,59.63849097793286,100.0,5.6,0.7,1.5928963208897298,0.0,8,9.091993808874577,0.4,8.678380484040826,0.0,0.0,0.0,100.0,1.0,0.0,33.885899141189384,0.6,2.02633630480835,34.13003487339893,0.6,2.038453778268663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,1,134.19455993931808,35.314357878767915,4200134.194559939,525016.7743199924,6145.2,95.7196261682243,108923.28820799896,1696.6244269158717,64.2,1.7977325003207256,57.86868240062561,46.8,31,2.4463551825982734,0.7289719626168224,57.8686824006256,100.0,6.2,0.775,3.2574601976314566,0.0,8,2.9083193676103747,0.4,8.514794028084726,10.716041204501607,0.2,9.331804356817132,100.0,1.0,0.0,30.520711797258855,0.8,4.2506796884149205,18.804386835633977,0.8,3.962403507734872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,144.53201131224426,36.133002828061066,4000144.5320113115,500018.06650141394,6377.0,99.02173913043478,102729.44802595765,1595.1777643782243,64.4,1.6102012211840937,63.25550441096112,47.6,30,1.8204104245686854,0.7391304347826086,63.25550441096112,100.0,6.0,0.75,2.25822468372682,0.0,8,1.5356286441931388,0.4,8.464660086110234,0.0,0.0,0.0,100.0,1.0,0.0,31.95089934349312,0.8,5.011695995595497,72.55750730000273,0.8,4.5894413881088285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,1,214.8452908033209,53.71132270083022,4000214.8452908034,500026.8556613504,6632.6,100.79939209726444,102595.2215646544,1559.197896119368,65.8,1.4533253207417922,77.5,54.6,34,2.0314729725274807,0.8297872340425532,77.5,100.0,6.8,0.85,1.1146663263672962,0.0,8,0.0,0.4,0.0,20.0,0.4,8.91733061093837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,11,1,1006.9310411084091,201.3862082216818,2002958.7546458847,250369.8443307356,5759.2,87.26060606060607,103000.16322001733,1560.6085336366264,66.0,1.0573181233041216,66.86549438117794,54.6,31,1.4600345754270494,0.8272727272727273,66.86549438117794,100.0,6.2,0.775,2.0887147878545465,0.0,8,2.508012223897822,0.4,8.6555575028678,12.41594282552569,0.2,8.05416079996857,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,11,11,630.5001163916869,143.29548099811066,2037974.2612222948,254746.78265278685,4184.0,63.78048780487805,107039.74880071371,1631.7034878157579,65.6,0.630235129602666,63.2761597435632,48.8,29,0.8497967399506935,0.7439024390243902,63.2761597435632,100.0,5.800000000000001,0.7250000000000001,1.0573117108264547,0.0,8,50.26381791622498,0.6,5.0910522123097515,0.0,0.0,0.0,30.628480314693434,0.6,1.6297049767287226,100.0,1.0,0.0,100.0,1.0,0.0,25.316979717587174,0.6,1.7377364975731626,100.0,1.0,0.0,100.0,1.0,0.0
83,random,11,11,746.3409702365856,143.52710966088185,2665314.8390946677,333164.35488683346,3109.8,48.2888198757764,108043.66433797823,1677.6966512108422,64.4,0.8866931148624267,67.67567252506353,43.8,34,0.986983149750168,0.6801242236024845,67.67567252506353,100.0,6.8,0.85,0.9453720314596059,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,13.06689848690894,0.8,3.8795530017880506,100.0,1.0,0.0,100.0,1.0,0.0,28.33848171359932,1.0,3.683423249888797,100.0,1.0,0.0,100.0,1.0,0.0
84,random,11,11,647.5325875046402,119.91344213048892,2005450.7014084768,250681.3376760596,3075.8,46.6030303030303,108244.66549924512,1640.0706893825018,66.0,1.1139224705616444,72.70932342987123,46.0,32,1.267778383833674,0.696969696969697,72.70932342987123,100.0,6.4,0.8,1.3355850715322573,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,16.206710759888665,0.6,5.494337286981363,100.0,1.0,0.0,100.0,1.0,0.0,65.4678766790812,0.8,5.190343285276695,100.0,1.0,0.0,100.0,1.0,0.0
85,random,11,11,649.5790959485008,115.99626713366087,1951982.3640739725,243997.79550924656,2522.4,37.42433234421365,113096.98252410516,1677.996773354676,67.4,1.3567697283346136,76.99674683558726,49.0,35,1.6359275327416425,0.7270029673590505,76.99674683558726,100.0,7.0,0.875,1.3624641464911207,0.0,8,100.0,1.0,0.0,38.41874298787616,0.4,4.157051369253789,17.55523169682192,0.8,6.742661802675176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
86,random,11,11,1350.2764011350337,192.89662873357625,1001350.2764011349,125168.78455014186,1965.8,28.40751445086705,110221.15659465292,1592.7912802695507,69.2,1.201407041562309,85.76637933599386,50.2,39,1.709156134456974,0.7254335260115607,85.76637933599386,100.0,7.8,0.975,1.1724792818044572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.08426612660878,1.0,7.4580371571515105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.0467685613421,0.8,1.9217970972841463
87,random,9,11,1057.3693477223314,203.34025917737142,2379834.910418616,297479.363802327,1756.0,25.085714285714285,107956.52366077143,1542.2360522967347,70.0,0.9430834229582021,83.59815808932183,51.8,36,1.5528339705946654,0.74,83.59815808932183,100.0,7.2,0.9,0.9169900402858752,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,8.785264714574623,0.4,7.335920322287001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,9,9,1463.756857810353,304.9493453771569,2487245.3305843426,310905.6663230428,1971.8,27.085164835164836,112408.88826347803,1544.0781354873357,72.8,0.884317014252478,85.06263872112811,57.2,35,1.599224835638091,0.7857142857142857,85.06263872112811,100.0,7.0,0.875,1.3766893865591936,0.0,8,69.287181261368,0.8,2.0960335933075807,100.0,1.0,0.0,11.213928507656874,0.2,8.917481499165968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,9,9,749.3861586117921,220.4076937093506,3960161.4339435985,495020.1792429498,2283.0,30.1984126984127,118116.49015266346,1562.3874358817918,75.6,0.7773767380176464,88.81853614741516,66.0,36,1.5626174636575645,0.873015873015873,88.81853614741516,100.0,7.2,0.9,1.1850262907566884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.548289179321273,0.2,9.480210326053507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,9,9,324.6340542760265,108.21135142534217,5422147.674736496,677768.459342062,2621.2,33.8656330749354,121248.29052567451,1566.515381468663,77.4,0.7153258303446304,88.14323332003227,69.6,37,1.430062995086314,0.8992248062015504,88.14323332003227,100.0,7.4,0.925,1.0925025871256369,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.145866560258128,0.4,8.740020697005095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,9,9,817.0123292142245,240.2977438865366,6398402.207023217,799800.2758779022,2977.0,37.119700748129674,125273.02594453958,1562.007804794758,80.2,0.5621097109770771,88.85092455072538,73.2,36,1.0151101235465356,0.912718204488778,88.85092455072538,100.0,7.2,0.9,1.1566152966581393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.807396405803047,0.2,9.252922373265115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,9,9,549.5283661431586,196.26013076541378,4570453.635416288,571306.704427036,3350.4,40.75912408759124,126877.38428995843,1543.5204901454795,82.2,0.43669955564551444,95.7906767082062,76.2,39,0.8579032682231167,0.927007299270073,95.7906767082062,100.0,7.8,0.975,0.7404392313575455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.32541366564965,0.8,5.923513850860364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,5,9,1298.727500165908,295.16534094679724,2004346.5910022773,250543.32387528467,3187.8,38.97066014669927,128878.30643149733,1575.5294184779625,81.8,0.35337825400351025,85.0,70.0,37,0.5114064932817626,0.8557457212713936,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,5,5,986.1146424129822,182.61382266907077,2013197.4802338644,251649.68502923305,2757.0,34.37655860349127,130952.47727894547,1632.8239062212654,80.2,0.5213727337420669,73.9158660684538,59.0,34,0.4757092911110259,0.7356608478802993,73.9158660684538,100.0,6.8,0.8500000000000001,0.6998985468901279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.87709553041532,0.6,1.963656928253902,30.149731507324304,0.6,2.017036466115075,27.300101509890737,0.6,1.618494980752046,100.0,1.0,0.0,100.0,1.0,0.0
95,random,5,5,968.6692565796893,172.9766529606588,2001804.081442798,250225.51018034975,2574.6,33.17783505154639,131798.56721735714,1698.4351445535713,77.6,1.0133035368976917,74.44173862663376,50.2,36,1.0496317957524877,0.6469072164948454,74.44173862663376,100.0,7.199999999999999,0.8999999999999999,1.473372630909537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.928165997087945,0.8,3.7820129141677294,36.94301237011814,0.6,4.350476776425082,39.66273064586403,0.8,3.654491356683483,100.0,1.0,0.0,100.0,1.0,0.0
96,random,5,5,221.93749006314505,55.48437251578626,5362224.413378017,670278.0516722521,2766.4,36.020833333333336,128737.52250223146,1676.2698242478054,76.8,1.3631691321143404,75.35217296901806,53.6,38,1.6597492927526243,0.6979166666666666,75.35217296901806,100.0,7.6,0.95,1.9460970471183399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.025129023745194,0.8,5.473111822642391,14.902786788672984,0.8,5.524232086784498,62.88946793972627,1.0,4.571432467519829,100.0,1.0,0.0,100.0,1.0,0.0
97,random,5,5,377.34368534153765,94.33592133538441,4885322.2343696505,610665.2792962063,3044.2,39.845549738219894,125404.61616312119,1641.4216775277641,76.4,1.4410128729832128,78.16965178770289,58.4,38,2.12030421456014,0.7643979057591623,78.16965178770289,100.0,7.6,0.95,1.7137595642058017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.938715435936501,0.6,6.84521675475775,9.418498865686615,1.0,6.864859758888664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,5,5,1093.026904731929,237.61454450694112,3201370.553969852,400171.3192462315,3346.8,43.92125984251968,123711.53093326415,1623.5109046360126,76.2,1.6124852068286184,79.70843361745693,63.0,35,2.5929333021068275,0.8267716535433071,79.70843361745693,100.0,7.0,0.875,1.9950771622120271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.32938275637116,0.4,7.606982451721416,11.338086183284304,0.6,8.3536348459748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,5,717.8946819207438,211.1454946825717,3108356.6979875457,388544.5872484432,3668.6,49.44204851752021,114803.02287679398,1547.2105509001885,74.2,1.4037256004772747,76.70578443933749,66.6,34,2.4520648200675987,0.8975741239892183,76.70578443933749,100.0,6.8,0.85,2.078487794654633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8275811151652306,0.4,7.938165058152401,9.818694399534706,0.4,8.689737299084664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,178.3842320244857,81.08374182931168,9804755.067887496,1225594.383485937,4006.6,53.99730458221024,118060.2763043771,1591.1088450724676,74.2,1.21787924162262,76.62478589315668,68.6,33,2.1337666859176236,0.9245283018867925,76.62478589315668,100.0,6.6,0.825,2.2292464201802504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.648968797975158,0.2,9.390580618380104,2.349318347278313,0.4,8.4433907430619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,37.956481728062,18.978240864031,8255234.8388346825,1031904.3548543353,4351.0,59.27792915531335,116220.3815906208,1583.3839453763053,73.4,1.249987650731347,76.33469621908176,69.2,31,2.196160672750016,0.9427792915531336,76.33469621908176,100.0,6.2,0.775,1.1706783743457065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.677569752654108,0.2,9.365426994765652,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,3,35.680786768763895,17.840393384381947,9387096.831473064,1173387.103934133,4696.0,62.94906166219839,117255.77973653679,1571.7932940554529,74.6,1.4000732364299244,77.61208806710158,69.6,32,2.54961606698407,0.9329758713136729,77.61208806710158,100.0,6.4,0.8,2.393352252803913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.278770594552498,0.2,9.728789944295245,10.617933942260152,0.2,9.418028078136059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,3,387.23536449121224,161.3480685380051,6863542.10911755,857942.7636396937,5045.2,65.69270833333333,118544.0862894678,1543.5427902274453,76.8,0.7718169866656259,75.98504732834442,71.0,32,1.423358380921442,0.9244791666666666,75.98504732834442,100.0,6.4,0.8,1.1151810225215741,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.880378626755373,0.4,8.921448180172593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
