step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,actuated,0,0,592.5699479677368,82.30138166218566,1026243.8128657636,114027.09031841817,231.6,11.028571428571428,33933.309356280064,1615.8718741085743,21.0,1.7330824198415387,22.22222222222222,12.4,10,1.5622502920826382,0.5904761904761905,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,2,0,775.0415259787766,96.88019074734707,755861.2752890819,83984.58614323131,70.4,3.485148514851485,38668.99141000322,1914.3065054457038,20.2,2.6278388217562143,14.664762729276694,8.2,10,2.2132757158545284,0.40594059405940597,14.664762729276694,60.0,2.0,0.2222222222222222,1.884899460606943,0.0,9,11.374703706098899,0.2,8.791437788958135,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60816085739134,0.2,8.17265735650435,0.0,0.0,0.0
95,actuated,2,2,631.5276489705129,78.94095612131412,471889.03069283336,52432.11452142593,51.2,2.585858585858586,38381.16625212428,1938.4427400062768,19.8,3.0976584143858754,7.846547768822095,5.8,12,2.6950341856095585,0.29292929292929293,7.846547768822095,27.595819118880627,2.4,0.26666666666666666,3.2324737190968094,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.075403936949442,0.4,8.436974136158824,23.33874623813017,0.6,1.7998466267971758,27.595819118880627,0.6,1.849195590241063,0.0,0.0,0.0,1.4644802971224635,0.2,8.330926707014441,0.0,0.2,0.0,9.144480328316149,0.4,8.675320411659778
96,actuated,2,2,755.5592886681994,99.41569587739467,237662.83171810204,26406.981302011336,85.2,4.580645161290323,32812.27874736255,1764.1010079227178,18.6,2.495813348852601,2.746408680648579,8.4,6,2.3557906822099843,0.45161290322580644,2.746408680648579,23.79423035208447,1.2,0.13333333333333336,0.9477552916705897,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79423035208447,0.6,3.1401059579825494,0.9234477737527413,0.4,5.389691667052759,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,2,512.5029440902458,65.70550565259562,903112.7507115429,100345.86119017143,129.0,6.649484536082475,38161.74717260754,1967.100369722038,19.4,2.484824853692647,3.0930149437030092,9.8,5,2.0106003802938197,0.5051546391752577,3.0930149437030092,11.976857350714454,1.0,0.1111111111111111,3.6728227007717575,0.0,9,0.0,0.0,0.0,2.969383963159089,0.2,8.237154257297517,0.0,0.0,0.0,11.976857350714454,0.2,8.349435671790372,11.929377952071718,0.2,8.382666757794649,0.9615152273818239,0.4,8.086147620063276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,2,392.2191271654963,50.28450348275593,603517.7537058465,67057.5281895385,175.8,9.351063829787234,33460.57163149675,1779.8176399732313,18.8,2.281802773159008,7.942931589070415,10.4,6,1.5417894080690069,0.5531914893617021,7.942931589070415,68.7436677282335,1.2,0.13333333333333333,1.4116557138814172,0.0,9,68.7436677282335,0.8,5.844332892983509,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74271657340023,0.2,6.860568531949246,0.0,0.0,0.0
99,actuated,2,2,328.0699439363882,46.86713484805546,837759.8525385954,93084.42805984394,232.2,11.163461538461538,37633.507355979906,1809.3032382682647,20.8,2.759892165842483,23.537031569856783,12.4,15,2.4455017642769197,0.5961538461538461,23.537031569856783,100.0,2.9999999999999996,0.33333333333333326,2.8337330736901745,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142551898213696,0.4,8.963514241110534,0.0,0.0,0.0,0.0,0.0,0.0,0.07580137711784118,0.2,8.255296801085516,100.0,1.0,0.0,1.6149308533795192,0.4,8.284786621015519
100,actuated,2,2,681.8278028122692,100.26879453121606,1955671.5983171114,217296.84425745683,299.0,12.254098360655737,40362.28858892445,1654.192155283789,24.4,2.043145080382936,35.98219139814546,15.2,19,2.308659874971994,0.6229508196721312,35.98219139814546,100.0,3.8,0.4222222222222222,2.7841241657217304,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.17392705063912217,0.4,8.153094160277396,0.0,0.0,0.0,11.961373663793893,0.2,8.360243798978697,11.704421868876125,0.2,8.54377953223948,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,0,2,577.6032143988857,72.20040179986071,1000577.603214399,111175.28924604433,45.2,2.0925925925925926,41110.16702536491,1903.2484733965237,21.6,1.901838776703027,28.261525728243367,5.6,18,1.2416269743928754,0.25925925925925924,28.261525728243367,80.0,3.6,0.4,1.7718335061037618,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,42.78586078862418,0.8,7.301868326693762,11.567870765566113,0.2,8.644633228240094,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
102,actuated,0,0,207.47277289540062,26.599073448128287,1200207.4727728954,133356.38586365504,30.0,1.9230769230769231,32636.270756275702,2092.0686382228014,15.6,3.9081095896548805,1.8798447821364386,4.2,2,2.927200759497505,0.2692307692307692,1.8798447821364386,11.260336740788262,0.4,0.044444444444444446,1.9301344862932421,0.0,9,0.0,0.0,0.0,11.260336740788262,0.2,8.880729084927852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658266298439685,0.2,8.490481291711328,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,332.2964111354971,41.53705139193714,1000332.2964111356,111148.03293457063,50.0,3.7313432835820897,25138.818036926106,1876.0311967855305,13.4,3.927020882674963,4.413771990081033,5.0,8,4.058750723537873,0.373134328358209,4.413771990081033,20.68941007442163,1.6,0.17777777777777778,3.661105588356108,0.0,9,7.365851888209818,0.4,8.107693494111299,0.0,0.0,0.0,0.0,0.0,0.0,20.68941007442163,0.4,7.837680343894206,11.56005453319267,0.2,8.650478223339478,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.10863141490517592,0.4,8.354098233859983
104,actuated,0,0,542.5748342118866,60.28609269020962,542.5748342118866,60.28609269020962,75.0,5.0675675675675675,29362.415397477947,1983.9469863160775,14.8,4.512437848431499,12.183306845607452,6.0,7,3.9660018704166804,0.40540540540540543,12.183306845607452,100.0,1.4,0.15555555555555556,0.908976580740677,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649761610467067,0.4,8.180789226666093,0.0,0.0,0.0
105,actuated,0,0,237.76837735251792,27.647485738664876,10819.465423061269,1202.1628247845854,106.4,6.567901234567901,32237.10465436881,1989.944731751161,16.2,5.744321752441023,18.41859353636058,7.2,11,4.480253063416722,0.4444444444444444,18.41859353636058,100.0,2.2,0.24444444444444446,2.5223121970924307,0.0,9,7.026219831095659,0.2,8.895927843544634,7.238452871804384,0.4,8.795374997705222,0.0,0.0,0.0,100.0,1.0,0.0,51.502669124345175,0.6,5.00950693258202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,369.3986263971504,52.771232342450055,1053876.9009024596,117097.43343360662,146.8,8.340909090909092,28667.055488657817,1628.8099709464668,17.6,3.4198870614403574,23.52358107807883,9.4,17,3.9298942144852838,0.5340909090909091,23.52358107807883,100.0,3.4,0.37777777777777777,2.824984116645323,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.286590512802377,0.4,8.31833198815584,0.0,0.0,0.0,8.32149413680554,0.4,8.936930451728403,2.104145053101547,0.4,8.169594609923662
107,actuated,2,0,995.4324633002363,138.2545087916995,1370028.7847994142,152225.42053326825,45.0,2.295918367346939,35244.64366735103,1798.1961054770934,19.6,1.2587986727086315,14.636548141004116,7.4,9,1.1219704363606275,0.37755102040816324,14.636548141004116,60.0,1.8,0.2,0.9473249490167271,0.0,9,11.728933269037043,0.2,8.525924541150545,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,2,2,387.8680276753235,45.10093345061902,400387.8680276754,44487.54089196393,52.6,2.797872340425532,37742.41700081764,2007.5753723839168,18.8,2.7836761514882635,6.915876529615161,5.6,7,1.686522884236694,0.2978723404255319,6.915876529615161,28.130407280852978,1.4,0.15555555555555556,1.3171776569739968,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011661479486975,0.6,1.8943088418993759,28.130407280852978,0.6,1.6963872982617025,0.0,0.0,0.0,0.0,0.0,0.0,12.1008200061965,0.2,8.263902772604892,0.0,0.0,0.0
109,actuated,2,2,414.2177752004579,47.07020172732476,770.5430971417401,85.61589968241556,83.2,4.837209302325581,35749.21535380224,2078.442753128037,17.2,4.224889392594932,2.151768094934899,7.2,5,2.9323967732194545,0.4186046511627907,2.151768094934899,9.011156063834278,1.0,0.1111111111111111,2.8441978948708213,0.0,9,0.0,0.0,0.0,9.011156063834278,0.2,8.796009292732926,5.566059789157407,0.4,8.248200012464077,0.0,0.0,0.0,0.0,0.0,0.0,4.788697001422406,0.4,8.55357174864039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,2,2,585.6636071759292,68.10041943906154,46975.38254345003,5219.4869492722255,120.4,6.404255319148936,31377.639982624783,1669.0234033311056,18.8,3.801624839494369,10.6490536373038,8.8,9,3.9435435611424303,0.46808510638297873,10.6490536373038,62.52495825547612,1.8,0.2,3.732020595491109,0.0,9,62.52495825547612,0.8,7.522120190386873,0.0,0.2,0.0,0.0,0.0,0.0,11.775039049589395,0.2,8.492540838196803,9.936581448562265,0.4,8.956477593164895,0.0,0.0,0.0,11.604903982106407,0.2,8.617046737671412,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,2,2,531.4510920616121,68.13475539251438,960648.3707259322,106738.70785843692,177.6,8.538461538461538,35908.01078861861,1726.3466725297408,20.8,2.8409793751942716,11.666955483730261,13.6,7,4.030530102884056,0.6538461538461539,11.666955483730261,100.0,1.4,0.15555555555555556,0.9373536256452402,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00259935357235,0.4,8.436182630807162
112,actuated,2,2,372.74470175508566,53.24924310786938,1403728.0984546512,155969.78871718346,247.6,10.316666666666666,41194.159755734465,1716.4233231556027,24.0,1.8473021075694556,20.826348826529333,15.2,13,2.1644327226128226,0.6333333333333333,20.826348826529333,100.0,2.5999999999999996,0.2888888888888889,2.306439028288784,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,3.058253876752133,0.4,8.326029189489782,4.940136900183916,0.4,8.542304119188339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43874866182796,0.8,3.889617945920934,0.0,0.0,0.0
113,actuated,0,2,748.2373526868062,83.13748363186735,748.2373526868062,83.13748363186735,50.6,2.2389380530973453,42175.99249294162,1866.194358094762,22.6,2.0347554595607424,19.112294234966562,6.2,14,1.2349049275804245,0.2743362831858407,19.112294234966562,60.0,2.8,0.3111111111111111,1.7026141138630448,0.0,9,60.0,0.8,0.0,42.44009346447683,0.8,6.995074826932554,0.0,0.0,0.0,0.0,0.0,0.0,9.57055465022222,0.4,8.328452197834851,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
114,actuated,0,0,255.3824355761194,28.375826175124377,255.3824355761194,28.375826175124377,48.0,2.6373626373626373,36090.66032719066,1983.0033146808053,18.2,3.9148178851812507,1.8177490844613606,4.4,4,2.2179076075772906,0.24175824175824176,1.8177490844613606,12.376679635835899,0.8,0.08888888888888889,2.523405313951331,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903413976443062,0.2,6.830945265089356,0.0,0.0,0.0,12.376679635835899,0.2,8.079711436535554,0.0,0.0,0.0,0.07964814787328578,0.4,7.79999112393707
115,actuated,0,0,465.2007999485057,51.688977772056184,465.2007999485057,51.688977772056184,70.4,4.756756756756757,28173.50923531192,1903.6154888724272,14.8,5.61428896855053,24.414637839622376,5.4,13,3.858229598457878,0.36486486486486486,24.414637839622376,100.0,2.6000000000000005,0.28888888888888886,3.312400545184828,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.11942448338823,0.2,8.99327120296506,94.2292957424479,1.0,4.510447398619419,100.0,1.0,0.0,11.940380118583107,0.2,8.374942757841314,2.442640212182141,0.2,7.932943547237663,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,331.81300893467477,46.08514012981594,449269.6447488487,49918.849416538746,103.6,6.815789473684211,27050.24117518885,1779.621129946635,15.2,4.692424252426962,25.178526812946732,8.0,16,4.551640859500031,0.5263157894736842,25.178526812946732,100.0,3.2,0.35555555555555557,2.840073775810567,0.0,9,8.739684711529208,0.4,8.364655001275242,6.567398083086573,0.4,8.346184023376553,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.299658521904803,0.2,8.849824957643307,0.0,0.0,0.0
117,actuated,0,0,723.111095224276,106.33986694474648,1242947.865227628,138105.31835862534,150.0,7.8125,31009.52086518515,1615.0792117283934,19.2,1.2367534711650139,22.22222222222222,11.6,10,1.3108076690068315,0.6041666666666666,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,2,0,474.33929522662567,62.413065161398116,1134978.291674824,126108.69907498044,56.4,2.9375,36398.60669275014,1895.7607652474032,19.2,2.1553182960820334,13.639263710684746,7.0,10,1.760843059132746,0.3645833333333333,13.639263710684746,60.0,2.0,0.2222222222222222,0.9203603547790811,0.0,9,2.753373396162715,0.4,8.28324319301173,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,2,2,246.10470094103152,30.76308761762894,1000246.1047009412,111138.45607788237,54.0,2.903225806451613,39032.31752025747,2098.5116946374983,18.6,3.8034194472828777,8.825359924860045,5.4,11,2.6515678318705627,0.2903225806451613,8.825359924860045,31.920719712577466,2.2,0.24444444444444446,3.265178971274808,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806139062007333,0.6,1.6905631383447335,31.920719712577466,0.6,2.003182383881941,0.0,0.0,0.0,6.268776058780077,0.4,8.560375961568207,10.98275281100996,0.2,8.767531808000058,8.449851679365565,0.4,8.364957449678332
120,actuated,2,2,462.4283010962222,66.06118587088888,1006047.3681210761,111783.04090234179,81.4,4.903614457831325,30181.584379920976,1818.1677337301792,16.6,3.2023839376620673,2.840256840769497,6.8,6,3.1867582812537516,0.40963855421686746,2.840256840769497,11.061426552012108,1.2,0.13333333333333336,2.0554093359705288,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95883083658191,0.4,3.387206019045262,5.542054178331455,0.4,6.071052745814577,11.061426552012108,0.2,9.040425258874922,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
121,actuated,2,2,621.9859049098842,81.8402506460374,1011895.1139246948,112432.79043607721,121.4,6.7444444444444445,32068.352738319147,1781.5751521288414,18.0,3.120608435609075,10.638204872853091,10.2,8,3.9978544280171704,0.5666666666666667,10.638204872853091,81.88567600722081,1.5999999999999999,0.17777777777777776,2.7597294150665928,0.0,9,81.88567600722081,1.0,7.697492882162806,8.334705671227312,0.4,8.605524547025562,0.0,0.0,0.0,5.523462177229703,0.2,8.534547306410968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,2,2,413.6682010713653,50.44734159406894,800413.6682010714,88934.85202234128,170.4,8.114285714285714,38575.065976614904,1836.9079036483288,21.0,2.1032824162862793,11.78266621733226,10.4,8,1.3407390170228364,0.49523809523809526,11.78266621733226,100.0,1.6,0.17777777777777778,0.9643033691681921,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.04399595599034,0.4,8.67873032251373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,2,2,529.3414713672153,67.86429120092504,621554.893594871,69061.65484387457,229.8,10.445454545454545,40258.226194126364,1829.9193724602892,22.0,2.5074762497618273,23.23579968457453,13.4,13,1.5653148331999283,0.6090909090909091,23.23579968457453,100.0,2.6,0.28888888888888886,2.439084154404288,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,9.524121850104166,0.4,8.31107567725703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.98323665405997,1.0,4.775333520542848,5.614838657006658,0.2,8.865348191838713,0.0,0.0,0.0
124,actuated,0,2,698.8176495805716,77.6464055089524,698.8176495805716,77.6464055089524,38.4,1.9393939393939394,34420.90402827856,1738.4294963777052,19.8,2.9063225906045136,23.280979021526996,4.6,20,2.205113480320265,0.23232323232323232,23.280979021526996,80.0,4.0,0.4444444444444444,4.715171998747291,0.0,9,80.0,1.0,0.0,18.585132995851836,0.4,4.475730270990126,14.802295892493476,0.4,4.704395927891351,3.7851405841979613,0.4,8.305997561477124,12.337880423590377,0.2,8.105119888242486,7.592370678803491,0.4,8.797656223550437,60.0,0.8,0.0,0.0,0.2,0.0,12.425990618805827,0.2,8.047648116574088
125,actuated,0,0,554.9547684338871,64.5296242364985,21476.36905877766,2386.2632287530732,34.8,2.0714285714285716,32090.703897420863,1910.1609462750514,16.8,2.4389783189497907,0.0,4.8,0,1.7220060410364266,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,281.2216260826957,35.15270326033696,769846.7683709643,85538.52981899603,59.0,4.097222222222222,30387.899669146293,2110.2708103573814,14.4,3.643167432120822,1.5970958759473635,5.2,3,3.0237221313689724,0.3611111111111111,1.5970958759473635,11.111609200613657,0.6000000000000001,0.06666666666666668,1.91836162438189,0.0,9,3.2622536829126147,0.4,8.265658053848894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111609200613657,0.2,8.999596565588117
127,actuated,0,0,293.92224322532377,34.99074324110997,600293.9222432256,66699.32469369174,84.6,6.313432835820896,26269.35439517549,1960.3995817295145,13.4,5.738223542439154,11.955191875205552,5.8,8,4.471286601330345,0.43283582089552236,11.955191875205552,78.98807258831312,1.5999999999999999,0.17777777777777778,2.7630542154757936,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20116918295389,0.2,4.3931852106514375,78.98807258831312,0.8,3.866324346855384,0.0,0.0,0.0,9.12303548138425,0.4,8.566942285839467,2.2844496241987144,0.2,8.041036095935851,0.0,0.0,0.0
128,actuated,0,0,468.8459744326521,54.51697377123862,400468.84597443265,44496.538441603625,116.0,7.532467532467533,30646.088986289094,1990.0057783304605,15.4,4.640243107248231,24.39651330574836,7.4,16,4.2832901675789765,0.4805194805194805,24.39651330574836,100.0,3.2,0.35555555555555557,2.784922294266936,0.0,9,8.279988288313689,0.4,8.666799211595208,1.696548686998085,0.4,8.099402972869573,9.592082776423467,0.2,8.29809846393764,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
129,actuated,0,0,622.251047871599,72.35477300832547,62942.97121332151,6993.663468146834,153.0,10.625,26789.741713496704,1860.3987301039379,14.4,6.157870805963163,22.22222222222222,8.2,11,5.461753209904708,0.5694444444444444,22.22222222222222,100.0,2.2,0.24444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,410.51736087128285,46.64970009900941,200410.51736087137,22267.83526231904,193.2,11.63855421686747,31386.551323601314,1890.7561038314043,16.6,5.986689784465633,25.592000371998438,8.6,13,5.0249355020710595,0.5180722891566265,25.592000371998438,100.0,2.6000000000000005,0.2888888888888889,2.8915045958943506,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.631980660977206,0.2,8.596988158300375,10.054707399319796,0.2,8.570997388008983,8.64131528768894,0.2,8.855555816739797,0.0,0.0,0.0
131,actuated,0,0,406.22219391854935,49.539291941286514,11723.719206261274,1302.6354673623637,240.2,12.381443298969073,33778.54567130583,1741.162148005455,19.4,4.931993532502913,23.452606122950026,11.2,13,5.125230448118497,0.5773195876288659,23.452606122950026,100.0,2.6000000000000005,0.28888888888888886,1.003400565062896,0.0,9,11.073455106550227,0.2,9.030605085566066,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
132,actuated,0,0,671.5985606241318,83.94982007801647,231115.99138021012,25679.554597801125,303.4,14.046296296296296,36071.22704324169,1669.9642149648932,21.6,4.36180503561754,22.22222222222222,14.6,10,5.067470162327869,0.6759259259259259,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,0,392.81549871925023,47.90432911210369,800392.8154987191,88932.53505541323,96.0,4.4036697247706424,40742.812326351224,1868.9363452454688,21.8,3.8794205250782454,17.74010220135627,7.6,14,4.081474002805892,0.3486238532110092,17.74010220135627,80.0,2.8000000000000003,0.3111111111111111,2.80155383358813,0.0,9,9.027195858880077,0.2,8.480559947062282,3.275097668458784,0.4,8.016617809887975,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358626284867569,0.4,8.716806745342911,0.0,0.0,0.0
134,actuated,2,2,348.19209626378534,49.74172803768362,1240566.9949495676,137840.77721661862,47.6,2.3106796116504853,38082.405743787065,1848.6604729993721,20.6,2.2946295144805564,8.483520053704675,6.0,10,2.3202242116095144,0.2912621359223301,8.483520053704675,30.702412371747414,1.9999999999999998,0.2222222222222222,2.3176521882509036,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.702412371747414,0.6,1.8663381359467497,28.67094534773969,0.6,1.7919053702385517,10.313708771388974,0.4,8.721880253053722,6.664613992466002,0.2,8.478745935019106,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,2,2,429.9977827421334,52.4387539929431,800429.9977827424,88936.66642030471,77.6,3.919191919191919,37582.744911246424,1898.1184298609307,19.8,3.739185738040479,7.667958588649021,6.8,12,3.932091053276363,0.3434343434343434,7.667958588649021,29.72934161006833,2.4,0.26666666666666666,1.7549973761625919,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9894022293106,0.8,3.7616581141661585,29.72934161006833,1.0,3.6479591895780983,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.292883458462256,0.4,8.38535908171907
136,actuated,2,2,540.7956014999097,64.38042874998925,202478.04906523885,22497.56100724876,113.4,6.163043478260869,35102.76599974041,1907.7590217250222,18.4,4.074508521843497,1.4713486435994128,8.4,5,4.053331123530864,0.45652173913043476,1.4713486435994128,10.430029823235145,1.0,0.1111111111111111,1.887954171043303,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.430029823235145,0.4,8.606164323072882,0.0,0.2,0.0,2.8121079691595696,0.4,8.385423216316847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,2,2,322.69859860507967,41.37161520577945,602098.3595863137,66899.81773181264,157.6,9.057471264367816,32491.659675707073,1867.3367629716709,17.4,3.504425521224939,5.112731574127388,9.6,4,3.552187513230483,0.5517241379310345,5.112731574127388,11.811131733998081,0.8,0.08888888888888889,3.8647644962674446,0.0,9,0.0,0.0,0.0,11.501259918911728,0.2,8.694699598569041,11.476423404312754,0.2,8.713516090947007,11.225769109923931,0.2,8.908075608966238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811131733998081,0.2,8.466589167924713,0.0,0.0,0.0
138,actuated,2,2,900.7607557680749,121.72442645514525,577704.2230907681,64189.358121196456,209.8,9.366071428571429,37492.899411449005,1673.7901522968307,22.4,1.5897066120517416,8.662586245911825,12.8,4,1.4723992368411483,0.5714285714285714,8.662586245911825,77.96327621320643,0.8,0.08888888888888889,0.4389252301242842,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96327621320643,0.8,3.950327071118558,0.0,0.0,0.0
139,actuated,2,2,498.7965133580457,65.63112017869022,1099931.9077490408,122214.65641656009,278.8,11.426229508196721,42273.555013438294,1732.522746452389,24.4,1.9801391699587498,29.588856030635117,15.2,16,1.9410373871010846,0.6229508196721312,29.588856030635117,100.0,3.2,0.35555555555555557,2.1667888101386783,0.0,9,99.50711592711286,1.0,3.923387224872839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297697770166451,0.4,8.366427710745482,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.49489057843675,0.8,7.211284355629787
