step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
58,actuated,0,0,175.445926194936,175.445926194936,7800175.445926195,975021.9307407744,18596.0,202.1304347826087,140145.45458652166,1523.3201585491483,92.0,0.00277720897012235,100.0,91.6,40,0.01734366445954815,0.9956521739130435,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,456.63558623736424,380.52965519780355,6600657.0893756235,825082.1361719529,17582.8,191.11739130434782,140600.46999428567,1528.2659781987575,92.0,0.04911697653042098,90.45434103526702,86.6,38,0.12059323286739458,0.941304347826087,90.45434103526702,100.0,7.6,0.95,0.20151499563054237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.634728282136166,0.6,1.612119965044339,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,456.2784850437047,228.13924252185234,5800813.034860526,725101.6293575658,16009.2,174.77292576419214,139723.22403070037,1525.3627077587378,91.6,0.11413662148569086,90.99151899303678,81.2,38,0.1994258577826322,0.8864628820960698,90.99151899303678,100.0,7.6,0.95,0.23899183325821863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.93215194429422,0.6,1.911934666065749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,635.999639502228,211.99987983407598,4801014.021294838,600126.7526618547,13687.0,151.40486725663717,137131.38239003354,1516.9400706862118,90.4,0.18171654982890256,91.64694458021529,74.0,38,0.24110533569275422,0.8185840707964602,91.64694458021529,100.0,7.6,0.95,0.20992173528066002,0.0,8,100.0,1.0,0.0,33.17555664172232,0.6,1.6793738822452802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1332.7968382699466,256.307084282682,2202148.4487967663,275268.5560995958,9667.6,109.85909090909091,135590.5311289793,1540.8014901020374,88.0,0.2917237381029885,75.9646016517263,61.8,35,0.24271331407224647,0.7022727272727273,75.9646016517263,100.0,6.999999999999999,0.875,0.22760941798333265,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.716813213810383,0.6,1.8208753438666612,100.0,1.0,0.0
63,actuated,0,0,1299.5299471682424,203.05155424503786,1003695.34982248,125461.91872781,5342.6,60.98858447488585,134370.83400834055,1533.913630232198,87.6,0.48269683023335697,73.2573137149427,52.8,34,0.36240941311914726,0.6027397260273972,73.25731371494271,100.0,6.8,0.8500000000000001,1.3821719888260295,0.0,8,50.74519112386497,0.6,2.042890233232459,100.0,1.0,0.0,69.59514621298922,0.8,2.100752263564688,100.0,1.0,0.0,100.0,1.0,0.0,91.19999677320607,1.0,1.7226040567039453,40.173662801418004,0.8,3.139414141327156,34.34451280806343,0.6,2.0517152157799874
64,actuated,1,0,1028.3660845825393,171.3943474304232,1082846.1616257445,135355.77020321807,3121.2,36.5480093676815,130972.1749285959,1533.6320249250105,85.4,0.5499066600365224,80.0,45.4,36,0.4746198350518404,0.531615925058548,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
65,actuated,1,1,777.9449078839649,138.91873355070803,2787304.8006012654,348413.1000751582,2940.8,35.43132530120482,132109.5492482192,1591.681316243605,83.0,0.7651104486929146,64.43695168685664,44.0,32,0.6659871179164512,0.5301204819277109,64.43695168685664,100.0,6.3999999999999995,0.8,0.9599769978849997,0.0,8,28.755342085700022,0.6,1.8452033486292996,28.68481511865525,0.6,2.070905168151232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.39170024807754,0.6,1.7941069159542697,31.663756042420346,0.6,1.9696005503451963
66,actuated,1,1,136.13321118302932,34.03330279575733,2031252.1622127302,253906.52027659127,3140.6,40.576227390180875,132855.41247448014,1716.4781973447045,77.4,1.2951412885503482,62.332338633277416,46.8,35,1.3112846660240114,0.6046511627906976,62.3323386332774,100.0,6.999999999999999,0.875,2.0315803368929313,0.0,8,24.03418190797879,0.8,4.029807019361731,27.976476370636192,0.8,4.084855827979641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.439569677173722,0.6,4.193894815647914,20.20848111043051,0.8,3.9440850321541663
67,actuated,1,1,105.58048043611102,26.395120109027754,4426924.179069285,553365.5223836607,3376.6,44.196335078534034,126435.91207898136,1654.920315169913,76.4,1.6431152290178506,63.60871657914913,49.2,35,1.660905566074073,0.643979057591623,63.60871657914913,100.0,7.0,0.875,2.7828678220696803,0.0,8,42.11785460270562,0.8,5.495441482008758,18.60877229186144,0.6,5.474924355262823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.607846287146685,0.8,5.583910393180564,39.535259451479305,0.8,5.708666346105297
68,actuated,1,1,226.01921110954225,56.504802777385564,5343035.308661693,667879.4135827116,3649.0,45.385572139303484,121335.1752572334,1509.1439708611117,80.4,0.8372868864113905,100.0,60.4,40,0.9133114083413865,0.7512437810945274,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,6,1,1278.8935410305435,220.49888638457648,1004204.8910037003,125525.61137546254,3069.6,36.45605700712589,132168.41281385507,1569.6961141788015,84.2,0.42552773857102,90.0,64.4,39,0.3350907335298088,0.7648456057007126,90.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,6,6,1290.8698352946976,184.4099764706711,1001290.8698352948,125161.35872941185,2000.4,23.47887323943662,137718.58688354728,1616.4153390087708,85.2,0.4997631557269554,75.87140635720459,62.4,35,0.2947131410326743,0.7323943661971831,75.87140635720459,100.0,7.0,0.875,0.6349095623574609,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.788608047644175,0.8,1.5159717736222595,35.666858813694944,0.6,1.814061891611893,30.515783996297614,0.6,1.7492428336255348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,6,6,1544.5788193115118,257.4298032185853,1005142.756949462,125642.84461868275,1049.4,12.463182897862232,139123.27955386907,1652.2954816374,84.2,0.8198235292348748,73.00299409584626,55.2,36,0.9353297203503496,0.6555819477434679,73.00299409584625,100.0,7.2,0.8999999999999999,1.4970430305969544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.800110548211705,0.8,4.100614931218792,25.06555835064546,0.6,4.0017190670466,18.158283867912814,0.8,3.8740102465102444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,94.97044855894713,31.65681618631571,4518099.938495794,564762.4923119743,1123.6,13.975124378109452,135352.3597858834,1683.487062013475,80.4,1.228472504991943,74.118127721447,56.8,37,1.6484885326653391,0.7064676616915423,74.118127721447,100.0,7.3999999999999995,0.925,1.912311887856724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.26520827858826,0.8,5.645365900515424,57.13330586299094,0.8,4.075496159292176,19.546507629996768,0.8,5.577633043046192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,106.90443951335196,35.63481317111732,10673571.90306489,1334196.4878831112,1416.6,18.022900763358777,131483.68258764353,1672.82038915577,78.6,1.4716617370410057,80.76470964095037,60.6,36,2.1742447457847915,0.7709923664122137,80.76470964095037,100.0,7.2,0.8999999999999999,1.8631198883588254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.638189399406656,0.8,7.345390781664059,100.0,1.0,0.0,26.479487728196318,0.4,7.559568325206543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,241.90799205766788,80.63599735255596,6438741.660982534,804842.7076228168,1726.0,22.415584415584416,123341.38005545503,1601.836104616299,77.0,1.3933810005123992,80.82674979742208,63.8,36,2.2769747724327396,0.8285714285714286,80.82674979742208,100.0,7.2,0.9,1.8905815857418276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.233470562407547,0.6,6.998003961529711,100.0,1.0,0.0,24.380527816969106,0.6,8.126648724404909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,713.0299522981708,209.71469185240318,4600713.029952298,575089.1287440372,1985.2,25.848958333333332,121877.79989366459,1586.9505194487576,76.8,1.149982391300838,76.01447488435724,65.2,35,1.9254761616340001,0.8489583333333334,76.01447488435724,100.0,7.0,0.875,1.914518872030022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.454544240570158,0.6,7.582288779745832,100.0,1.0,0.0,15.661254834287774,0.4,7.733862196494344,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,537.3329134759257,134.33322836898142,4000537.332913477,500067.1666141846,1925.0,24.935233160621763,123004.01367484534,1593.316239311468,77.2,0.9876479023244171,67.31951124873547,57.6,30,1.4798399371535162,0.7461139896373057,67.31951124873547,100.0,6.0,0.75,0.28937401498275994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.2,0.0,58.55608998988373,0.6,2.3149921198620795,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,245.4723186265209,61.36807965663022,4000245.472318626,500030.68403982825,1878.2,24.519582245430808,123819.09579068914,1616.4372818627824,76.6,1.1108023542366474,78.57325718248518,50.2,36,1.3911081339743339,0.6553524804177546,78.57325718248518,100.0,7.2,0.8999999999999999,1.5231253618705454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.39317837157182,0.8,5.025078757835187,49.933526865737576,0.6,2.081829804306005,40.25935222257203,0.8,5.078094332823171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,290.6456244081623,72.66140610204057,4000290.645624408,500036.330703051,2120.6,27.327319587628867,124112.4769458214,1599.3875895080077,77.6,1.2451620122183324,79.60727770835248,54.2,37,1.6914655062662762,0.6984536082474226,79.60727770835248,100.0,7.3999999999999995,0.925,1.2893420699345404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.815010738321234,0.8,4.1831286343745875,100.0,1.0,0.0,15.043210928498638,0.6,6.1316079251017355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,494.43267724013333,123.60816931003333,4000494.43267724,500061.804084655,2399.0,31.236979166666668,120635.42729289849,1570.7737928762824,76.8,1.1887049840153265,77.32047949693751,58.4,36,1.7776890499695093,0.7604166666666666,77.32047949693751,100.0,7.2,0.8999999999999999,1.5831328683832364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.708312237346718,0.4,6.563778039977566,100.0,1.0,0.0,7.855523738153352,0.8,6.101284907088325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,493.94276854003635,123.48569213500909,4000493.9427685393,500061.7428460674,2660.0,34.19023136246787,123623.94108641632,1588.9966720619063,77.8,0.9648373449396594,76.19386344431504,56.8,35,1.390544564800078,0.7300771208226221,76.19386344431504,100.0,7.2,0.8999999999999999,0.8829795390408414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.157365778790336,0.4,4.144725466878868,100.0,1.0,0.0,53.39354177573,1.0,2.9191108454478627,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,450.02186624232263,112.50546656058066,4000450.021866242,500056.25273328024,2870.8,36.24747474747475,126086.24329854576,1591.9980214462848,79.2,1.0839698533631072,80.60436435090665,55.0,36,1.6075123828421467,0.6944444444444444,80.60436435090665,100.0,7.2,0.9,1.2110270814778812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.50036177613265,0.6,5.530737274452731,100.0,1.0,0.0,26.02296690938715,0.6,2.1585337395779693,83.3115861217334,1.0,1.998945637792349,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,550.2321883532122,144.7979443034769,4000763.605095493,500095.45063693664,3142.0,39.67171717171717,128903.41928739383,1627.5684253458817,79.2,1.2153131325482975,80.16764662681467,57.8,36,1.9056564832504799,0.7297979797979798,80.16764662681467,100.0,7.2,0.8999999999999999,1.726750686457962,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.543450525113485,0.8,6.6154417962063485,100.0,1.0,0.0,27.797722489403895,0.4,7.198563695457349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,899.9354934202316,224.9838733550579,4000899.93549342,500112.4919366775,3409.4,43.82262210796915,122601.11184728242,1575.8497666745811,77.8,1.0560883369030012,77.1388198984775,60.8,34,1.7186278120597154,0.781491002570694,77.1388198984775,100.0,6.8,0.85,1.7953856032513196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.9914412140842614,0.4,6.884672516571611,100.0,1.0,0.0,13.119117973735683,0.4,7.478412309438944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,574.9186038278692,143.7296509569673,4000574.9186038277,500071.86482547846,3613.4,45.62373737373738,125727.11187150076,1587.4635337310701,79.2,0.9062313754659078,68.34349881419428,57.8,31,1.3659940439548997,0.7297979797979798,68.34349881419428,100.0,6.2,0.775,1.660773071449864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.346238307166004,0.2,4.620445496588945,100.0,1.0,0.0,5.0978423803735495,0.4,6.842209139052994,29.30390982601466,0.6,1.8235299359569743,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,6,532.79144162159,140.20827411094476,4000889.939778872,500111.242472359,3876.4,47.73891625615764,125716.93260277968,1548.2380862411292,81.2,0.8643274776416574,89.03171048281393,60.8,38,1.3250447721025662,0.7487684729064039,89.03171048281393,100.0,7.6,0.95,1.4152015446978803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.28507599584009,0.6,5.712180690709334,100.0,1.0,0.0,87.96860786667139,1.0,5.609431666873708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,6,6,337.5248259150885,112.5082753050295,4011934.235337893,501491.7794172366,4177.4,50.819951338199516,124312.12653198128,1512.3129748416213,82.2,0.5404248151896242,100.0,68.6,40,0.8616081181133112,0.8345498783454988,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,6,1782.8616713214262,287.558334084101,15103.76938240815,1887.9711728010188,3351.8,40.67718446601942,131446.21649995024,1595.2210740285225,82.4,0.4098159446618729,80.0,61.2,36,0.37143470729440403,0.7427184466019418,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
88,actuated,1,1,1182.3709507947494,159.77985821550666,4338.091489456664,542.261436182083,1941.6,24.76530612244898,129868.11585174268,1656.4810695375343,78.4,0.7661363475532231,64.6776551118981,46.6,32,0.43919453813017995,0.5943877551020408,64.6776551118981,100.0,6.3999999999999995,0.8,0.988085544068839,0.0,8,32.42522053903713,0.6,2.132626915786417,26.594126419256554,0.6,1.8305800377616457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.277451421036858,0.6,1.812181966326036,31.124442515854298,0.6,2.1292954326766127
89,actuated,1,1,506.5504007347737,90.45542870263816,583671.8257205237,72958.97821506546,970.2,13.437673130193906,127152.2411893057,1761.1113738130982,72.2,1.3618276167150483,60.669854451282674,42.0,37,1.2417900221444527,0.5817174515235457,60.669854451282674,100.0,7.3999999999999995,0.925,1.9219349804617623,0.0,8,25.745342999061904,0.8,4.051670443547275,15.76944429167952,0.8,3.7981816069585994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.475397246797456,1.0,3.679012212445533,12.368651072722514,0.8,3.8466155807426907
90,actuated,1,1,1219.034218850763,217.68468193763624,3364928.2518633837,420616.03148292296,1103.6,14.873315363881401,123944.02193545755,1670.404608294576,74.2,1.6869534693046788,69.48029046192971,44.6,34,1.647056486179777,0.601078167115903,69.48029046192971,100.0,6.8,0.85,2.6114083083144437,0.0,8,45.78710448594393,0.6,5.385767495790341,44.57801694793716,0.8,5.4069627164949825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.73200388669375,0.8,5.368957686196355,31.745198374862866,0.6,4.7295785680338716
91,actuated,1,1,952.4083774304679,153.614254424269,1009454.580660294,126181.82258253676,1335.4,17.033163265306122,118035.74174184926,1505.55793038073,78.4,0.9035791611630485,100.0,53.6,40,0.7963148654971045,0.6836734693877551,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,6,1,1071.8323367450141,206.12160322019503,2813469.3979142294,351683.6747392787,1444.2,17.918114143920594,124990.22359915574,1550.7471910565228,80.6,0.3918207550208559,92.5,64.4,39,0.3312658198381202,0.7990074441687345,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,6,6,1188.9162447388644,198.1527074564774,3710073.251137901,463759.15639223764,1522.8,18.302884615384617,131941.36555317405,1585.8337205910343,83.2,0.42601440954077485,83.56018222589739,63.6,37,0.3578712573118959,0.7644230769230769,83.56018222589739,100.0,7.3999999999999995,0.925,0.45484993281184793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.39764126807859,0.8,1.7457560169400514,100.0,1.0,0.0,24.083816539100553,0.6,1.8930434455547318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,6,6,1603.647412453113,296.97174304687275,2004347.717386796,250543.4646733495,1706.6,20.1725768321513,136016.9321810123,1607.7651558039279,84.6,0.6640180186326649,83.39740695432113,63.6,36,0.9626657381614832,0.75177304964539,83.39740695432113,100.0,7.2,0.9,1.022247421006315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.88466735962538,0.6,4.028312854707968,100.0,1.0,0.0,28.294588274943635,0.6,4.149666513342552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,6,148.2290611970674,67.376845998667,5818758.784641372,727344.8480801715,2013.2,24.915841584158414,132837.6801823753,1644.030695326427,80.8,1.0293614370612894,79.61754906287695,67.2,38,1.8007381554858837,0.8316831683168316,79.61754906287695,100.0,7.6,0.95,1.43509926319779,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.06039131077887,0.8,5.762659451792723,100.0,1.0,0.0,14.880001192236705,0.8,5.718134653789596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,34.08393582175325,17.041967910876625,7666590.51334068,958323.814167585,2353.0,30.479274611398964,125548.93364985232,1626.2815239618176,77.2,1.4487640766488386,79.70390965590582,68.2,37,2.5322194513424767,0.883419689119171,79.70390965590582,100.0,7.3999999999999995,0.925,1.7563818995791813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.566111812570853,0.8,6.770235785586825,100.0,1.0,0.0,25.06516543467569,0.6,7.280819411046625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,6,303.7943222946882,126.58096762278674,11109123.30493782,1388640.4131172276,2618.6,35.578804347826086,115751.42627871048,1572.7095961781315,73.6,1.5235965923612094,77.14775719784285,67.2,39,2.6684115455383743,0.9130434782608695,77.14775719784285,100.0,7.8,0.975,1.9816425276894034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.69167505251653,0.8,7.6282589765310345,100.0,1.0,0.0,13.49038253022627,1.0,8.224881244984193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,604.6462030172561,177.83711853448708,8717572.138644084,1089696.5173305105,2616.2,36.43732590529248,112972.33990408527,1573.4309178841959,71.8,0.9079294851849742,77.4172054994412,63.2,32,1.6285406191029144,0.8802228412256268,77.4172054994412,100.0,6.4,0.8,0.5092446784954519,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.33764399552956,0.4,4.073957427963615,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,6,598.6971046840123,149.67427617100307,4000598.697104684,500074.8371380855,2724.2,38.15406162464986,110833.67147670538,1552.2923176009156,71.4,1.422757563224487,76.36044753611259,61.2,31,2.282907941390118,0.8571428571428571,76.36044753611259,100.0,6.2,0.775,1.14851911486772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.883580288900703,0.2,9.18815291894176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,6,6,264.0278212155348,110.0115921731395,7186206.422446233,898275.8028057792,3044.4,42.401114206128135,111147.88469804385,1548.0206782457362,71.8,1.1046978536437027,75.0,67.0,30,2.0691448741434804,0.9331476323119777,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,760.9475434672629,253.6491811557543,4456427.17910642,557053.3973883025,3377.2,46.51790633608815,113901.68895438407,1568.8937872504691,72.6,0.970391317820785,77.95250216908187,67.0,32,1.7367892913206266,0.9228650137741047,77.95250216908187,100.0,6.4,0.8,2.139835160452619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.585963861176424,0.2,9.446470941275908,100.0,1.0,0.0,13.034053491478517,0.2,7.672210342345044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,6,366.4672788545166,140.94895340558332,5056960.697453329,632120.0871816662,3705.6,51.04132231404959,114195.50809903824,1572.940882906863,72.6,1.1376917911760511,75.0,67.6,30,1.9981866623435687,0.931129476584022,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,6,6,33.671858529134866,16.835929264567433,7726539.783484678,965817.4729355847,4045.0,55.56318681318681,114396.42964452416,1571.3795280841232,72.8,1.529881768273691,77.82548400831502,68.2,33,2.74637558122716,0.9368131868131868,77.82548400831502,100.0,6.6,0.825,2.0596908448867803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.11433071306692,0.2,8.997392877866393,100.0,1.0,0.0,11.489541353453205,0.4,7.480133881227851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,6,6,557.0842857275902,198.95867347413937,5000854.832694778,625106.8540868473,4372.0,60.891364902506965,112555.73326444803,1567.6285969978835,71.8,1.2655865575111567,77.99890798282945,67.2,32,2.4814828030856804,0.935933147632312,77.99890798282945,100.0,6.4,0.8,2.0848712460224412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.227549378897038,0.2,8.178253622314982,100.0,1.0,0.0,11.763714483738568,0.2,8.50071634586455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,6,6,47.09141735260175,23.545708676300876,6997125.989840746,874640.7487300932,4702.4,65.67597765363128,111009.63052825225,1550.4138341934672,71.6,1.1787350434756279,75.62419272492349,67.6,32,2.2203232447014942,0.9441340782122905,75.62419272492349,100.0,6.4,0.8,0.9913948930731676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.993541799387913,0.4,7.931159144585341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,6,6,389.5820419907943,149.83924691953627,5011279.919351704,626409.989918963,5029.2,70.43697478991596,111412.57766978737,1560.4002474760134,71.4,1.0814621948247116,75.31016439390555,67.4,32,2.183502032625426,0.9439775910364145,75.31016439390555,100.0,6.4,0.8,0.9933149520373753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.4813151512444165,0.4,7.946519616299002,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,6,6,53.61525057388079,26.807625286940397,7078239.906842023,884779.9883552529,5369.2,73.55068493150685,112563.06918058722,1541.959851788866,73.0,0.9486609730867952,76.37516335125241,68.8,31,1.6920517511439777,0.9424657534246575,76.37516335125241,100.0,6.2,0.775,0.9509980470418818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.001306810019287,0.2,7.607984376335055,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,6,6,260.8618963984591,118.57358927202687,5600714.222879628,700089.2778599535,5707.2,77.54347826086956,114315.11592230143,1553.194509813878,73.6,1.081619301631365,75.4263192624785,69.2,33,2.275669920286713,0.9402173913043478,75.4263192624785,100.0,6.6,0.825,1.0689644330646841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,3.410554099828005,0.4,8.551715464517473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,6,6,387.3414365591655,148.97747559967905,4607090.747993248,575886.343499156,6037.2,80.92761394101876,115431.90979669619,1547.3446353444529,74.6,0.7851451461310291,76.38207133745567,69.6,31,1.4082404673241131,0.9329758713136729,76.38207133745567,100.0,6.2,0.775,1.1305494569307042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.056570699645363,0.2,9.044395655445634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
