step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,11,11,259.1221330379768,49.83117943038015,5602854.91051251,700356.8638140637,1470.0,40.833333333333336,58298.067123092966,1619.390753419249,36.0,1.7040392844318177,64.3634466005264,30.8,26,1.884974316975448,0.8555555555555555,64.3634466005264,100.0,5.2,0.65,0.6057216154508311,0.0,8,14.907572804211213,0.2,4.845772923606649,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,11,11,485.1610334868075,121.29025837170188,2987993.9162050257,373499.2395256282,1627.2,44.459016393442624,56907.0502373034,1554.8374381776887,36.6,1.912033165466119,76.45729317077112,32.2,31,2.7789932900569965,0.8797814207650273,76.45729317077112,100.0,6.2,0.775,1.0721933179534537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.658345366168987,0.2,8.57754654362763,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,11,11,1131.7413845594842,282.93534613987106,2753278.1349864453,344159.76687330566,1796.0,45.35353535353536,62580.66136799227,1580.3197315149562,39.6,1.153633319319631,76.15161058965668,35.4,32,2.720386106606859,0.8939393939393939,76.15161058965668,100.0,6.4,0.8,1.096744744316675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.212884717253473,0.4,8.7739579545334,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,11,11,648.2114798563491,154.33606663246408,3298734.8800331326,412341.8600041416,1975.2,47.94174757281554,64791.355786638,1572.6057229766504,41.2,0.49814327063385705,75.0,37.0,30,0.805723522359578,0.8980582524271845,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,11,627.0965454987179,111.98152598191392,2001296.4482894912,250162.0560361864,1468.2,35.98529411764706,67714.38879081946,1659.6663919318494,40.8,0.9015071630405658,65.0,31.4,28,0.7557966962068301,0.7696078431372549,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
56,mixed_20,2,2,811.6982220056196,139.94796931131373,1828443.6635256037,228555.45794070046,1128.6,28.215,66233.25450552555,1655.8313626381384,40.0,1.0361282276519452,56.20597329135237,28.2,26,1.0069449138258157,0.705,56.205973291352365,100.0,5.199999999999999,0.65,0.41924015647270474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.46995638782664,0.6,1.696912702235911,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.177829942992275,0.6,1.657008549545727
57,mixed_20,2,2,544.2343336255528,93.83350579750912,1008141.4446913216,126017.6805864152,1134.2,28.78680203045685,65250.93279778773,1656.1150456291302,39.4,1.281546017454327,64.65416626882174,27.4,32,1.3143447640841304,0.6954314720812182,64.65416626882174,100.0,6.4,0.8,1.9824715418248027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.14489803432616,1.0,3.323566548309804,100.0,1.0,0.0,5.695111953176593,0.4,8.822649297025055,100.0,1.0,0.0,27.393320163071166,1.0,3.7135564892635613
58,mixed_20,2,2,878.9300307075789,151.53966046682396,1068042.2576181926,133505.28220227407,1264.2,32.751295336787564,64487.6191349689,1670.6637081598162,38.6,1.299049694107818,65.38732256285103,29.4,28,1.5718472316184373,0.7616580310880829,65.38732256285101,100.0,5.6,0.7,0.7223684824227401,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.09858050280809,0.6,5.778947859381921
59,mixed_20,2,2,821.4374398810958,171.1327999752283,2789486.265761939,348685.78322024236,1416.8,36.32820512820513,60031.82071890087,1539.2774543307917,39.0,1.1841975508962257,65.31223407872062,32.2,30,1.7469483432605268,0.8256410256410256,65.31223407872062,100.0,6.0,0.75,1.748001671506469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.583097185859515,0.4,8.755840783379972,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.914775443905455,0.6,5.2281725886717805
60,mixed_20,2,2,964.7161972042977,185.52234561621108,2021740.123112436,252717.5153890545,1585.6,38.29951690821256,64881.358305640264,1567.1825677690886,41.4,0.4893005507615804,75.0,35.4,30,0.47502589716667704,0.855072463768116,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,1033.0723619558707,178.11592447515014,2009239.016988616,251154.877123577,1768.2,40.00452488687783,70870.13735027256,1603.396772630601,44.2,0.6289898087610077,75.0,37.8,30,0.5592013276457922,0.8552036199095022,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,1,2,528.117123493327,91.05467646436672,2000827.0573215343,250103.38216519178,1295.4,30.99043062200957,71461.47691710656,1709.6047109355634,41.8,1.0518870301145031,55.0,26.6,26,0.8804201449092711,0.6363636363636364,55.0,100.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,1,1,542.0369480353451,96.79231214916877,1215822.570014698,151977.82125183725,1161.2,30.397905759162303,66178.28908388027,1732.4159446041954,38.2,1.573238053610074,49.55545740038076,19.6,27,1.456848541371154,0.5130890052356021,49.55545740038076,100.0,5.4,0.675,1.7718445163324765,0.0,8,23.36166430449225,0.6,1.802724568094839,21.63009629955468,0.6,1.5293096655538037,0.0,0.0,0.0,31.889335882050318,0.6,2.11862437347577,35.10804490158762,0.6,2.100041381018118,84.45451781536121,1.0,6.624056142517283,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,1,1,337.59027901433524,56.265046502389204,1722891.308020162,215361.41350252024,1260.0,37.05882352941177,58982.33665903532,1734.7746076186859,34.0,2.062550930632278,48.965551793629345,20.6,29,1.6749617263666077,0.6058823529411764,48.965551793629345,100.0,5.8,0.725,2.030618787975376,0.0,8,26.097063682680073,0.6,3.9735505394131687,21.454405137612866,0.6,4.159173464186299,0.0,0.0,0.0,22.893192092889194,0.8,4.128842136554206,21.279753435852626,0.8,3.9833841636493363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,1,1,312.12123827050385,55.73593540544712,2298849.13331177,287356.14166397124,1362.4,43.94838709677419,49688.39884070478,1602.8515755066057,31.0,1.7144172650972624,38.89911522263816,21.6,19,1.4718275226200919,0.6967741935483871,38.89911522263816,100.0,3.8,0.475,0.6124690839301823,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19292178110527,0.4,4.899752671441458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,610.956123538222,132.81654859526566,1891085.7459955476,236385.71824944345,1487.8,46.20496894409938,51295.497412997036,1593.027869968852,32.2,1.1722390613396607,48.717355630923294,27.4,20,1.4030991052969697,0.8509316770186336,48.717355630923294,100.0,4.0,0.5,0.7062293248933106,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,89.73884504738635,1.0,5.649834599146485,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,11,1,666.1550246813983,114.8543146002411,2449717.708512868,306214.7135641085,1405.0,43.90625,51709.50937619703,1615.922168006157,32.0,1.2767794904354048,48.7598937393922,23.6,24,1.3947601382929853,0.7375,48.7598937393922,100.0,4.8,0.6,2.946154872283194,0.0,8,0.0,0.0,0.0,9.900609771342488,0.4,9.3316662508063,60.0,0.8,0.0,12.017240007547798,0.2,8.321378281301856,48.16130013624729,0.6,5.916194446157397,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,11,11,467.59474701201,97.41557229416875,2566231.568542692,320778.9460678365,1500.0,47.46835443037975,53006.95384837328,1677.4352483662433,31.6,1.3178166822711954,37.5,25.6,15,1.7023138084826095,0.810126582278481,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,11,11,459.1080549561255,76.51800915935425,2000459.108054956,250057.3885068695,1625.0,51.424050632911396,52591.547002421095,1664.2894621019334,31.6,2.324766748404451,44.15481757483917,25.4,20,3.1360579766889662,0.8037974683544303,44.15481757483917,100.0,4.0,0.5,1.9865231237428271,0.0,8,42.98012936162195,0.6,6.741178414082531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.258411237091423,0.4,9.151006575860086,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,11,11,680.1782082802418,100.02620710003556,1001276.6763731191,125159.58454663989,1753.2,54.7875,52622.13827332447,1644.4418210413896,32.0,3.267944737913433,56.39533385328334,26.2,23,4.4428438133204455,0.81875,56.39533385328335,100.0,4.6,0.575,0.6243779806095264,0.0,8,100.0,1.0,0.0,51.162670826266776,0.6,4.995023844876211,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,11,11,764.5677713381222,119.46371427158158,1009254.6288388971,126156.82860486214,1889.0,56.55688622754491,54726.24219356252,1638.5102453162428,33.4,3.6406798334398625,66.20724838213661,28.2,27,5.036250771912813,0.844311377245509,66.20724838213661,100.0,5.4,0.675,1.6643440503403988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.530259478520065,0.2,9.496442153584436,19.12772757857283,0.2,3.8183102491387544,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,11,11,607.94076761976,112.58162363328888,1220679.9592475977,152584.99490594972,2031.8,59.758823529411764,52018.74081716153,1529.9629652106332,34.0,3.4999652492607645,75.0,29.8,30,5.617894109106464,0.8764705882352941,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,11,11,478.71135977458596,95.74227195491719,3195712.9781502117,399464.12226877647,2185.0,60.027472527472526,59648.92487104393,1638.7067272264817,36.4,1.4511993562971253,75.0,31.6,30,2.9587238883676115,0.8681318681318682,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,11,11,950.4658855914522,148.5102946236644,1033890.7381351192,129236.3422668899,2341.2,60.03076923076923,62292.30665229129,1597.2386321100332,39.0,1.3658374255520191,75.0,32.0,30,1.6346039476421534,0.8205128205128205,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,11,11,435.16826359558763,87.03365271911753,2195425.9890249255,274428.2486281157,2507.2,64.28717948717949,63201.39792300421,1620.5486646924155,39.0,2.033717204820456,75.55571031301113,34.0,31,2.8855270708248537,0.8717948717948718,75.55571031301113,100.0,6.2,0.775,1.0606263466295787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.4456825040890635,0.2,8.48501077303663,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,11,11,407.6776028426897,113.2437785674138,4373194.845082702,546649.3556353378,2681.6,67.37688442211055,61516.26344619361,1545.6347599546132,39.8,1.9451940291433316,76.3565196622369,35.8,32,3.564871098099977,0.8994974874371859,76.3565196622369,100.0,6.4,0.8,1.1518447122420856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.852157297895246,0.2,9.214757697936685,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,11,11,604.8246527353494,189.0077039797967,4129031.02079451,516128.87759931374,2867.0,70.96534653465346,63018.92369391336,1559.8743488592415,40.4,1.868072916561744,75.0,38.2,30,4.550090927249888,0.9455445544554455,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,11,11,714.6938988614172,155.36823888291678,4121151.14739554,515143.8934244425,3057.0,72.78571428571429,66933.00410445014,1593.6429548678605,42.0,2.0732383977878532,75.0,38.4,30,4.487129048636293,0.9142857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,7,11,826.3729075988873,137.7288179331479,1221038.6363553125,152629.82954441407,2919.2,68.20560747663552,68716.68458825977,1605.5300137443871,42.8,2.317763704813296,65.0,33.2,28,4.407948309786328,0.7757009345794392,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,7,7,678.1861992483257,109.38487084650414,3121521.881687814,390190.23521097674,2965.0,71.27403846153847,70119.04657064934,1685.5540041021477,41.6,2.8885299819934342,58.13100518133524,31.2,26,4.342605421812807,0.75,58.13100518133524,100.0,5.2,0.65,0.48019197868130237,0.0,8,37.495416985022985,0.6,2.109230459109876,27.552624465658937,0.6,1.7323053703405427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,7,7,524.1147586009972,84.5346384840318,2067260.013888308,258407.5017360385,3121.2,77.25742574257426,65489.34358526361,1621.0233560708814,40.4,3.2438432555663774,57.20945851363283,31.8,27,4.324452076205716,0.7871287128712872,57.209458513632825,100.0,5.4,0.675,2.0483908574158107,0.0,8,40.91632678986343,0.8,3.8984817311529216,5.7711054214451,0.4,3.3880032298284966,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.988235897754066,0.2,9.100641898345069,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,7,7,282.1741460381522,70.54353650953804,2394209.4755813144,299276.1844476643,3286.0,84.69072164948453,61437.99256686641,1583.4534166718145,38.8,1.4037020358575174,50.0,34.2,21,1.9759963475314262,0.8814432989690721,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,7,7,614.3916477977103,146.2837256661215,2797770.792211407,349721.34902642586,3458.0,85.5940594059406,65413.91815440958,1619.156389960633,40.4,1.8702477374454969,50.79084704828148,35.2,22,3.150760727462898,0.8712871287128713,50.79084704828148,100.0,4.4,0.55,1.0876100299647076,0.0,8,6.326776386251822,0.4,8.70088023971766,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,7,7,489.5627016998484,106.42667428257575,2590624.758076042,323828.09475950524,3634.2,86.52857142857142,66763.77671723146,1589.613731362654,42.0,1.827064504376167,50.05691181113747,36.0,22,2.570210499926818,0.8571428571428571,50.05691181113747,100.0,4.4,0.55,1.1042869376717137,0.0,8,0.0,0.0,0.0,0.45529448909974235,0.4,8.83429550137371,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,7,7,1010.5676305675355,187.14215380880285,2889795.6713030934,361224.4589128867,3818.0,87.1689497716895,69435.70321720258,1585.2900277900133,43.8,1.4633299571795362,51.41022559152731,38.0,21,2.3039605389598736,0.867579908675799,51.41022559152731,100.0,4.2,0.525,1.1079787584252925,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.281804732218461,0.2,8.86383006740234,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,7,927.2064310695683,178.30892905184007,1124237.584562772,140529.6980703465,3358.8,77.39170506912443,68359.78950667306,1575.1103572966142,43.4,0.9231269524371626,50.177169876818084,33.8,24,1.1874437153653168,0.7788018433179723,50.177169876818084,100.0,4.8,0.6,1.641965901223011,0.0,8,0.0,0.0,0.0,4.980228460237868,0.4,8.789823270868508,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,36.437130554306805,0.4,4.34590393891558,100.0,1.0,0.0,80.0,1.0,0.0
87,mixed_20,0,0,497.505346399488,124.376336599872,3728783.175320978,466097.8969151222,2969.4,70.36492890995261,67713.08913894082,1604.5755720128159,42.2,0.6840353958362274,49.997407056088434,29.0,22,0.986151648592252,0.6872037914691943,49.997407056088434,100.0,4.3999999999999995,0.55,0.4990366313447733,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56863661754187,0.8,1.7426422852825787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.410619831165604,0.6,2.2496507654756077
88,mixed_20,0,0,826.6072548159979,206.65181370399947,3370448.7113341847,421306.0889167731,3068.6,68.19111111111111,68286.45012105924,1517.4766693568722,45.0,0.6763079640161952,61.54418298910571,33.8,27,1.1814197068062624,0.7511111111111111,61.54418298910571,100.0,5.4,0.675,1.5520385698746855,0.0,8,8.8428314359453,0.4,9.05038824053481,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.51063247690035,1.0,3.3659203184626745
89,mixed_20,0,0,843.2783553539879,168.65567107079758,2248907.209241827,281113.4011552284,3245.0,69.04255319148936,74001.15447100767,1574.492648319312,47.0,0.48713261410572606,62.5,38.4,25,0.5027002321307408,0.8170212765957446,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,692.4796700599744,164.8761119190415,2294706.097485111,286838.2621856389,3447.0,71.51452282157676,74987.73801068265,1555.762199391756,48.2,0.7187066721412954,62.5,43.0,25,0.9943988103714004,0.8921161825726142,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,384.35622991955023,106.76561942209729,3823343.5170249543,477917.9396281193,3670.2,74.59756097560975,76652.19804423413,1557.9715049641084,49.2,0.8352740179644356,71.31626168489618,45.4,31,1.3346430722541516,0.9227642276422764,71.31626168489618,100.0,6.2,0.775,1.926477270566796,0.0,8,0.0,0.0,0.0,66.38541290104286,0.8,6.229985004238285,4.144680578126554,0.4,9.181833160296083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,751.1277745324142,197.66520382431952,4873243.945366225,609155.4931707782,3901.0,76.49019607843137,79725.08453904938,1563.236951746066,51.0,0.5162925625903669,75.0,47.0,30,0.7078441685970986,0.9215686274509803,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,700.7546189018899,194.6540608060805,3384048.7208040566,423006.0901005071,4137.2,78.95419847328245,81467.00413976633,1554.7138194611896,52.4,0.5262342422565662,75.61175865844376,48.0,31,0.8339414650375296,0.916030534351145,75.61175865844376,100.0,6.2,0.775,0.7844066848093242,0.0,8,4.894069267550094,0.2,6.2752534784745935,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,999.5137483990502,263.0299337892238,3071087.423330737,383885.9279163421,4380.2,80.81549815498155,82674.5347700482,1525.3604201115902,54.2,0.3596809120853425,87.5,49.8,35,0.5558454441317082,0.9188191881918819,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,655.4214100215404,218.47380334051346,3923403.0025119483,490425.37531399354,4636.2,83.38489208633094,86388.02103332037,1553.7413854913736,55.6,0.3357298774411846,87.5,52.4,35,0.5876964946292584,0.9424460431654677,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,712.507264232068,197.91868450890777,4206060.338362982,525757.5422953727,4900.0,85.96491228070175,89018.08198499246,1561.7207365788151,57.0,0.5317958229495657,90.26315698665087,53.4,37,0.8446623002332915,0.9368421052631579,90.26315698665087,100.0,7.4,0.925,0.9248973916255873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.10525589320696,0.4,7.399179133004698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,821.1022610713871,273.70075369046236,2845785.15048472,355723.14381059,5169.6,87.62033898305084,89964.85215348523,1524.8280026014447,59.0,0.24203968182785074,100.0,55.4,40,0.4432470018665066,0.9389830508474576,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,754.6789554381921,221.9643986582918,3630652.919621368,453831.614952671,5449.6,89.92739273927393,93899.58750154336,1549.4981435898244,60.6,0.3151505448285588,100.0,56.6,40,0.4598238578838283,0.933993399339934,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,11,0,614.1029319886441,180.61850940842473,3019652.982472232,377456.622809029,5394.2,89.90333333333334,93615.86434387577,1560.264405731263,60.0,0.4735835133176237,92.5,53.2,39,0.7241898416399605,0.8866666666666667,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,11,11,1179.692080606847,245.7691834597598,2209201.9804060757,276150.24755075946,5583.6,90.3495145631068,97589.62365996867,1579.120123947713,61.8,0.7185819367906152,78.27863587660318,53.0,33,0.9306952392154606,0.8576051779935275,78.27863587660318,100.0,6.6,0.825,0.23291544542305145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.229087012825403,0.6,1.8633235633844116,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,11,11,282.5670495017811,83.10795573581798,4200539.1761108525,525067.3970138566,5852.2,98.85472972972973,93262.13973310938,1575.373981978199,59.2,1.0740604971319048,76.37129497748248,54.6,32,1.6689832234066813,0.9222972972972973,76.37129497748248,100.0,6.4,0.8,0.4649798257335271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.970359819859823,0.4,3.7198386058682167,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,11,11,92.55530855533422,35.59819559820547,6635279.897569977,829409.9871962471,6127.2,105.64137931034483,90244.95065115512,1555.9474250199157,58.0,1.700120541060936,75.0,55.2,30,2.820912419406102,0.9517241379310345,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,11,11,402.90361244031794,143.89414730011356,5603909.345441606,700488.6681802007,6406.0,109.6917808219178,91398.8703342697,1565.0491495594126,58.4,2.6306400905328085,76.55590411868218,56.2,33,4.650567764183472,0.9623287671232876,76.55590411868218,100.0,6.6000000000000005,0.825,2.186818219989117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3908562101255484,0.4,8.449991440027953,100.0,1.0,0.0,100.0,1.0,0.0,11.056376739331881,0.2,9.044554319884982,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,11,11,568.8949492946888,149.70919718281286,7420943.582921231,927617.9478651539,6324.8,110.57342657342657,88584.10121210269,1548.6730981136834,57.2,3.578155618453971,75.0,55.0,30,5.9576304276826075,0.9615384615384616,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
