step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,3,3,201.47767835305004,201.47767835305004,3651297.08719598,608549.5145326633,3072.0,55.85454545454545,82547.59748278969,1500.8654087779944,55.0,0.08119765421568856,100.0,53.8,30,0.2209426696462986,0.9781818181818182,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,424.3313740646992,424.3313740646992,4810206.605330444,801701.1008884073,3345.0,59.519572953736656,85854.29503598892,1527.656495302294,56.2,0.015063314129503654,100.0,55.4,30,0.04255217310811279,0.9857651245551602,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,1,3,919.2433474611286,328.30119552183163,2211716.991582581,368619.4985970968,3253.6,57.48409893992933,88433.9364810387,1562.437040301037,56.6,0.2948850053249178,90.0,50.2,29,0.5234352613942304,0.8869257950530035,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
61,random,1,1,82.45789218630821,41.22894609315411,4638507.808196984,773084.6346994974,3311.2,60.42335766423358,87446.17893231181,1595.733192195471,54.8,0.9537191131626641,71.52330321834009,47.0,23,1.52771593830599,0.8576642335766423,71.5233032183401,100.0,4.6,0.7666666666666666,0.3592909129366086,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.139819310040593,0.6,2.1557454776196514,0.0,0.0,0.0
62,random,1,1,214.87464232466633,97.67029196575741,5437106.671685536,906184.4452809227,3544.0,67.12121212121212,83491.21296833799,1581.2729728851891,52.8,1.5365520974501508,69.74410986014504,47.2,24,2.1815358676936163,0.8939393939393939,69.74410986014504,100.0,4.8,0.7999999999999999,0.6709020654541801,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.46465916087027,0.8,4.02541239272508,0.0,0.0,0.0
63,random,1,1,180.4459065252736,82.02086660239709,3500162.676041457,583360.4460069095,3780.8,71.60606060606061,79764.25403045124,1510.6866293646067,52.8,1.1887811479376067,72.51754762307486,48.2,25,1.806363183183389,0.9128787878787878,72.51754762307485,100.0,5.0,0.8333333333333334,1.7561129924356214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.135183720974283,0.6,5.426669336981637,15.970102017474801,0.4,5.110008617632091
64,random,1,1,66.73383836822777,55.61153197352314,4038450.375246905,673075.0625411508,4032.0,76.0754716981132,80408.08188108505,1517.1336203978312,53.0,0.3444713170516623,83.33333333333333,51.6,25,0.7126863216770245,0.9735849056603774,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,random,1,1,201.3876865210703,143.84834751505022,4406079.152665126,734346.5254441877,4292.0,80.07462686567165,82114.04922137127,1531.978530249464,53.6,0.4821511059212085,83.33333333333333,52.2,25,1.03600024574756,0.9738805970149254,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,random,4,1,1276.0377031356707,290.00856889447056,5062.038012827876,843.6730021379793,3124.4,61.503937007874015,81246.91249245105,1599.3486711112414,50.8,0.6890355389722856,57.59588520930398,40.2,23,0.9283337637178671,0.7913385826771654,57.59588520930398,100.0,4.6000000000000005,0.7666666666666667,0.9520916192158807,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,5.575311255823863,0.4,5.712549715295284
67,random,4,4,679.8424357614261,130.7389299541204,224825.0057498658,37470.8342916443,1275.8,27.978070175438596,79762.2244027856,1749.171587780386,45.6,0.8246090510494068,38.607687343554744,23.0,18,0.47382835174092486,0.5043859649122807,38.607687343554744,100.0,3.5999999999999996,0.6,1.2451977113581534,0.0,6,23.883359157870245,0.6,1.93185540610984,24.893414043132225,0.6,1.8742752289732456,38.58798149849008,0.6,2.139177410435715,44.281369361835914,0.8,1.52587822263012,100.0,1.0,0.0,0.0,0.0,0.0
68,random,4,4,429.60928867066997,85.921857734134,1000429.6092886705,166738.26821477842,224.2,5.633165829145729,75983.59402077476,1909.13552816017,39.8,1.581560315629176,36.85331842386214,8.2,23,0.9949291896221352,0.20603015075376885,36.85331842386214,100.0,4.6,0.7666666666666666,2.55223027597183,0.0,6,41.308161772969925,1.0,3.812875777376781,24.842404139524206,1.0,3.9120119280097496,19.39001463555769,0.8,4.003774931881993,35.57932999512104,0.8,3.584719018562456,100.0,1.0,0.0,0.0,0.0,0.0
69,random,4,4,480.39933446934583,82.82747146023205,200480.39933446937,33413.39988907823,129.6,3.272727272727273,73517.16042005058,1856.4939500012772,39.6,2.2429095290313033,35.212468355640944,8.6,20,1.3008073411275676,0.21717171717171718,35.212468355640944,100.0,4.0,0.6666666666666666,3.227198871550875,0.0,6,9.505022413731012,0.8,5.5031039996346784,29.119612971921924,0.6,4.587037324918174,14.384898994363766,0.8,5.435860754480029,58.26527575382897,0.8,3.837191150272368,100.0,1.0,0.0,0.0,0.0,0.0
70,random,4,4,367.32049856771533,61.22008309461922,367.32049856771533,61.22008309461922,196.6,4.636792452830188,67016.17256735219,1580.5701077205704,42.4,1.8058386888242715,78.68221286438825,18.6,24,0.7611938761586448,0.4386792452830189,78.68221286438825,100.0,4.8,0.7999999999999999,0.7822392277661371,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,72.09327718632949,0.8,4.693435366596822,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,random,0,4,574.0483009114932,119.59339602322777,22538.90545149849,3756.4842419164147,270.0,6.053811659192825,66743.4378837148,1496.4896386483138,44.6,1.0565817019257968,83.33333333333333,29.8,25,1.044190474364959,0.6681614349775785,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,0,0,1063.130451498885,221.48551072893437,682924.8578607237,113820.80964345396,440.0,9.243697478991596,74197.4167696067,1558.769259865687,47.6,1.0793887830892512,84.47026350762732,38.8,27,1.7365588974942392,0.8151260504201681,84.47026350762731,100.0,5.4,0.9,0.9616439887993783,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.821581045763878,0.4,5.7698639327962695
73,random,0,0,1506.3306883970035,313.81889341604244,664711.5227290721,110785.25378817868,642.8,12.804780876494023,76620.11537316085,1526.297118987268,50.2,0.5065350777405103,83.33333333333333,43.2,25,0.7040373917691976,0.8605577689243028,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,0,0,739.012568888522,246.33752296284067,2933513.1931950063,488918.8655325011,872.0,16.899224806201552,79688.07985269223,1544.3426328041128,51.6,0.9301270473169144,83.33333333333333,47.8,25,1.801845818401274,0.9263565891472868,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,0,0,236.0408474573107,107.29129429877757,12186385.074668529,2031064.1791114213,1116.2,21.38314176245211,79747.69346894618,1527.733591359122,52.2,1.1113449345190662,83.33333333333333,49.8,25,2.092799231030617,0.9540229885057471,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,0,0,550.5026044315075,275.25130221575375,7435099.074818385,1239183.1791363975,1367.2,25.507462686567163,81266.83039988569,1516.1722089530913,53.6,0.976360626227103,85.40162307092355,50.8,27,2.062135703005528,0.9477611940298507,85.40162307092355,100.0,5.4,0.9,0.9462434471236169,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.409738425541263,0.4,5.677460682741701
77,random,3,0,527.3297070870992,292.9609483817218,3316804.2293317597,552800.7048886266,1511.4,28.19776119402985,82701.67735974949,1542.941741786371,53.6,0.23725074014755296,76.66666666666667,49.6,24,0.5411323970543274,0.9253731343283582,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,random,3,3,538.1077940218643,179.36926467395475,5173448.567869631,862241.4279782717,1608.2,29.78148148148148,83506.17554383501,1546.4106582191666,54.0,0.8544067125833554,78.58201103914799,46.8,24,1.5947419784704853,0.8666666666666667,78.58201103914799,100.0,4.8,0.7999999999999999,0.3603077503389531,0.0,6,71.49206623488794,0.8,2.1618465020337188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,random,3,3,322.9650648004177,107.65502160013922,3000322.9650648003,500053.82751080004,1718.6,31.825925925925926,82696.79378857231,1531.4221071957834,54.0,1.0583530517147215,83.33333333333333,45.8,25,1.8322866048581108,0.8481481481481481,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,random,3,3,475.52091720649616,216.14587145749823,3298841.050987215,549806.8418312025,1933.2,35.02173913043478,81703.24837720087,1480.131311181175,55.2,0.7538123456156741,85.65088156061411,49.2,27,1.612499335146922,0.8913043478260869,85.65088156061411,100.0,5.4,0.9,0.8727860464949906,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.905289363684687,0.4,5.2367162789699435
81,random,3,3,567.9149510459584,354.946844403724,3006685.464423534,501114.244070589,2191.6,38.181184668989545,87507.45729899331,1524.5201620033677,57.4,0.31503398355710754,83.33333333333333,53.8,25,0.7150746548894517,0.9372822299651568,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,random,3,3,401.96559077671253,200.98279538835627,3456364.681377855,576060.7802296425,2467.0,42.53448275862069,89669.26058541224,1546.0217342312455,58.0,0.4984629567774886,83.33333333333333,55.8,25,0.9966151468288484,0.9620689655172414,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,random,2,3,691.2674440246426,230.42248134154752,3308899.8250436704,551483.3041739451,2341.0,41.50709219858156,87102.25501627321,1544.3662236927876,56.4,0.6442588325627419,76.09080058895377,50.0,25,1.0933446018964286,0.8865248226950354,76.09080058895377,100.0,5.0,0.8333333333333334,1.0073656440039094,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,16.544803533722643,0.2,6.044193864023456
84,random,2,2,297.9721533863682,124.15506391098674,3433275.4259012127,572212.5709835355,2006.6,37.15925925925926,86924.27923767157,1609.7088747716957,54.0,0.4059916717657269,59.00260909397199,42.6,21,0.5994457042537973,0.7888888888888889,59.00260909397199,100.0,4.2,0.7000000000000001,0.6383221289475421,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.57512436087609,0.6,1.8219959022285581,31.44053020295587,0.6,2.0079368714566947,100.0,1.0,0.0,0.0,0.0,0.0
85,random,2,2,293.57377666595687,112.91299102536803,3400293.573776667,566715.5956294445,1792.6,34.87548638132296,86906.20955592711,1690.782287080294,51.4,0.8266302181127514,60.00550645267367,35.6,24,1.143353975373045,0.6926070038910506,60.00550645267367,100.0,4.8,0.7999999999999999,1.3396827469374744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.50856797840697,1.0,4.035247559864038,27.524470737635056,0.8,4.002848921760808,100.0,1.0,0.0,0.0,0.0,0.0
86,random,2,2,380.7280453316424,111.97883686224777,2400721.525184323,400120.2541973872,1914.0,38.12749003984064,85607.19516369372,1705.322612822584,50.2,1.4576675989750667,56.51001170432247,34.6,22,1.7182638090381372,0.6892430278884463,56.51001170432247,100.0,4.4,0.7333333333333334,1.7348023421103285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.617728042968793,0.6,4.879878945653858,8.442342182966058,0.8,5.528935107008111,100.0,1.0,0.0,0.0,0.0,0.0
87,random,2,2,348.4339013159133,87.10847532897833,2000348.4339013156,333391.40565021924,2084.0,44.152542372881356,76803.42240443671,1627.191152636371,47.2,1.9899139613098065,56.70719482158953,34.2,24,2.2022536712045877,0.7245762711864406,56.70719482158953,100.0,4.8,0.7999999999999999,1.8663424080823667,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.226154247683553,1.0,4.068314256548072,14.017014681853652,0.8,7.129740191946128,100.0,1.0,0.0,0.0,0.0,0.0
88,random,2,2,202.41003103532535,63.25313469853917,2116311.4054408474,352718.56757347455,2258.4,48.46351931330472,67740.4891626666,1453.6585657224593,46.6,1.4443728679028351,72.1339229135098,36.6,26,1.7623975611543607,0.7854077253218884,72.1339229135098,100.0,5.2,0.8666666666666667,2.443319529307082,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,62.03312424130445,1.0,4.017433471453798,40.058059406192115,0.8,5.5677195756291304,100.0,1.0,0.0,30.712353833562247,0.4,5.074764128759563
89,random,2,2,181.37890409133377,90.68945204566688,3603828.1283920333,600638.0213986723,2459.2,51.02074688796681,73507.53654169798,1525.0526253464311,48.2,0.41643321694033103,100.0,43.0,30,0.6408477061951542,0.8921161825726142,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,2,786.8349347457768,196.7087336864442,2000786.8349347457,333464.4724891243,2222.0,45.3469387755102,78789.64382409019,1607.9519147773508,49.0,0.539442966680555,86.66666666666667,40.4,28,0.5469435128892182,0.8244897959183674,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
91,random,1,1,314.6930796922748,78.6732699230687,2000314.693079692,333385.7821799487,2046.2,42.10288065843621,78831.6043043841,1622.0494712836235,48.6,0.8710471047804267,73.73501610507788,37.0,24,0.7498018374703138,0.7613168724279835,73.73501610507788,100.0,4.8,0.7999999999999999,0.2763480234046027,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.41009663046725,0.8,1.6580881404276162,0.0,0.0,0.0
92,random,1,1,436.45379468365144,109.11344867091286,2000436.4537946836,333406.07563244726,2178.6,46.952586206896555,74949.54888522481,1615.2920018367415,46.4,1.400705043674114,72.3770238937982,36.4,23,1.6852561988553043,0.7844827586206896,72.3770238937982,100.0,4.6,0.7666666666666666,0.6419613429897023,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.262143362789175,0.6,3.8517680579382136,0.0,0.0,0.0
93,random,1,1,532.3474903160387,166.3585907237621,2200705.628546528,366784.27142442134,2366.0,52.11453744493392,71726.23831453823,1579.8730906285955,45.4,1.7209883175550187,71.6167642463779,38.2,23,2.3072531730040806,0.8414096916299559,71.6167642463779,100.0,4.6,0.7666666666666666,0.8930670626511535,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.700585478267385,0.6,5.3584023759069215,0.0,0.0,0.0
94,random,1,1,288.4426956773062,96.14756522576873,2350136.9409776838,391689.4901629473,2561.2,56.663716814159294,67366.87471939009,1490.4175822873913,45.2,1.398617592699159,75.32304116917582,40.2,26,2.0491290849449193,0.8893805309734514,75.32304116917582,100.0,5.2,0.8666666666666667,1.7891217721804729,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.33545932564721,0.8,5.351245882095396,6.602787689407705,0.4,5.38348475098744
95,random,1,1,591.093645330996,246.289018887915,3352916.6683682697,558819.4447280449,2771.0,59.46351931330472,70669.32275101224,1516.5090719101338,46.6,0.19206053319664299,83.33333333333333,43.8,25,0.2747513262951474,0.9399141630901288,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,1,1,618.1410520526478,220.7646614473742,3734741.6537174815,622456.9422862469,2995.0,61.62551440329218,76236.512557551,1568.652521760309,48.6,0.446733321220031,83.33333333333333,45.4,25,0.6387352020754687,0.934156378600823,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,random,4,1,953.7184476326584,190.74368952653168,2805.737251914676,467.62287531911267,2255.8,49.2532751091703,75043.7363430532,1638.5095271408993,45.8,0.9044287767536282,60.0,33.0,22,0.9338327561858969,0.7205240174672489,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,random,4,4,393.9645531783591,78.79291063567182,676228.6624208902,112704.77707014837,1095.4,26.848039215686274,71501.76996740373,1752.4943619461699,40.8,1.2686125852438237,39.30105174629375,16.8,18,0.9127764999774697,0.4117647058823529,39.30105174629375,100.0,3.6,0.6,2.3212720499225443,0.0,6,34.0462983009229,0.6,2.28520292613829,25.621789179988355,0.6,1.924709803973095,30.586980051400587,0.6,1.8298153164571906,28.935753415396448,0.6,1.869423736992768,100.0,1.0,0.0,16.61548953005422,0.2,6.018480515973921
99,random,4,4,303.37903615669774,68.94978094470403,616132.9826982946,102688.83044971577,215.6,6.022346368715084,69792.52607986974,1949.511901672339,35.8,1.7358623500161825,34.1035752665122,8.0,23,1.2686960661750641,0.22346368715083798,34.1035752665122,100.0,4.6,0.7666666666666666,2.6413623314575143,0.0,6,26.556386590048078,0.8,4.220773350793749,12.338902896858599,0.8,3.91582817705439,35.52585141996133,1.0,3.6941420572651813,30.20031069220522,1.0,4.017430403631765,100.0,1.0,0.0,0.0,0.0,0.0
100,random,4,4,512.5052376990914,94.90837735168358,600512.5052376991,100085.41753961652,163.4,4.668571428571428,62229.8848256092,1777.99670930312,35.0,2.1707803137485255,40.52545536933925,9.4,19,1.4264649439838881,0.26857142857142857,40.52545536933925,100.0,3.8000000000000003,0.6333333333333334,3.4557542226124873,0.0,6,41.30295569235159,0.8,5.622413668064185,8.991675226309326,0.6,5.497383132562368,70.94356497751733,0.8,4.622880037106228,21.914536319857234,0.6,4.991848497942145,100.0,1.0,0.0,0.0,0.0,0.0
101,random,4,4,527.3738355740795,87.89563926234659,527.3738355740795,87.89563926234659,235.4,6.162303664921466,59085.21584176687,1546.7333989991325,38.2,1.310562692404074,83.33333333333333,20.4,25,0.6272260757007919,0.5340314136125655,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,random,0,4,831.126653579501,159.83204876528865,240143.30900062708,40023.88483343785,316.8,7.880597014925373,62915.209254991496,1565.0549565918282,40.2,0.9690553880507002,83.33333333333333,29.6,25,0.9174345428307737,0.736318407960199,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,random,0,0,776.6245020288625,155.3249004057725,1845577.6545917888,307596.2757652981,474.8,11.19811320754717,66777.18237872116,1574.933546667952,42.4,1.1910712851214522,84.0067944068998,34.4,26,1.6714162106818318,0.8113207547169812,84.0067944068998,100.0,5.2,0.8666666666666667,0.883828403709655,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.040766441398773,0.2,5.30297042225793
104,random,0,0,1812.4509677278616,312.49154615997617,2110.5444636216084,351.7574106036014,652.8,14.506666666666666,68463.50415319545,1521.4112034043435,45.0,1.1593920886673041,83.33333333333333,37.8,26,1.844811505889004,0.84,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
105,random,0,0,510.93539614150995,170.31179871383665,1172873.3475746955,195478.89126244924,855.2,18.591304347826085,70794.37712709617,1539.0081984151343,46.0,0.5085470704268206,83.33333333333333,42.6,25,1.0124535956751743,0.9260869565217391,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,random,0,0,621.6094314859055,259.00392978579396,6758445.536082405,1126407.5893470675,1073.2,22.641350210970465,72765.0312177332,1535.1272408804473,47.4,0.6263605589542576,83.33333333333333,44.4,25,1.2092210611752918,0.9367088607594937,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,random,0,0,499.10798304551764,166.36932768183922,6776901.108594638,1129483.5180991064,1297.0,27.020833333333332,74866.32888142418,1559.7151850296702,48.0,1.0658135745749753,83.33333333333333,45.0,25,2.0079035245921513,0.9375,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,random,2,0,988.8800766145238,260.2315991090852,1496208.9281563663,249368.15469272772,1175.8,25.56086956521739,72242.72245039573,1570.4939663129508,46.0,1.2277100993902372,62.832825985593296,36.8,22,2.1371506196798253,0.8,62.832825985593296,100.0,4.4,0.7333333333333334,0.9805677411547796,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,16.99695591355976,0.2,5.883406446928678
109,random,2,2,318.66508836418336,79.66627209104584,3049775.263436648,508295.8772394413,951.2,21.618181818181817,75235.17348741596,1709.8903065321808,44.0,0.9821463709510145,49.2576904314088,26.2,19,0.9276822388918127,0.5954545454545455,49.2576904314088,100.0,3.8000000000000003,0.6333333333333334,0.9688384889055371,0.0,6,27.826186549921204,0.6,1.8870235619965388,100.0,1.0,0.0,37.61848493486923,0.6,1.8511473840985153,30.101471103662334,0.6,2.0748599873381686,100.0,1.0,0.0,0.0,0.0,0.0
110,random,2,2,174.26717488316052,43.56679372079013,2000174.2671748828,333362.37786248047,951.8,22.99033816425121,71537.03753369626,1727.9477665144025,41.4,1.8248350731011322,55.694283003290366,23.8,23,1.6797868724638874,0.5748792270531401,55.694283003290366,100.0,4.6,0.7666666666666666,1.9155119746289524,0.0,6,85.03297024038147,1.0,3.449563246971204,100.0,1.0,0.0,30.83204079073539,0.8,4.042378628032738,18.30068698862533,0.8,4.001129972769773,100.0,1.0,0.0,0.0,0.0,0.0
111,random,2,2,307.73090866595237,73.26926396808389,1600561.5206082037,266760.2534347006,1055.8,26.79695431472081,62833.77018346467,1594.765740697073,39.4,2.3562211417541943,54.551260803793866,27.2,23,2.3119826599603974,0.6903553299492385,54.551260803793866,100.0,4.6,0.7666666666666666,1.846519102766326,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.140558199288535,0.8,5.087651646621648,14.167006623474663,0.8,5.9914629699763085,100.0,1.0,0.0,0.0,0.0,0.0
112,random,2,2,720.1942969018071,163.68052202313797,1001797.4415047823,166966.24025079704,1206.4,30.311557788944725,61334.0353207894,1541.0561638389297,39.8,1.3806412185574881,51.14130807045702,33.0,17,1.738471958060598,0.8291457286432161,51.14130807045702,100.0,3.4,0.5666666666666667,0.9272664684475957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.847848422742118,0.4,5.5635988106855745
113,random,2,2,241.4872348398698,120.7436174199349,2079955.1977188024,346659.1996198004,1385.6,34.64,61046.33552338604,1526.158388084651,40.0,0.6289565414231285,50.91455235327544,37.4,17,1.1197266594479884,0.935,50.91455235327544,100.0,3.4,0.5666666666666667,1.5080691049341113,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.487314119652638,0.4,9.048414629604668,100.0,1.0,0.0,0.0,0.0,0.0
114,random,1,2,559.2091932701711,174.75287289692847,2314544.0757915895,385757.3459652649,1248.4,31.054726368159205,63661.833548990675,1583.6277002236486,40.2,0.6496476751145088,47.71999200841909,34.6,16,0.9258864958047124,0.8606965174129353,47.71999200841909,100.0,3.2,0.5333333333333333,1.1004971709626186,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.31995205051453,0.4,6.602983025775711,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
115,random,1,1,409.19544319364593,120.35160093930763,2913615.4271840127,485602.57119733543,1095.2,28.22680412371134,63068.8480389801,1625.4857742005179,38.8,1.1346436981848553,55.19846447441978,30.4,18,1.549947799972593,0.7835051546391752,55.19846447441978,100.0,3.6,0.6,0.3056480110170898,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.190786846518677,0.6,1.833888066102539,0.0,0.0,0.0
