step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
131,mixed_20,3,3,934.3314274048649,150.6986173233653,3043248.9371079807,276658.9942825437,7046.6,66.60302457466919,178263.4430912362,1684.9096700494915,105.8,0.9853499656862161,67.96665799226895,75.8,42,1.058976791014818,0.7164461247637051,67.96665799226895,100.0,8.399999999999999,0.7636363636363637,1.0293432933833968,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.502739629404914,0.6,5.907643922320606,24.130498285553585,0.8,5.415132304896758,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,3,3,1588.518332874597,233.60563718744075,10297747.256934855,936158.8415395323,6478.2,60.20631970260223,178519.7051181824,1659.1050661541117,107.6,1.0410268614566904,70.40027142349551,77.2,44,1.3532857574821648,0.7174721189591078,70.40027142349551,100.0,8.8,0.8,0.9916284006354465,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.831315268327216,1.0,7.125997640910705,59.57167039012347,0.8,3.7819147660792076,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,3,3,1256.8269424897762,190.42832461966307,3013333.919959452,273939.4472690411,6878.0,62.07581227436823,179164.3685809591,1617.0069366512553,110.8,0.9996014457344994,76.37513177270047,83.6,43,1.3280411711678324,0.7545126353790613,76.37513177270048,100.0,8.6,0.7818181818181817,0.6057624777505332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.12644949970536,0.6,6.663387255255865,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,2,3,1758.6812089703412,231.40542223293966,2006758.4663460362,182432.58784963965,5410.2,48.13345195729537,181163.34336491994,1611.7735174814943,112.4,0.788188006598596,76.36363636363636,84.4,45,0.8898221561838284,0.7508896797153025,76.36363636363636,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,2,2,1774.218900196693,211.21653573770155,2017581.8257172406,183416.52961065824,3660.6,32.39469026548672,180703.14106641395,1599.1428412956986,113.0,0.6329162136853228,62.82185686274736,79.8,38,0.5027790780074404,0.7061946902654868,62.82185686274736,100.0,7.6,0.6909090909090909,0.5869130211368027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.17738218716295,0.6,1.9282192584504974,19.552374224067535,0.4,2.4036697634302917,37.310669078990486,0.6,2.12415421062404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,2,2,1640.434443543182,210.3121081465618,2100364.084979711,190942.1895436101,2682.6,23.614436619718308,190466.47098733197,1676.6414699589081,113.6,0.6861807075347739,62.419164767259396,77.4,39,0.6066686590444188,0.6813380281690141,62.419164767259396,100.0,7.8,0.7090909090909091,1.143945434097702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.62340360957569,0.6,4.058141301849284,34.20406758957142,0.6,4.249385563953137,32.78334124070625,0.6,4.2758729092723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,2,2,1668.3674238449744,198.6151695053541,2203541.041283506,200321.9128439551,2261.0,19.763986013986013,185247.0274091317,1619.29219763227,114.4,0.826851209027722,65.09469215965841,70.2,42,0.7977227457066346,0.6136363636363636,65.09469215965841,100.0,8.399999999999999,0.7636363636363637,1.2628810398301427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.02234298553185,0.8,4.7089500802124675,57.343986124876665,0.8,4.052538809291467,12.675284645833926,0.8,5.130202548627636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,2,2,2145.6607537435784,268.2075942179473,2086444.3951954856,189676.7631995896,2471.8,20.771428571428572,190497.65193493885,1600.8206044952844,119.0,0.7525611895445784,81.81818181818181,79.0,45,0.7858499773931157,0.6638655462184874,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,2,2,1838.0275515599387,262.5753645085627,2215381.6751920767,201398.33410837062,2906.2,23.138535031847134,192722.61051139457,1534.4156887849886,125.6,0.5214849981079146,81.81818181818181,95.2,45,0.5252207150601604,0.7579617834394905,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,4,2,3074.1143717244986,374.89199655176816,2005845.95826478,182349.63256952545,2794.6,21.8328125,197708.0889300758,1544.5944447662173,128.0,0.34459551867961563,74.54545454545455,100.8,44,0.269691589293166,0.7875,74.54545454545455,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,4,4,2571.101060610228,321.3876325762785,2009468.018455857,182678.91076871427,2633.6,20.835443037974684,202975.25996009744,1605.8169300640618,126.4,0.43735371617359203,61.16461053000773,100.0,38,0.45685145083608913,0.7911392405063291,61.16461053000773,100.0,7.6,0.6909090909090909,0.5024710727351264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.80282769265932,0.6,1.5413675803735536,30.174967592911344,0.6,1.7739841290294343,18.83292054451431,0.4,2.211830090683403,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,4,4,1926.3566454140775,300.9932258459496,4184830.3668660857,380439.1242605532,2778.0,22.439418416801292,199702.2147318396,1613.103511565748,123.8,0.5678305205917058,61.95633073297358,95.0,42,0.7805115910111992,0.7673667205169629,61.95633073297358,100.0,8.399999999999999,0.7636363636363637,1.0751778923662998,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.65733115623061,0.8,3.845711915587189,18.58014025394141,0.6,4.178892517323721,27.2821666525374,1.0,3.8023523831183885,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,4,4,1694.9970317392726,302.67804138201296,5188378.6625675615,471670.78750614193,3032.0,24.97528830313015,202973.22324857526,1671.9375885385111,121.4,0.8708153069420096,60.6414174259827,89.6,40,1.3557522730018459,0.7380560131795717,60.6414174259827,100.0,7.999999999999999,0.7272727272727273,1.5775001222024805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.700532913461302,0.6,5.692185399450399,18.72538375781005,0.8,5.668790448772107,20.629675014538407,0.6,5.9915254960047815,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,4,4,1629.8375297632424,254.6621140255066,2926137.8264730894,266012.52967937174,3398.4,29.195876288659793,199963.11360612017,1717.8961650010324,116.4,1.3991651357163561,57.60986762232237,87.4,41,2.153825313461399,0.7508591065292096,57.60986762232237,100.0,8.2,0.7454545454545454,1.9410720501112146,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.710043334512648,0.8,6.8314505039101885,13.249911776435965,0.4,7.54722006359642,3.7485887345974334,1.0,6.973121983716755,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,4,4,780.967885353534,185.9447346079843,7479264.106804068,679933.1006185516,3833.6,33.569176882662,191984.2591884434,1681.1231102315535,114.2,1.5679490779367402,60.054869950574606,90.0,41,2.5008277742010754,0.7880910683012259,60.054869950574606,100.0,8.2,0.7454545454545454,2.1381330459795693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.797489154781033,0.8,8.117913787955946,31.508906011479212,1.0,7.322609000534271,10.297174290060411,0.4,8.078940717285047,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,4,4,1051.8285958677648,228.65839040603583,7321350.913963708,665577.3558148826,4287.0,38.276785714285715,185083.56610612248,1652.5318402332364,112.0,1.7762746542370789,57.75946947798461,92.0,41,2.8412062449221622,0.8214285714285714,57.75946947798461,100.0,8.2,0.7454545454545454,2.513251890530187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.112078812545406,0.8,7.157755959461854,16.835027917206844,1.0,8.53065145932436,4.40705752807844,0.4,11.957363377045844,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,4,4,1232.7581737237324,228.28855068958006,2848643.0567975184,258967.5506179562,4745.8,42.297682709447415,184021.35144996364,1640.1189968802464,112.2,1.9687997075317119,60.968558771673585,93.2,37,3.0672773094665593,0.8306595365418895,60.968558771673585,100.0,7.3999999999999995,0.6727272727272727,1.4959302855289425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.5517692442354,0.6,6.918577458133792,31.102377244174022,0.8,9.536655682684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,4,4,1561.2473149587286,289.11987314050526,10207811.313423503,927982.846674864,5219.6,46.02821869488536,177836.3743411252,1568.221995953485,113.4,1.5982526162908464,60.3462762663168,97.6,38,2.6784369189656263,0.8606701940035273,60.3462762663168,100.0,7.6,0.6909090909090909,2.371190895461417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.190111820432321,0.8,7.671899865503394,48.47133861154134,0.6,6.137629709079377,8.147588497511151,0.2,12.273570275492812,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,4,4,1131.1699846198615,257.08408741360483,4157110.0677504255,377919.0970682205,5725.6,48.93675213675213,183111.56599744872,1565.056119636314,117.0,0.8304197248852818,72.72727272727273,104.6,40,1.338335676095264,0.8940170940170941,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,4,4,615.267089129853,161.91239187627713,8065381.492733653,733216.499339423,6261.0,52.08818635607321,189074.83233720865,1573.001932921869,120.2,0.7606222781270219,72.72727272727273,109.4,40,1.2093249823974408,0.9101497504159733,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,2,4,1391.7056116117997,289.9386690857916,5729616.593060145,520874.2357327405,6194.2,51.02306425041186,193613.55518962958,1594.8398285801447,121.4,0.8349773615881209,61.81818181818182,104.6,37,1.41670906880323,0.8616144975288303,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,2,2,2030.7866526431244,274.4306287355573,3107778.861807039,282525.3510733672,5856.4,48.24052718286656,197050.85602448205,1623.1536740072656,121.4,0.742354071727932,53.03697362733022,94.8,36,1.1010715840202414,0.7808896210873146,53.03697362733022,100.0,7.2,0.6545454545454547,1.4756485248380427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.589598983280666,0.6,1.935142769085095,28.445789262057133,0.6,1.9582057376375543,20.68050980460157,0.6,1.6167678848296074,100.0,1.0,0.0,100.0,1.0,0.0,5.6908118506930805,0.4,10.72201738166621,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,2,2,1126.1701740904273,165.61326089565108,5014048.086385929,455822.55330781173,5462.6,45.67391304347826,199653.01894272925,1669.339623266967,119.6,0.7198485393736543,50.88339282556076,86.2,38,0.650514156099503,0.7207357859531772,50.88339282556076,100.0,7.6,0.6909090909090909,1.0211827936699058,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.34218107487368,0.8,3.663200806200347,13.62719110848957,0.8,3.8774611142608606,26.747948897805145,1.0,3.692348809907755,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,2,2,983.4447994871003,149.00678780107583,3276513.3774848655,297864.8524986241,5155.4,44.21440823327616,199657.57527680352,1712.329119012037,116.6,1.0843933207192424,50.473381435951566,77.0,36,1.0695336788031422,0.660377358490566,50.473381435951566,100.0,7.199999999999999,0.6545454545454544,1.5367020420974997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.779110089414644,0.8,5.5420334951964465,19.172138866686055,0.8,5.779661792121716,24.255946839366516,0.6,5.582027175754336,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,2,2,702.5363590799848,109.77130610624762,3134750.77874141,284977.34352194634,5290.4,46.570422535211264,198257.13039949437,1745.2212183054082,113.6,1.5555381783546487,51.94611217217368,74.6,34,1.761087762566103,0.6566901408450704,51.94611217217368,100.0,6.8,0.6181818181818183,1.9312186156197741,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.87384706128705,0.6,7.0359469177523,27.390277548872746,0.4,7.308399150435896,21.14310928375062,0.8,6.89905870362932,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,2,2,1138.6214967033877,177.90960885990432,6294463.89299581,572223.9902723464,5668.8,50.07773851590106,193095.30447136587,1705.788908757649,113.2,1.6884857138890703,55.327234917437885,78.8,39,2.256899326889041,0.696113074204947,55.327234917437885,100.0,7.799999999999999,0.7090909090909091,2.7173511186120978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.568559998603632,0.8,5.309256775280869,21.66994567165375,0.6,8.204225347309958,13.231215413049995,0.6,8.602236691185627,100.0,1.0,0.0,100.0,1.0,0.0,61.129863008509346,0.8,7.775143490956621,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,2,2,1184.4199312949288,185.06561426483262,8655387.36045702,786853.3964051836,6072.2,54.02313167259786,194852.0342141614,1733.5590232576637,112.4,1.8648784129210987,59.02956433947875,83.2,42,2.689162673761685,0.7402135231316725,59.02956433947875,100.0,8.399999999999999,0.7636363636363637,2.2490390182125073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.454340972409227,0.8,5.928523231974211,19.65213433615645,1.0,9.400384044628971,18.218732425700637,0.6,9.4105219237344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,2,2,1123.6174777670312,187.26957962783854,3611893.7765069185,328353.97968244716,6490.6,59.22080291970803,183835.0927012907,1677.3274881504626,109.6,2.0579986374737542,58.583204460046545,86.0,42,2.987088933741941,0.7846715328467153,58.583204460046545,100.0,8.399999999999999,0.7636363636363637,2.5352906485070115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.409984115372481,0.8,6.8841448952784825,15.770707157560082,0.8,10.5441595664151,21.234557787579433,0.8,10.459892671883544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,2,2,1001.1645523277308,178.77938434423766,14389688.057308728,1308153.459755339,6929.4,64.5195530726257,171826.1529315902,1599.8710701265381,107.4,1.9073793699009802,62.02464821306462,89.6,40,2.828585479003348,0.8342644320297952,62.02464821306462,100.0,8.0,0.7272727272727273,2.507411182725462,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.28584682869223,1.0,5.746944859972869,10.57953743543976,0.6,10.679482027564713,11.405746079578876,0.4,11.155096122442501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,2,2,648.5733542718114,147.40303506177528,5680717.153125243,516428.83210229484,7394.2,67.46532846715328,172555.97876675217,1574.4158646601475,109.6,1.2850608457469985,63.87402775323711,96.8,38,2.0935678213801934,0.8832116788321168,63.87402775323711,100.0,7.6000000000000005,0.6909090909090909,0.6610175764838341,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.614305285608225,0.4,7.271193341322174,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,2,2,825.8780605774449,172.0579292869677,6250243.295902667,568203.9359911515,7891.6,71.35262206148282,174030.04217384418,1573.5085187508516,110.6,1.1782117204796185,74.34431764630166,101.6,42,2.2676476481726615,0.918625678119349,74.34431764630166,100.0,8.4,0.7636363636363637,1.0228713517568515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.78749410931823,0.4,11.251584869325367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,7,2,456.9308665763273,114.23271664408182,9507295.221997144,864299.565636104,8276.8,74.2980251346499,174848.7018490636,1569.5574672267828,111.4,0.9353771400482199,69.0909090909091,101.6,39,1.5570080383820166,0.9120287253141831,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,7,7,326.1152726225115,108.7050908741705,9241518.683631664,840138.0621483331,8759.2,78.48745519713262,173557.54084373725,1555.1750971661043,111.6,1.0646025332981017,65.7972480631185,103.2,39,2.2461685570110235,0.9247311827956989,65.7972480631185,100.0,7.8,0.7090909090909091,1.1625236199735822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.309787964105908,0.2,11.106677169166508,100.0,1.0,0.0,100.0,1.0,0.0,20.45994073019756,0.6,1.6810826505428984,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,7,7,756.7574248715619,189.18935621789046,6978401.360705623,634400.1237005112,9277.6,83.58198198198198,174717.95009938907,1574.0355864809826,111.0,1.2436906012701392,65.90302189575162,104.6,39,2.525961015292226,0.9423423423423424,65.90302189575162,100.0,7.8,0.7090909090909091,0.32248654756210104,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.933240853267762,0.6,3.5473520231831115,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,7,7,332.0069728334536,83.0017432083634,8942583.779871527,812962.1618065025,9802.0,88.14748201438849,175671.81865816884,1579.7825418900075,111.2,1.6657977479737827,64.78234443978387,105.4,39,3.2055924666831404,0.947841726618705,64.78234443978387,100.0,7.800000000000001,0.7090909090909091,2.062227947527374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.590072001564749,0.4,11.611350781563672,100.0,1.0,0.0,100.0,1.0,0.0,5.015716836057891,0.4,11.073156641237443,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,7,7,365.1220926659776,91.2805231664944,7000365.122092667,636396.8292811515,10327.2,93.374321880651,171649.79672532543,1551.9873121638827,110.6,0.7655556951276009,63.63636363636363,105.4,35,1.2872058358299683,0.9529837251356239,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,7,7,548.1982694334046,144.26270248247488,7000755.900662693,636432.3546056994,10856.6,97.10733452593918,173297.99927475082,1550.071549863603,111.8,1.0529694550912847,63.63636363636363,106.6,35,1.9678207959997183,0.9534883720930233,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,7,7,657.8346022041131,173.11436900108242,7000870.79837585,636442.7998523499,11391.6,100.27816901408451,175912.65030300154,1548.5268512588164,113.6,1.283206467037791,64.57258997193466,107.8,37,2.5841991813805603,0.948943661971831,64.57258997193466,100.0,7.4,0.6727272727272727,0.849862173507341,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.298489691281247,0.4,9.34848390858075,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,7,7,579.4231017900825,144.8557754475206,7000579.423101788,636416.3111910716,11933.0,104.12739965095986,179524.70918343592,1566.5332389479574,114.6,1.2617297536736465,64.06990899941155,109.2,37,2.662490836267401,0.9528795811518325,64.06990899941155,100.0,7.4,0.6727272727272727,1.057941286096519,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.7689989935270205,0.4,11.637354147061709,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,0,7,916.5548915914253,190.94893574821361,5004756.494563897,454977.86314217246,11525.8,101.45950704225352,179522.1371586806,1580.3005031573996,113.6,0.7573551361440536,50.154004477709684,97.8,32,1.2270081069933092,0.8609154929577465,50.154004477709684,100.0,6.3999999999999995,0.5818181818181819,0.7773961690107083,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.694049254806487,0.2,8.551357859117791,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,0,0,841.9651679255497,140.32752798759162,5000841.965167926,454621.9968334478,10867.4,100.06813996316758,178688.8622883119,1645.3854722680655,108.6,0.9799894801704953,36.56468276674662,83.8,27,1.1954869155806318,0.7716390423572744,36.56468276674662,100.0,5.3999999999999995,0.49090909090909096,0.6638581403036711,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.693228504071612,0.6,1.8331424311679938,25.18120648529475,0.6,1.766418723178284,0.0,0.0,0.0,26.542090108864613,0.6,1.8523977711046788,24.79498533598189,0.6,1.8504806178894249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,0,0,402.6010672802307,67.10017788003846,5000402.60106728,454582.05464248004,10580.8,101.9344894026975,176089.65749023375,1696.4321530851037,103.8,1.5022706757616793,44.74297432604854,75.0,37,1.7257898351672454,0.7225433526011561,44.74297432604854,100.0,7.3999999999999995,0.6727272727272727,1.8254207053030458,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.148025924193462,0.8,3.9083879956198944,28.012550199994166,1.0,3.9825850054511456,75.32711546655037,0.8,4.576849675930811,28.96264314594191,0.8,3.849518799895878,42.72238284985406,1.0,3.7622862814357765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,0,0,271.1022332753781,45.18370554589635,5000271.102233277,454570.10020302515,10277.0,106.16735537190083,165542.44876933002,1710.1492641459713,96.8,2.062690308316084,43.124734832570084,66.2,35,2.3056144711597613,0.6838842975206612,43.124734832570084,100.0,7.0,0.6363636363636364,2.75520432363562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.06492961019785,0.8,5.3762197944929,10.333055480800795,0.4,5.295360254774033,100.0,1.0,0.0,11.198907405116643,0.8,5.564600558614732,22.55611576921183,0.8,5.88714133776211,12.219074892943809,0.2,8.18392561434805,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,0,0,452.68232258537876,78.04867630782392,5200452.682322585,472768.4256656896,10368.2,115.71651785714286,154282.56390612005,1721.9036150236611,89.6,2.0205270300894047,43.028195097658475,63.8,29,2.866165727833434,0.7120535714285714,43.028195097658475,100.0,5.799999999999999,0.5272727272727272,2.427583764896219,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.130037772180458,0.4,5.6098772914201795,14.976220848470803,0.2,6.677251959075566,100.0,1.0,0.0,22.307185499228126,0.6,7.339600122347277,20.896701954363834,0.6,7.076692041015389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
