step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
84,mixed_20,15,15,916.3805613783204,199.2131655170262,6710983.627190893,559248.635599241,5856.4,52.01065719360568,174861.87614191935,1552.9473902479517,112.6,0.6661917226352406,93.27420036259774,96.0,58,1.4119106760687605,0.8525754884547069,93.27420036259771,100.0,11.6,0.9666666666666667,0.5982144724803282,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.290404351172583,0.6,7.178573669763939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,15,15,418.66624764834967,139.55541588278322,10522533.309626069,876877.7758021724,6360.4,55.98943661971831,176242.21287311165,1551.4279302210534,113.6,0.5126622700657238,92.9810432766294,104.8,58,1.4136353128269534,0.9225352112676056,92.9810432766294,100.0,11.6,0.9666666666666667,0.6910050997169787,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.772519319552885,0.6,8.292061196603743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,2,15,1769.457086886759,368.63689310140813,6603589.224510787,550299.1020425656,6709.0,58.1369150779896,179809.25858250528,1558.139155827602,115.4,0.37887547612229217,85.82780112348455,102.4,55,0.8595026094756049,0.8873483535528596,85.82780112348455,100.0,11.0,0.9166666666666666,0.18877894483351462,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.933613481814518,0.4,2.2653473380021754,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
87,mixed_20,2,2,332.506606725585,97.79606080164265,7778984.651257944,648248.7209381621,7149.4,62.38568935427574,179246.22772889154,1564.103208803591,114.6,0.7025102398998633,84.92182975624132,101.4,55,1.3059188654529936,0.8848167539267016,84.92182975624132,100.0,10.999999999999998,0.9166666666666666,0.8447949998844253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.02934450157409,0.8,4.0994095636531735,49.195155309616894,0.6,3.7116185475140817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.83745726370489,0.6,2.3265118874458492
88,mixed_20,2,2,229.7059609618213,76.56865365394043,14670548.591428593,1222545.7159523827,7657.2,68.00355239786856,174737.9644633603,1551.846931290944,112.6,0.9664478652191012,87.44661954896911,103.8,55,2.151310933277183,0.9218472468916519,87.44661954896912,100.0,11.0,0.9166666666666666,1.150333824659793,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.75758969292383,0.8,5.197711499490988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.601844894705664,0.2,8.606294396426527
89,mixed_20,2,2,345.5738432771515,123.41922974183984,9200345.573843276,766695.4644869397,8174.8,72.98928571428571,171906.26062280725,1534.8773269893506,112.0,0.8730652355219061,83.92754421008307,105.0,53,2.776643758075362,0.9375,83.92754421008306,100.0,10.6,0.8833333333333333,0.6904675975441933,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.130530520996672,0.4,8.28561117053032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
90,mixed_20,2,2,259.93922128443813,86.64640709481272,9000259.939221287,750021.6616017739,8683.4,76.84424778761061,172026.02432992088,1522.3541976099193,113.0,0.36802579957777654,88.72478767214564,104.6,54,0.7581630984355225,0.9256637168141593,88.72478767214564,100.0,10.8,0.9,0.16903237369066723,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.69745206574771,0.8,2.0283884842880067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,3,2,449.7776330063674,149.92587766878913,9000449.777633008,750037.4814694173,9214.2,80.82631578947368,175320.9454067047,1537.9030298833745,114.0,0.5437878687511019,91.66666666666667,108.2,55,1.4843486054693844,0.9491228070175438,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,mixed_20,3,3,283.7687385516759,94.58957951722529,9000283.768738553,750023.6473948794,9758.2,84.12241379310345,179009.21073775485,1543.1828511875417,116.0,0.812406193531181,91.75648939181731,110.4,57,2.281544331368426,0.9517241379310345,91.75648939181731,100.0,11.4,0.9500000000000001,0.6967753040371463,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0778727018077916,0.4,8.361303648445755
93,mixed_20,3,3,461.78044162420446,153.92681387473482,9000461.780441623,750038.4817034686,10315.4,88.16581196581197,179088.90917397788,1530.6744373844265,117.0,1.2967066922373627,91.66666666666667,112.8,55,3.818040436687102,0.9641025641025641,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,3,3,89.37390317264668,44.68695158632334,9194769.030201603,766230.7525168002,10883.4,92.2322033898305,179997.22027674183,1525.4001718367952,118.0,1.2472083404371093,91.66666666666667,115.0,55,3.8235017897387187,0.9745762711864406,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,mixed_20,3,3,178.8515604210165,99.36197801167583,10541901.936408572,878491.8280340476,11463.2,95.52666666666667,183548.94979715688,1529.574581642974,120.0,0.17194149966949457,91.66666666666667,117.0,55,0.48863289200142407,0.975,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,3,3,219.9551507580655,109.97757537903276,10000219.955150757,833351.6629292298,12050.0,99.58677685950413,184943.0182275245,1528.4546960952437,121.0,0.38862002953817815,91.66666666666667,118.0,55,1.1810063804924777,0.9752066115702479,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,mixed_20,10,3,812.4310691861067,253.88470912065833,8001883.384233216,666823.615352768,12044.4,100.03654485049834,186278.88248362712,1547.16679803677,120.4,0.6562097783609937,85.47959607642137,113.4,54,1.9854162593637024,0.9418604651162791,85.47959607642137,100.0,10.799999999999999,0.8999999999999999,0.6969277515619372,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.755152917056421,0.2,8.363133018743246
98,mixed_20,10,10,209.22001908360988,80.46923810908072,8393188.585737357,699432.3821447798,11721.6,99.84327086882453,183169.06726750915,1560.2135201661767,117.4,0.4483914865831659,80.41211233990073,106.2,52,1.4060785103896243,0.9045996592844975,80.41211233990073,100.0,10.399999999999999,0.8666666666666666,0.3348694854174854,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.62025151878106,0.6,2.16983025603842,27.32509656002776,0.6,1.8486035689714049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
99,mixed_20,10,10,70.16303923423861,35.081519617119305,12026172.935184589,1002181.077932049,11669.0,101.64634146341463,183666.18357254006,1599.8796478444256,114.8,0.4210069432053256,78.63904852784647,100.8,53,0.9546456742767645,0.8780487804878049,78.63904852784647,100.0,10.6,0.8833333333333333,0.7040639891927926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.734273371178915,0.8,4.2968199167577055,12.934308962978776,0.8,4.151947953555806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,mixed_20,10,10,41.998078670397845,20.999039335198923,10000041.99807867,833336.8331732225,12135.0,107.38938053097345,182132.28567460823,1611.790138713347,113.0,0.6924798725601902,79.19893771205031,100.6,51,1.5573312131684527,0.8902654867256637,79.1989377120503,100.0,10.2,0.85,0.9812137518283276,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.31969578177541,0.6,5.897310880653643,23.06755676282819,0.6,5.877254141286288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,mixed_20,10,10,193.38683505789092,64.4622783526303,9000193.38683506,750016.1155695883,12635.0,113.62410071942446,179485.05864947976,1614.0742684305733,111.2,0.9242435714196954,78.49585512064644,100.4,51,1.9210063177603938,0.9028776978417267,78.49585512064645,100.0,10.2,0.85,1.1995905379010916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.115398073767665,0.4,7.3814602609872555,14.83486337398972,0.8,7.013626193825844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,mixed_20,10,10,73.86083371344348,24.62027790448116,9000073.860833712,750006.155069476,13135.0,120.72610294117646,173482.99919414372,1594.5128602402915,108.8,1.0618822726242996,78.15012797847203,100.4,52,1.9851952148940177,0.9227941176470589,78.15012797847203,100.0,10.4,0.8666666666666667,1.4064805974062995,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.389412725976854,0.6,8.457452543023088,15.412123015687484,0.8,8.420314625852505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,mixed_20,10,10,64.87953990925038,21.62651330308346,9000064.87953991,750005.4066283259,13635.0,126.71933085501858,170318.3271950265,1582.8840817381647,107.6,1.0277932557035094,77.2335211898015,100.6,50,1.8129523313789002,0.9349442379182156,77.2335211898015,100.0,10.0,0.8333333333333334,2.0967865402887194,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.765333816900238,0.4,8.079022927582262,6.566061493481357,0.4,8.364672596473245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.470858967236381,0.2,8.717742959409126
104,mixed_20,10,10,144.66813176190203,48.222710587300675,9000144.668131761,750012.0556776468,14135.6,130.4022140221402,170043.70693722565,1568.6688831847384,108.4,0.8395043024081167,76.11861178618047,100.6,48,1.709414027048233,0.9280442804428044,76.11861178618047,100.0,9.6,0.7999999999999999,1.4300601486659683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7814590391321872,0.4,8.571045595314354,11.641882395033463,0.2,8.589676188677267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,mixed_20,10,10,93.6858998612075,31.22863328706917,9000093.685899863,750007.807158322,14640.0,134.80662983425415,172378.35240196425,1587.2776464269268,108.6,0.9209938899026733,75.98882708457134,101.4,48,1.7763045205530401,0.9337016574585635,75.98882708457135,100.0,9.6,0.7999999999999999,1.4223927523412592,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.429896626159916,0.4,8.454814072512091,8.436028388696286,0.2,8.613898955583021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,mixed_20,10,10,83.51169935711081,27.837233119036938,9000083.511699354,750006.9593082796,15145.0,139.45672191528544,171241.43541006994,1576.808797514456,108.6,0.9564547199031163,78.44764641635551,101.4,51,1.7822123455288092,0.9337016574585635,78.4476464163555,100.0,10.200000000000001,0.8500000000000001,2.0573377813750633,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.752825829063568,0.4,8.477916623000057,11.44804128972055,0.4,8.735118739464385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.17088987748184,0.4,7.475018014036316
107,mixed_20,10,10,40.96971398814303,20.484856994071514,9235798.895057097,769649.9079214247,15652.0,144.65804066543438,169485.26006328268,1566.407209457326,108.2,0.7298864905327089,84.00213518587728,102.2,52,1.6625955256318283,0.944547134935305,84.0021351858773,100.0,10.4,0.8666666666666667,0.6989118754941348,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.02562223052746,0.4,8.386942505929618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,10,10,285.6584465383653,109.86863328398665,9497022.19853932,791418.5165449433,16162.0,148.27522935779817,171666.46103249182,1574.921660848549,109.0,0.7754479566189523,84.8804960202737,102.4,53,1.724769762476884,0.9394495412844037,84.8804960202737,100.0,10.6,0.8833333333333333,1.3987494949329744,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.36167593424716,0.4,8.591144712269305,12.204276309037141,0.2,8.193849226926387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,13,10,361.8849579950137,100.52359944305935,8000963.756320032,666746.9796933361,15905.6,146.73062730627305,172143.59820452245,1588.0405738424581,108.4,0.8332602341511915,80.55523170365386,99.4,53,1.6668627452739213,0.9169741697416974,80.55523170365386,100.0,10.6,0.8833333333333333,1.3975125030536824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0115112785279052,0.4,8.304727996792643,3.6512691653183538,0.4,8.465422039851546,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,13,13,192.66095046353857,48.16523761588464,8000192.660950462,666682.7217458718,15539.2,144.6852886405959,173138.80028168502,1612.0931124924116,107.4,0.9766996660914633,79.0189414468123,95.2,50,1.7058309662928293,0.8864059590316573,79.01894144681232,100.0,10.0,0.8333333333333334,1.5556640327269708,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.699758738614491,0.2,8.429604478180407,11.847778067369745,0.2,8.440401181670717,27.67976055576355,0.6,1.797962732872525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,13,13,94.47620038054855,29.52381261892142,8027918.9697665,668993.2474805417,15544.2,146.92060491493385,170438.24931267346,1610.9475360366112,105.8,1.0080027730466459,78.70942958423105,93.0,53,1.831725620104608,0.8790170132325141,78.70942958423105,100.0,10.6,0.8833333333333333,1.7704174292318886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.266126759919189,0.4,8.677652685530484,11.351838426221548,0.2,8.809145818091505,23.89518982463187,1.0,3.758210647160673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,13,13,61.65372948721499,20.551243162404997,9358575.898643766,779881.3248869805,15930.0,152.2944550669216,170003.36227675623,1625.2711498733865,104.6,1.0862048776252005,78.19327537800424,92.6,52,1.923057889565598,0.8852772466539197,78.19327537800423,100.0,10.399999999999999,0.8666666666666667,1.9832200892874159,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.997452415429052,0.4,9.093015020433587,3.3572576472511173,0.4,8.723097115848214,23.964594473370653,0.6,5.98252893516719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,13,13,57.91304750594371,19.304349168647903,9000057.913047504,750004.8260872919,16390.0,159.126213592233,166255.1975602449,1614.1281316528632,103.0,1.1531402626278981,77.99029264044462,92.4,51,2.0345790031569955,0.8970873786407767,77.99029264044464,100.0,10.2,0.85,2.0458523164501994,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.410291574829444,0.2,8.654925912804902,11.452411511725131,0.2,8.731785432056704,15.02080859878106,0.8,7.163516452540787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,13,13,382.4156062097744,100.63568584467748,8200382.41560621,683365.2013005175,16850.2,161.09177820267686,165225.75342870594,1579.5961130851429,104.6,1.0236978512392487,77.65777246906416,93.0,49,1.7785357768702874,0.8891013384321224,77.65777246906414,100.0,9.8,0.8166666666666668,1.2904425449295334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.764798832302859,0.2,8.499932844191767,20.1284707964669,0.4,6.985377694962633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,13,13,195.44043219836965,48.86010804959241,8000195.4404322,666682.95336935,17319.6,162.47279549718573,169349.9677925306,1588.6488535884673,106.6,0.8954307058584201,84.52517137882448,95.8,53,1.5226440813242546,0.8986866791744841,84.52517137882448,100.0,10.6,0.8833333333333333,1.4392629506850396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.16944329849548,0.4,8.288538498990237,11.13261324739824,0.2,8.98261690923024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,13,13,181.67863630097435,47.81016744762483,8000711.80761153,666725.9839676275,17800.2,163.3045871559633,170011.8044620881,1559.7413253402578,109.0,0.7759039485351652,84.72428183969441,97.2,54,1.2985836273790705,0.8917431192660551,84.72428183969441,100.0,10.8,0.9,1.128290367593822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.157318723118806,0.4,5.4715747423673555,2.534063353214151,0.4,8.06790966875851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,5,13,894.4102011183164,186.33545856631594,6402306.450178793,533525.5375148994,16875.4,154.25411334552103,170924.77535116713,1562.3836869393706,109.4,0.5016626915394613,89.76030135568863,95.4,57,0.8241228788535827,0.8720292504570384,89.76030135568863,100.0,11.4,0.9500000000000001,0.9062196840696388,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,90.20627614583418,1.0,5.139958038294731,46.91734012242932,0.6,5.734678170540935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
118,mixed_20,5,5,864.5767005690623,123.51095722415175,5000864.576700568,416738.71472504735,13772.8,125.89396709323583,175804.37878914745,1606.9870090415673,109.4,0.6652290603193907,76.63654542907294,84.8,52,0.7617669936642186,0.7751371115173674,76.63654542907295,100.0,10.4,0.8666666666666667,0.6645481709843035,0.0,12,29.616207623587343,0.6,1.8068473439663613,29.013738729966008,0.6,2.0766948037048967,36.383531747762845,0.6,2.239614244728201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.62506704755924,0.6,1.851421659412184
119,mixed_20,5,5,684.2153579192509,97.74505113132156,5000684.21535792,416723.68461316003,11060.2,101.28388278388279,173464.30265922507,1588.5009401027937,109.2,0.8287380219774968,86.7734920034231,81.8,56,1.057169409714895,0.7490842490842491,86.7734920034231,100.0,11.200000000000001,0.9333333333333335,0.6132120783910624,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.291507367292525,0.8,4.155020980569594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.990396673784744,0.4,3.2035239601231544
120,mixed_20,5,5,1051.8666104468298,150.2666586352614,5001051.866610447,416754.32221753726,10425.0,93.58168761220826,174606.29055769285,1567.3814233186072,111.4,1.0017147078530662,84.98185407510807,88.2,54,1.6952275782796034,0.7917414721723519,84.98185407510807,100.0,10.8,0.9,0.49124975130372955,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,19.782248901296953,0.8,5.894997015644755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,mixed_20,5,5,1018.0953904405487,195.7875750847209,5023300.821172725,418608.4017643938,10892.0,96.21908127208481,177922.2033512994,1571.7509129973446,113.2,1.229469744864756,85.61894173683508,98.4,55,2.570159270552111,0.8692579505300353,85.61894173683508,100.0,11.0,0.9166666666666666,1.3086006382751425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.873595946939076,0.6,7.1154297120397825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5537048950818644,0.4,8.587777947261928
122,mixed_20,5,5,649.9109670174095,162.47774175435237,7454955.177641484,621246.264803457,11405.8,100.93628318584071,175480.2136995496,1552.9222451287576,113.0,1.6308712138774735,83.48866265725519,106.0,53,3.9414146799984464,0.9380530973451328,83.48866265725519,100.0,10.6,0.8833333333333333,0.6214716947908953,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.863951887062285,0.6,7.4576603374907435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,mixed_20,5,5,604.4199960111112,188.88124875347222,12413796.150540562,1034483.0125450469,11370.8,100.98401420959148,174293.35955314813,1547.8983974524701,112.6,1.5727243478692785,82.6098746812526,106.6,51,3.9337960351166017,0.9467140319715808,82.6098746812526,100.0,10.2,0.85,0.7362579979235052,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.318496175031214,0.2,8.835095975082062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
124,mixed_20,5,5,233.65311652972687,83.4475416177596,12804744.956535717,1067062.0797113099,10628.6,93.89222614840989,175984.41926405218,1554.6326790110616,113.2,0.7238911504174558,80.45933256398199,103.8,49,2.1489871148193145,0.9169611307420494,80.459332563982,100.0,9.799999999999999,0.8166666666666665,0.899668858308949,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.435788228352521,0.2,8.744478124566175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.076202539431506,0.6,2.0515481751412143,0.0,0.0,0.0
125,mixed_20,5,5,337.5055373662014,99.266334519471,9947028.527396817,828919.0439497348,9715.4,86.12943262411348,175129.79406966915,1552.5690963623153,112.8,0.7522573607731544,82.64726471769697,101.0,51,1.5701502479832812,0.8953900709219859,82.64726471769696,100.0,10.2,0.85,0.7081846060318049,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.767176612363528,0.2,8.498215272381659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,mixed_20,5,5,510.52577708147584,127.63144427036896,9628465.438767482,802372.1198972901,8883.4,78.89342806394316,176882.78478954567,1570.8950691789137,112.6,1.0500272814479736,79.47655831645288,99.8,50,2.150049666434357,0.8863232682060391,79.47655831645288,100.0,10.0,0.8333333333333334,0.8982713559325525,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,19.581261784962862,0.4,8.594559089202386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.13743801247165,0.6,2.1846971819882435,100.0,1.0,0.0,0.0,0.0,0.0
