step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
128,random,6,3,1436.267378748978,287.2534757497956,1751499.7153676308,218937.46442095385,488.8,7.022988505747127,110658.33997839002,1589.9186778504313,69.6,0.7539208220839602,54.008702906472195,48.8,28,1.021527539206094,0.7011494252873564,54.008702906472195,80.0,5.6,0.7,0.37363989041526113,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,52.06962325177756,0.8,2.989119123322089
129,random,3,6,1163.8899775481277,145.48624719351596,1163.8899775481277,145.48624719351596,321.4,4.685131195335277,106034.73894069456,1545.6959029255765,68.6,1.2432295394378625,45.83007121620312,33.2,22,1.2997697020800247,0.4839650145772595,45.83007121620312,100.0,4.4,0.55,2.1797406262042904,0.0,8,52.7428179393587,0.6,1.7702410335695153,43.81734710594628,0.6,1.934255794555019,5.2759952518636055,0.4,8.753236353826226,51.72526172472544,0.6,2.033446472022026,56.35398281605603,0.6,2.24431219354431,56.72516489167492,0.6,0.7024331621172285,0.0,0.0,0.0,100.0,1.0,0.0
130,random,0,3,1007.2371379495837,125.90464224369796,1007.2371379495837,125.90464224369796,98.2,1.4833836858006042,102139.62342259576,1542.894613634377,66.2,1.76520974758804,65.0,14.6,29,2.1823253878392856,0.22054380664652568,65.0,100.0,5.8,0.725,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,random,0,0,1364.6534460481148,179.55966395369933,6627.522490269126,828.4403112836408,34.6,0.5133531157270029,97306.12348894023,1443.7110309931784,67.4,1.2185389820395585,32.26102618010913,11.4,17,1.780042067309248,0.16913946587537093,32.26102618010913,100.0,3.4000000000000004,0.42500000000000004,2.5224154602822266,0.0,8,0.0,0.0,0.0,14.880646006042753,0.2,0.700043176455698,12.348551284221685,0.2,8.098115940756113,40.0,0.6,0.0,36.934124391029854,0.4,1.218714007329921,40.857744195184296,0.8,2.509668638913132,13.067143564394428,0.2,7.652781918802949,100.0,1.0,0.0
132,random,4,0,843.3901862737114,124.02796856966344,202887.35409184027,25360.919261480034,84.8,1.239766081871345,102242.28766780965,1494.7702875410766,68.4,0.8841425279514082,63.94138420619953,19.2,28,1.255557556157965,0.2807017543859649,63.94138420619953,100.0,5.6,0.7,0.7727355621916726,0.0,8,79.36969754505753,0.8,1.6032921361123749,100.0,1.0,0.0,0.0,0.0,0.0,71.88842385201042,0.8,1.7257046301289243,60.272952252528285,1.0,2.852887731292082,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,random,6,4,1382.7256973401063,172.8407121675133,1382.7256973401063,172.8407121675133,88.0,1.2790697674418605,103493.44893357946,1504.2652461276084,68.8,1.1638520543642592,60.0,23.2,26,1.1417406097823461,0.3372093023255814,60.0,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
134,random,1,6,1610.6017166326058,206.4873995682828,1849.2689258372025,231.1586157296503,130.0,1.8005540166204985,106839.743842648,1479.7748454660386,72.2,1.4308712750451646,68.39547385991693,30.4,29,2.009301419705862,0.42105263157894735,68.39547385991693,100.0,5.8,0.7250000000000001,1.2544026220784579,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.225402921420027,0.2,7.029677862370008,100.0,1.0,0.0,100.0,1.0,0.0,64.95201924065213,0.8,2.152852631479137,0.0,0.0,0.0,67.9863687172633,0.8,0.8526904827785187
135,random,1,1,1174.0746105833844,225.78357895834313,24009.09254286669,3001.136567858336,257.6,3.5482093663911844,110111.7562591441,1516.6908575639684,72.6,1.4282165179173152,75.9166149168118,42.0,32,2.4050391705398297,0.5785123966942148,75.9166149168118,100.0,6.4,0.8,1.0496586918077728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.332919334494363,0.4,8.397269534462183,100.0,1.0,0.0
136,random,6,1,710.5639209493588,222.05122529667463,178797.60224937677,22349.700281172096,434.2,6.115492957746479,108423.32681684251,1527.0891100963736,71.0,0.7147936376500177,64.6075911951462,51.8,30,1.7061888341899343,0.7295774647887324,64.6075911951462,100.0,6.0,0.75,1.439630838832619,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,4.880813122672407,0.4,8.82070216946304,100.0,1.0,0.0,100.0,1.0,0.0,51.979916438497185,0.8,2.696344541197913,0.0,0.0,0.0,100.0,1.0,0.0
137,random,3,6,983.7833720744118,204.95486918216912,876037.4626910608,109504.6828363826,487.4,7.063768115942029,109414.36388865463,1585.715418676154,69.0,0.4952105224913641,42.38743283295349,47.4,22,0.6196521548225763,0.6869565217391305,42.38743283295349,100.0,4.4,0.55,0.8992519447941772,0.0,8,20.0,0.4,0.0,30.470918186902054,0.4,1.499507766678632,0.0,0.0,0.0,28.035854498032222,0.6,1.8763354734406297,100.0,1.0,0.0,60.59268997869367,1.0,3.818172318234156,0.0,0.0,0.0,100.0,1.0,0.0
138,random,3,3,863.0107883820232,165.96361315038908,1887109.666817515,235888.70835218937,415.6,6.023188405797101,105090.67169943773,1523.0532130353295,69.0,0.6704813337702433,74.31712470426532,39.4,30,0.8993653643924024,0.5710144927536231,74.31712470426532,100.0,6.0,0.75,0.23403628153171344,0.0,8,94.5369976341226,1.0,1.8722902522537075,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,random,1,3,1192.0714204985554,180.61688189372052,1401192.0714204987,175149.00892756233,399.6,5.708571428571428,104526.33729518384,1493.2333899311977,70.0,0.9365673509397203,60.71394294323966,34.8,27,1.5674824024406688,0.49714285714285716,60.71394294323966,100.0,5.4,0.675,1.3010935090009927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.514678790363178,0.2,8.684567048773573,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,14.196864755554088,0.4,1.7241810232343693
140,random,5,1,1274.3103078560712,219.70867376828815,1003227.9138545291,125403.48923181614,535.6,7.377410468319559,109353.98587135333,1506.2532489167124,72.6,0.7605694783770183,70.61020160425585,41.6,29,0.9495800701240839,0.5730027548209367,70.61020160425585,100.0,5.8,0.725,0.23930611876708408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.88161283404679,0.8,1.9144489501366726,0.0,0.0,0.0,100.0,1.0,0.0
141,random,0,5,1468.8046630824824,253.24218329008318,1003059.4651884267,125382.43314855333,592.6,8.465714285714286,107246.1875986231,1532.0883942660444,70.0,1.3369851483740187,56.14218741777762,42.2,26,1.8728117017552903,0.6028571428571429,56.14218741777762,100.0,5.2,0.65,0.1759216940263136,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.137499342220963,0.6,1.4073735522105089,0.0,0.0,0.0,100.0,1.0,0.0
142,random,0,0,1150.348523245212,185.54008439438903,436453.62329849147,54556.70291231143,545.8,8.026470588235295,107422.42438901174,1579.7415351325255,68.0,1.0906430067830948,45.59528231936582,34.6,25,1.519935703142382,0.5088235294117647,45.59528231936582,100.0,5.0,0.625,2.7133247223697885,0.0,8,45.083568163906875,0.6,1.4206861232904933,26.7735481372074,0.6,1.7595420846060554,5.101821142623066,0.4,8.552082428522407,15.575013098639374,0.4,1.796540892005719,60.0,0.8,0.0,100.0,1.0,0.0,12.22830801254986,0.2,8.177746250533634,100.0,1.0,0.0
143,random,0,0,788.7811080228163,131.4635180038027,884871.3800110996,110608.92250138745,400.8,6.30188679245283,106338.31873299053,1671.98614360048,63.6,0.9875213028825266,47.45472095697721,25.8,25,0.8600540520796285,0.4056603773584906,47.45472095697721,100.0,5.0,0.625,1.176080573997127,0.0,8,18.319451883232887,0.6,3.503518778414871,88.56713224089617,1.0,0.6084386862848792,0.0,0.0,0.0,37.89510619229304,0.8,3.628848090153561,34.8560773393956,0.6,1.6678390371237035,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,random,1,0,736.6185283665408,131.5390229225966,1780130.0395456427,222516.25494320533,333.4,5.0362537764350455,107314.37873461905,1621.0631228794418,66.2,1.275984080267982,57.54594003314935,28.6,28,1.1767740059071266,0.43202416918429004,57.54594003314935,100.0,5.6,0.7,3.065177584635842,0.0,8,62.9014739469244,1.0,4.874304662939092,52.46313527716211,0.8,3.156584665045924,7.422212130438766,0.2,9.1553415203467,68.3163956815497,0.8,4.280349916828836,69.26430322911983,0.8,3.0548399119261824,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,random,5,1,1082.9820897688764,154.7117271098395,3441897.377876398,430237.17223454977,397.8,5.650568181818182,107815.20800707089,1531.4660228277114,70.4,0.9104471239601443,75.0,39.6,31,0.6874968758512616,0.5625,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,random,0,5,874.4557674053685,124.92225248648121,2490787.3787794504,311348.4223474313,422.2,6.208823529411765,109044.62119847687,1603.5973705658364,68.0,1.176198860936909,40.0,31.2,21,1.24135365973128,0.4588235294117647,40.0,100.0,4.2,0.5249999999999999,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,random,2,0,870.3867054936488,127.99804492553659,1001490.515754746,125186.31446934326,461.6,6.464985994397759,106648.04968343368,1493.670163633525,71.4,0.8264532622943224,72.8730879107647,33.0,35,0.7888833605873016,0.46218487394957986,72.8730879107647,100.0,7.0,0.875,3.09964985983685,0.0,8,92.43537755767647,1.0,2.173514276339582,82.76847015912608,1.0,1.7914291272976943,11.672461961588851,0.4,8.103284084321366,89.70977927847798,1.0,1.7651834070116055,81.87090586988006,1.0,1.452472598817649,82.84287892892735,1.0,1.6797701790725845,41.684829530440766,0.6,7.8315452058343205,100.0,1.0,0.0
148,random,2,2,806.1751246066424,134.36252076777373,1441409.0126287944,180176.1265785993,572.4,8.200573065902578,107730.8556717489,1543.4220010279212,69.8,0.7742277744701986,81.17657508476441,34.6,34,0.9199516533580853,0.49570200573065903,81.17657508476441,100.0,6.8,0.85,0.34130689683354654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.41260067811527,0.8,2.7304551746683723,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,2,1661.1239731567264,296.629280920844,2002224.3010761894,250278.03763452367,773.0,10.676795580110497,110103.46087726133,1520.7660342163167,72.4,0.9745890219226787,79.64036219836373,48.0,34,1.6823382466690553,0.6629834254143646,79.64036219836373,100.0,6.8,0.85,0.5236612452658187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.12289758690986,0.8,4.18928996212655,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,1,445.00634814511375,123.61287448475382,45797.74830667777,5724.718538334721,787.0,10.991620111731844,113785.61289684132,1589.1845376653816,71.6,1.0582264478572299,69.28604061828366,54.4,34,1.6125944523054638,0.7597765363128491,69.28604061828366,100.0,6.8,0.8500000000000001,1.699137850698429,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.567483461571555,0.4,8.367719496972859,100.0,1.0,0.0,100.0,1.0,0.0,24.720841484697758,0.8,5.225383308614573,60.0,0.8,0.0,60.0,0.8,0.0
151,random,4,4,229.7323037871701,57.43307594679253,3050088.146920416,381261.018365052,862.6,12.115168539325843,112287.96535999028,1577.0781651684028,71.2,0.9538042491942408,66.35580802356856,57.4,28,1.085509267448345,0.8061797752808989,66.35580802356856,100.0,5.6,0.7,0.2596387565952525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.846464188548453,0.6,2.07711005276202
152,random,0,4,481.39467122376766,104.65101548342776,2819169.431682387,352396.17896029836,743.6,10.839650145772595,109670.73156809942,1598.6987109052393,68.6,1.3532627901312508,56.115253351667036,47.8,30,1.9286480139571238,0.6967930029154519,56.115253351667036,100.0,6.0,0.75,2.4562325547403008,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,5.940220340939959,0.4,8.52204593112692,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.564803729832875,0.4,7.059898540122062,22.417002742563454,0.6,4.067915966673423
153,random,3,0,810.7988858689444,162.15977717378888,1084236.7643506625,135529.5955438328,607.2,8.649572649572649,108618.55221795893,1547.2728236176488,70.2,0.6592939499305779,67.42234768211603,41.0,28,0.7396472334587705,0.584045584045584,67.42234768211603,100.0,5.6,0.7,0.5029033302047781,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36283368098384,0.8,2.2390972971446352,100.0,1.0,0.0,67.01594777594437,0.8,1.7841293444935893,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,3,971.1059315312726,167.43205716056426,1136127.4056227482,142015.92570284352,544.4,7.519337016574585,110185.07131167233,1521.89325016122,72.4,0.9167422544115533,87.21356773779576,39.6,35,1.5662186869436787,0.5469613259668509,87.21356773779576,100.0,7.0,0.875,0.22336236675924348,0.0,8,100.0,1.0,0.0,97.70854190236605,1.0,1.7868989340739478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,2,1375.6330538477876,229.27217564129793,1011253.6382025452,126406.70477531815,647.6,8.611702127659575,113217.16918248439,1505.547462533037,75.2,0.9120864729033201,88.80974777068673,48.8,36,1.552559151723715,0.648936170212766,88.80974777068673,100.0,7.2,0.9,1.192977789288964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.477982165493813,0.2,9.543822314311711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,6,3,1670.9526488504962,309.4356757130548,1079063.1934918887,134882.8991864861,757.8,10.38082191780822,112319.57997821253,1538.6243832631853,73.0,0.9905773533671788,65.0,49.8,29,1.5610013232540714,0.6821917808219178,65.0,100.0,5.800000000000001,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
157,random,5,6,1061.6053163131226,230.78376441589623,1123502.5209377392,140437.8151172174,847.4,11.802228412256268,107131.76745927303,1492.085897761463,71.8,1.0914440384219515,61.495949979743614,47.2,28,2.2737511562710493,0.6573816155988857,61.495949979743614,100.0,5.6000000000000005,0.7000000000000001,1.003613203650413,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.26137701493053,0.6,1.1135151137462536,86.33205873369889,1.0,5.806610223896807,62.37416408931949,0.8,1.1087802915602443
158,random,0,5,1645.2874005030153,304.6828519450028,1426035.176365146,178254.39704564324,837.8,11.833333333333334,107845.27375993566,1523.238329942594,70.8,0.654673119207249,61.54835353064442,43.6,28,1.7494539816250292,0.615819209039548,61.54835353064442,100.0,5.6,0.7,1.2895232247115458,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,11.365638985589612,0.2,8.798449442815231,21.021189259565745,0.6,1.5177363548771348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,6,0,1394.0922488047804,224.85358851690006,1107654.7748305933,138456.84685382416,652.2,9.452173913043477,109680.78193621116,1589.5765498001617,69.0,0.5433046793559044,62.775377543594004,38.0,30,0.5062373892849732,0.5507246376811594,62.775377543594004,100.0,6.0,0.75,0.7807015534357065,0.0,8,34.25214800891126,0.6,1.6386516727572704,69.26652572630474,1.0,1.0388174904118124,0.0,0.0,0.0,38.684346613536036,0.6,3.5681432643165687,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,6,6,554.1359564230071,95.54068214189778,210916.1008054628,26364.51260068285,460.0,6.948640483383686,110161.83795849001,1664.076102091994,66.2,1.0592065268662167,51.63626516404037,33.0,27,0.8676423073346301,0.4984894259818731,51.63626516404037,100.0,5.4,0.675,1.464076056873709,0.0,8,29.990468534301726,0.6,3.4652051155521026,37.603184827064524,0.6,2.164851957165907,0.0,0.0,0.0,15.431353045341893,0.6,4.406858519445137,30.06511490561479,0.6,1.6756928628265249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,4,6,581.341925282491,88.08210989128652,99192.1885203211,12399.023565040137,290.2,4.450920245398773,104060.56674323606,1596.0209623195717,65.2,1.6365636683346394,57.98176376799631,26.0,32,1.0511663504582784,0.3987730061349693,57.98176376799631,100.0,6.3999999999999995,0.8,2.658282016069831,0.0,8,76.07548195263462,0.8,2.288484833140495,40.82457948445608,0.8,3.6010655174507527,1.7202644996154959,0.4,8.940768758021296,74.23407960753366,0.8,2.8013755996979732,30.99970459973065,0.8,3.634561420248132,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
162,random,1,4,897.7723921521708,112.22154901902135,897.7723921521708,112.22154901902135,215.2,3.1834319526627217,103814.48384374897,1535.7172166235055,67.6,1.509729376896954,68.53950868358737,28.2,30,1.1213229023264764,0.4171597633136095,68.53950868358737,100.0,6.0,0.75,1.090126185387979,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,2.839116684917826,0.2,6.9907085297101865,65.47695278378114,0.8,1.7303009533936453
163,random,6,1,1259.9651448728855,157.4956431091107,1259.9651448728855,157.4956431091107,181.2,2.6184971098265897,105147.03278672083,1519.465791715619,69.2,1.1774865405918027,74.25502645790971,32.6,35,1.6705798999611237,0.47109826589595377,74.25502645790971,100.0,7.0,0.875,1.5006164811662215,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,5.420843630606669,0.4,9.205222212988883,100.0,1.0,0.0,80.0,1.0,0.0,28.61936803267099,0.6,2.7997096363408898,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,6,1742.574474634957,217.82180932936961,1742.574474634957,217.82180932936961,161.4,2.2231404958677685,110330.30680479229,1519.7011956582958,72.6,0.7468664157312778,71.63473415344271,37.6,31,0.5036932888522857,0.5179063360881543,71.63473415344271,100.0,6.2,0.775,0.8037662299206317,0.0,8,45.80128824848089,0.6,2.0390263242115756,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.037922518718005,0.6,2.048123378733094,82.23866246034277,1.0,2.3429801364203846,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,2,1382.9793651260748,209.54232804940528,10219.313291891678,1277.4141614864598,209.0,2.96875,110623.35487438831,1571.3544726475614,70.4,0.847865917326114,62.5,34.2,29,0.8842466844687913,0.48579545454545453,62.5,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,5,0,1207.30549179848,201.21758196641335,956704.9500537824,119588.1187567228,273.2,3.7527472527472527,109555.60885269905,1504.8847369876244,72.8,0.742501886231371,76.3230210305855,33.2,34,0.8848993073099651,0.45604395604395603,76.3230210305855,100.0,6.8,0.85,1.98630066294534,0.0,8,69.58663746229831,0.8,2.082272919223336,83.54522812800269,1.0,1.6463293910860552,10.930759206441962,0.4,8.613974714059768,72.72981691359291,0.8,1.7432629160433681,73.79172653434807,0.8,1.8045653631501912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,4,5,1706.5181386924137,224.54186035426497,2261.357254078905,282.66965675986313,211.8,2.925414364640884,108729.79686127463,1501.7927743269977,72.4,0.6854079033331832,77.5,31.2,33,0.6002870703608192,0.430939226519337,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
168,random,6,4,1939.6024675579513,248.66698302025017,2456.898267643789,307.11228345547363,157.8,2.1675824175824174,107474.56752504664,1476.2990044649264,72.8,0.7036229883129774,74.88958040094957,30.4,35,0.7998302510931994,0.4175824175824176,74.88958040094957,100.0,7.0,0.875,1.467409925092592,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,23.137851844128363,0.4,7.5551575859233875,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,69.5636240902445,0.8,2.1434507682236763,66.41516727322369,0.8,2.040671046593673
169,random,1,6,1531.365497235681,201.4954601625896,4398.646369805034,549.8307962256292,85.2,1.1866295264623956,109832.87212560528,1529.7057399109372,71.8,0.5444693073650883,47.30113308953264,26.4,25,0.3295830956616189,0.36768802228412256,47.30113308953264,100.0,5.0,0.625,1.0945376494020351,0.0,8,53.380828651536376,0.6,2.097548488616541,10.50053062524512,0.4,1.6257875910700241,0.0,0.2,0.0,51.01875069891548,0.6,1.8476321102930333,21.313387901248007,0.6,1.3755128937562395,42.19556683931614,0.6,1.8098201114804415,100.0,1.0,0.0,100.0,1.0,0.0
170,random,5,1,1453.0532841449383,181.6316605181173,1453.0532841449383,181.6316605181173,138.0,1.8956043956043955,110623.55670091692,1519.5543502873202,72.8,0.7715609862041684,87.5,31.4,35,0.6901571608593504,0.43131868131868134,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,4,5,1740.8130787736113,217.60163484670142,1740.8130787736113,217.60163484670142,103.8,1.4337016574585635,107760.3805252875,1488.4030459293854,72.4,1.1822367131376126,79.01917131555905,30.0,34,1.5239836208024005,0.4143646408839779,79.01917131555905,100.0,6.8,0.8500000000000001,1.0285212628735068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.153370524472393,0.2,8.228170102988054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
172,random,6,4,2665.9817836865504,360.2678086062906,4487.975624497083,560.9969530621354,106.6,1.4805555555555556,106431.05240449574,1478.209061173552,72.0,0.45098169677079386,73.16847168145841,31.8,33,0.482168199930289,0.44166666666666665,73.16847168145841,100.0,6.6,0.825,0.4110219874699231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,70.32687169126802,0.8,2.0131406282686917,75.02090176039928,0.8,1.275035271490693
173,random,0,6,1513.243084862891,216.17758355184156,738186.7731327132,92273.34664158915,93.2,1.358600583090379,109438.7395865325,1595.316903593768,68.6,0.6387221546221278,38.41678701027888,27.8,22,0.6192457408238724,0.40524781341107874,38.41678701027888,100.0,4.4,0.55,0.7970305475647612,0.0,8,0.0,0.2,0.0,9.87329289421723,0.4,1.4672247444659852,0.0,0.0,0.0,23.375319035599205,0.6,1.5380540732802437,32.45856465661063,0.6,1.7793311101005904,41.62711949580398,0.6,1.5916344526712711,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,0,799.332188937009,121.11093771772865,1001222.6884113092,125152.83605141364,124.0,1.9195046439628483,111686.62123501152,1728.8950655574538,64.6,1.1553360870816227,51.4897779176016,23.6,29,0.979163953582228,0.3653250773993808,51.4897779176016,100.0,5.800000000000001,0.7250000000000001,1.522856504294983,0.0,8,34.55932851879879,0.6,1.6004673768206963,42.26275311902327,0.8,2.9662267014764545,0.0,0.0,0.0,23.37367044933444,0.8,3.6724861966696074,11.722471253656295,0.6,3.9436717593931068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,4,0,1263.028486199926,161.9267289999905,1472.6689885753335,184.0836235719167,99.6,1.5809523809523809,105966.17712072132,1682.0028114400209,63.0,1.5714034294493588,57.15761328871821,19.0,31,0.9888288263183325,0.30158730158730157,57.15761328871821,100.0,6.199999999999999,0.7749999999999999,3.059123285244713,0.0,8,28.529140456148525,0.6,3.337324443136851,56.457547517486546,0.8,4.147191274843789,15.041100998357706,0.2,6.6484494726096655,67.03742916276042,1.0,5.009168546853769,50.19568817499248,0.8,5.330852544513629,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
176,random,0,4,687.7640292236778,85.97050365295972,687.7640292236778,85.97050365295972,66.2,1.060897435897436,100253.86521352098,1606.6324553448876,62.4,1.6586602092796057,56.06593984258211,15.4,27,0.9629258167513535,0.2467948717948718,56.06593984258211,100.0,5.3999999999999995,0.675,0.25445691434500356,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,68.52751874065689,0.8,2.0356553147600285
177,random,3,0,783.2106704920792,97.9013338115099,783.2106704920792,97.9013338115099,47.0,0.7186544342507645,98871.87474180425,1511.8023660826339,65.4,1.2764842313190994,46.36250173904244,14.4,24,0.8310471164435538,0.22018348623853212,46.36250173904244,100.0,4.800000000000001,0.6,2.859675773881441,0.0,8,11.35859266609259,0.2,1.0268421556088263,47.18693782255059,0.6,1.7016624609964133,10.451367998496153,0.4,8.439335234923853,27.543704268355214,0.6,1.4462397518073167,74.85859470695232,0.8,2.376665655042812,75.57604563592122,0.8,1.4460237908036837,23.924770813971463,0.4,6.440637141868623,100.0,1.0,0.0
178,random,1,3,889.4391402169027,111.17989252711284,889.4391402169027,111.17989252711284,58.4,0.8613569321533924,100104.89711913516,1476.4734088368018,67.8,1.008845061848712,68.85215202232985,18.8,30,0.619730903598848,0.27728613569321536,68.85215202232985,100.0,6.0,0.75,0.22569218106148442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,30.817216178638773,0.6,1.8055374484918754
