step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
526,actuated,2,2,561.6483045086624,140.4120761271656,4858797.803382856,694113.9719118365,810.2,13.77891156462585,91564.54413906096,1557.220138419404,58.8,1.3630418619161155,75.64306517338862,46.8,31,1.8940501326726433,0.7959183673469388,75.64306517338862,100.0,6.199999999999999,0.8857142857142856,1.8243266155790585,0.0,7,12.526792257194757,0.6,8.283664002272523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.974663956525546,0.6,4.486622306780886
527,actuated,2,2,147.26304328694818,49.087681095649394,9135419.899984058,1305059.9857120083,1018.6,17.264406779661016,92812.15560750343,1573.0873831780243,59.0,1.1178525304456743,84.00942880767487,48.8,32,1.6011582084822182,0.8271186440677966,84.00942880767487,100.0,6.4,0.9142857142857144,1.941595624359532,0.0,7,5.881520959719637,0.4,8.980907044887132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.18448069400438,1.0,4.610262325629592
528,actuated,2,2,150.9066773675629,50.30222578918764,7707415.389363271,1101059.3413376103,1196.8,20.08053691275168,94994.12884385322,1593.8612222123022,59.6,1.1092905972156881,78.48585110340407,47.8,31,1.6401904713875113,0.802013422818792,78.48585110340407,100.0,6.2,0.8857142857142858,1.5141940355440882,0.0,7,9.354531165545268,0.4,8.657086422108113,40.0464265582832,0.8,1.9422718267005028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
529,actuated,2,2,132.46837526963674,44.15612508987891,5534911.967612964,790701.7096589949,1440.6,24.5,95591.40648667919,1625.7041919503263,58.8,1.419003828226297,75.30046127037167,49.8,30,1.9918388323674314,0.8469387755102041,75.30046127037167,100.0,6.0,0.8571428571428571,1.7644996805092792,0.0,7,11.032845017361979,0.4,8.806796604581175,16.070383875239713,0.6,3.544701158983778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
530,actuated,2,2,168.23982600701652,56.07994200233884,7179262.509778483,1025608.9299683546,1692.0,29.072164948453608,94023.77044060946,1615.5287017286848,58.2,1.9201670947853262,74.60587561814204,51.2,27,3.005401541056352,0.8797250859106529,74.60587561814204,100.0,5.4,0.7714285714285715,2.5695834418080596,0.0,7,11.248640166031691,0.2,8.889963455491893,10.992489160962577,0.2,9.097120637164524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
531,actuated,2,2,233.35997363036108,77.78665787678703,4000233.359973631,571461.9085676615,1948.4,33.70934256055364,91789.14310158155,1588.047458504871,57.8,2.780068536176884,73.07902246411946,52.2,26,4.858604123653506,0.903114186851211,73.07902246411946,100.0,5.2,0.7428571428571429,1.2365203708409085,0.0,7,11.553157248836214,0.2,8.65564259588636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
532,actuated,2,2,345.8840313227563,133.03231973952165,4201088.310577704,600155.472939672,2212.6,37.24915824915825,92659.61354041209,1559.9261538789915,59.4,1.187854314682687,72.89314717100751,53.8,26,2.7075568555695595,0.9057239057239057,72.89314717100751,100.0,5.2,0.7428571428571429,1.3934522246941257,0.0,7,10.25203019705259,0.2,9.754165572858879,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
533,actuated,3,2,54.35402155355274,27.17701077677637,4507702.870948348,643957.5529926212,2488.2,41.05940594059406,94778.83177947464,1564.007125073839,60.6,0.9895118479757522,72.61710754260613,56.4,27,1.6184627783310772,0.9306930693069307,72.61710754260613,100.0,5.4,0.7714285714285715,1.256883933581412,0.0,7,8.319752798242916,0.4,8.798187535069884,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
534,actuated,4,3,50.6356089549218,25.3178044774609,11033502.202320635,1576214.6003315193,2772.2,45.003246753246756,96614.56567101688,1568.4182738801442,61.6,1.318704874224459,79.03946194701608,57.4,28,2.3967868449066043,0.9318181818181818,79.03946194701608,100.0,5.6,0.7999999999999999,0.7279632872621116,0.0,7,53.27623362911254,0.6,5.095743010834781,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
535,actuated,5,4,942.3426586329766,214.1687860529492,2603392.5902715726,371913.2271816532,2219.2,34.893081761006286,101873.637016666,1601.786745545063,63.6,0.8725416568486916,65.81111813798609,48.6,29,1.3288968440116928,0.7641509433962265,65.81111813798609,100.0,5.8,0.8285714285714285,1.228305378902171,0.0,7,100.0,1.0,0.0,0.6778269659025682,0.4,8.598137652315197,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
536,actuated,0,5,767.9999635040597,127.99999391734328,1000767.999963504,142966.85713764344,1326.2,21.185303514376997,101349.8222729162,1619.0067455737412,62.6,0.8841247832911566,57.30955425950794,38.2,24,0.7323351966781801,0.610223642172524,57.30955425950794,100.0,4.800000000000001,0.6857142857142858,1.173878252072378,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,38.43656711800577,0.6,2.123388069647188,69.02329187465511,0.8,2.0702041849027855,31.17197246205251,0.6,2.163075151488183,62.5350483618422,0.8,1.860480358468492,100.0,1.0,0.0
537,actuated,0,0,627.766262611655,104.62771043527583,1000627.7662626117,142946.82375180168,613.8,10.196013289036545,99938.4664651555,1660.1074163647095,60.2,1.4083238233635762,64.88345697158886,29.0,28,1.2567188758363936,0.48172757475083056,64.88345697158886,100.0,5.6,0.7999999999999999,2.315895102006544,0.0,7,100.0,1.0,0.0,5.6998776631189685,0.2,8.406444662436842,24.868915085335175,0.6,3.8743113397772913,100.0,1.0,0.0,23.615406052667822,0.8,3.9305097118316743,100.0,1.0,0.0,100.0,1.0,0.0
538,actuated,0,0,1032.0004898683649,206.40009797367298,1002757.3974845831,143251.05678351186,691.8,11.76530612244898,96282.68549392546,1637.4606376517936,58.8,1.3679125423000906,62.694347961647246,35.4,29,1.6669819958206562,0.6020408163265306,62.694347961647246,100.0,5.8,0.8285714285714285,1.5894853299475333,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,19.901573996367006,0.8,5.446061154212755,100.0,1.0,0.0,18.958861735163737,0.8,5.680336155419978,100.0,1.0,0.0,100.0,1.0,0.0
539,actuated,0,0,409.94779859142335,102.48694964785584,1021395.5371899664,145913.6481699952,889.8,15.39446366782007,97247.761221598,1682.4872183667476,57.8,1.521432153389504,63.59670401593706,42.8,28,2.051031062513828,0.740484429065744,63.59670401593706,100.0,5.6,0.7999999999999999,2.012843513076773,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,25.92876264087863,0.8,7.136946246009661,100.0,1.0,0.0,19.24816547068076,0.8,6.9529583455277475,100.0,1.0,0.0,100.0,1.0,0.0
540,actuated,0,0,656.1235124110641,142.6355461763183,1265550.0641739587,180792.86631056553,1087.8,19.151408450704224,91703.60616961755,1614.5001086200273,56.8,1.590219378148617,61.137811118218714,43.0,28,1.9383639788668865,0.7570422535211268,61.137811118218714,100.0,5.6,0.7999999999999999,2.219048037075573,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,19.806297445984455,0.8,7.88097744996236,100.0,1.0,0.0,8.158380381546522,0.8,7.652358809566651,100.0,1.0,0.0,100.0,1.0,0.0
541,actuated,0,0,373.94833724867755,109.98480507314046,3987146.8172288425,569592.4024612632,1308.6,23.792727272727273,89671.59277402438,1630.3925958913521,55.0,1.5330259837360856,63.3576617682164,45.6,23,1.9639355212026839,0.8290909090909091,63.3576617682164,100.0,4.6,0.6571428571428571,1.985214302120927,0.0,7,100.0,1.0,0.0,32.357820243978495,0.4,4.924520432978992,0.0,0.0,0.0,100.0,1.0,0.0,11.14581213353631,0.2,8.971979681867497,100.0,1.0,0.0,100.0,1.0,0.0
542,actuated,0,0,37.47108386459435,18.735541932297174,4716094.08525672,673727.7264652457,1532.8,27.768115942028984,92146.4873676271,1669.3204233265778,55.2,1.390078104823143,74.99195146801738,47.0,31,2.212944440507148,0.8514492753623188,74.99195146801738,100.0,6.2,0.8857142857142858,2.2954026448114613,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.690292683091684,0.8,7.724811796266567,100.0,1.0,0.0,2.253367593029907,0.4,8.343006717413664,100.0,1.0,0.0,100.0,1.0,0.0
543,actuated,0,0,820.3084904035535,186.43374781898942,2476243.2820435804,353749.04029194004,1651.6,29.492857142857144,92297.59672962506,1648.171370171876,56.0,1.183086211658174,74.63960822630595,41.8,28,1.6751138582006224,0.7464285714285714,74.63960822630595,100.0,5.6,0.7999999999999999,2.5446825133529885,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.585948360161638,0.4,8.631144977639524,100.0,1.0,0.0,10.891309223979988,0.2,9.181632615831397,100.0,1.0,0.0,100.0,1.0,0.0
544,actuated,0,0,530.4539103362779,126.29855008006616,2008512.1293328546,286930.3041904078,1805.2,31.89399293286219,92573.03936225793,1635.566066470988,56.6,1.3026539403486317,72.45261441341167,43.4,26,1.7045685450566475,0.7667844522968198,72.45261441341167,100.0,5.2,0.7428571428571429,1.0799193304697317,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.168300893881678,0.2,7.559435313288121,100.0,1.0,0.0,100.0,1.0,0.0
545,actuated,0,0,329.35986373065646,82.33996593266411,4591422.186993934,655917.4552848478,1868.6,33.2491103202847,95620.8434098653,1701.4384948374607,56.2,1.7592959635312593,70.06315128630636,42.6,31,2.1986266686461047,0.7580071174377224,70.06315128630636,100.0,6.199999999999999,0.8857142857142856,2.4720442446146316,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.42105707772862,0.8,7.049640072998731,40.71792921939959,0.8,2.025183883727373,24.303072707016327,0.6,8.229485755576317,100.0,1.0,0.0,100.0,1.0,0.0
546,actuated,0,0,473.04748870366427,124.48618123780639,3001030.04441275,428718.57777325,1969.0,35.8,87899.68544641146,1598.1760990256628,55.0,1.5176553561124848,73.53960448735181,40.8,29,2.1219903630340538,0.7418181818181818,73.53960448735181,100.0,5.800000000000001,0.8285714285714286,2.543402562303605,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.6669379458817275,0.6,8.803155594505371,100.0,1.0,0.0,11.11029346558098,0.2,9.000662341619865,100.0,1.0,0.0,100.0,1.0,0.0
547,actuated,1,0,1281.0751631230783,246.36060829289966,804173.4220769634,114881.9174395662,1713.0,29.947552447552447,91747.6414953202,1603.9797464216817,57.2,1.2929439424472111,73.52598182805716,35.6,28,1.6072738580907149,0.6223776223776224,73.52598182805716,100.0,5.6,0.7999999999999999,2.5690716614602147,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.964306189554918,0.4,8.65302544394508,100.0,1.0,0.0,10.71756660684514,0.2,9.330476186276424,100.0,1.0,0.0,100.0,1.0,0.0
548,actuated,2,1,1976.5943464962045,282.3706209280292,1976.5943464962045,282.3706209280292,906.8,15.797909407665506,93745.76977401618,1633.2015640072505,57.4,1.2707547614776487,46.135183231218825,27.6,22,1.1336257063710682,0.4808362369337979,46.135183231218825,100.0,4.3999999999999995,0.6285714285714284,2.6554450439466932,0.0,7,29.233458175685882,0.6,1.9129193815404129,19.574617526186557,0.4,2.1056295007626056,27.935380225435438,0.4,5.5938722318660075,100.0,1.0,0.0,22.415180441666962,0.4,7.28474973134311,100.0,1.0,0.0,23.78764624955693,0.6,1.6909444621147194
549,actuated,2,2,1282.2422431725124,200.35035049570504,1951.1280219987966,278.73257457125663,297.0,5.085616438356165,97345.82663134749,1666.8805930025255,58.4,1.1204759994973126,81.57203158361621,27.4,32,0.7948220107397012,0.4691780821917808,81.57203158361621,100.0,6.3999999999999995,0.9142857142857143,1.006452343989885,0.0,7,12.922552715463098,0.6,3.8338790657931376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.08166836985038,0.8,3.211287342136057
550,actuated,2,2,505.74178636804265,84.2902977280071,4683.312774772549,669.0446821103642,239.2,4.081911262798635,97618.19450367343,1665.8394966497171,58.6,1.3331551641635024,85.16617922020747,30.0,34,1.0703648894430002,0.5119453924914675,85.16617922020747,100.0,6.8,0.9714285714285714,0.6843465473037408,0.0,7,16.16325454145226,0.8,4.790425831126186,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
551,actuated,2,2,968.7726225577205,161.46210375962008,10836.911750337445,1548.1302500482066,395.6,6.571428571428571,99958.25762808707,1660.4361732240377,60.2,1.5956517028052553,77.689649029097,37.8,32,1.8372326228022609,0.627906976744186,77.689649029097,100.0,6.4,0.9142857142857144,1.1796508096350031,0.0,7,17.491302418166015,0.8,6.279622641548789,26.336240785512928,0.6,1.9779330258962338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
552,actuated,2,2,586.5172228522442,122.19108809421755,573807.7925307073,81972.54179010105,599.8,10.166101694915254,91688.15778020977,1554.0365725459285,59.0,1.6470285352071754,76.43208832624752,44.8,31,2.127602961143893,0.7593220338983051,76.43208832624752,100.0,6.2,0.8857142857142858,1.7868279667453544,0.0,7,26.801488910641638,0.8,7.850851922905267,8.22312937309107,0.4,4.656943844312214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
553,actuated,2,2,784.9226626425309,206.55859543224497,7831817.894090151,1118831.1277271644,840.0,14.18918918918919,92697.3583588555,1565.8337560617485,59.2,1.2434206584439413,71.42857142857143,51.4,26,2.6861974320187905,0.8682432432432432,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
554,actuated,2,2,205.7662291987951,85.73592883283129,4217778.268577153,602539.752653879,1105.6,18.612794612794612,93609.07474000167,1575.9103491582773,59.4,1.1733927079394764,73.0173428211752,54.4,26,1.8803108867259843,0.9158249158249159,73.0173428211752,100.0,5.2,0.7428571428571429,1.2845248448148379,0.0,7,11.121399748226395,0.2,8.991673913703865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
555,actuated,2,2,34.38750533511007,17.193752667555035,10785316.573666308,1540759.5105237584,1380.0,23.232323232323232,94418.38988362835,1589.5351832260665,59.4,1.5422906497675573,73.06178156880767,55.2,26,2.502271588672762,0.9292929292929293,73.06178156880767,100.0,5.2,0.7428571428571429,1.2495736318630744,0.0,7,11.43247098165375,0.2,8.747015423041521,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
556,actuated,2,2,50.78144087460462,28.211911597002565,9897220.60691113,1413888.6581301615,1655.0,27.86195286195286,94353.58567754895,1588.4442033257399,59.4,1.3904044978900856,73.6477772112955,55.4,29,2.6695126538409504,0.9326599326599326,73.6477772112955,100.0,5.8,0.8285714285714285,2.4079059098980253,0.0,7,7.92063887821314,0.4,8.558834130503236,7.613801600855368,0.4,8.29650723878294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
557,actuated,2,2,59.812205130808806,29.906102565404403,5000059.81220513,714294.2588864472,1921.4,32.34680134680135,94172.17049528325,1585.3900756781693,59.4,1.0265829158822632,73.05455366713561,55.2,26,1.7537960355232003,0.9292929292929293,73.05455366713561,100.0,5.2,0.7428571428571429,1.255128302221028,0.0,7,11.381875669949295,0.2,8.785898115547196,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
558,actuated,2,2,437.76779468481726,145.92259822827242,4000437.767794685,571491.109684955,2031.6,34.2020202020202,95659.1392023552,1610.4232188948688,59.4,1.5207991833951198,64.17489963367709,52.0,26,2.3634166947484085,0.8754208754208754,64.17489963367709,100.0,5.2,0.7428571428571429,1.471431333327597,0.0,7,8.684229565424175,0.4,8.603931510448456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.5400678703154,0.8,1.696087822844722
559,actuated,3,2,213.0215931182457,71.0071977060819,4000213.0215931176,571459.003084731,2124.4,35.644295302013425,93072.48325452651,1561.6188465524583,59.6,2.012276264399837,73.46594142262413,50.0,28,3.476575901615643,0.8389261744966443,73.46594142262413,100.0,5.6,0.7999999999999999,2.565002352474509,0.0,7,10.647965191828916,0.2,9.391465711846847,3.6136247665399424,0.4,8.563550755474717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
560,actuated,4,3,241.8909484887823,86.38962446027939,6932710.205089092,990387.1721555846,2249.8,37.49666666666667,92339.62218281934,1538.993703046989,60.0,2.0853626575491995,72.33454143416046,50.2,27,4.370495701991256,0.8366666666666667,72.33454143416046,100.0,5.4,0.7714285714285715,1.2258924124397867,0.0,7,6.341790039123225,0.4,8.581246887078507,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,actuated,5,4,446.93496577835475,171.89806376090567,5002063.262539782,714580.4660771117,2339.6,37.85760517799353,96168.3419712403,1556.122038369584,61.8,0.6551617752945875,82.67549007954325,52.8,29,1.056804971796932,0.8543689320388349,82.67549007954325,100.0,5.8,0.8285714285714285,0.5657113054697805,0.0,7,78.72843055680278,0.8,3.959979138288464,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,actuated,0,5,1214.336414484161,202.38940241402682,28780.292390450544,4111.4703414929345,1435.2,23.073954983922828,100838.24230969923,1621.193606265261,62.2,1.188408834898404,47.41442281975781,40.6,23,1.6763887759017737,0.6527331189710611,47.41442281975781,100.0,4.6000000000000005,0.6571428571428573,1.1618852607162908,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,28.568260265456047,0.6,1.9292056347420328,25.102252977094395,0.6,1.853460027562313,34.849632392415515,0.6,2.4670037408676952,43.38081410333871,0.8,1.8835274218419955,100.0,1.0,0.0
563,actuated,0,0,654.6029892911819,109.10049821519698,2340181.2991958656,334311.614170838,679.6,11.251655629139073,99254.9733935865,1643.2942614832202,60.4,1.8063092813361332,67.03522721938498,33.0,30,2.5318426724396326,0.5463576158940397,67.03522721938498,100.0,6.0,0.8571428571428571,2.2744555912329014,0.0,7,100.0,1.0,0.0,2.34674096091112,0.4,8.321556268166752,35.0611260128062,0.8,3.852338072675271,100.0,1.0,0.0,31.83872356197753,0.8,3.7472947977882876,100.0,1.0,0.0,100.0,1.0,0.0
564,actuated,0,0,751.3662085046018,134.1725372329646,2021153.1666713622,288736.1666673375,344.2,5.955017301038063,93581.35110079075,1619.054517314719,57.8,1.3434880558850786,62.2514397975062,29.0,25,1.5406707182596842,0.5017301038062284,62.2514397975062,100.0,5.0,0.7142857142857143,1.3573138077909326,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,32.60216302423032,0.6,4.962161087583318,100.0,1.0,0.0,3.157915558313107,0.4,4.53903556695321,100.0,1.0,0.0,100.0,1.0,0.0
565,actuated,0,0,516.851646188629,117.46628322468841,1004318.5816141684,143474.08308773834,504.4,8.787456445993032,97954.73328158159,1706.5284543829546,57.4,1.5508863179855386,60.86626987448393,36.8,29,1.880863892939531,0.6411149825783972,60.86626987448393,100.0,5.8,0.8285714285714285,1.7283738911575903,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,8.69697473341148,1.0,6.328207353765597,100.0,1.0,0.0,17.366914387976067,0.8,5.7704098843375355,100.0,1.0,0.0,100.0,1.0,0.0
566,actuated,0,0,293.1927491261033,73.29818728152583,1431966.2876905499,204566.6125272214,706.2,12.565836298932384,94060.31736579828,1673.6711275053076,56.2,1.8792638614204082,63.111003235224935,43.0,28,2.188335638029895,0.7651245551601423,63.111003235224935,100.0,5.6,0.7999999999999999,1.9703746366563928,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,28.53591711950685,0.6,6.781546599100839,100.0,1.0,0.0,13.241105527067702,1.0,7.01107585749391,100.0,1.0,0.0,100.0,1.0,0.0
567,actuated,0,0,345.81661964752175,96.06017212431159,7211716.522240411,1030245.2174629158,923.2,17.03321033210332,89678.80896528414,1654.5905713152056,54.2,1.933391055864731,62.34926908420285,44.4,27,2.271628900192947,0.8191881918819188,62.34926908420285,100.0,5.4,0.7714285714285715,3.346174398989608,0.0,7,100.0,1.0,0.0,11.6412857467094,0.2,8.590116433510502,16.849238924678502,0.6,7.192693763972528,100.0,1.0,0.0,7.954358918032085,0.6,7.640410595444227,100.0,1.0,0.0,100.0,1.0,0.0
568,actuated,0,0,303.453628785156,101.15120959505201,6128401.589321065,875485.9413315806,1129.6,21.153558052434455,87282.9796947221,1634.5127283655825,53.4,1.2864811691101932,58.65000760970621,45.4,22,1.930702731151356,0.850187265917603,58.65000760970621,100.0,4.4,0.6285714285714287,1.2970130327764327,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.55005326794344,0.4,9.07909122943503,100.0,1.0,0.0,100.0,1.0,0.0
569,actuated,0,0,311.1094039109679,77.77735097774197,6002136.228802079,857448.0326860113,1278.6,23.503676470588236,88513.58531210535,1627.0879652960543,54.4,1.4199941574607,59.20401234680477,42.2,23,1.7778431458996642,0.7757352941176471,59.20401234680477,100.0,4.6,0.6571428571428571,2.483960375941561,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.073452317668853,0.2,9.030607359950386,100.0,1.0,0.0,3.354634109964536,0.4,8.357115271640543,100.0,1.0,0.0,100.0,1.0,0.0
570,actuated,0,0,635.0213619528162,151.19556236971812,3723565.6719482914,531937.9531354702,1415.2,25.73090909090909,90854.29697816024,1651.8963086938227,55.0,1.6041658329615958,59.370616811458085,42.6,25,1.900813327849058,0.7745454545454545,59.370616811458085,100.0,5.0,0.7142857142857143,2.0585179620816803,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,9.76651670425781,0.6,5.823307156469669,100.0,1.0,0.0,5.827800975948776,0.4,8.586318578102093,100.0,1.0,0.0,100.0,1.0,0.0
571,actuated,0,0,703.1431042025206,167.41502481012395,2004997.9238517587,286428.27483596554,1450.4,26.27536231884058,89126.29378204871,1614.606771413926,55.2,1.3213626947884636,64.96537084361209,38.8,26,1.854851630568986,0.7028985507246377,64.96537084361209,100.0,5.2,0.7428571428571429,3.2499258476926465,0.0,7,100.0,1.0,0.0,98.6877645495133,1.0,4.002052646705231,13.999735953802883,0.4,7.1429918628455304,100.0,1.0,0.0,10.48333280051338,0.2,9.538951200242625,31.58676260145512,0.6,2.065485224055137,100.0,1.0,0.0
572,actuated,0,0,703.4473886129224,146.55153929435883,2002541.0396246281,286077.2913749469,1510.4,26.49824561403509,89469.72083958592,1569.6442252558934,57.0,1.1947969911813423,78.77884626380364,38.0,31,1.6352061446304729,0.6666666666666666,78.77884626380364,100.0,6.2,0.8857142857142858,1.9695972940240718,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,48.9109351926254,0.8,5.36690193412446,100.0,1.0,0.0,2.5409886540001025,0.4,8.420279124044043,100.0,1.0,0.0,100.0,1.0,0.0
573,actuated,0,0,792.4811751422385,172.27851633526925,2008192.4205229096,286884.6315032728,1572.8,26.839590443686006,92932.18610627923,1585.8734830423075,58.6,1.3419768849248495,78.16510806272423,39.6,30,1.6379546197758268,0.6757679180887372,78.16510806272423,100.0,6.0,0.8571428571428571,1.8884986610977506,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,45.17790457681258,0.6,4.667111350052666,100.0,1.0,0.0,1.9778518622570118,0.4,8.552379277631587,100.0,1.0,0.0,100.0,1.0,0.0
574,actuated,1,0,1889.4541715195228,304.75067282572945,3558.4652208430607,508.3521744061515,1028.6,17.258389261744966,94952.67340157108,1593.1656611001858,59.6,1.0297386081430129,69.53246494602614,35.6,29,1.188504702914977,0.5973154362416108,69.53246494602614,100.0,5.8,0.8285714285714285,1.2210115808993576,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.727254622182954,0.4,8.547081066295503,100.0,1.0,0.0,60.0,0.8,0.0
575,actuated,2,1,1413.771365156258,207.90755369944972,1653.0052053409447,236.1436007629921,514.4,8.488448844884488,98801.28950675098,1630.3843152929205,60.6,0.8892398047747562,65.19934789100522,32.2,28,0.7348804689479046,0.5313531353135313,65.19934789100522,100.0,5.6,0.7999999999999999,1.6653189365796413,0.0,7,23.008841472910717,0.6,1.6819466089495188,62.68776322789563,0.8,1.6079859336836553,100.0,1.0,0.0,100.0,1.0,0.0,43.334074072181465,0.6,6.8227741606455465,100.0,1.0,0.0,27.364756464048696,0.6,1.5445258527787664
576,actuated,2,2,691.3868058982167,123.46192962468156,7267.787009275424,1038.2552870393463,293.2,4.870431893687708,101310.04160178202,1682.891056508007,60.2,1.1425687775265714,81.94797350463107,35.0,34,0.9456034164475455,0.5813953488372093,81.94797350463107,100.0,6.8,0.9714285714285714,1.1096374285192956,0.0,7,42.34617356600211,0.8,3.9539817840947786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.28964096641539,1.0,3.8134802155402903
577,actuated,2,2,283.42117506986534,67.48123215949174,302643.8582760093,43234.836896572764,452.0,7.583892617449664,97940.02792983745,1643.2890592254607,59.6,1.3812842546472581,83.37557580087248,40.8,33,1.4007329135068003,0.6845637583892618,83.37557580087248,100.0,6.6,0.9428571428571428,1.5064543638552628,0.0,7,17.40877245156298,0.8,5.460878759924106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.22025815454435,0.8,5.084301787062734
578,actuated,2,2,392.6300678347137,98.15751695867843,4744497.734954407,677785.3907077725,633.6,10.630872483221477,93237.9812537626,1564.395658620178,59.6,1.1088991942265585,81.39317059604504,44.2,34,1.6014529581504438,0.7416107382550335,81.39317059604504,100.0,6.8,0.9714285714285714,0.883760808307536,0.0,7,9.752194172315285,1.0,6.186325658152752,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
