step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,actuated,0,0,92.02787983858194,46.01393991929097,8078096.034324029,2019524.0085810074,417.8,10.393034825870647,70208.01348303884,1746.4679970905186,40.2,1.0829865846730848,65.87451330434135,24.2,19,1.1216864040187107,0.6019900497512438,65.87451330434135,100.0,3.8,0.95,1.950149116489432,0.0,4,31.18882034395483,1.0,3.6377185685137676,32.309232873410565,0.8,4.162877897443961,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,61.08079604424505,30.540398022122524,4559134.238541028,1139783.559635257,485.8,12.585492227979275,64417.08680248201,1668.8364456601557,38.6,1.592363437308104,65.66895413811494,23.0,18,1.612287222875116,0.5958549222797928,65.66895413811494,100.0,3.6,0.9,2.6463078461148766,0.0,4,35.086115813962806,0.8,5.403533349448081,27.58970073849696,0.8,5.181698035011426,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,109.09647241111455,54.548236205557274,3668338.5227983436,917084.6306995859,612.8,15.0935960591133,60972.372424898356,1501.7825720418314,40.6,0.9578562907765802,100.0,28.4,20,1.022292166907064,0.6995073891625616,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,274.2821517936842,137.1410758968421,2000274.2821517936,500068.5705379484,773.4,18.414285714285715,63049.364698578254,1501.1753499661488,42.0,0.36270439650021896,100.0,34.8,20,0.37352945760925416,0.8285714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,0,817.5765677443908,314.4525260555349,204396.15165087112,51099.03791271778,699.2,16.110599078341014,66803.7414988855,1539.2567165641822,43.4,0.22989963173359476,75.0,34.8,17,0.170057674930992,0.8018433179723502,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
140,actuated,2,2,1105.3363750290277,276.33409375725694,1105.3363750290277,276.33409375725694,535.4,12.451162790697675,70859.09317420507,1647.885887772211,43.0,0.5427656928900155,68.14589007583265,30.2,17,0.3722682918306932,0.7023255813953488,68.14589007583265,100.0,3.4000000000000004,0.8500000000000001,0.7228682088801837,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.395673350604284,0.6,1.5253939986409613,40.18788695272633,0.8,1.3660788368797732
141,actuated,2,2,251.15624052666823,114.1619275121219,202294.21399664687,50573.55349916172,380.4,9.557788944723619,67760.54405194559,1702.5262324609446,39.8,1.0892542379896593,68.50555554903451,24.0,18,1.1334084996369709,0.6030150753768844,68.50555554903451,100.0,3.6,0.9,1.7993866507100156,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,48.73790798028949,1.0,3.3096831263223683,25.284314215848553,0.6,3.887863476517694
142,actuated,2,2,64.48778737408884,32.24389368704442,6715040.05152196,1678760.01288049,468.0,11.878172588832488,63724.798644526745,1617.3806762570239,39.4,1.4539214530668572,69.11976840828856,24.8,18,1.5121599816617364,0.6294416243654822,69.11976840828856,100.0,3.5999999999999996,0.8999999999999999,2.2199471007388873,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.43803842487523,0.8,4.489972632459635,54.04103520827903,0.8,4.389815770495915
143,actuated,2,2,515.0715052096622,198.1044250806393,1001177.0165383155,250294.25413457886,606.6,14.374407582938389,61698.19281105016,1462.0424836741745,42.2,0.7688097651547793,100.0,30.8,20,0.8234733594864977,0.7298578199052133,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,2,366.3303241224829,183.16516206124146,7074020.630113602,1768505.1575284004,780.8,17.665158371040725,67097.10516884178,1518.0340535937055,44.2,0.27984761262474145,100.0,38.6,20,0.31419437800899247,0.8733031674208145,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,2,1217.2343701968257,405.7447900656086,4111.11905548129,1027.7797638703225,727.6,16.536363636363635,68529.14923007686,1557.4806643199286,44.0,0.227218124835792,80.0,36.6,18,0.1652354549628118,0.8318181818181818,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,499.6246494702753,192.16332671933665,419077.09404329973,104769.27351082493,545.6,12.99047619047619,68305.91104828283,1626.3312154353052,42.0,0.4705602402567157,62.778581629896166,30.2,16,0.44954694957128805,0.719047619047619,62.778581629896166,100.0,3.2,0.8,0.8614745491347211,0.0,4,24.536189815837588,0.6,1.5320336390247795,26.578136703747077,0.6,1.913864557514105,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,95.2783022054758,47.6391511027379,6771247.646542842,1692811.9116357104,406.2,10.206030150753769,69654.72322756695,1750.1186740594712,39.8,1.0484638229820886,63.35270363806501,24.0,19,1.0897296162902192,0.6030150753768844,63.35270363806501,100.0,3.8,0.95,1.9115079374342183,0.0,4,12.39019585879987,0.8,4.008592915488612,41.020618693460165,1.0,3.637438834248261,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,58.21258009450274,29.10629004725137,5040307.520119248,1260076.880029812,485.4,12.706806282722512,65332.77879074726,1710.2821672970485,38.2,1.661747711282835,64.44535831131077,22.6,18,1.6738980018900944,0.5916230366492147,64.44535831131077,100.0,3.6,0.9,2.697210423737924,0.0,4,31.73643657778257,0.8,6.055837831302716,26.04499666746051,0.8,4.733003863648979,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,102.89513759053678,51.44756879526839,2000102.8951375901,500025.72378439753,610.0,15.404040404040405,60197.4965660929,1520.1388021740631,39.6,1.0023104385648167,100.0,27.8,20,1.062929541667263,0.702020202020202,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,367.69700219954365,183.84850109977182,2000367.6970021992,500091.9242505498,767.0,18.616504854368934,62239.78130611989,1510.6743035465993,41.2,0.2947127252299431,100.0,34.0,20,0.3262722920191583,0.8252427184466019,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,0,851.4129564042321,283.8043188014107,3335.966572773549,833.9916431933873,697.2,16.443396226415093,66525.51067620542,1568.9978933067318,42.4,0.30055804444696316,80.0,34.0,18,0.19461626362432802,0.8018867924528302,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
152,actuated,2,2,889.8247535431107,247.17354265086408,2937.871352992018,734.4678382480045,521.4,12.655339805825243,68813.70570511131,1670.2355753667794,41.2,0.5801470580370152,62.685994918005576,29.2,16,0.41792181518785093,0.7087378640776699,62.685994918005576,100.0,3.2,0.8,0.9471476860630159,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.7331753016706,0.6,1.9919732467692386,25.010804370351707,0.6,1.796617497482825
153,actuated,2,2,885.2621608321606,260.3712237741649,4820.808776178123,1205.2021940445306,365.4,9.321428571428571,69340.02135177584,1768.8780957085673,39.2,1.2364116758867565,59.66798612045636,22.8,18,1.1372335315205244,0.5816326530612245,59.66798612045636,100.0,3.5999999999999996,0.8999999999999999,2.095531161673366,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.18514111163222,0.8,4.3908556257223585,12.486803370193229,0.8,3.991269020971106
154,actuated,2,2,317.9241560277095,122.27852154911903,509599.81849623454,127399.95462405864,436.6,11.369791666666666,64049.359192879325,1667.9520623145656,38.4,1.728041834625935,63.07145996397935,23.6,16,1.6579569689901401,0.6145833333333334,63.07145996397935,100.0,3.2,0.8,2.371164050911489,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.226421286793084,0.6,4.465884586710869,22.05941856912432,0.6,5.018771616935087
155,actuated,2,2,516.678128100639,198.72235696178424,2962602.1264405246,740650.5316101311,570.8,13.921951219512195,61206.828643400375,1492.8494791073263,41.0,0.9229883602348071,100.0,30.0,20,0.981995613950331,0.7317073170731707,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,280.8407469345135,140.42037346725675,2135322.2610952803,533830.5652738201,739.6,17.2803738317757,65849.25900454602,1538.5340888912624,42.8,0.3455604602424348,100.0,36.4,20,0.36627320071381225,0.8504672897196262,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,2,1091.1500169441147,340.9843802950358,3050.238248347262,762.5595620868155,679.0,15.717592592592593,67861.81506542454,1570.8753487366791,43.2,0.28941739376250536,85.0,35.0,19,0.18934517186569833,0.8101851851851852,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,1132.8080868157035,298.10739126729044,1872.6177080088194,468.15442700220484,508.6,12.10952380952381,67903.89184395717,1616.759329618028,42.0,0.49444832855116216,63.37877483916998,28.8,16,0.3446697472002479,0.6857142857142857,63.37877483916998,100.0,3.2,0.8,0.9375863778945017,0.0,4,33.50754202375583,0.6,2.0629893345648473,20.00755733292408,0.6,1.6873561770131595,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,100.32122600819642,50.16061300409821,4534234.810860996,1133558.702715249,386.6,9.71356783919598,69192.16795261866,1738.4966822265997,39.8,0.9983432698572224,67.55676862453811,24.4,17,1.036826693192532,0.6130653266331658,67.55676862453811,100.0,3.4,0.85,2.1266008843751596,0.0,4,30.999083156036704,0.6,4.42085866062497,39.22799134211573,0.8,4.085544876875668,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,78.83278066447579,39.416390332237896,4572761.757474404,1143190.439368601,455.2,11.323383084577115,65376.980606032805,1626.2930499013135,40.2,1.2262388638213149,82.10235366555366,24.4,20,1.2344214036095664,0.6069651741293532,82.10235366555366,100.0,4.0,1.0,2.65795278146798,0.0,4,60.98989071131655,1.0,5.135015681047194,67.41952395089811,1.0,5.496795444824725,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,157.3401731890625,78.67008659453126,2542257.5718455063,635564.3929613766,593.6,14.133333333333333,62989.59096486941,1499.752165830224,42.0,0.6787793763707153,100.0,30.6,20,0.7346726763560264,0.7285714285714285,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,443.705196464642,221.852598232321,3666461.076235343,916615.2690588357,764.6,17.699074074074073,65385.30771406544,1513.548789677441,43.2,0.2300729572009848,100.0,37.0,20,0.24429648163267,0.8564814814814815,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,0,1373.4007226092544,457.80024086975146,3274.216746274735,818.5541865686838,704.2,15.71875,69745.08238577683,1556.8098746825185,44.8,0.18963277297959646,80.0,36.8,18,0.11304400788106624,0.8214285714285714,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
164,actuated,2,2,649.4826706231592,231.95809665112827,14389.888899332724,3597.472224833181,535.0,12.327188940092165,70361.0405933348,1621.2221334869769,43.4,0.4827362356282432,62.91083522789734,31.2,16,0.4378795367414078,0.7188940092165899,62.91083522789734,100.0,3.2,0.8,0.8814370262741472,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.084367203984584,0.6,1.8849992369128603,25.558973707604764,0.6,1.6407488681837286
165,actuated,2,2,456.3767853857629,175.52953284067803,2126129.7919502975,531532.4479875744,422.6,10.408866995073891,69923.84164823883,1722.2621095625327,40.6,1.1072512461653357,64.87747562941308,24.8,20,1.1107853808910193,0.6108374384236454,64.87747562941308,100.0,4.0,1.0,1.9556184513800936,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.258644545142488,1.0,3.998940873744875,29.251257972509848,1.0,3.8235329317754996
166,actuated,2,2,55.4427726727093,27.72138633635465,3316055.212003347,829013.8030008367,523.0,13.47938144329897,64860.91135758678,1671.67297313368,38.8,1.6278606099406165,61.99990062782945,25.2,15,1.639516584073136,0.6494845360824743,61.99990062782945,100.0,3.0,0.75,2.5769503416911403,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.762264682558907,0.6,4.892821102844614,26.237337828758882,0.4,5.414980263919948
167,actuated,2,2,98.69183095552907,49.345915477764535,2000098.691830956,500024.672957739,662.6,16.24019607843137,62285.02463870135,1526.593741144641,40.8,1.0000415093504809,100.0,30.8,20,1.078347978663004,0.7549019607843137,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,268.1492453862429,134.07462269312146,2000268.1492453865,500067.0373113466,830.8,19.411214953271028,65433.04954614949,1528.8095688352685,42.8,0.3588768332445213,100.0,36.0,20,0.3789670077310801,0.8411214953271028,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,2,1031.5355596590628,322.3548623934571,3026.733943892175,756.6834859730437,754.6,17.15,69362.74423278998,1576.4260052906811,44.0,0.3049292761170116,80.0,35.2,18,0.19349759249104312,0.8,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,890.2049249024647,247.27914580624017,3263.1100628416925,815.7775157104231,569.0,13.232558139534884,69895.57090324388,1625.4783930986946,43.0,0.4876949111551926,65.05720061893157,29.6,16,0.33281243344749323,0.6883720930232559,65.05720061893157,100.0,3.2,0.8,0.950835152855056,0.0,4,38.010144792422125,0.6,2.2785826492587145,22.218657683304173,0.6,1.5247579621615095,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,105.73655595202706,52.86827797601353,2761887.8234457336,690471.9558614334,411.0,10.223880597014926,69176.09966318787,1720.7984990842754,40.2,0.9524170168484668,66.32016955603831,25.2,16,0.9953948827076098,0.6268656716417911,66.32016955603831,100.0,3.2,0.8,2.0039715476964246,0.0,4,34.11244568509346,0.6,4.020750846851847,31.168232539059773,0.6,3.9951353439338515,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,78.87555507187719,39.437777535938594,4750704.868830237,1187676.2172075592,450.2,11.199004975124378,63729.51345850085,1585.3112800622102,40.2,1.2288901141558504,79.54209184153342,24.4,19,1.2394432988061403,0.6069651741293532,79.54209184153342,100.0,3.8,0.95,2.34336040251491,0.0,4,56.17226571140918,0.8,4.048527398631468,61.9961016547245,1.0,5.324914211428171,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,151.4602565414155,75.73012827070775,2000151.4602565416,500037.8650641354,589.6,14.038095238095238,63829.05362891642,1519.7393721170577,42.0,0.6733635094423883,100.0,30.6,20,0.7096875161976444,0.7285714285714285,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,404.7912446014549,224.88402477858602,2000981.0184275515,500245.2546068879,759.8,17.669767441860465,64524.7835932854,1500.5763626345442,43.0,0.20893956319681534,100.0,36.8,20,0.23637650020864384,0.8558139534883721,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,0,969.3023838483566,440.5919926583439,9222.562033768716,2305.640508442179,700.0,15.83710407239819,69238.83883997599,1566.489566515294,44.2,0.1495349348352857,85.0,36.6,19,0.12525636747578797,0.8280542986425339,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
176,actuated,2,2,1100.3581797856716,305.6550499404643,3095.591809997362,773.8979524993405,522.0,11.972477064220184,71000.89731716661,1628.4609476414362,43.6,0.48466326576532615,60.68311814607,30.2,15,0.3568254085153071,0.6926605504587156,60.68311814607,100.0,3.0,0.75,1.0282313594776251,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.3298383057936,0.4,2.2691994083119766,23.402634278486403,0.6,1.8437260295985236
177,actuated,2,2,293.3413189470611,122.22554956127546,939382.6235018233,234845.65587545582,431.4,10.573529411764707,69550.34798110575,1704.6653916937682,40.8,1.0530073365564658,63.3454773255761,25.4,16,1.0701491761338842,0.6225490196078431,63.3454773255761,100.0,3.2,0.8,2.0172975040947123,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.764624529754656,0.6,3.9793863022987384,30.617284772549738,0.6,4.0898037140801105
178,actuated,2,2,64.0667532271995,32.03337661359975,4280902.790861681,1070225.6977154203,518.0,12.95,65481.128262129205,1637.0282065532301,40.0,1.4565061856264296,68.04693354059168,25.6,19,1.5105939081831004,0.64,68.04693354059168,100.0,3.8,0.95,2.723902272503577,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.80252168366542,1.0,5.328628459391991,11.385212478701305,0.8,5.566980630622316
179,actuated,2,2,138.07873167647008,69.03936583823504,8292813.953979452,2073203.488494863,661.2,15.818181818181818,62496.6706631426,1495.1356617976699,41.8,0.8321853588414072,100.0,31.8,20,0.9662436131694667,0.7607655502392344,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,374.3966900225322,187.1983450112661,5942103.930692259,1485525.9826730648,837.0,19.10958904109589,66902.2713155859,1527.4491167941985,43.8,0.29375390543339064,100.0,38.0,20,0.34692448389645175,0.867579908675799,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,2,1177.350352862817,392.450117620939,3907.6035075234804,976.9008768808701,768.6,17.54794520547945,67967.50552405287,1551.7695325126228,43.8,0.24695350991046347,85.0,35.8,19,0.17979398748350667,0.817351598173516,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,570.4226455671804,203.72237341685016,481436.23589508916,120359.05897377229,568.6,13.538095238095238,68278.8800849833,1625.6876210710311,42.0,0.464695759668641,66.27766091726357,29.8,16,0.41980193990428577,0.7095238095238096,66.27766091726357,100.0,3.2,0.8,0.9598323472093426,0.0,4,28.063527596316362,0.6,1.5858611058162033,37.047116072737936,0.6,2.253468283021167,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,97.30827945452148,48.65413972726074,5665919.764782411,1416479.9411956028,404.6,10.165829145728644,69753.11304639417,1752.590780060155,39.8,1.032589001035158,58.34302927928036,24.0,17,1.0775664503657352,0.6030150753768844,58.34302927928036,100.0,3.4,0.85,2.0333010353582215,0.0,4,8.853038524712247,0.8,3.8600843944014014,24.519078592409187,0.6,4.273119747031485,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,66.65591396237498,33.32795698118749,5583966.023675264,1395991.505918816,480.0,12.121212121212121,66394.06837599525,1676.6178882827085,39.6,1.4759022368330974,71.73826319157399,24.0,18,1.5115430242184857,0.6060606060606061,71.73826319157399,100.0,3.6,0.9,2.5973016539862837,0.0,4,29.451261928193162,0.8,5.648231734630736,57.501790838102806,0.8,4.7409748813144,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,128.49334368800464,64.24667184400232,6114765.796484394,1528691.4491210985,614.4,14.912621359223301,60514.078248144615,1468.7883069938014,41.2,0.8437242509429165,100.0,30.0,20,0.9282513603101405,0.7281553398058253,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,464.9162053710975,258.2867807617208,3316115.4390630582,829028.8597657646,781.6,18.52132701421801,63490.813127752896,1504.5216380984098,42.2,0.24572894623511848,100.0,36.0,20,0.29916146153707307,0.8530805687203792,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,0,819.0330390633608,341.26376627640036,7545.797947275135,1886.4494868187837,713.8,16.222727272727273,69231.25280479048,1573.4375637452383,44.0,0.21349669672915192,80.0,35.6,18,0.17621460635145633,0.8090909090909091,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
188,actuated,2,2,905.5610028222694,251.54472300618593,1438.4179768509657,359.60449421274143,544.4,12.66046511627907,71207.98744143186,1655.9997079402758,43.0,0.560670567265739,63.476378195723555,30.2,16,0.40307732106134264,0.7023255813953488,63.476378195723555,100.0,3.2,0.8,0.8404166657597496,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.257789919779498,0.6,1.7157217241371874,24.647722863114723,0.6,1.645944938901811
189,actuated,2,2,349.7938311020858,145.74742962586907,504173.8725067091,126043.46812667728,402.6,9.965346534653465,71213.6729752746,1762.714677605807,40.4,1.2184640033310432,61.871069022514575,24.4,19,1.234935604672584,0.6039603960396039,61.871069022514575,100.0,3.8,0.95,1.9272722732793344,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.43574740963868,1.0,3.636365110521658,13.048528680419622,0.8,4.072723982595679
190,actuated,2,2,138.95102537419194,63.15955698826906,1782542.894581879,445635.72364546976,489.8,12.494897959183673,65613.37610386379,1673.8106148944844,39.2,1.697118463111734,69.00163090712908,24.8,18,1.6915677050308013,0.6326530612244898,69.00163090712908,100.0,3.5999999999999996,0.8999999999999999,2.7426756380360877,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.17095464722388,0.8,5.1395664583073275,40.835568981292454,0.8,5.831136093837023
191,actuated,2,2,118.15974843724135,59.079874218620674,6918548.658780733,1729637.1646951833,630.4,15.37560975609756,61387.975289435046,1497.2676899862206,41.0,0.8478630364361697,100.0,31.2,20,0.9306888145687884,0.7609756097560976,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,271.73375320657925,135.86687660328963,3676848.7197986036,919212.1799496509,802.4,18.66046511627907,66086.6425006047,1536.8986628047608,43.0,0.34752476310109787,100.0,37.2,20,0.3643128960609748,0.8651162790697674,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,2,1181.8220833628961,369.319401050905,202250.0300138049,50562.50750345123,735.2,16.63348416289593,69435.74641982772,1570.9444891363735,44.2,0.27902271344226526,75.0,35.8,17,0.1904388045428784,0.8099547511312217,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,903.739319393699,265.80568217461735,7247.616311509616,1811.904077877404,581.6,13.525581395348837,69423.94677504801,1614.5103901173957,43.0,0.45148190733532434,66.92776941946363,30.8,17,0.3442704362172447,0.7162790697674418,66.92776941946363,100.0,3.4,0.85,0.8245637078396046,0.0,4,23.235094127212506,0.6,1.8988504429345503,44.47598355064201,0.8,1.3994043884238685,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,107.20376766506334,53.60188383253167,777192.9863954943,194298.24659887358,410.2,10.10344827586207,70142.41068231603,1727.6455833082764,40.6,0.9429146169174272,67.46881001752058,24.8,17,0.9828588498301405,0.6108374384236454,67.46881001752058,100.0,3.4,0.85,1.9974127114291167,0.0,4,37.376096424000025,0.8,4.0929313299950465,32.4991436460823,0.6,3.8967195157214207,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,78.54316350808446,39.27158175404223,8793907.527537163,2198476.881884291,463.8,11.48019801980198,65940.25340707749,1632.1844902741952,40.4,1.2304483492986065,81.59383154280363,24.8,20,1.2380144636964119,0.6138613861386139,81.59383154280363,100.0,4.0,1.0,2.5431892275043424,0.0,4,66.31258468182295,1.0,5.4009025576660745,60.062741489391556,1.0,4.771854352351296,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,159.25909657233333,79.62954828616667,2000159.2590965722,500039.81477414304,602.8,14.28436018957346,63146.70416802533,1496.3673973465718,42.2,0.6900259719421041,100.0,30.4,20,0.7532037874820189,0.7203791469194313,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,474.6753374082572,237.3376687041286,2000474.6753374084,500118.6688343521,773.4,17.577272727272728,66584.80942977015,1513.291123403867,44.0,0.226635000340506,100.0,37.0,20,0.24358656156954664,0.8409090909090909,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,0,906.0143544881854,348.4670594185328,10822.423996045847,2705.605999011462,714.8,15.884444444444444,70068.04631780577,1557.0676959512393,45.0,0.2058037089679071,80.0,37.0,18,0.14345428479758382,0.8222222222222222,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
200,actuated,2,2,410.63839404880673,186.65381547673033,517745.6207434807,129436.40518587017,529.6,12.431924882629108,69243.80184208306,1625.441357795377,42.6,0.44424227285582496,64.61824053261694,31.6,16,0.47003674400772705,0.7417840375586855,64.61824053261694,100.0,3.2,0.8,0.9206394696301216,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.772543597298863,0.6,1.9588612171050044,26.700418533168886,0.6,1.7236966614154818
201,actuated,2,2,397.5452853007806,165.64386887532527,5378228.460853028,1344557.115213257,429.6,10.686567164179104,70209.6780058085,1746.5094031295646,40.2,1.136596041146034,64.18465584361797,24.6,20,1.1665858454109128,0.6119402985074627,64.18465584361797,100.0,4.0,1.0,1.9391544343733247,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.45962749962291,1.0,3.913510118600528,27.278995874848988,1.0,3.8431076188927706
