step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,1,3,1411.8701547745782,282.3740309549156,698609.2168511357,87326.15210639196,1507.6,33.651785714285715,72869.59549956513,1626.553470972436,44.8,0.8301270423443758,62.5,32.2,29,1.5721871450034184,0.71875,62.5,100.0,5.8,0.725,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
53,actuated,1,1,646.3972375501046,95.05841728678008,1965007.44390751,245625.93048843875,934.8,22.151658767772513,75973.57940651188,1800.321786884168,42.2,1.7319389634580176,40.84889883288156,19.8,22,1.9174712872122408,0.46919431279620855,40.84889883288156,100.0,4.4,0.55,0.989492796659433,0.0,8,37.52930713064188,0.6,2.0951960318358864,24.640766669002687,0.6,1.9084697218538427,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.12352186222006,0.6,1.926701375883747,27.497595001187847,0.6,1.985575243701988
54,actuated,1,1,560.2454944359342,80.03507063370489,406187.8335731192,50773.4791966399,908.2,23.528497409326423,72812.73948850953,1886.3404012567237,38.6,2.850902568380299,41.76774037468334,14.6,26,2.0933521832672075,0.37823834196891193,41.76774037468334,100.0,5.199999999999999,0.6499999999999999,3.0508706391869937,0.0,8,36.65037717826749,0.6,4.3158862085184175,34.53660719760478,0.8,5.42718569571498,13.648058411786224,0.4,6.315960583666474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.7612535748483,0.6,4.329085481674149,16.545626634959945,0.8,4.018847143921931
55,actuated,1,1,457.39814368022843,73.77389414197232,1004292.8267757253,125536.60334696567,989.8,27.34254143646409,55979.062012505005,1546.3829285222378,36.2,2.1604422746894194,45.842716210717356,19.2,25,1.8685809568369252,0.5303867403314917,45.842716210717356,100.0,5.0,0.625,1.946227970490836,0.0,8,62.05469078714941,1.0,5.0652026157463155,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.966140429575944,1.0,5.029775253833718,40.72089846901349,0.8,5.474845894346656
56,actuated,1,1,1487.2762741990034,206.56614919430604,4068.685695666598,508.58571195832474,1114.2,29.321052631578947,57247.77185355818,1506.5203119357416,38.0,1.2004339783550908,65.13752872899559,29.0,28,1.3087247956249688,0.7631578947368421,65.13752872899559,100.0,5.6,0.7,2.164189521721874,0.0,8,100.0,1.0,0.0,9.567957278023869,0.4,8.642198397312313,0.0,0.0,0.0,11.532272553940857,0.2,8.671317776462677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,1,1198.5393458982494,221.95173072189803,433231.8625266795,54153.98281583494,607.2,15.569230769230769,63278.76547391164,1622.5324480490165,39.0,0.6730401062419009,52.5,29.2,23,0.8926563044021406,0.7487179487179487,52.5,100.0,4.6,0.575,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,2,848.1761017101429,121.16801453002041,602130.9199290678,75266.36499113348,298.8,7.904761904761905,66551.47123716288,1760.6209322000764,37.8,1.2761201313369868,46.54562619165631,21.4,23,1.1712210117499038,0.5661375661375662,46.54562619165631,100.0,4.6,0.575,1.582070287739767,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.409113824946644,0.4,8.502053002692131,0.0,0.0,0.0,33.95517739847605,0.6,2.1936104823387033,27.00071830982779,0.6,1.9608988168873018,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,2,700.1275941450458,109.3949365851634,1758829.0317133623,219853.6289641703,377.0,10.472222222222221,63199.51971744838,1755.5422143735661,36.0,1.5530600879144651,44.32473483351728,22.4,24,1.2957420109227058,0.6222222222222222,44.32473483351728,100.0,4.8,0.6,1.0056858215481372,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13578027521612,0.8,4.077595944843065,33.462098392922144,1.0,3.967890627542033,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,2,2,446.4636391638418,101.46900890087312,1433089.4930548505,179136.1866318563,490.6,14.601190476190476,55727.05479393356,1658.5432974384987,33.6,1.5568506112983682,57.47367715390069,23.8,30,2.013405749999699,0.7083333333333334,57.473677153900695,100.0,6.0,0.75,3.097307418734665,0.0,8,100.0,1.0,0.0,85.18345111677263,1.0,6.132996904041417,41.36656267524131,0.6,7.4309952322924255,0.0,0.0,0.0,16.853545331185842,0.8,5.597978167068836,16.385858108005777,0.6,5.616489046474641,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,2,2,307.91696807186844,90.56381413878483,5406737.241468839,675842.1551836049,618.0,20.064935064935064,51024.739570841535,1656.6473886636863,30.8,1.6758510704521683,62.5,26.4,26,2.528791450246709,0.8571428571428571,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,2,2,924.1666706938856,192.53472306122617,2791120.67038731,348890.08379841375,748.6,23.39375,51365.263354100796,1605.1644798156499,32.0,1.590825674790349,63.529318635676326,26.8,27,2.6920486543379107,0.8375,63.52931863567633,100.0,5.4,0.675,1.0894193885817005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234549085410663,0.4,8.715355108653604,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,2,2,884.8712125763701,158.01271653149468,2317639.9503668775,289704.9937958597,883.2,26.285714285714285,53396.57605576598,1589.1838111835114,33.6,1.7359976757002067,63.736090503214335,28.0,27,2.7648730067331466,0.8333333333333334,63.73609050321434,100.0,5.4,0.675,1.020337933927227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.888724025714737,0.4,8.162703471417815,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,2,709.9782713494154,118.32971189156923,2460685.5261299917,307585.69076624897,1025.0,28.792134831460675,58831.28271704733,1652.5641212653745,35.6,2.0964761646263788,62.5,29.4,25,2.926498971065345,0.8258426966292135,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,2,962.4856459783825,137.49794942548323,418026.8618914181,52253.357736427264,1172.6,30.69633507853403,62810.68220843146,1644.2586965557975,38.2,1.5339363219872428,62.78977385077142,30.6,27,1.8898083149134224,0.8010471204188482,62.78977385077141,100.0,5.4,0.675,1.0524072816621661,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3181908061712875,0.4,8.419258253297329,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,982.1949418494614,148.81741543173658,32253.256943786826,4031.6571179733533,1327.8,34.04615384615385,61024.58444404365,1564.7329344626576,39.0,1.5686102614397108,64.68851287064965,31.8,26,1.6683066285029604,0.8153846153846154,64.68851287064965,100.0,5.2,0.65,0.5283566427923916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.508102965197168,0.2,4.226853142339133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,935.4032958635119,212.59165815079814,1995730.393341362,249466.29916767025,1496.2,36.31553398058252,64281.71111817774,1560.235706751887,41.2,1.7069525118755675,75.05054036097533,36.0,31,2.838891971804216,0.8737864077669902,75.05054036097533,100.0,6.2,0.775,1.035109229415983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4043228878026639,0.2,8.280873835327863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,856.6134188238841,152.96668193283645,2118533.8619690523,264816.73274613154,1679.0,38.86574074074074,69639.09920877079,1612.0161853882125,43.2,1.9334013986027672,76.46107419175095,37.2,32,2.9060298966592706,0.8611111111111112,76.46107419175095,100.0,6.4,0.8,1.069418657054984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.688593534007623,0.2,8.555349256439872,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,638.0647570728067,110.0111650125529,1819851.112649012,227481.3890811265,1864.2,43.76056338028169,67742.85258138916,1590.207807074863,42.6,2.1481957263556013,75.0,37.6,30,2.849330966578934,0.8826291079812206,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,1157.7913339276095,241.2065279015853,1808746.8083586306,226093.35104482883,2055.6,45.68,71553.29355056862,1590.0731900126361,45.0,1.4032905269595057,75.94103239187675,39.4,31,2.6100310461607794,0.8755555555555555,75.94103239187675,100.0,6.2,0.775,1.099347226551015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.528259135013968,0.2,8.79477781240812,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,693.1351767983585,216.60474274948703,2426217.354608003,303277.1693260004,2258.8,49.10434782608696,69689.40742212131,1514.9871178722024,46.0,1.398948179707577,75.0,42.6,31,2.6999841861817755,0.9260869565217391,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,940.8965470314464,204.54272761553185,3653920.013853592,456740.001731699,2473.6,51.3195020746888,76471.19140899614,1586.5392408505422,48.2,1.2904665412442557,75.0,43.6,30,2.3341035689604257,0.9045643153526971,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,573.2678818555723,150.85996890936116,2660593.0823758217,332574.1352969777,2694.0,54.97959183673469,76392.81692937233,1559.037080191272,49.0,1.622564198092313,76.45893718255238,44.8,31,2.6748382528619628,0.9142857142857143,76.45893718255238,100.0,6.2,0.775,1.0709851107272788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.671497460419005,0.2,8.56788088581823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,278.4723851746418,154.70688065257875,5323364.753419233,665420.5941774041,2926.6,58.067460317460316,77501.03120181637,1537.7188730519122,50.4,0.7908217857192543,76.47819435123822,47.8,31,1.9796248155125016,0.9484126984126984,76.47819435123822,100.0,6.2,0.775,1.057032858156416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.825554809905725,0.2,8.456262865251327,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,2,1231.3583928516084,246.27167857032168,1756405.8929453783,219550.7366181723,2018.2,40.20318725099602,81673.94515909461,1626.9710191054705,50.2,0.6200415364426691,55.0,36.8,26,1.062762515818432,0.7330677290836654,55.0,100.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
76,actuated,1,1,781.6418786002587,102.8476156052972,200990.54082439706,25123.817603049632,984.2,20.763713080168777,84959.71995921049,1792.3991552576053,47.4,1.3530702397099594,40.74985652484173,21.2,22,0.9072409788550689,0.4472573839662447,40.74985652484173,100.0,4.4,0.55,0.9977942189970415,0.0,8,24.79853161760957,0.6,1.7435314757135323,39.469452860212186,0.6,2.3108602502690023,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812979319731767,0.6,1.7092603871922338,39.917888401180335,0.6,2.218701638801564
77,actuated,1,1,446.7724998193879,55.84656247742349,446.7724998193879,55.84656247742349,745.0,17.908653846153847,80791.22821103742,1942.0968319960919,41.6,2.4523265666577982,40.97881171116953,12.4,26,1.1675443751633,0.2980769230769231,40.97881171116953,100.0,5.199999999999999,0.6499999999999999,3.0319011964796156,0.0,8,8.084146657621432,0.8,3.881949543402113,38.89134251895939,0.6,4.230436402423874,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.817723729435102,0.4,8.01827075786698,38.950672973478504,0.8,3.9223330686755817,37.08660780986179,0.6,4.202219799468377
78,actuated,1,1,438.86045335366725,68.57194583651051,487218.911086125,60902.363885765626,808.0,20.0,66071.72998356007,1635.43886097921,40.4,2.2009392842860427,46.63005678524186,17.2,28,1.8179392944811237,0.42574257425742573,46.63005678524186,100.0,5.6,0.7,3.6503789695401854,0.0,8,26.48388091876882,0.6,5.641336104634448,53.21680628545437,0.8,4.606330056932261,100.0,1.0,0.0,100.0,1.0,0.0,3.2632203198500065,0.4,8.120943325482935,0.0,0.0,0.0,24.958424411649958,0.8,5.446270823724639,65.11812234621175,1.0,5.388151445547201
79,actuated,1,1,747.3263415215001,138.39376694842593,1882595.2019322286,235324.40024152858,922.6,21.455813953488374,64197.22990425934,1492.9588349827752,43.0,0.8346906658346057,69.15490761558445,28.8,29,0.946431631781857,0.6697674418604651,69.15490761558445,100.0,5.8,0.725,0.5834188156514757,0.0,8,53.23926092467559,0.8,4.6673505252118055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,1,1893.7363704909399,263.01894034596387,7466.500564069601,933.3125705087001,471.4,11.065727699530516,68375.00764728509,1605.0471278705422,42.6,0.7603935725237809,65.0,30.8,28,0.7056407972651677,0.7230046948356808,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,839.9054024211655,123.51550035605375,712155.2654327401,89019.40817909251,341.4,7.93953488372093,73845.36325222098,1717.334029121418,43.0,1.2919440398235282,64.15005567133278,27.8,29,0.9331869464737074,0.6465116279069767,64.15005567133278,100.0,5.800000000000001,0.7250000000000001,1.104717677960053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.952233779560174,0.6,2.1444305226692215,28.244344396612178,0.6,1.979294659905323,0.0,0.0,0.0,54.003867194489885,0.6,4.71401624110588,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,1018.9010437284376,169.81684062140627,65491.76596026869,8186.470745033586,484.0,11.523809523809524,67747.2930867671,1613.0307877801688,42.0,1.2960407569508985,78.53860275902704,30.4,37,1.6613528387721066,0.7238095238095238,78.53860275902704,100.0,7.4,0.925,1.837832729929067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.910182132403634,0.8,3.9720923823760472,27.24099090337063,0.6,4.075243518790947,83.15764903644208,1.0,6.655325938265544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,681.732176266695,142.02753672222812,2803798.3205374703,350474.7900671838,646.2,16.236180904522612,64434.374409279706,1618.9541308864248,39.8,1.8353060351003094,75.0,34.0,31,2.7871148784511663,0.8542713567839196,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,645.3676585172036,115.24422473521494,2957586.105355011,369698.26316937635,816.0,20.4,64880.28648255273,1622.0071620638182,40.0,2.281505168203863,77.94980469922962,34.6,32,3.2033412807521713,0.865,77.94980469922962,100.0,6.4,0.8,2.1195836866439497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.028356104044633,0.2,8.313688016467536,11.570081489792301,0.2,8.642981476684062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,1175.3601949203871,202.64830946903226,1040216.183446244,130027.0229307805,991.4,23.492890995260662,66002.02930557729,1564.0291304639168,42.2,1.6558959952490162,75.0,36.4,30,2.6356217194620815,0.8625592417061612,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,595.245145596375,119.04902911927499,4129768.0445709154,516221.0055713644,1177.8,27.390697674418604,66996.47826750544,1558.0576341280334,43.0,1.9130374009609408,75.0,38.4,30,2.8536722583456298,0.8930232558139535,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,652.6100526885682,148.32046652012912,2227309.534651461,278413.69183143263,1373.2,30.24669603524229,70954.8410143675,1562.8819606688878,45.4,1.240587339166192,75.0,40.0,30,2.20982077090347,0.8810572687224669,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,843.8920305566542,200.92667394206052,3074785.9629771924,384348.24537214905,1579.0,33.59574468085106,72646.55745502964,1545.6714352133965,47.0,1.3577657392366846,76.09847931125358,42.6,32,2.387089482113222,0.9063829787234042,76.09847931125358,100.0,6.4,0.8,0.8885787601767257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.787834490028672,0.4,7.108630081413805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,472.280060841468,124.28422653722843,4406211.14113395,550776.3926417438,1791.8,37.329166666666666,75187.88381318517,1566.4142461080241,48.0,1.1895230938989134,75.0,43.4,30,2.211509922667665,0.9041666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,615.8077021857101,162.05465846992374,4971129.569250916,621391.1961563645,2015.0,41.12244897959184,77602.83763439933,1583.7313802938638,49.0,1.813888215583852,75.6231518675807,45.6,32,2.99158224791645,0.9306122448979591,75.6231518675807,100.0,6.4,0.8,1.1294197023264134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.985214940645619,0.4,9.035357618611307,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,699.1356187210214,134.44915744635026,2600922.991837044,325115.3739796305,2240.2,44.27272727272727,79160.89561066215,1564.444577285813,50.6,2.162293630674161,75.0,45.4,30,3.229919873883627,0.8972332015810277,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,508.6938519033849,94.20256516729349,2600508.6938519026,325063.5867314878,2469.2,48.798418972332016,79662.09234609842,1574.3496511086646,50.6,2.347849690437479,75.94912655450344,46.2,32,3.3149992108132267,0.9130434782608695,75.94912655450344,100.0,6.4,0.8,0.9301442347228005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.593012436027493,0.4,7.441153877782404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,400.9560437834215,117.92824817159456,3433706.0672420254,429213.2584052532,2705.0,53.88446215139442,74750.72756661107,1489.0583180599815,50.2,2.002195102765263,75.0,48.4,30,3.422092311500677,0.9641434262948207,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,566.1995464893495,217.7690563420575,6676421.732244654,834552.7165305817,2953.0,55.716981132075475,82082.92775675787,1548.7344859765635,53.0,0.7021254734081688,75.0,50.6,30,1.8734584509121919,0.9547169811320755,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,868.4013374278135,197.36394032450303,3201889.6100761103,400236.2012595138,3203.0,58.236363636363635,86427.20196734573,1571.4036721335585,55.0,1.1030219132610053,75.0,50.2,30,1.7606320989290227,0.9127272727272727,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,457.0582129873669,108.82338404461116,3047607.938522768,380950.992315346,3455.0,62.14028776978417,88440.29395229796,1590.6527689262223,55.6,1.8720411621229254,75.0,51.0,30,2.8737403427860033,0.9172661870503597,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,899.4367902794681,214.15161673320668,3022296.6497663674,377787.0812207959,3710.4,65.09473684210526,85687.13789578648,1503.2831209787103,57.0,1.5540219061827563,77.99106118874988,51.6,34,2.742633208782022,0.9052631578947369,77.99106118874988,100.0,6.8,0.85,1.8648989721167313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.203780201762584,0.4,6.846396185377627,9.72470930823647,0.4,8.072795591556222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,3,1650.59425045102,343.87380217729583,1080439.0265120678,135054.87831400847,2841.6,50.924731182795696,88751.05857751414,1590.5207630378877,55.8,0.3689293211426231,57.5,44.6,27,0.8723101024086901,0.7992831541218638,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
99,actuated,1,1,968.5364836363788,130.88330859951063,224115.58574380702,28014.448217975878,1520.8,28.267657992565056,94109.89899325649,1749.254628127444,53.8,0.9462498379085137,40.577957742976025,26.8,22,0.5935434173676354,0.49814126394052044,40.577957742976025,100.0,4.4,0.55,0.9879029360518197,0.0,8,37.022323181579395,0.6,2.2207535234846536,23.984610613820223,0.6,1.884952013486687,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.31786998264079,0.6,2.1677879396388846,25.298858165767797,0.6,1.6297300118043316
100,actuated,1,1,643.3692392795379,86.94178909182943,400979.9848642691,50122.49810803364,1062.4,21.950413223140497,91403.75412915122,1888.5073167180003,48.4,2.051517643763895,40.44245470941547,17.6,24,1.153281358967242,0.36363636363636365,40.44245470941547,100.0,4.8,0.6,2.0002097789461892,0.0,8,20.219692307355217,0.6,3.995577728285274,31.38515571030439,0.8,3.828038843982613,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.664097535616747,0.6,4.0123460203723464,44.27069212204742,0.8,4.16571563892928
101,actuated,1,1,399.87328036814944,58.804894171786685,265104.34977565426,33138.04372195678,1136.8,23.683333333333334,81360.91242040161,1695.0190087583667,48.0,2.362603683830075,49.92814080516979,22.6,27,1.4844663664055144,0.4708333333333333,49.92814080516979,100.0,5.3999999999999995,0.6749999999999999,3.672970302551496,0.0,8,52.65333767869379,0.8,5.0478490056736645,15.388255602370009,0.6,5.3075387455173875,11.294032675248218,0.2,8.854233281895674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.30890926303073,0.8,4.85361123684808,64.78059122201557,1.0,5.320530150477161
102,actuated,1,1,879.6885500090013,169.17087500173102,1431656.975145233,178957.12189315414,1286.0,24.92248062015504,74069.70252862602,1435.4593513299617,51.6,0.7445345769669888,74.39540333554703,36.2,32,0.9074676610495527,0.7015503875968992,74.39540333554703,100.0,6.4,0.8,1.4607340173272525,0.0,8,100.0,1.0,0.0,93.98707142752983,1.0,4.530419243263421,0.0,0.0,0.0,1.176155256846414,0.4,7.155452895354599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,1,1197.9490443121306,193.21758779227912,20191.324296172425,2523.915537021553,752.6,14.307984790874524,84243.55239386889,1601.5884485526406,52.6,0.534089007123593,67.5,40.2,29,0.4771425462385981,0.7642585551330798,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,2,1096.746986456395,176.89467523490242,1586567.7395313052,198320.96744141314,410.2,7.798479087452471,87983.60186587345,1672.6920506820047,52.6,1.0922249415547585,55.59574545003983,34.6,26,1.324570263330333,0.6577946768060836,55.59574545003983,100.0,5.2,0.65,0.43991227451193937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5584961462946,0.6,1.776958863495306,23.207467454024027,0.6,1.7423393326002092,100.0,1.0,0.0,100.0,1.0,0.0
