step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
39,actuated,4,3,1632.8037505748212,136.06697921456842,1632.8037505748212,136.06697921456842,1113.4,11.622129436325679,157174.09201951805,1640.6481421661592,95.8,0.8609016901157605,64.04734511861979,54.2,48,0.4593267393678897,0.5657620041753654,64.04734511861979,100.0,9.6,0.7999999999999999,0.951136716548212,0.0,12,30.22024634518857,0.6,1.9880149899807618,31.060766089490244,0.6,2.1160770676002745,26.570036946031905,0.6,1.7999538237574875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.977978523034835,0.6,1.766141405950842,23.384499306333737,0.6,1.7353639352521404,33.35461421335822,0.6,2.008089376037038
40,actuated,4,4,1645.8043967121077,139.47494887390744,2102.339763311553,175.19498027596273,606.0,6.446808510638298,157971.52330280078,1680.5481202425613,94.0,1.3260761359183213,71.98118196374507,48.2,54,1.052100840025694,0.5127659574468085,71.98118196374509,100.0,10.8,0.9,1.156699242402877,0.0,12,9.676691284176968,0.6,3.4849014805873386,26.144105986671775,0.8,3.28270697502088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.356647288267823,0.8,3.4201649787526596,6.596739005824475,0.6,3.6926174744736455,100.0,1.0,0.0
41,actuated,4,4,1251.116406043157,125.1116406043157,290263.3157640617,24188.60964700514,684.8,7.316239316239316,155145.56166993914,1657.5380520292642,93.6,1.5696886395083745,73.59985235486182,56.2,55,1.6533874116711373,0.6004273504273504,73.59985235486182,100.0,11.0,0.9166666666666666,1.6555980037616316,0.0,12,21.47752673985906,0.8,4.974823326303513,20.469046767339023,0.8,5.021629905641384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.26822317808592,0.8,5.088047078071751,22.983431573057942,0.6,4.782675735122931,100.0,1.0,0.0
42,actuated,4,4,1490.7658763693412,173.34486934527223,2956149.018930212,246345.7515775177,998.4,10.805194805194805,153930.75597731015,1665.9172724817115,92.4,1.6418448296703916,70.00677058184475,69.0,48,2.025914249981264,0.7467532467532467,70.00677058184475,100.0,9.6,0.7999999999999999,1.1002485529629444,0.0,12,18.872355879864244,0.6,6.723145527948075,21.208891102272673,0.8,6.479837107607258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
43,actuated,4,4,896.763142457954,128.10902035113628,2255459.084621472,187954.92371845598,1361.8,14.964835164835165,149814.52330027526,1646.313442860168,91.0,2.041470013324063,70.72530958838495,75.8,48,2.629931600396476,0.832967032967033,70.72530958838495,100.0,9.6,0.7999999999999999,2.0230202491351075,0.0,12,22.94393561186098,0.6,8.028940526806625,14.268724422578316,0.6,7.777679154465263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.491055026179993,0.4,8.4696233083494,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,4,4,699.4193398994945,116.56988998324908,9098391.9641686,758199.3303473834,1747.2,19.5,143856.6324725284,1605.5427731308973,89.6,2.100441766773618,69.38303182423927,79.4,44,3.368711966801931,0.8861607142857143,69.38303182423927,100.0,8.8,0.7333333333333334,2.1669615017141255,0.0,12,11.587053019384257,0.2,8.630322121829218,9.56335775202433,0.4,8.636517286076444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.445971119462683,0.2,8.73669861266384,100.0,1.0,0.0
45,actuated,5,4,819.7384175547877,124.2027905386042,7964739.548019106,663728.2956682588,2051.4,22.692477876106196,143418.17676408254,1586.484256239851,90.4,1.932710595847394,66.28034720681266,76.4,45,3.3258695487593024,0.8451327433628318,66.28034720681266,100.0,9.0,0.75,2.131275595977274,0.0,12,11.517996945048026,0.2,8.682065160903985,0.6329599106879868,0.4,8.566727934870869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.213209626015896,0.4,8.32651405595243,0.0,0.0,0.0,80.0,1.0,0.0
46,actuated,6,5,728.3324168387122,104.04748811981604,4020517.5153522044,335043.12627935037,2216.0,24.29824561403509,147755.45652525788,1620.1256197944942,91.2,1.3030099146809204,56.59300185927302,73.0,39,1.8339063178972783,0.8004385964912281,56.59300185927302,100.0,7.8,0.65,1.6820462806925096,0.0,12,7.6929072324389836,0.4,8.732405061647297,12.41022062670595,0.2,8.05787447362594,28.864839364912314,0.6,1.6904251400559098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.148055087219063,0.6,1.7038506929809691
47,actuated,6,6,1019.0511240383892,130.64758000492168,4001223.3294343874,333435.2774528656,2348.0,25.633187772925766,150316.44926554736,1641.0092714579405,91.6,1.2940798600524546,65.5383204874686,67.2,47,1.7153108672177813,0.7336244541484717,65.5383204874686,100.0,9.4,0.7833333333333333,2.587210319325353,0.0,12,60.39719474690287,0.8,8.21539312496368,62.45239474737559,0.8,7.362100055935422,21.73054613205977,0.8,3.0346586396147135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.290377707210837,0.2,8.857099611125756,30.589332516074137,0.8,3.5772724002646634
48,actuated,7,6,897.6872942155114,115.0881146430143,4837917.847136215,403159.8205946846,2560.8,26.564315352697097,152600.79160387145,1582.9957635256374,96.4,1.0127442320845783,77.10269410901388,71.6,50,1.053361453708899,0.7427385892116183,77.1026941090139,100.0,10.000000000000002,0.8333333333333335,1.411238681314261,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,79.40850063556923,0.8,3.3429375467731792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.209873662010523,0.4,8.48220927938819,42.613955010587006,0.8,5.109717349609765
49,actuated,0,7,1858.7120054480904,165.95642905786522,3192.882523573252,266.0735436311043,1651.6,17.16839916839917,156705.09765974872,1628.951119124207,96.2,0.94736244213256,55.681458125642585,60.2,41,0.8664872752808,0.6257796257796258,55.681458125642585,100.0,8.2,0.6833333333333332,0.7252873282181101,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,8.177497507710996,0.4,8.703447938617321,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,0,0,1471.310899015366,122.60924158461383,1471.310899015366,122.60924158461383,805.0,8.42050209205021,158955.55233084733,1662.7149825402441,95.6,1.0855449391124978,59.429316211949015,47.0,46,0.6111013373162871,0.4916317991631799,59.429316211949015,100.0,9.2,0.7666666666666666,1.2099405947466113,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.099171543331295,0.8,3.098273677184567,31.295288619631947,0.8,2.519541503021381,90.0583482803745,1.0,1.8867067600441652,28.549913423862563,0.8,2.4585295504284788,24.883096974913315,0.8,2.5294792095807175,89.26597570127456,1.0,2.026756436700028,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,0,0,1442.3316874003813,133.54923031485012,29956.881178787084,2496.4067648989235,480.6,5.134615384615385,159919.26998288673,1708.5392092188754,93.6,1.4380149191986953,67.8066894739294,45.8,53,1.2015018026497999,0.4893162393162393,67.8066894739294,100.0,10.6,0.8833333333333333,2.326356882887793,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.36200946653844,0.8,4.875714743174027,1.2417967453768597,0.6,4.295302153623681,100.0,1.0,0.0,24.73990272541414,0.8,4.350866425719512,40.60062347841608,1.0,4.418106809788596,100.0,1.0,0.0,53.77784298989468,0.6,4.737971399553441,71.95809828151255,0.8,5.23832106279426,100.0,1.0,0.0
52,actuated,0,0,1234.8771233564307,134.22577427787292,3107972.116315418,258997.67635961817,740.4,7.961290322580645,161011.0035224136,1731.3011131442324,93.0,1.72648239878145,74.27787333021408,57.4,55,1.913728162809023,0.6172043010752688,74.27787333021409,100.0,11.0,0.9166666666666666,2.0325877377705583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.845841526772347,0.8,6.636030454730211,23.944892593784743,0.8,5.927213560649447,100.0,1.0,0.0,23.73430182168022,0.8,5.868004467369314,19.80944402033174,0.6,5.959804370497727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,817.6563186427875,102.20703983034844,4403179.116508521,366931.59304237674,1047.8,11.746636771300448,154496.54202509669,1732.0240137342678,89.2,2.04019248119218,73.94261578702553,66.0,55,2.4802517812054408,0.7399103139013453,73.94261578702555,100.0,11.0,0.9166666666666666,2.497177056251992,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.93400806770137,0.8,7.447317616870993,8.64542782606577,1.0,7.416010114562688,100.0,1.0,0.0,27.055388188153984,0.4,7.408907245907585,33.67656536238542,0.8,7.693889697682638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,893.8704830295244,120.79330851750329,4659098.969978029,388258.2474981691,1386.8,16.163170163170165,142454.0747831326,1660.303901901312,85.8,2.106701398918792,69.05015878408877,69.8,50,2.603986383779502,0.8135198135198135,69.05015878408875,100.0,10.0,0.8333333333333334,2.8455047966041,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5729113655572746,0.6,8.544731681793927,8.138858231616268,0.6,8.91607219863447,100.0,1.0,0.0,12.103764263042649,0.2,8.261892567202226,6.78637154884882,0.6,8.423361111618577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,445.02003631082954,76.72759246738441,8254577.859391188,687881.488282599,1739.2,20.413145539906104,139865.20530780236,1641.6103909366475,85.2,1.5127636569264193,69.05180063782295,72.4,45,2.0458735012331637,0.8497652582159625,69.05180063782296,100.0,9.0,0.75,2.1681263386805516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.604190871955552,0.4,8.587121975582136,11.04199388454731,0.2,9.056335390653018,100.0,1.0,0.0,0.0,0.0,0.0,6.9754228973727095,0.4,8.374058697931467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,300.84886170163475,60.16977234032695,11273285.643408025,939440.470284002,2092.8,24.56338028169014,137317.9423534879,1611.7129384212192,85.2,1.6983976845847948,69.42866317278953,74.4,44,2.3718388402518973,0.8732394366197183,69.42866317278951,100.0,8.8,0.7333333333333334,2.1894971741850537,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.434095931617549,0.4,8.65973462499678,11.281413685953794,0.2,8.864137313261324,100.0,1.0,0.0,0.0,0.0,0.0,11.428448455902753,0.2,8.75009415196254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,0,1467.0061041068454,193.02711896142705,3603611.4787565493,300300.9565630458,2251.2,25.466063348416288,144060.9203559952,1629.6484203166876,88.4,1.5804775632117498,59.29235041119359,71.6,42,2.34138339442146,0.8099547511312217,59.2923504111936,100.0,8.399999999999999,0.6999999999999998,2.8733360537405837,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.901935380567238,0.4,8.562735230103133,0.9550512001953848,0.4,8.360735313314944,40.0,0.6,0.0,10.91210321815538,0.2,9.164136189036558,8.7391151354052,0.2,8.392425912432369,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,1,712.2191125135547,89.02738906419434,4463308.065890529,371942.33882421075,2315.0,25.55187637969095,146768.37800540586,1619.9600221347225,90.6,0.9906239214650194,59.087087019443636,66.6,41,1.0106800894584709,0.7350993377483444,59.08708701944363,100.0,8.2,0.6833333333333332,1.2978415576930677,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.361896554860778,0.2,4.506806819372002,24.548822349670445,0.4,6.380662580800006,36.60372048330373,0.6,2.0813946710457136,0.0,0.0,0.0,0.0,0.2,0.0,31.530604845488597,0.8,2.6052346210990907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,2,421.2060124587953,55.42184374457833,4400421.2060124595,366701.76716770494,2466.8,26.754880694143168,151024.5934418781,1638.01077485768,92.2,1.202838930540532,76.39413470706795,66.2,50,1.0434448997723,0.7180043383947939,76.39413470706795,100.0,10.0,0.8333333333333334,1.2820815468785336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.72256495067927,0.8,4.026704494363059,0.0,0.0,0.0,4.507757181386296,0.2,6.843368049483364,60.49929435274976,1.0,4.51490601869598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,2,1402.044631889797,152.39615564019536,1004754.4734152338,83729.53945126948,2068.8,21.776842105263157,151485.1086553424,1594.5800911088672,95.0,0.9512073531154692,81.66666666666667,64.6,56,0.8346758593670692,0.68,81.66666666666667,100.0,11.2,0.9333333333333332,0.0058258162396347575,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.06990979487561709,20.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
61,actuated,4,3,1505.8749517361107,125.48957931134255,1505.8749517361107,125.48957931134255,1092.4,11.402922755741127,159439.3063769737,1664.2933859809364,95.8,0.9579498726881615,62.96077369897697,48.6,49,0.608922641843528,0.5073068893528184,62.96077369897697,100.0,9.799999999999999,0.8166666666666665,1.5319701818146934,0.0,12,20.615323946557282,0.8,1.844727181764615,29.95642835059016,0.6,2.003546988522043,42.69790251210907,0.8,1.8324621641046892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.10520203652345,0.8,1.992574055274209,93.37631698882547,1.0,4.956372528994077,100.0,1.0,0.0,26.875829714011843,0.6,1.7579536613076219,31.877484990309313,0.6,2.2388337607529287,42.02479584879711,0.6,1.7571718410561394
62,actuated,4,4,1629.6981619256346,140.49122085565816,4760.326762662603,396.6938968885502,569.8,6.087606837606837,156436.4433008993,1671.329522445505,93.6,1.410085003789172,72.21375986212671,47.4,52,1.2012269474471513,0.5064102564102564,72.21375986212668,100.0,10.399999999999999,0.8666666666666666,1.2629776737094995,0.0,12,10.356711052385208,0.6,3.9849016825384482,22.07282955219398,0.6,3.9898881189719395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.843940728976804,0.6,3.208027360367598,13.291637011964212,0.6,3.972914922636008,100.0,1.0,0.0
63,actuated,4,4,1227.7509938387511,122.77509938387512,2819524.4095487255,234960.3674623938,708.2,7.697826086956522,155057.93501366975,1685.412337105106,92.0,1.929512800687535,72.45738491307112,58.4,55,2.04018395894487,0.6347826086956522,72.45738491307112,100.0,11.0,0.9166666666666666,1.822959904246164,0.0,12,16.289735892385124,0.8,6.000561905530753,27.795733892767203,0.8,5.639467514823547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.668708503522112,0.8,4.889764751274219,13.734440668179104,0.6,5.345724679325448,100.0,1.0,0.0
64,actuated,4,4,1094.0028870512585,151.9448454237859,11198948.806198476,933245.733849873,1024.2,11.533783783783784,146162.92314990744,1645.9788643007596,88.8,2.1487817929664623,71.45672271188535,69.0,51,3.461053426117413,0.777027027027027,71.45672271188535,100.0,10.200000000000001,0.8500000000000001,1.7833171624618682,0.0,12,26.966348516888274,0.6,7.237238628773065,12.970769518224188,0.8,7.03971903211776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.54355450751177,0.8,7.1228482886515945,0.0,0.0,0.0,100.0,1.0,0.0
65,actuated,4,4,954.4887101534308,132.56787641019872,8730448.74491142,727537.395409285,1361.0,15.752314814814815,142151.8531231913,1645.2760778147142,86.4,1.4403121500029905,69.07528940755356,72.6,47,1.9391143023613964,0.8402777777777778,69.07528940755356,100.0,9.4,0.7833333333333333,1.3941073657244518,0.0,12,9.343883613869366,0.6,7.942706114350599,19.559589276773295,0.8,8.786582274342823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,4,4,982.2443691061751,140.32062415802503,13892517.97876801,1157709.8315640008,1645.0,18.735763097949885,142754.7653718823,1625.9084894291834,87.8,1.7091927116199839,61.661912679801105,70.8,41,2.201358537588519,0.806378132118451,61.661912679801105,100.0,8.2,0.6833333333333332,1.6152417196452395,0.0,12,4.116614136397629,0.4,8.50671357118897,10.934273997929722,0.2,9.145554612856222,24.89206402328591,0.6,1.730632451697682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,4,4,617.7980492641001,88.25686418058572,11318351.535055296,943195.961254608,1936.6,21.759550561797752,145084.16724571065,1630.1591825360747,89.0,2.0525201962680173,68.58152042979071,71.4,47,2.8349459196285665,0.802247191011236,68.58152042979071,100.0,9.4,0.7833333333333333,2.85791787730993,0.0,12,2.751580851710287,0.4,8.563855167292058,11.308479077499669,0.2,8.842922139633142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.045800283753124,0.4,8.331290597468614,0.8723849445254928,0.4,8.556946623325349,100.0,1.0,0.0
68,actuated,4,4,688.247682017342,98.32109743104886,8222149.033547836,685179.0861289863,2271.4,25.40715883668904,143403.02877481698,1604.0607245505255,89.4,2.4651164795250753,68.34455928430089,74.0,43,3.957328102433067,0.8277404921700223,68.34455928430089,100.0,8.600000000000001,0.7166666666666668,1.4561330090533957,0.0,12,11.22181314470481,0.2,8.911215924780086,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.912898266905813,0.4,8.562380183860661,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,4,4,663.4717396236476,122.86513696734215,5355590.18293648,446299.18191137334,2637.4,29.369710467706014,143722.61151253717,1600.4745157298128,89.8,1.616000078651246,68.30245620591522,78.0,43,2.698030883163585,0.8685968819599109,68.30245620591522,100.0,8.6,0.7166666666666667,1.4069493449603552,0.0,12,11.871609889708452,0.2,8.423457385227122,7.757864581274134,0.4,8.459934754297137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,4,4,1203.571862039202,167.16275861655583,4402608.807186811,366884.0672655676,2919.6,32.01315789473684,147428.41961361928,1616.5396887458255,91.2,1.5026138483177847,62.85085688020738,75.4,43,2.0161806110098492,0.8267543859649122,62.85085688020738,100.0,8.600000000000001,0.7166666666666668,2.263752473866098,0.0,12,9.22168384891279,0.4,8.474271875340495,11.62130857088755,0.2,8.604882951865612,27.304915174742064,0.6,1.8266653844521097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.062374967946198,0.4,8.259209474734961,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,5,4,620.1285109658278,91.19536925968056,5837927.319250223,486493.9432708519,3078.6,33.75657894736842,146875.3674352893,1610.4755201237863,91.2,1.281689498049726,54.746397065034955,71.2,39,1.5654806770887433,0.7807017543859649,54.746397065034955,100.0,7.800000000000001,0.65,1.776860500384645,0.0,12,4.178259229890955,0.4,8.200335979182272,12.415734807084391,0.2,8.054295742765078,24.333491792567656,0.8,3.0649053240027104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02927895087646,0.4,2.0027889586656844
72,actuated,6,5,917.7986073735295,120.76297465441179,4461533.492060084,371794.4576716737,3235.4,34.640256959314776,155929.5959623542,1669.4817554855908,93.4,1.3077022631536508,62.0469037115089,69.2,42,1.3879231655261948,0.7408993576017131,62.04690371150889,100.0,8.4,0.7000000000000001,2.0333398087969923,0.0,12,63.05990817666043,0.8,6.69696062403641,0.0,0.0,0.0,32.68557494813763,0.6,4.9451931503655215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.385304411977586,0.2,8.783252197876926,37.43205700133103,0.8,3.9746717332850454
73,actuated,6,6,662.2047490164317,91.97288180783774,4058682.2574370303,338223.5214530859,3509.8,36.945263157894736,153849.19183207923,1619.4651771797812,95.0,1.278035289672347,70.03554429180298,73.0,49,1.3802918538903302,0.7684210526315789,70.03554429180298,100.0,9.799999999999999,0.8166666666666665,2.234975655567587,0.0,12,100.0,1.0,0.0,83.80184143590327,1.0,7.112052807137519,33.32173129558896,1.0,6.0860820089840315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.065954997358176,0.2,9.036725707259196,0.0,0.0,0.0,12.237003772785329,0.6,4.584847343430297
74,actuated,7,6,1565.1001690799503,186.32144869999408,1232907.8786929203,102742.32322441002,2967.6,30.9125,151265.9924569147,1575.687421426195,96.0,0.9099476807671915,82.39895826605155,70.2,55,1.0545828529654304,0.73125,82.39895826605154,100.0,11.0,0.9166666666666666,1.1786520106995224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,67.63276424448009,0.8,6.022929379862989,1.1547349481384117,0.2,8.120894748531281,100.0,1.0,0.0
75,actuated,0,7,1354.341413357312,118.80187836467648,5247.669392862458,437.3057827385382,1515.8,15.822546972860126,159301.1335599833,1662.8510810019136,95.8,0.854566308191746,59.11006971325057,53.2,44,0.5340699935029835,0.5553235908141962,59.11006971325056,100.0,8.799999999999999,0.7333333333333334,1.0268946106881793,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.565426080209363,0.6,1.8542342782098573,38.558674546306975,0.6,2.334455460282938,38.784450768911256,0.6,2.3188091504483923,27.685382117891777,0.6,1.7528390608755335,31.705516730964973,0.6,2.0652063497789235,45.02138631472235,0.6,1.997191028662509,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
76,actuated,0,0,1218.42465476615,108.78791560412054,613126.4348978915,51093.86957482429,602.4,6.47741935483871,160415.40950424084,1724.8968763896864,93.0,1.2381799027903528,65.14584818499269,41.8,47,0.8995280426069858,0.44946236559139785,65.14584818499269,100.0,9.399999999999999,0.7833333333333333,1.3608574538390623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.243178582121573,0.6,3.866221594212927,19.662908602618927,0.6,4.072596028662264,100.0,1.0,0.0,16.696812821911635,0.6,4.1404068104662,30.14727821326005,0.6,4.251065012727357,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,0,0,1776.1210080304222,164.45564889170575,362606.78787225275,30217.23232268773,629.6,6.669491525423729,162580.65500054922,1722.2527012770042,94.4,1.6282995037004921,66.2452019669766,51.4,49,1.6500296920677744,0.5444915254237288,66.2452019669766,100.0,9.799999999999999,0.8166666666666668,1.8789398764312448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.690889216827372,0.8,5.644030070079841,33.45689868721479,0.6,5.096027339045751,100.0,1.0,0.0,22.77147606329663,0.8,5.8885714524232835,21.023159636380342,0.6,5.918649655626061,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
