step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
98,random,4,0,856.6781355924902,107.08476694906128,6764.887751047351,676.4887751047352,181.4,1.9216101694915255,140780.00513887647,1491.3136137592846,94.4,0.8504975471994153,83.68856558081916,32.8,37,0.5929393351448049,0.3474576271186441,83.68856558081916,100.0,7.4,0.925,0.9708951757225353,0.0,8,72.91373453048664,0.8,1.67673595301654,100.0,1.0,0.0,55.50557857390913,0.8,3.53671419371421,41.0892115421575,0.8,2.553711259049532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,4,995.7193891629464,138.2943596059648,94154.5964435093,9415.45964435093,330.8,3.526652452025586,143199.1676407567,1526.6435782596664,93.8,0.866831743676076,75.59348951179743,42.0,36,0.7294608838492277,0.44776119402985076,75.59348951179743,100.0,7.2,0.9,1.6718050502738961,0.0,8,52.42661609784818,0.8,2.4909141720500507,45.19029780322626,0.8,2.17497314417217,55.57522475771293,0.8,4.435428324684444,51.55577743559206,0.8,4.273124761284504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,1,1534.5796548500969,170.50885053889965,51991.55148707882,5199.155148707881,397.8,4.161087866108787,147923.02364141383,1547.3119627762956,95.6,0.690084303331885,87.5,50.2,38,0.40818660898385606,0.5251046025104602,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
101,random,1,3,1564.9867588037505,173.88741764486116,37098.580917180094,3709.8580917180093,357.6,3.6341463414634148,149381.0755473973,1518.1003612540378,98.4,0.5898805289032576,89.25546904046513,51.6,38,0.3547325882376168,0.524390243902439,89.25546904046513,100.0,7.6,0.95,0.578303555910172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.81057423152197,0.8,1.012157434837615,80.96070043032569,1.0,2.5597665419371958,71.27247766187338,0.8,1.0545044705065656
102,random,4,1,2615.3680109581114,311.3533346378704,5483.016255191652,548.3016255191652,232.8,2.3755102040816327,149230.57419099915,1522.7609611326443,98.0,0.4479130200555552,80.0,42.4,37,0.3528381880553666,0.4326530612244898,80.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
103,random,2,4,2277.978293645305,227.7978293645305,2277.978293645305,227.7978293645305,148.4,1.5267489711934157,151897.40613824027,1562.7305158255172,97.2,0.6014636927653977,57.48782626118327,29.4,29,0.3171279308507226,0.30246913580246915,57.48782626118327,100.0,5.799999999999999,0.7250000000000001,1.3693671080922114,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,47.62007286235303,0.6,1.6022647362201883,10.689641686551568,0.4,1.6934988009155454,83.06823380553169,1.0,2.2117179536427636,82.19526184971528,1.0,2.4393759589439434,63.88106284995956,0.8,1.953891128049289,72.44833703535505,0.8,1.054188286965961
104,random,4,2,1193.7767483032826,119.37767483032826,1193.7767483032826,119.37767483032826,92.0,0.9583333333333334,145953.5791336376,1520.3497826420582,96.0,0.8245151722637577,73.02729001735173,22.0,35,0.28048161495184465,0.22916666666666666,73.02729001735173,100.0,7.0,0.875,0.5520584050894581,0.0,8,60.0,0.8,0.0,50.214686042975245,0.6,1.3372410345566996,100.0,1.0,0.0,100.0,1.0,0.0,46.44451242256082,0.8,1.511215082538819,100.0,1.0,0.0,47.55912167327779,0.8,1.5680111236201462,80.0,1.0,0.0
105,random,1,4,1242.0900767984454,124.20900767984453,1242.0900767984454,124.20900767984453,46.4,0.48132780082987553,136072.5189400332,1411.5406529049085,96.4,0.8185747091355889,51.65898952510389,14.0,26,0.35568807402665675,0.14522821576763487,51.65898952510389,100.0,5.2,0.65,0.7023446100532318,0.0,8,59.22336647072598,0.6,2.0318115655834923,54.726339241910864,0.8,1.8345772263715665,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,32.263725843392876,0.6,0.670067800518864,100.0,1.0,0.0,67.05848464480141,0.8,1.0823002879519315
106,random,1,1,1992.6768658173678,199.26768658173677,1992.6768658173678,199.26768658173677,42.6,0.42857142857142855,144967.41685777679,1458.424716879042,99.4,0.5340422779514086,78.89260770373312,17.0,33,0.22737140806038367,0.1710261569416499,78.89260770373312,100.0,6.6,0.825,0.19813112376212932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.7544121783344053,0.2,0.8321552913411486,27.386449451530552,0.4,0.7528936987558861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,1,2642.680135348871,264.2680135348871,2642.680135348871,264.2680135348871,43.2,0.4381338742393509,146165.35643467243,1482.4072660717286,98.6,0.4709758926029684,87.5,16.2,37,0.2204553278521627,0.1643002028397566,87.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,1,0,2169.5567952926012,216.95567952926012,2169.5567952926012,216.95567952926012,41.6,0.42535787321063395,144581.33007016664,1478.3367082839125,97.8,0.4783515786038287,45.04133430493226,17.4,25,0.14241807319801714,0.17791411042944785,45.04133430493226,100.0,4.999999999999999,0.625,0.3890596140137931,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,83.38403110599529,1.0,1.7898108689154404,92.47843655271708,1.0,0.5386596223008089,40.0,0.6,0.0,24.46820678074573,0.6,0.7840064208940951
109,random,3,1,2161.943656627509,220.6064955742356,2464.1141958094477,246.41141958094477,62.6,0.6198019801980198,152989.3156020417,1514.7456990301157,101.0,0.541976738940442,61.96929984735078,19.6,27,0.2761688014102659,0.19405940594059407,61.96929984735078,100.0,5.4,0.675,0.4210603922738926,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.668046628902175,0.6,1.6854171338137909,100.0,1.0,0.0,100.0,1.0,0.0,42.08635214990409,0.8,1.68306600437735,100.0,1.0,0.0
110,random,2,3,2345.7764294450335,239.36494178010545,2580.642462768506,258.0642462768506,90.6,0.8864970645792564,153912.17678633408,1505.9899881245997,102.2,0.5458786243313147,76.64195058527724,24.8,34,0.3125698806576184,0.24266144814090018,76.64195058527724,100.0,6.8,0.85,0.5702048310216048,0.0,8,68.20313623433549,0.8,1.3276621010457905,77.47432447664096,0.8,1.2698350255744635,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.4581439712415,0.8,1.9641415215525846
111,random,2,2,2176.788775957307,217.67887759573068,2176.788775957307,217.67887759573068,167.8,1.678,152921.9940008587,1529.219940008587,100.0,0.6459594627944412,72.32600006469028,37.6,36,0.49817903840589955,0.376,72.32600006469028,100.0,7.199999999999999,0.9,0.9523820570970891,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,88.3920153832787,1.0,1.3694819116964843,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,19.426963565524602,0.6,3.1127742412615014,30.78902156871891,0.8,3.1368003038187275
112,random,4,2,2361.704539404034,246.01088952125357,2913.9725763828574,291.39725763828574,192.2,1.977366255144033,156111.78508180543,1606.088323886887,97.2,0.8744434462067788,57.05726754371483,39.6,30,0.8363808334051233,0.4074074074074074,57.05726754371483,100.0,6.0,0.75,1.6522893596092607,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.041619964912115,0.4,2.929196544708043,34.96895031721351,0.6,2.4894933871281144,11.723494206271425,0.4,4.168945921317062,10.72407586132158,0.6,3.6306790237208677
113,random,1,4,1363.275379439056,136.3275379439056,1363.275379439056,136.3275379439056,138.8,1.3824701195219125,153699.63517285982,1530.8728602874485,100.4,0.853772617807662,59.58242209615378,35.6,29,0.4426373235216382,0.3545816733067729,59.58242209615378,100.0,5.8,0.725,1.3731464604768218,0.0,8,38.235930659336645,0.6,2.3033859042722296,36.30474200619574,0.4,2.092011077350909,16.266354990259515,0.4,1.9241086140273431,25.968565649236552,0.6,1.6872193818425407,79.33260535930685,0.8,0.38324575178039133,84.08289546939614,1.0,1.9967293898614336,96.46828263549878,1.0,0.5984715646797265,100.0,1.0,0.0
114,random,0,1,1277.7368709749576,127.77368709749575,1277.7368709749576,127.77368709749575,63.0,0.6325301204819277,147140.31832004816,1477.3124329322104,99.6,0.7406559615160566,82.5,18.2,38,0.18649303384629673,0.1827309236947791,82.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
115,random,3,0,1772.8479028207817,177.28479028207818,1772.8479028207817,177.28479028207818,59.0,0.5841584158415841,143452.47184552788,1420.3215034210682,101.0,0.6177692261662576,47.2575418882343,17.8,22,0.1872832365502326,0.17623762376237623,47.2575418882343,100.0,4.3999999999999995,0.55,0.3743813790585593,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.169843384052,0.8,1.4352930699240338,61.90403312795752,0.8,1.0022684403498907,100.0,1.0,0.0,51.98645859386488,0.6,0.5574895221945497
116,random,2,3,1652.2986889088272,172.11444676133618,2101.0361633107686,210.10361633107686,59.2,0.5769980506822612,152592.4613324668,1487.2559584061091,102.6,0.5412036087798762,75.82792687968293,22.0,33,0.15448868505537466,0.21442495126705652,75.82792687968293,100.0,6.6,0.825,0.6529389649342401,0.0,8,49.15831203593825,0.6,1.3780342534220802,76.92082632862594,0.8,0.8514871778938671,21.025837997467534,0.6,1.5181210099715479,59.51843867543175,0.6,1.475869278186425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,2,1727.3086523638437,172.73086523638437,1727.3086523638437,172.73086523638437,93.2,0.9119373776908023,153400.5740532526,1500.9840905406322,102.2,0.57478210807298,76.44173937410159,26.8,37,0.24397994956325103,0.2622309197651663,76.44173937410159,100.0,7.3999999999999995,0.925,0.6077654830775256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,21.243907844716432,0.8,2.1686020182610286,50.290007148096265,0.8,2.693521846359176
118,random,2,2,2477.7675487141846,263.5922924164026,3228.854315736647,322.88543157366473,218.2,2.235655737704918,154900.55322666958,1587.095832240467,97.6,0.860874948389693,61.838359325299734,39.0,32,0.8524002430250796,0.39959016393442626,61.838359325299734,100.0,6.3999999999999995,0.8,1.5868810359098875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.88121489031391,0.6,2.4628312843375872,18.937082993261356,0.4,2.436622851779733,27.220163314129877,0.8,4.067212082854128,14.668413404692728,0.6,3.7283820683076514
119,random,0,2,2263.605683008551,246.04409597919033,3255.6221468529093,325.56221468529094,229.4,2.35523613963039,157089.5196449276,1612.8287437877577,97.4,1.057008732099137,54.94915472803967,45.4,34,1.0246820701820691,0.46611909650924027,54.94915472803967,80.0,6.8,0.8500000000000001,1.6941543504604393,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,59.82284819918959,1.0,4.3542053912491125,27.503733971636848,0.8,2.0809859373233763,43.15261061338106,0.8,4.429979115720241,49.114045040109886,0.8,2.6880643593907845
120,random,1,0,1325.6998804017105,132.56998804017104,1325.6998804017105,132.56998804017104,195.0,1.9345238095238095,154706.06507032126,1534.7823915706474,100.8,0.7873828832912672,75.94574645801003,42.8,33,0.3577168691451546,0.4246031746031746,75.94574645801003,100.0,6.6,0.825,0.8040914442412701,0.0,8,63.28939352982161,0.8,1.7724135277718334,65.15770590095599,0.8,1.5293149828361428,27.317806209368882,0.4,1.47982021283538,51.8010660239338,0.6,1.6511828304868053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,1,1284.7446261322352,128.47446261322352,1284.7446261322352,128.47446261322352,59.0,0.5995934959349594,148251.27660793797,1506.6186647148168,98.4,0.7156578943978051,82.5,20.6,39,0.13822462993200715,0.20934959349593496,82.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
122,random,1,0,1638.0032213612835,163.80032213612836,1638.0032213612835,163.80032213612836,56.2,0.5542406311637081,148759.84441741527,1467.0596096392037,101.4,0.6121291609872211,42.26509450380064,17.4,21,0.18440790560488216,0.17159763313609466,42.26509450380064,100.0,4.2,0.525,0.48831906388994795,0.0,8,61.97377703938173,0.8,1.8731100309985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,69.96256034229873,0.8,0.5050872239456003,63.862889802592235,0.8,1.051130360553477,100.0,1.0,0.0,42.32152884613242,0.6,0.47722489562200016
123,random,0,1,1199.0050243910468,130.32663308598336,6032.506061473026,603.2506061473026,100.4,0.994059405940594,158815.74933830643,1572.4331617654102,101.0,0.7228562504814126,72.4674676910513,19.6,35,0.3222459746740312,0.19405940594059407,72.4674676910513,100.0,7.0,0.875,0.4030378079717675,0.0,8,80.0,1.0,0.0,37.72094822133795,0.6,1.7969770551447104,61.65396139860832,0.8,0.6791920236934479,40.36483190846411,0.8,0.7481333849359819,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,4,0,1289.2667009409538,149.91473266755278,58579.51819625423,5857.951819625423,199.0,2.112526539278132,154952.32566740102,1644.929147212325,94.2,1.1912471379203684,60.192707239178844,27.2,33,0.8906200186305266,0.28874734607218683,60.192707239178844,100.0,6.6000000000000005,0.825,1.5182465998755954,0.0,8,41.2317672586164,0.8,1.8648353535665698,15.809960094925373,0.8,3.8348498137792078,15.571444192364652,0.6,3.1165120286558254,31.59683907958879,0.6,2.87704445402127,77.33164728793554,0.8,0.45273114898189015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,4,491.9104185518678,70.27291693598112,233540.6189454696,23354.06189454696,356.2,3.7733050847457625,149967.0707779792,1588.6342243430001,94.4,1.3868681797742124,81.88410295624266,42.2,36,1.1215013238752871,0.4470338983050847,81.88410295624266,100.0,7.2,0.9,1.7766364571353361,0.0,8,31.432026072302506,0.6,3.8213088981695886,60.51063204868797,0.8,5.101986481267936,79.1314348074684,0.8,2.645581907930582,83.99873072148239,1.0,2.644214369714583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,4,3,699.2191751578764,109.25299611841818,3476419.7726010242,347641.9772601024,549.2,5.7447698744769875,143906.2016812041,1505.294996665315,95.6,0.8615197155921029,80.0,46.2,36,0.769668045213055,0.48326359832635984,80.0,100.0,7.2,0.9,0.0,0.0,8,80.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,4,4,404.7050578401028,67.45084297335048,6627323.61377282,662732.361377282,761.6,8.084925690021231,155718.87538832013,1653.0666177104047,94.2,0.8688527747377333,66.838263756878,45.4,33,0.7776142888900002,0.4819532908704883,66.838263756878,100.0,6.6,0.825,1.0314170418475246,0.0,8,26.178286381039015,0.6,1.51220826138695,39.65555229840902,0.8,2.595143932523632,32.84542410160384,0.6,2.1261701428265307,36.02684727397218,0.6,2.0178139980430836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,4,325.91742229303225,54.31957038217204,9953398.871217655,995339.8871217655,989.6,10.329853862212943,151339.54888994168,1579.7447692060719,95.8,1.050060768367582,74.76971525835381,49.4,35,0.9239829728508876,0.5156576200417536,74.76971525835381,100.0,7.0,0.875,1.9030031126186149,0.0,8,60.22206204083432,0.8,2.891165392612568,47.72899266460172,0.8,4.853166680601792,19.505541341256958,0.6,4.090632339857091,70.70112602013751,0.8,3.3890604878774693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,3,1822.3159722168773,216.94237764486633,603423.5223006809,60342.352230068085,840.2,8.752083333333333,142929.37813990872,1488.8476889573826,96.0,0.7172629563806061,100.0,46.6,40,0.5957455459643308,0.48541666666666666,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,2,1796.3342053956244,183.2994087138392,2131.773185289232,213.1773185289232,561.8,5.852083333333334,153615.38262452141,1600.160235672098,96.0,0.6684944657314464,60.552141876383985,49.2,34,0.36236988638397716,0.5125,60.552141876383985,100.0,6.799999999999999,0.85,1.3672773076917704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.473408011996526,0.8,2.593572188228303,31.185808932352757,0.8,2.6383113153318667,13.07925731598516,0.6,2.7792385730808986,19.678660750737436,0.6,2.9270963848930953
131,random,4,2,1794.5330811769277,199.39256457521418,3549.307393025171,354.9307393025171,273.2,2.9125799573560767,153629.34264894115,1637.8394738693087,93.8,0.9962431411551919,49.27267784314182,44.0,31,0.8500934573698231,0.4690831556503198,49.27267784314182,100.0,6.199999999999998,0.7749999999999999,1.6167612290462823,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,14.444451806498364,0.6,2.9271904928161137,22.56466491127867,0.6,2.4809164013837837,21.627760533958735,0.6,3.834545230630817,15.5445454933988,0.6,3.691437707539544
132,random,3,4,1351.5507858183223,135.15507858183224,1351.5507858183223,135.15507858183224,198.4,2.024489795918367,153878.17853615465,1570.1854952668843,98.0,0.9184934269557679,65.44078263309814,42.4,30,0.5193997801473594,0.4326530612244898,65.44078263309814,100.0,6.0,0.75,1.021828042194416,0.0,8,14.004022034589525,0.4,1.322500988869239,31.04151675890762,0.4,1.7465857244681096,44.37598057985724,0.6,1.5567995045147465,49.72843183662235,0.6,1.8120060270366785,100.0,1.0,0.0,100.0,1.0,0.0,84.37630985480837,1.0,1.7367320926665535,100.0,1.0,0.0
133,random,3,3,1659.8066722874494,165.98066722874495,1659.8066722874494,165.98066722874495,205.6,2.0316205533596836,151209.22590361073,1494.1623113005012,101.2,0.6633135696843604,93.29414766458711,43.0,39,0.37345182664521714,0.424901185770751,93.29414766458711,100.0,7.8,0.975,0.3838407703128477,0.0,8,46.35318131669692,0.8,3.0707261625027815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,3,2438.2202767257136,248.79798742099118,2659.4377691890522,265.9437769189052,202.4,2.007936507936508,150675.9462503235,1494.8010540706698,100.8,0.5154935320214409,82.5,43.8,35,0.3085734493841459,0.43452380952380953,82.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,2,2620.013360539845,278.7248255893452,3591.0437916446376,359.10437916446375,169.4,1.6510721247563354,156986.28887215542,1530.0807882276358,102.6,0.42971327024488615,87.8550862397924,37.6,38,0.20918876738736622,0.3664717348927875,87.8550862397924,100.0,7.6,0.95,0.43273742927022996,0.0,8,100.0,1.0,0.0,95.85623163942955,1.0,1.6063256671067414,86.98445827890964,1.0,1.8555737670550982,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,2,1399.90990614853,159.080671153242,7988.42917843595,798.842917843595,223.4,2.265720081135903,156257.9408121987,1584.7661339979584,98.6,0.670788241556646,69.40014549825008,38.6,34,0.5095530525867803,0.39148073022312374,69.40014549825008,100.0,6.799999999999999,0.85,1.1337255301834683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.5162162048814,0.6,2.153799395889248,32.72121892001451,0.8,2.8899533182753205,48.63062182644626,0.8,2.105718638097416,39.3331070346585,0.6,1.9203328892057605
137,random,4,2,2057.731731307181,233.83315128490688,20988.308659420865,2098.8308659420863,279.6,2.8588957055214723,151549.01145625548,1549.580894235741,97.8,0.7802332450790727,61.35786187972002,45.6,34,0.7301694470543559,0.4662576687116564,61.35786187972002,100.0,6.799999999999999,0.8500000000000001,0.822863141744199,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,54.79372639992107,0.8,2.185649134414815,42.538748176675654,0.8,1.952727865187571,46.36394151037621,0.8,1.3580604616793144,47.16647895078722,0.8,1.0864676726718918
138,random,1,4,1429.2330684304575,142.92330684304574,1429.2330684304575,142.92330684304574,207.6,2.043307086614173,155594.6134058542,1531.4430453332106,101.6,0.7018272700210155,73.90466695847095,44.2,32,0.26936242421652346,0.43503937007874016,73.90466695847095,100.0,6.4,0.8,0.9034080942322253,0.0,8,52.24252910393943,0.6,1.4727311872371946,52.47115176169018,0.6,2.0818268122754513,35.237724719183916,0.6,1.8305282388703765,51.28593008295411,0.6,1.8421785154747805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,1,1,1492.226299619927,149.2226299619927,1492.226299619927,149.2226299619927,126.8,1.257936507936508,153307.70976217635,1520.90981906921,100.8,0.6324326359057583,85.0,37.4,38,0.1697967685958907,0.37103174603174605,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
140,random,1,1,2103.5739861908523,214.65040675416859,2373.9935090626886,237.39935090626886,230.0,2.33739837398374,148620.7179454923,1510.3731498525642,98.4,0.6894625969973915,66.39544924915526,44.8,34,0.49402765302326185,0.45528455284552843,66.39544924915526,100.0,6.799999999999999,0.85,1.2890500118169292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.443453283173312,0.6,2.8342639710202926,28.760815590185302,0.8,2.469096314482156,62.555811516813264,0.8,2.5887529945098073,21.403513603070223,0.6,2.4202868145231777
141,random,1,1,541.0129593359582,112.71103319499129,50540.9637782621,5054.09637782621,474.8,4.88477366255144,148737.78858765058,1530.2241624243886,97.2,0.7052602452403449,78.88572777994995,60.0,37,0.8470928415213431,0.6172839506172839,78.88572777994995,100.0,7.3999999999999995,0.925,0.36239688795958985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,31.085822239599565,0.8,2.899175103676719
142,random,0,1,1923.8719778588052,282.92234968511843,7116.807042358278,711.6807042358278,468.0,4.814814814814815,153168.44468887895,1575.8070441242692,97.2,0.8468062109744795,59.34561158228149,51.8,34,0.9600734745887259,0.5329218106995884,59.34561158228149,100.0,6.8,0.85,1.352703342471222,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,22.333267090841673,0.8,2.7706655067709667,34.487558837765846,0.8,1.941620908687124,16.308118476968048,0.4,3.084089258532103,61.63594825267637,1.0,3.0252510657795817
143,random,2,0,1617.9789624436921,179.77544027152135,3130.3239521429664,313.0323952142966,314.4,3.2279260780287475,149119.2191719213,1530.9981434488839,97.4,0.7603525155282884,61.76195194056618,35.2,28,0.6032828315274682,0.3613963039014374,61.76195194056618,100.0,5.6,0.7,0.3043787953129755,0.0,8,0.0,0.2,0.0,4.81810497104334,0.2,1.0007632254927321,100.0,1.0,0.0,1.4766330181464582,0.2,0.9734421159106168,100.0,1.0,0.0,100.0,1.0,0.0,87.80087753533962,1.0,0.46082502110045503,100.0,1.0,0.0
144,random,3,2,1667.953469444735,185.3281632716372,3562.8469137938046,356.28469137938043,138.6,1.3832335329341316,150192.27091420657,1498.9248594232192,100.2,0.5965106921116294,89.66250182693614,28.2,39,0.33997249455265793,0.281437125748503,89.66250182693614,100.0,7.8,0.975,0.5206583883981049,0.0,8,95.71494928832635,1.0,1.7094583641876049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.58506532716274,0.8,2.4558087429972337,80.0,1.0,0.0
145,random,3,3,1990.8561178618625,199.08561178618623,1990.8561178618625,199.08561178618623,147.0,1.4299610894941635,148565.2087666792,1445.186855706996,102.8,0.5249259168937338,76.75514311238203,38.6,34,0.18907333155470138,0.3754863813229572,76.75514311238203,100.0,6.8,0.8500000000000001,0.3657307634021437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.388226497840606,0.8,1.6475105829695273,100.0,1.0,0.0,47.65291840121563,0.6,1.2783355242476224
146,random,3,3,2885.129500446702,313.60103265725024,100676.00550389147,10067.600550389147,223.8,2.1686046511627906,156930.637793296,1520.6457150513177,103.2,0.40798349438833276,74.77148436505956,45.6,35,0.27705913418182915,0.4418604651162791,74.77148436505956,100.0,7.0,0.875,0.5139746119050617,0.0,8,40.0,0.6,0.0,22.05645757162756,0.6,1.7684274501235469,36.11541734884895,0.8,2.3433694451169464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,3,1983.481085888566,241.88793730348368,760992.3912871534,76099.23912871533,291.6,2.8588235294117648,157408.0312106737,1543.215992261507,102.0,0.5277488921494162,81.00152995474275,44.8,36,0.4997286437279549,0.4392156862745098,81.00152995474275,100.0,7.199999999999999,0.9,0.43617121657911123,0.0,8,85.0784705797787,1.0,1.7573080882334144,100.0,1.0,0.0,42.93376905816331,0.8,1.7320616443994754,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
