step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
189,random,3,1,760.5498464595033,131.12928387232816,200760.54984645953,33460.091641076586,251.4,6.2227722772277225,67358.72440833459,1667.2951586221432,40.4,1.9348506661297151,40.667581102820805,18.0,17,2.70200255506295,0.44554455445544555,40.667581102820805,100.0,3.4,0.5666666666666667,1.9912273200945905,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.534299686640225,0.4,1.655744152367395,31.227320101779696,0.6,2.1750790753603773,0.24386682850490615,0.4,8.11654069283977,0.0,0.0,0.0
190,random,1,3,501.37096100766547,83.56182683461091,501.37096100766547,83.56182683461091,110.2,2.796954314720812,66795.99812502252,1695.3299016503179,39.4,2.098333179617343,43.56365660530097,11.0,18,1.6803517644416979,0.27918781725888325,43.56365660530097,100.0,3.6,0.6,2.029522695488988,0.0,6,27.89881355054149,0.6,1.7628273114381066,22.417024625447084,0.6,1.5587721513086357,100.0,1.0,0.0,100.0,1.0,0.0,11.066101455817261,0.4,8.855536710187186,0.0,0.0,0.0
191,random,0,1,348.61605057321765,58.10267509553628,348.61605057321765,58.10267509553628,1.2,0.032432432432432434,59700.27898445423,1613.521053633898,37.0,2.7592789517828042,35.80337304494909,1.6,17,2.220092300593856,0.043243243243243246,35.80337304494909,80.0,3.4,0.5666666666666667,1.7052676526606303,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,27.85916272839586,0.6,1.5962996608169213,40.0,0.6,0.0,6.961075541298669,0.4,8.63530625514686,0.0,0.0,0.0
192,random,3,0,432.05822533496894,72.00970422249482,432.05822533496894,72.00970422249482,8.2,0.20918367346938777,58321.23683858869,1487.7866540456298,39.2,3.167067099226867,60.75749706481247,5.4,22,3.683539094718018,0.1377551020408163,60.75749706481247,100.0,4.4,0.7333333333333334,4.110315349289461,0.0,6,89.93069849559106,1.0,2.3624552824568177,65.34171061869529,0.8,2.110642642478563,100.0,1.0,0.0,98.09302981035216,1.0,2.433252787100948,0.19632764703601424,0.4,8.65073986979458,10.98321581720029,0.2,9.104801513905862
193,random,0,3,546.9074219830352,94.2943831005233,200546.90742198305,33424.48457033051,43.8,1.140625,63033.06053390973,1641.4859514038992,38.4,1.937456004338921,48.20700230955102,11.0,19,1.631502014395484,0.2864583333333333,48.20700230955102,100.0,3.8,0.6333333333333333,2.1590033676930327,0.0,6,38.32705944651934,0.6,1.934136330822715,49.96249049741891,0.8,2.4186843576570105,100.0,1.0,0.0,100.0,1.0,0.0,0.9524639133678647,0.4,8.60119951767847,0.0,0.0,0.0
194,random,0,0,622.8226966200579,129.75472846251205,3801.783971011543,633.6306618352572,120.4,3.2192513368983957,60073.74224262922,1606.249792583669,37.4,2.0192576586755737,50.57315572885803,19.2,20,1.7072068610720468,0.5133689839572193,50.57315572885803,100.0,4.0,0.6666666666666666,2.409502276762676,0.0,6,39.28780095892307,0.8,3.241767043238868,53.816120980313826,0.8,2.1764391305944533,100.0,1.0,0.0,100.0,1.0,0.0,10.335012433911288,0.4,9.038807486742737,0.0,0.0,0.0
195,random,0,0,213.6981282700292,53.4245320675073,111596.55657403734,18599.42609567289,230.2,6.359116022099448,62151.21993835319,1716.8845286837898,36.2,2.3858532034585704,57.22211048956524,25.2,19,2.1689583480009267,0.6961325966850829,57.22211048956524,100.0,3.8000000000000003,0.6333333333333334,2.2335962989739895,0.0,6,32.57348658963565,0.6,5.005763745158804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.759176347755783,0.2,8.395814048685134,0.0,0.0,0.0
196,random,1,0,130.03370065543714,32.508425163859286,1305022.4916830263,217503.74861383773,306.4,8.464088397790055,62514.70349988657,1726.9255110465904,36.2,2.624086166526667,44.90769400445439,22.2,21,2.3282824862027343,0.6132596685082873,44.90769400445439,100.0,4.2,0.7000000000000001,4.313998139133812,0.0,6,6.037564545731584,0.6,5.849009813123468,49.165184494190726,0.8,2.3305152571211116,100.0,1.0,0.0,100.0,1.0,0.0,11.148857165703703,0.4,8.969529209471052,3.094557821100352,0.4,8.734934555087237
197,random,0,1,716.0590343618089,119.34317239363482,716.0590343618089,119.34317239363482,223.6,6.5,60533.71881871475,1759.7011284510102,34.4,2.394068752895936,27.862102260091888,14.8,15,1.713603817761586,0.43023255813953487,27.862102260091888,60.0,3.0,0.5,2.4604803267633133,0.0,6,19.40887668803498,0.4,4.141795955420084,60.0,0.8,0.0,43.38998166420879,0.8,1.721234818213761,40.0,0.6,0.0,4.373755208307557,0.4,8.899851186946034,0.0,0.0,0.0
198,random,2,0,527.7537543051437,87.95895905085729,527.7537543051437,87.95895905085729,95.0,2.8963414634146343,55164.34791008808,1681.8398753075635,32.8,2.8000300885547267,36.306210589161765,8.6,15,2.0797684929298765,0.2621951219512195,36.306210589161765,68.0485626441714,3.0,0.5,3.2409281570461936,0.0,6,25.10405015766537,0.4,6.314085783460167,68.0485626441714,0.8,2.0874705887440053,60.0,0.8,0.0,53.73864003867766,0.8,1.9082641415932764,10.946010694456163,0.2,9.135748428479712,0.0,0.0,0.0
199,random,1,2,493.5421465535789,82.25702442559648,493.5421465535789,82.25702442559648,36.2,1.0710059171597632,52559.5411114319,1555.0160092139615,33.8,2.60651486254537,62.78555761348192,9.2,20,2.5557992786550594,0.27218934911242604,62.78555761348192,100.0,4.0,0.6666666666666666,3.78309238569776,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,75.94682738491883,0.8,2.601550453192538,78.22036980643588,0.8,2.3376696733248137,11.631416559293939,0.2,8.59740509595078,10.914731930242851,0.2,9.161929091718427
200,random,3,1,499.54358788156424,86.12820480716626,728.546717439713,121.42445290661884,53.6,1.5141242937853108,55932.997271372275,1580.0281715076912,35.4,1.4641036033241392,42.54973350874176,8.2,15,0.8927825919882403,0.23163841807909605,42.54973350874176,100.0,3.0,0.5,0.38253531023635534,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,35.29840105245057,0.6,2.295211861418132,0.0,0.0,0.0,0.0,0.0,0.0
201,random,2,3,392.81882380740865,65.46980396790144,392.81882380740865,65.46980396790144,4.0,0.11363636363636363,53996.46815213598,1533.9905725038632,35.2,2.0667399246531937,46.21675408843354,2.4,18,1.3379023012355573,0.06818181818181818,46.21675408843354,100.0,3.6,0.6,2.3738388401396144,0.0,6,21.646332086002076,0.6,1.8485531402569675,45.216523120752754,0.8,1.9568897497463085,98.72921860967836,1.0,1.896750509344286,100.0,1.0,0.0,0.0,0.0,0.0,11.708450714168066,0.2,8.540839641490127
202,random,3,2,569.7636792727092,94.96061321211819,569.7636792727092,94.96061321211819,25.0,0.6793478260869565,57622.23589426647,1565.821627561589,36.8,1.7722731836436934,52.07741174807021,9.6,17,1.2153489713666346,0.2608695652173913,52.07741174807021,100.0,3.4000000000000004,0.5666666666666668,1.3371339506278233,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.464470488421284,0.2,8.02280370376694,0.0,0.0,0.0
203,random,1,3,808.4274444932828,144.3620436595148,1487.4908856807913,247.91514761346522,60.6,1.5699481865284974,59672.07650994973,1545.9087178743453,38.6,1.6142217377569947,56.50823593405903,12.8,21,1.3957636342584043,0.3316062176165803,56.50823593405903,100.0,4.2,0.7000000000000001,2.843205208137565,0.0,6,25.728644795267428,0.6,1.9476495378307406,100.0,1.0,0.0,100.0,1.0,0.0,73.3116131173756,0.8,0.9737394943770474,27.89573749358624,0.6,5.882535427583784,12.113420198124913,0.2,8.25530678903382
204,random,1,1,591.1649547807908,113.68556822707515,12261.779018919686,2043.6298364866143,132.4,3.3604060913705585,59606.40063867535,1512.852808088207,39.4,1.127608449746144,70.77276724932138,19.4,24,0.7614045814614167,0.49238578680203043,70.77276724932138,100.0,4.8,0.7999999999999999,1.904191084269355,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,81.62705153885327,1.0,3.4705102007471273,3.0095519570750184,0.2,7.954636304869004
205,random,0,1,1054.3931101851958,175.73218503086596,1054.3931101851958,175.73218503086596,88.6,2.283505154639175,63266.064073020265,1630.56866167578,38.8,1.1795774729876503,54.423500915568184,11.8,22,0.9200154736264402,0.30412371134020616,54.423500915568184,80.0,4.3999999999999995,0.7333333333333333,0.4577883036960502,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,16.03967133013157,0.4,1.7237541404383527,30.501334163277534,0.4,1.0229756817379487,60.0,0.8,0.0,60.0,0.8,0.0
206,random,1,0,571.8507589059793,95.30845981766322,571.8507589059793,95.30845981766322,46.6,1.1534653465346534,63713.34996201399,1577.0631178716335,40.4,1.4413718461068863,55.42679099414196,8.8,19,1.001277939378256,0.21782178217821782,55.42679099414196,100.0,3.8,0.6333333333333333,0.8766946627389335,0.0,6,58.44900182276433,0.6,2.1736214764993385,29.954459881764706,0.4,1.477149198067061,100.0,1.0,0.0,100.0,1.0,0.0,44.15728426032274,0.8,1.609397301867201,0.0,0.0,0.0
207,random,0,1,373.6635819596744,62.27726365994573,373.6635819596744,62.27726365994573,4.4,0.12087912087912088,61985.79200812442,1702.906373849572,36.4,2.0536480045378567,32.62193751225141,2.6,16,1.2344237656632133,0.07142857142857142,32.62193751225141,60.0,3.2,0.5333333333333333,1.2102603518895048,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,27.924947907126807,0.6,1.835208667406521,27.83930552137008,0.6,1.829215351871266,19.967371645011553,0.4,3.5971380920592417,0.0,0.0,0.0
208,random,1,0,614.0790413061258,102.3465068843543,614.0790413061258,102.3465068843543,12.8,0.34408602150537637,58424.765627286666,1570.558215787276,37.2,2.055291083038168,60.45832257033302,8.0,19,1.4763212108185566,0.21505376344086022,60.45832257033302,100.0,3.8000000000000003,0.6333333333333334,1.7382205565011997,0.0,6,72.54278023470306,0.8,1.9017620877666297,74.48909949996505,0.8,2.1654512047283867,100.0,1.0,0.0,100.0,1.0,0.0,15.71805568732998,0.2,6.362110046512182,0.0,0.0,0.0
209,random,2,1,629.9561446551154,112.49216868841347,131520.23039239337,21920.038398732228,31.6,0.8449197860962567,60159.87267536521,1608.5527453306206,37.4,1.5572344012628323,47.76808731735855,8.4,20,1.5216508092400887,0.22459893048128343,47.76808731735855,100.0,4.0,0.6666666666666666,3.4003546425863234,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.49837671395926,0.6,1.7086435752077684,46.60626698541364,0.8,1.7708363522349961,4.099104356355383,0.4,8.154391424916684,11.404775848423014,0.2,8.768256503158492
210,random,3,2,653.5759322649856,108.92932204416427,653.5759322649856,108.92932204416427,62.2,1.6197916666666667,63646.34353279548,1657.4568628332156,38.4,1.4284468833378363,50.119516053725874,11.4,20,0.9538992869185684,0.296875,50.119516053725874,100.0,3.9999999999999996,0.6666666666666666,2.501752674672778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.90262601834456,0.8,3.3417171052912047,47.50160594682711,0.8,2.8677381286305823,10.312864357183571,0.4,8.80106081411488,0.0,0.0,0.0
211,random,2,3,348.75271536837,58.125452561395,348.75271536837,58.125452561395,14.2,0.3776595744680851,63270.391260102275,1682.7231718112307,37.6,1.9488585606530022,47.18401271827437,5.0,18,1.012846153676595,0.13297872340425532,47.18401271827437,100.0,3.6,0.6,1.5785564811218595,0.0,6,36.56448528569854,0.6,2.292052229005258,30.764445344689193,0.6,2.0892349825290886,100.0,1.0,0.0,100.0,1.0,0.0,15.775145679258458,0.4,5.090051675196811,0.0,0.0,0.0
212,random,0,2,711.992079713103,118.66534661885049,711.992079713103,118.66534661885049,47.2,1.2291666666666667,58298.540052549484,1518.1911472018094,38.4,2.1228745004252523,62.7522592962138,13.8,21,1.9969464959803287,0.359375,62.7522592962138,100.0,4.2,0.7000000000000001,1.0036126201823377,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.513555777282818,0.4,6.021675721094026,0.0,0.0,0.0
213,random,0,0,521.2586263331903,108.59554715274797,2587.2181970582815,431.2030328430469,141.2,3.7354497354497354,63857.772189336014,1689.359052627937,37.8,2.041490761748853,58.56799194563033,22.6,20,1.9449386811273752,0.5978835978835979,58.56799194563033,100.0,4.0,0.6666666666666666,3.349624894750576,0.0,6,29.00907394679507,0.6,2.2174872592382364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.594283001686563,0.2,8.624940411188298,10.804594725300376,0.2,9.25532169807692
214,random,0,0,161.62065763307257,40.40516440826814,48834.77918585591,8139.129864309318,269.0,7.3901098901098905,62775.57836970615,1724.6038013655534,36.4,2.413677976920893,56.98327848348981,27.2,20,2.1968460181685754,0.7472527472527473,56.98327848348981,100.0,4.0,0.6666666666666666,2.2101620285977095,0.0,6,30.98981978835127,0.8,4.094944242513817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.909851112587603,0.2,9.16602792907244,0.0,0.0,0.0
215,random,2,0,1049.6259942111797,209.92519884223594,92970.41542090925,15495.069236818208,279.8,7.772222222222222,60238.75603039472,1673.2987786220756,36.0,2.8840173546578693,36.88400362717099,23.0,17,3.078346088407516,0.6388888888888888,36.88400362717099,100.0,3.4000000000000004,0.5666666666666668,4.418598174970952,0.0,6,2.2130278866006847,0.4,8.401819740142672,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,10.870895620791998,0.2,9.198874084370475,8.220098255633275,0.4,8.910895225312562
216,random,3,2,648.2448420554497,111.76635207852581,3259.6620131141926,543.2770021856987,139.0,3.6968085106382977,60690.63943769647,1614.1127510025656,37.6,1.901077520343288,42.64738035541465,16.0,15,2.5717531596198264,0.425531914893617,42.64738035541465,100.0,3.0,0.5,2.3463481491425213,0.0,6,28.427327835997858,0.4,2.6893169152550405,100.0,1.0,0.0,50.38669000394748,0.6,1.5155727782391033,65.60968048090672,0.8,1.147640220807937,11.460583811635843,0.2,8.725558980553048,0.0,0.0,0.0
217,random,0,3,559.4573154231972,96.45815783158572,200559.45731542318,33426.5762192372,63.6,1.7569060773480663,59074.12841944501,1631.8820005371551,36.2,2.0609978511547005,47.707716626358284,11.2,18,2.5099645943362927,0.30939226519337015,47.707716626358284,100.0,3.6,0.6,1.3553776080366269,0.0,6,40.0,0.6,0.0,34.7311334792721,0.6,2.0021063452529995,100.0,1.0,0.0,100.0,1.0,0.0,11.515166278877587,0.4,6.130159302966762,0.0,0.0,0.0
218,random,0,0,1009.2437827450934,180.22210406162384,1691.1905061790517,281.8650843631753,93.4,2.6235955056179776,57261.82050590661,1608.4781040985001,35.6,2.3260831873377508,56.03493682369086,17.6,20,2.0545582718975375,0.4943820224719101,56.03493682369086,100.0,4.0,0.6666666666666666,1.7068674460015323,0.0,6,32.72181461524269,0.6,1.9820555790098746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4878063269025006,0.4,8.259149096999318
219,random,2,0,892.9793358838054,178.5958671767611,4180.478728421205,696.7464547368676,110.0,3.0898876404494384,59388.97049181528,1668.2295081970583,35.6,2.330838644171762,42.330248315465724,20.4,18,2.400305064407165,0.5730337078651685,42.330248315465724,100.0,3.6,0.6,2.8703108439986775,0.0,6,7.176361831261602,0.4,8.702871621493252,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,6.805128061532741,0.4,8.518993442498815,0.0,0.0,0.0
220,random,1,2,494.78844632243226,82.4647410537387,494.78844632243226,82.4647410537387,90.0,2.4193548387096775,61431.96094322994,1651.3967995491919,37.2,2.408303656517582,51.291638231133824,15.6,19,2.4667675366954196,0.41935483870967744,51.291638231133824,100.0,3.8000000000000003,0.6333333333333334,4.063836674429964,0.0,6,66.9361698070361,0.8,2.3460564380080027,100.0,1.0,0.0,71.24458300604147,0.8,2.0451971039132744,53.95908102697831,0.6,2.0656333292055917,4.562360503646232,0.4,8.874422143194561,11.047635043100854,0.2,9.051711032258353
221,random,3,1,427.6551259789774,71.27585432982957,427.6551259789774,71.27585432982957,58.8,1.5473684210526315,64171.87587216562,1688.7335755833058,38.0,1.5305231944336124,45.83446000484704,11.2,18,0.7696168447724244,0.29473684210526313,45.83446000484704,100.0,3.6,0.6,2.0993278602480703,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.780825500798528,0.6,1.7302861609981752,35.49588043644235,0.6,2.28040988816738,0.0,0.0,0.0,10.730054091841339,0.4,8.585271112322864
222,random,3,3,368.16492515270926,61.36082085878488,368.16492515270926,61.36082085878488,13.4,0.3701657458563536,58530.90938560729,1616.8759498786544,36.2,2.1279787809278714,47.535618907869924,5.2,19,1.2595962156151512,0.143646408839779,47.535618907869924,100.0,3.8,0.6333333333333333,1.6874316065082209,0.0,6,31.17759775230752,0.6,2.1641909004985047,41.288800013267064,0.8,1.7646829324711764,100.0,1.0,0.0,100.0,1.0,0.0,12.747315681644977,0.4,6.195715806079645,0.0,0.0,0.0
223,random,2,3,414.51564473585404,69.085940789309,414.51564473585404,69.085940789309,11.8,0.329608938547486,56670.03472704421,1582.9618638839163,35.8,2.663629554076168,49.452266033750526,6.6,20,1.6263976070217618,0.18435754189944134,49.452266033750526,100.0,4.0,0.6666666666666666,2.589500125706943,0.0,6,53.7741588801282,0.8,3.472190335658807,41.95209628135217,0.8,2.9570045635694204,100.0,1.0,0.0,100.0,1.0,0.0,0.9873410410227734,0.4,9.107805855013432,0.0,0.0,0.0
224,random,2,2,764.1468479345006,141.50867554342602,5271.253598429287,878.5422664048812,32.4,0.8617021276595744,59136.02178037836,1572.7665367121904,37.6,1.4058677872230485,41.43324982953876,11.4,17,1.3494918737020505,0.30319148936170215,41.43324982953876,100.0,3.4,0.5666666666666667,3.021966851785626,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,10.969017515394626,0.4,1.3750163183389326,12.700231724415971,0.2,7.873872081227602,4.930249737421946,0.4,8.88291271114722
225,random,1,2,472.6015016286992,107.40943218834073,88581.98914132456,14763.664856887428,86.4,2.2268041237113403,60804.87932201448,1567.1360650003733,38.8,0.9088037373453886,62.029356561775636,14.2,22,0.8902958129213075,0.36597938144329895,62.029356561775636,100.0,4.3999999999999995,0.7333333333333333,1.918087700176543,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,88.22620609440946,1.0,1.3983447296394351,41.58918546762379,0.8,3.027693351808016,42.360747808620545,0.6,7.082488119611807,0.0,0.0,0.0
226,random,3,1,505.70487147804596,90.30444133536535,32330.963143127585,5388.493857187931,118.8,3.0,64566.935946286285,1630.4781804617749,39.6,1.319487207070735,63.72523327735811,13.0,22,0.6758033909034827,0.3282828282828283,63.72523327735811,100.0,4.4,0.7333333333333334,0.9009500105753047,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.642170089116917,0.6,2.2506455749523493,50.70922957503171,0.8,3.1550544884994784,100.0,1.0,0.0,0.0,0.0,0.0
227,random,1,3,381.55024359350193,63.59170726558366,381.55024359350193,63.59170726558366,23.2,0.6041666666666666,62369.096795454985,1624.1952290483068,38.4,1.8805748906430064,47.955813569962324,6.8,18,0.9844557862644947,0.17708333333333334,47.955813569962324,100.0,3.6,0.6,0.3139456316292972,0.0,6,27.734881419773956,0.6,1.8836737897757831,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
228,random,2,1,556.1809788077584,92.69682980129306,556.1809788077584,92.69682980129306,14.6,0.37244897959183676,61425.27803654466,1566.971378483282,39.2,1.6499015817854714,58.521350945303915,7.2,23,1.220389286924095,0.1836734693877551,58.521350945303915,100.0,4.6000000000000005,0.7666666666666667,2.269707223150574,0.0,6,100.0,1.0,0.0,96.13511979683153,1.0,1.9691320965465726,60.0,0.8,0.0,40.0,0.6,0.0,53.36735487322585,0.8,3.1107014099575316,1.6256310017661235,0.4,8.538409832399338
229,random,3,2,584.3017717995577,97.38362863325962,584.3017717995577,97.38362863325962,37.4,0.9303482587064676,65308.14272837942,1624.58066488506,40.2,1.4866864728710547,60.69215210558317,12.4,23,1.194587987645887,0.30845771144278605,60.69215210558317,100.0,4.6,0.7666666666666666,2.22022308745959,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,61.45682138400389,0.8,1.4659324214068583,70.55028353167927,0.8,1.5709319638066623,6.317568795957413,0.6,4.1395837919963885,25.82823892185843,0.4,6.144890347547631
230,random,2,3,477.803728714106,79.63395478568434,477.803728714106,79.63395478568434,10.6,0.27461139896373055,64779.58781443653,1678.2276635864384,38.6,1.8067054841546517,43.12114803421158,5.0,20,1.3661935981811435,0.12953367875647667,43.12114803421158,100.0,4.0,0.6666666666666666,2.1188525795509365,0.0,6,42.95111498168353,0.8,1.8608335829585263,27.033582417789148,0.6,1.8660498112802935,60.0,0.8,0.0,100.0,1.0,0.0,8.742190805796781,0.4,8.986232083066799,20.0,0.4,0.0
231,random,0,2,528.8992753745588,88.14987922909313,528.8992753745588,88.14987922909313,2.6,0.07065217391304347,57714.30034746379,1568.3233790071681,36.8,2.0323929361453237,41.51749303000239,2.2,16,1.6073872016923427,0.059782608695652176,41.51749303000239,100.0,3.2,0.5333333333333333,1.7202866179416947,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,64.37609990488,0.8,1.7112907159226372,20.0,0.4,0.0,4.728858275134371,0.2,8.610428991727531,0.0,0.0,0.0
232,random,1,0,541.5448957133353,90.25748261888923,541.5448957133353,90.25748261888923,18.2,0.455,62870.864983308515,1571.7716245827128,40.0,1.916118699754773,51.9002151745561,8.8,21,1.5031992879853668,0.22,51.9002151745561,100.0,4.2,0.7000000000000001,3.943934557393714,0.0,6,79.62322010708249,0.8,2.4471202156992513,22.977925956670333,0.6,1.4715182286838617,100.0,1.0,0.0,99.66634949047602,1.0,1.5840881976350167,5.928059159709846,0.6,9.42171777708587,3.2057363333979083,0.2,8.739162925258281
233,random,0,1,752.4421117603979,125.40701862673298,752.4421117603979,125.40701862673298,18.2,0.4690721649484536,62234.302199458914,1603.9768608107968,38.8,1.8709395872926815,53.333333333333336,8.8,19,1.3449757474709987,0.2268041237113402,53.333333333333336,100.0,3.8000000000000003,0.6333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
234,random,3,0,453.26545059959017,98.53596752165005,2302.8105070444503,383.80175117407504,59.4,1.5714285714285714,58449.00400103126,1546.269947117229,37.8,2.2332731595128354,60.92007544161864,15.0,20,2.0094089469446637,0.3968253968253968,60.92007544161864,100.0,4.0,0.6666666666666666,2.0221090351562054,0.0,6,67.261020234032,0.8,1.9208353060710999,78.92598380776235,0.8,2.281168809792808,100.0,1.0,0.0,100.0,1.0,0.0,19.33344860791749,0.4,7.930650095073325,0.0,0.0,0.0
235,random,0,3,173.31391249211748,43.32847812302937,8087.334686270626,1347.8891143784376,134.6,3.867816091954023,57247.75239211462,1645.0503560952477,34.8,2.9938092849522815,45.96535906341084,18.8,20,3.807768314394719,0.5402298850574713,45.96535906341084,100.0,4.0,0.6666666666666666,3.654126041678671,0.0,6,35.30210563590117,0.6,2.171774890823405,24.314682505773817,0.6,1.5783440233372255,100.0,1.0,0.0,100.0,1.0,0.0,8.92996980886437,0.4,9.143126757536084,7.245396429925677,0.4,9.031510578375311
236,random,1,0,297.3507629476139,70.79780070181282,200499.47424141882,33416.57904023647,218.6,6.354651162790698,56329.063597676366,1637.47277900222,34.4,3.272547458759252,50.66080190321827,23.0,19,4.135059779536601,0.6686046511627907,50.66080190321827,100.0,3.8000000000000003,0.6333333333333334,1.1888414707978152,0.0,6,57.86088980787554,0.8,3.7273868207727747,46.10392161143409,0.8,3.405662004014116,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
237,random,1,1,786.3466526490977,131.05777544151627,786.3466526490977,131.05777544151627,175.2,4.813186813186813,61677.69959027485,1694.4422964361224,36.4,1.8264145581811677,43.391241527807175,18.6,18,2.132518021978429,0.510989010989011,43.391241527807175,100.0,3.6,0.6,1.94862398252548,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.981549824636204,0.6,1.448579476703292,22.47236296808296,0.6,1.5187258721310277,0.0,0.0,0.0,10.893536374123869,0.4,8.724438546318561
238,random,0,1,516.517650280199,86.08627504669982,516.517650280199,86.08627504669982,80.8,2.3352601156069364,57854.52259280414,1672.0960286937611,34.6,1.9618264232287383,41.18266409628859,9.4,17,1.2215316011777428,0.27167630057803466,41.18266409628859,100.0,3.4000000000000004,0.5666666666666668,2.3237327818822666,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,45.14873766266646,0.8,3.338486576591176,31.049089852731413,0.6,1.4280467620240946,10.898157062333667,0.2,9.175863352678329,0.0,0.0,0.0
239,random,0,0,306.6394470625126,51.10657451041877,306.6394470625126,51.10657451041877,19.6,0.5868263473053892,56192.446599132454,1682.4085808123489,33.4,2.8354423447976473,42.322405341396156,6.0,16,1.9549739709394687,0.17964071856287425,42.322405341396156,100.0,3.2,0.5333333333333333,1.6788232586093226,0.0,6,21.012587422583238,0.6,1.7104732612058453,18.520753141388013,0.4,1.4185481778344204,100.0,1.0,0.0,100.0,1.0,0.0,14.401091484405697,0.2,6.94391811261567,0.0,0.0,0.0
240,random,3,0,472.1966138591798,78.69943564319664,472.1966138591798,78.69943564319664,62.4,1.9259259259259258,52761.41981035167,1628.4388830355454,32.4,3.9544836176716673,46.52703893030093,12.2,19,3.6412503353704833,0.3765432098765432,46.52703893030093,100.0,3.8000000000000003,0.6333333333333334,3.574693425852587,0.0,6,41.40998164562916,0.8,3.5946486306358993,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.293778875201497,0.2,8.85443225912424,6.458473060974939,0.4,8.999079665355383
241,random,0,3,312.16184489429384,70.94587383961223,209891.68353250204,34981.947255417006,140.6,4.625,50114.244778889595,1648.494894042421,30.4,3.5004046017517756,34.28794567873183,19.6,15,3.968021362996418,0.6447368421052632,34.28794567873183,100.0,3.0,0.5,2.7876478184325,0.0,6,0.0,0.2,0.0,4.337032500666282,0.4,8.213021171558648,100.0,1.0,0.0,100.0,1.0,0.0,1.3906415717247,0.4,8.512865739036352,0.0,0.0,0.0
242,random,2,0,473.3164631298822,98.60759648539214,2435.117901205076,405.8529835341794,141.4,4.590909090909091,52680.95049719955,1710.420470688297,30.8,2.3390341770894003,30.227296274385935,17.6,12,1.9634753768723079,0.5714285714285714,30.227296274385935,100.0,2.4,0.39999999999999997,2.839534307147179,0.0,6,11.865948458989806,0.2,8.427476349287412,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,9.497829187325806,0.4,8.60972949359566,0.0,0.0,0.0
243,random,1,2,468.2860070099021,78.04766783498368,468.2860070099021,78.04766783498368,81.8,2.655844155844156,54816.618555733454,1779.7603427186186,30.8,2.6546400605708134,16.816401031647576,10.8,8,1.9160393975244836,0.35064935064935066,16.816401031647576,64.03219788867318,1.5999999999999999,0.26666666666666666,2.0447868499772626,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,64.03219788867318,0.8,1.7287387857558334,26.063780577483158,0.6,1.2828039688793573,10.802427723729124,0.2,9.257178345228384,0.0,0.0,0.0
