step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
138,mixed_20,0,0,289.32466032698744,96.44155344232915,1000289.3246603269,250072.33116508173,698.0,22.662337662337663,50127.62003947176,1627.5201311516805,30.8,0.7896750241760798,82.9036425387551,14.6,18,0.5307975847649395,0.474025974025974,82.9036425387551,100.0,3.6,0.9,0.45296997878123885,0.0,4,100.0,1.0,0.0,31.614570155020374,0.6,1.8118799151249554,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,556.1328209767582,163.5684767578701,3595.258753235049,898.8146883087622,772.6,25.582781456953644,51568.64536706917,1707.5710386446744,30.2,1.0070044178266013,82.11622485734438,16.8,19,0.9374973968039262,0.5562913907284768,82.11622485734438,100.0,3.8,0.95,1.0779758906536938,0.0,4,100.0,1.0,0.0,28.46489942937751,0.8,4.311903562614775,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,565.1298806638472,188.37662688794907,1164470.4195168638,291117.60487921594,868.6,29.14765100671141,51475.95837692927,1727.3811535882307,29.8,1.199909359819828,78.28084272509898,20.8,19,1.563844545283652,0.697986577181208,78.28084272509898,100.0,3.8,0.95,1.4722789255902984,0.0,4,100.0,1.0,0.0,13.123370900395912,0.8,5.8891157023611935,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,310.47394854270914,141.1245220648678,1070625.4677517242,267656.36693793104,973.8,33.8125,48766.04428076641,1693.2654264155,28.8,1.3835664064781246,79.2165147096614,21.8,19,2.104293732028005,0.7569444444444444,79.2165147096614,100.0,3.8,0.95,1.7042869931123412,0.0,4,100.0,1.0,0.0,16.866058838645586,0.8,6.817147972449365,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,189.98800914371245,158.32334095309372,2501857.7603668175,625464.4400917044,1087.0,38.82142857142857,44974.30875502013,1606.2253126792903,28.0,1.2784175978950603,79.06632895903783,23.4,18,2.209445578261178,0.8357142857142857,79.06632895903783,100.0,3.6,0.9,1.886362300884486,0.0,4,100.0,1.0,0.0,16.26531583615133,0.6,7.545449203537944,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,324.40528363463153,162.20264181731577,2000324.4052836343,500081.1013209086,1202.0,43.23741007194245,46535.10391792016,1673.9246013640345,27.8,1.3757060475554845,77.6664654913202,23.2,16,2.1929242566030656,0.8345323741007195,77.6664654913202,100.0,3.2,0.8,2.3439268276093674,0.0,4,100.0,1.0,0.0,10.665861965280783,0.2,9.37570731043747,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,388.03636430539166,161.68181846057988,2953575.8659530766,738393.9664882692,1317.0,46.702127659574465,47055.832196655116,1668.6465317962807,28.2,1.4158041578556988,77.63993741318416,23.4,17,1.9916069278062631,0.8297872340425532,77.63993741318416,100.0,3.4,0.85,2.21090518321161,0.0,4,100.0,1.0,0.0,10.559749652736627,0.4,8.84362073284644,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,288.584927267179,180.36557954198688,2185810.1710835816,546452.5427708954,1434.2,50.5,46171.83962590804,1625.7690009122548,28.4,1.2879593558845823,76.87150064616844,24.2,17,2.152837168733331,0.852112676056338,76.87150064616844,100.0,3.4,0.85,2.2520717331441116,0.0,4,100.0,1.0,0.0,7.48600258467377,0.4,9.008286932576446,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,327.29794233113483,204.56121395695925,3040721.155229793,760180.2888074482,1558.0,52.993197278911566,48290.21737940707,1642.5244006601042,29.4,1.2693303301375414,77.57015507313781,25.4,16,2.135707336130529,0.8639455782312925,77.57015507313781,100.0,3.2,0.8,2.4317598830212197,0.0,4,100.0,1.0,0.0,10.280620292551248,0.2,9.727039532084879,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,221.99377865429028,110.99688932714514,2000221.9937786541,500055.49844466354,1683.0,57.244897959183675,48463.71431177843,1648.4256568632118,29.4,1.2806408924004062,77.2903411591534,25.2,17,1.9671758084170197,0.8571428571428571,77.2903411591534,100.0,3.4,0.85,2.3067936046049002,0.0,4,100.0,1.0,0.0,9.161364636613598,0.4,9.227174418419601,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,371.4274426478198,206.34857924878878,1220536.962137561,305134.24053439026,1809.2,61.12162162162162,47700.67203227495,1611.509190279559,29.6,1.5036847771294126,77.71987880279937,25.8,16,2.439638055044762,0.8716216216216216,77.71987880279937,100.0,3.2,0.8,2.2978965068470454,0.0,4,100.0,1.0,0.0,10.879515211197486,0.2,9.191586027388182,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,12.442802175869076,12.442802175869076,4721535.633832324,1180383.908458081,1942.0,66.5068493150685,46684.73708717228,1598.7923659990508,29.2,1.8778465251447432,77.74777617320922,27.2,16,3.2565655362094548,0.9315068493150684,77.74777617320922,100.0,3.2,0.8,2.2745666335334804,0.0,4,100.0,1.0,0.0,10.99110469283687,0.2,9.098266534133922,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,374.96477541469056,187.48238770734528,2000374.9647754147,500093.74119385367,2077.0,72.11805555555556,45486.37390710048,1579.3879828854333,28.8,2.600187057426548,75.3495355686124,27.0,17,4.440103784018669,0.9375,75.3495355686124,100.0,3.4,0.85,2.252234343928285,0.0,4,100.0,1.0,0.0,1.398142274449583,0.4,9.00893737571314,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,378.27951047356726,171.94523203343965,1600761.5217809684,400190.3804452421,2212.0,77.34265734265735,44132.00092329348,1543.0769553599118,28.6,3.615734190549367,75.0,27.2,15,5.936509806478411,0.951048951048951,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,322.7829939247821,161.39149696239105,1435406.521848544,358851.630462136,2350.0,81.03448275862068,44569.898642621076,1536.893056642106,29.0,3.5528446685188855,75.0,28.0,15,5.96971691896806,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,216.47807002678874,154.6271928762777,3923198.717592082,980799.6793980205,2490.2,85.28082191780823,44266.160977312364,1515.9644170312454,29.2,2.8378681788898605,75.0,28.4,15,5.528243744231986,0.9726027397260274,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,72.00169603135315,72.00169603135315,3628477.489732756,907119.372433189,2634.0,87.8,46338.56789594989,1544.6189298649963,30.0,0.4965115180301831,75.0,29.0,15,1.000730221084158,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,17.98971004142689,17.98971004142689,3000017.9897100413,750004.4974275103,2779.0,92.63333333333334,46656.3197776419,1555.21065925473,30.0,1.322033496904187,75.0,29.0,15,2.326835986357507,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,296.5760630729661,211.84004505211868,2400593.256037794,600148.3140094485,2924.0,94.93506493506493,48404.366145647764,1571.5703294041482,30.8,2.0236293909936216,77.70561299790245,29.2,16,3.489589527432079,0.948051948051948,77.70561299790245,100.0,3.2,0.8,2.310012557171099,0.0,4,100.0,1.0,0.0,10.822451991609796,0.2,9.240050228684396,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,0,402.0638554456068,154.63994440215646,1000977.2275360776,250244.3068840194,2032.6,71.06993006993007,45958.76040439999,1606.94966448951,28.6,3.478764539699514,55.0,23.0,13,5.600585964032167,0.8041958041958042,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
158,mixed_20,1,1,259.6272795947685,86.5424265315895,1000259.6272795948,250064.9068198987,1220.8,45.55223880597015,41905.634341773155,1563.6430724542224,26.8,3.925330719148524,49.45770778791427,16.4,11,5.77443303625496,0.6119402985074627,49.45770778791427,100.0,2.2,0.55,0.7808767590419643,0.0,4,59.117739154003175,0.6,0.6320428949579016,0.0,0.0,0.0,100.0,1.0,0.0,38.71309199765392,0.6,2.491464141209956
159,mixed_20,1,1,237.9092252454237,84.96758044479418,1200237.9092252455,300059.47730631137,1133.4,42.609022556390975,41760.275687922345,1569.935176237682,26.6,1.0039526488387365,48.47004081608759,13.2,12,0.8766389846398717,0.49624060150375937,48.47004081608759,100.0,2.4,0.6,0.9231154343089072,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.880163264350358,0.4,3.6924617372356288
160,mixed_20,1,1,205.82237867610007,68.60745955870003,1000205.822378676,250051.455594669,1194.6,44.909774436090224,41302.445649814246,1552.7235206697085,26.6,1.658291997671941,59.37583104182977,13.8,13,1.6763426450855334,0.518796992481203,59.37583104182977,100.0,2.6,0.65,0.7738851185930374,0.0,4,57.29360677478098,0.6,2.8269416602496724,0.0,0.0,0.0,100.0,1.0,0.0,80.2097173925381,1.0,0.2685988141224772
161,mixed_20,1,1,177.877475549267,59.29249184975566,1000177.8774755495,250044.46936888737,1267.2,49.889763779527556,42533.85963423528,1674.561402922649,25.4,2.453094560579758,61.20741042849829,15.8,14,2.8655533313445956,0.6220472440944882,61.20741042849829,100.0,2.8,0.7,0.7012159746062495,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.82964171399317,0.8,2.804863898424998
162,mixed_20,1,1,90.16309967742097,45.08154983871049,1012469.516639576,253117.379159894,1355.2,56.0,38613.056383303934,1595.5808422852867,24.2,2.0101018732349836,57.395685088125106,19.0,15,2.788570639584936,0.7851239669421488,57.395685088125106,100.0,3.0,0.75,3.46219668774628,0.0,4,100.0,1.0,0.0,10.782735321458858,0.2,9.274084637966466,100.0,1.0,0.0,18.800005031041565,0.8,4.574702113018655
163,mixed_20,1,1,19.689168568758568,19.689168568758568,2516051.5901522962,629012.8975380741,1454.0,64.33628318584071,36802.89535472619,1628.4466971117786,22.6,1.1977796450083444,51.80971709088965,20.0,13,2.0957313961387793,0.8849557522123894,51.80971709088965,100.0,2.6,0.65,1.4707400171868943,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.238868363558595,0.6,5.882960068747577
164,mixed_20,1,1,15.929752404494636,15.929752404494636,5468769.863424048,1367192.465856012,1554.0,74.0,33042.53852454932,1573.4542154547298,21.0,1.4918147415848397,50.0,20.0,10,2.623783027095495,0.9523809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,mixed_20,1,1,263.94065863776126,164.96291164860077,2200484.1582711083,550121.0395677771,1654.0,75.87155963302752,34825.367374852,1597.4939162776147,21.8,2.5117186080641365,52.528998915145735,20.2,12,4.383099990179176,0.926605504587156,52.528998915145735,100.0,2.4,0.6,2.3065943758934737,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.11599566058294,0.4,9.226377503573895
166,mixed_20,7,1,267.8060329898034,95.64501178207264,1200267.8060329896,300066.9515082474,1665.2,78.54716981132076,34469.20212024051,1625.9057603887034,21.2,3.840400173587779,40.0,17.2,9,5.817114010841263,0.8113207547169812,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,mixed_20,7,7,106.77644058589999,35.59214686196666,1000106.7764405857,250026.69411014643,1641.6,81.26732673267327,33215.45281694645,1644.3293473735866,20.2,4.4450046198353625,33.338883303516695,13.2,8,5.518594196689815,0.6534653465346535,33.338883303516695,100.0,1.6,0.4,0.5062175418094474,0.0,4,33.35553321406678,0.6,2.02487016723779,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,mixed_20,7,7,159.12475442843487,56.830269438726745,1200159.1247544284,300039.7811886071,1704.8,82.75728155339806,31337.655651482415,1521.2454199748745,20.6,2.6949203983958636,48.86106390325722,14.6,10,3.977717592507966,0.7087378640776699,48.86106390325722,100.0,2.0,0.5,0.8569316375948025,0.0,4,95.44425561302887,1.0,3.42772655037921,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,mixed_20,7,7,519.3304185033237,236.0592811378744,1012897.6885479785,253224.42213699463,1789.2,83.60747663551402,32329.89336762536,1510.742680730157,21.4,1.1664203619452758,52.30468109684409,18.8,12,1.559060386555259,0.8785046728971962,52.30468109684409,100.0,2.4,0.6,2.1617749700322744,0.0,4,100.0,1.0,0.0,9.21872438737637,0.4,8.647099880129097,100.0,1.0,0.0,0.0,0.0,0.0
170,mixed_20,7,7,182.51338215219215,91.25669107609608,1495349.610866684,373837.402716671,1888.0,85.81818181818181,35210.70709654001,1600.4866862063643,22.0,1.6576394202940645,50.0,20.0,10,2.5378809672372484,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,mixed_20,7,7,69.17395937660106,34.58697968830053,2000069.1739593768,500017.2934898442,1988.0,91.19266055045871,35424.21265675243,1624.9638833372676,21.8,2.9097319109005237,52.499843981699996,20.0,12,4.297878010476594,0.9174311926605505,52.499843981699996,100.0,2.4,0.6,2.363774249819108,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.999375926799985,0.4,9.455096999276432
172,mixed_20,7,7,45.77943412822503,25.433018960125015,2200045.779434128,550011.444858532,2088.0,98.49056603773585,32883.4661738103,1551.106894991052,21.2,3.3579628310284924,51.537838848105366,20.2,11,5.354470952030536,0.9528301886792453,51.537838848105366,100.0,2.2,0.55,1.4836487396024765,0.0,4,100.0,1.0,0.0,6.151355392421465,0.2,5.934594958409906,100.0,1.0,0.0,0.0,0.0,0.0
173,mixed_20,7,7,113.65976919919483,94.71647433266236,2071280.0027615621,517820.00069039053,2190.0,99.54545454545455,33395.97998960398,1517.9990904365443,22.0,0.43617315085444763,75.0,20.8,15,0.807607098781977,0.9454545454545454,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,mixed_20,7,7,384.329064473754,240.20566529609624,2353078.182174769,588269.5455436923,2295.0,100.65789473684211,35787.04925708581,1569.6074235563951,22.8,1.1172981486250197,75.0,21.2,15,1.9148941984438783,0.9298245614035088,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,mixed_20,7,7,212.4334165804959,106.21670829024795,2000212.4334165808,500053.1083541452,2400.0,104.34782608695652,36940.951803946446,1606.1283393020192,23.0,1.9194804499404772,75.0,21.0,15,3.066661589463052,0.9130434782608695,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,mixed_20,7,7,133.40226057265946,74.1123669848108,2001445.2637677658,500361.31594194146,2505.2,111.83928571428571,34731.24197242856,1550.501873769132,22.4,3.139652609486632,77.8146071566988,21.2,16,5.242516366106699,0.9464285714285714,77.8146071566988,100.0,3.2,0.8,2.220558554725808,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.258428626795194,0.2,8.882234218903232
177,mixed_20,4,7,542.5922050211013,208.68930962350052,1312362.5897213127,328090.6474303282,1900.2,88.79439252336448,34706.74896558755,1621.810699326521,21.4,3.7620233374163945,60.0,16.8,14,5.871042996150889,0.7850467289719626,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
178,mixed_20,4,4,212.87267960992168,76.02595700354345,1200212.8726796098,300053.21816990245,1179.0,56.68269230769231,35252.396966117885,1694.8267772172062,20.8,1.600802212481653,31.322270767956866,12.6,8,2.9249633792277385,0.6057692307692307,31.322270767956866,100.0,1.6,0.4,0.41933117687667454,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,25.289083071827463,0.6,1.6773247075066982,0.0,0.0,0.0
179,mixed_20,4,4,115.19778299305173,38.39926099768391,1000115.1977829933,250028.79944574833,431.2,21.56,33714.48515195433,1685.7242575977164,20.0,2.12017704912875,31.162460483042764,9.0,9,1.5818097908543596,0.45,31.162460483042764,100.0,1.7999999999999998,0.44999999999999996,2.499170373510728,0.0,4,100.0,1.0,0.0,2.863132288439374,0.2,6.779390083888705,21.786709643731683,0.6,3.2172914101542065,0.0,0.0,0.0
180,mixed_20,4,4,90.89637009766138,41.31653186257335,1024428.6279791802,256107.15699479505,381.2,18.50485436893204,33217.08217756702,1612.4797173576223,20.6,2.2344187837056357,70.4142482469723,10.0,15,2.931967750838009,0.4854368932038835,70.4142482469723,100.0,3.0,0.75,0.05084599776573723,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,81.65699298788923,1.0,0.2033839910629489,0.0,0.0,0.0
181,mixed_20,4,4,547.866782581955,195.66670806498394,1000829.3544175487,250207.3386043872,431.0,20.721153846153847,34530.88066637381,1660.138493575664,20.8,1.785711552686084,55.630280218825305,10.2,15,2.8499322528543987,0.49038461538461536,55.630280218825305,100.0,3.0,0.75,3.009515352458124,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.43553005383683,0.6,3.102358480745513,4.085590821464393,0.4,8.935702929086982
182,mixed_20,4,4,524.3609138720124,174.78697129067078,254913.25023752995,63728.31255938249,484.0,22.40740740740741,37949.88638927905,1756.9391846888448,21.6,0.9273981040836226,55.469601020042774,11.6,13,1.1005132274864569,0.5370370370370371,55.469601020042774,100.0,2.6,0.65,1.0657982733374378,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.878404080171094,0.6,4.263193093349751,0.0,0.0,0.0
183,mixed_20,4,4,273.63949943554815,85.51234357360879,1021369.5707117298,255342.39267793245,541.0,25.761904761904763,38317.57361341141,1824.6463625434008,21.0,1.59082212158532,57.38747032369247,12.0,13,1.5511176075551434,0.5714285714285714,57.38747032369247,100.0,2.6,0.65,1.4826642010843756,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.549881294769875,0.6,5.930656804337502,0.0,0.0,0.0
184,mixed_20,4,4,115.69882022591855,38.56627340863952,1000115.6988202261,250028.92470505653,601.6,29.203883495145632,34700.57517214726,1684.493940395498,20.6,2.120543667177569,57.860346972281036,12.6,15,1.61087249935675,0.6116504854368932,57.860346972281036,100.0,3.0,0.75,1.670986629179666,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.441387889124144,1.0,6.683946516718664,0.0,0.0,0.0
185,mixed_20,4,4,106.02457199528337,48.192987270583345,1033020.5885760195,258255.14714400488,672.8,31.14814814814815,32912.40074688689,1523.7222568003187,21.6,1.415037756504723,78.18337175946453,16.2,16,1.561544068976615,0.75,78.18337175946453,100.0,3.2,0.8,1.96332708594842,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.73348703785814,0.2,7.85330834379368
186,mixed_20,0,4,751.6010645372207,268.428951620436,416505.98393101676,104126.49598275419,677.0,29.95575221238938,35700.5572794698,1579.6706760827346,22.6,0.5425793367457845,65.0,16.6,14,0.5634518483111602,0.7345132743362832,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,mixed_20,0,0,431.88326056358517,143.9610868545284,760987.518962921,190246.87974073025,738.2,32.37719298245614,37195.15994183231,1631.366664115452,22.8,0.8814580561319604,58.695174208305616,17.6,13,0.9499485036832108,0.7719298245614035,58.695174208305616,100.0,2.6,0.65,0.540254175354237,0.0,4,100.0,1.0,0.0,34.780696833222464,0.6,2.161016701416948,100.0,1.0,0.0,0.0,0.0,0.0
188,mixed_20,0,0,368.4517724798839,141.71222018457073,702279.795997476,175569.948999369,828.4,35.401709401709404,37305.3165748028,1594.2442980684955,23.4,0.9707367448072416,50.0,19.2,10,1.2811424897220114,0.8205128205128205,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,mixed_20,0,0,606.5948951946827,202.1982983982276,1516314.776318216,379078.694079554,928.2,37.73170731707317,38875.93916641615,1580.32273034212,24.6,1.8226801890146382,50.0,20.8,10,2.49256438559131,0.8455284552845529,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,mixed_20,0,0,390.33512654745545,162.63963606143977,1192247.0734141103,298061.7683535276,1036.6,41.464,40045.52720691699,1601.8210882766793,25.0,2.707609625391265,51.74210294115255,22.4,12,3.5673275713408734,0.896,51.74210294115255,100.0,2.4,0.6,2.374932728754357,0.0,4,100.0,1.0,0.0,6.9684117646102095,0.4,9.499730915017429,100.0,1.0,0.0,0.0,0.0,0.0
191,mixed_20,0,0,201.2491414746404,111.80507859702244,5339827.870901065,1334956.9677252662,1151.2,47.96666666666667,35893.91671361374,1495.5798630672393,24.0,3.8048283438790116,65.2225958138365,23.2,14,5.878737190800922,0.9666666666666667,65.2225958138365,100.0,2.8,0.7,1.86057176685906,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.89038325534602,0.8,7.44228706743624
192,mixed_20,0,0,6.681065514758819,6.681065514758819,2765011.5922983005,691252.8980745751,1270.0,52.916666666666664,36502.989444583225,1520.957893524301,24.0,3.472611202204186,75.0,24.0,15,6.0144822437703,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,0,0,6.681065514758819,6.681065514758819,4751573.8124943925,1187893.4531235981,1390.0,56.967213114754095,37195.87828896647,1524.4212413510847,24.4,3.475167841457079,75.0,24.2,15,6.013017193991408,0.9918032786885246,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,0,0,640.4067254325184,266.8361355968827,9427298.70478207,2356824.6761955176,1510.0,58.984375,39841.81507210465,1556.3209012540879,25.6,3.5575852222394233,75.0,24.2,15,5.966580518575838,0.9453125,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,0,0,330.06344686534646,150.02883948424838,5301115.844498325,1325278.9611245813,1630.6,62.23664122137404,40384.17830059436,1541.3808511677237,26.2,3.0072473281748393,75.0,24.6,15,5.452097883472751,0.9389312977099237,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,0,0,134.8170443459036,67.4085221729518,2138334.9753119084,534583.7438279771,1755.0,65.0,42662.33430480994,1580.0864557337015,27.0,0.7953846900201393,75.0,25.0,15,0.900458263018904,0.9259259259259259,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,2,0,75.76827411920777,47.35517132450486,2002056.3664735924,500514.0916183981,1880.2,69.63703703703703,41412.00124614898,1533.777823931444,27.0,1.3886832438199308,75.0,25.2,15,2.0393133390449534,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,2,2,12.04317955225467,12.04317955225467,2769105.2803043174,692276.3200760793,2009.0,74.4074074074074,42469.89955538571,1572.9592427920632,27.0,1.955267250313365,76.90324128896123,26.0,16,3.418261805769446,0.9629629629629629,76.90324128896123,100.0,3.2,0.8,2.2715993801364682,0.0,4,100.0,1.0,0.0,7.612965155844904,0.2,9.086397520545873,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,2,2,229.94817878131389,164.24869912950993,2200879.0268475143,550219.7567118786,2139.0,78.06569343065694,42144.1333362023,1538.1070560657774,27.4,2.914451986157505,75.0,26.2,16,5.220937512144058,0.9562043795620438,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,149.10422059842958,106.50301471316399,2010513.4241954722,502628.35604886804,2269.2,84.04444444444445,40937.415889082535,1516.2005884845382,27.0,3.501842199425119,75.0,26.2,15,5.998096938985781,0.9703703703703703,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,198.91330692815717,198.91330692815717,3136920.719753536,784230.179938384,2403.0,86.43884892086331,42469.815489168664,1527.691204646355,27.8,2.1209157062362918,75.0,27.4,15,4.945938439957204,0.9856115107913669,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,249.74266919850533,124.87133459925266,2000249.7426691987,500062.43566729967,2538.0,87.51724137931035,45528.60856959544,1569.952019641222,29.0,0.7450824545826762,75.0,27.0,15,1.1095596342585476,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,102.31448615427831,51.15724307713916,2000102.3144861546,500025.57862153865,2673.0,92.17241379310344,46125.50515199461,1590.534660413607,29.0,1.6643866608515379,75.0,27.0,15,2.3372028557643323,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,87.81727343811245,54.88579589882028,2002661.0060653635,500665.2515163409,2808.6,96.84827586206896,44166.66532865843,1522.9884596089114,29.0,2.2336023112835095,77.74275681344648,27.4,16,3.5521616052105234,0.9448275862068966,77.74275681344648,100.0,3.2,0.8,2.2787291856715557,0.0,4,100.0,1.0,0.0,10.971027253785905,0.2,9.114916742686223,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,85.72876754831515,85.72876754831515,2619731.2731318697,654932.8182829674,2949.2,101.69655172413793,43462.72540290335,1498.714669065633,29.0,0.22102109516788526,75.0,28.6,15,0.8825990565574634,0.9862068965517241,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
