step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,0,0,273.0324578440558,68.25811446101395,6000273.032457844,600027.3032457845,9573.6,118.77915632754342,127085.23925148447,1576.7399410854152,80.6,0.9031094315971857,75.18484751163626,74.6,32,1.6019523197378698,0.9255583126550868,75.18484751163626,100.0,6.4,0.8,1.046819382160902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4787800930901085,0.4,8.374555057287216
51,mixed_20,0,0,281.83916632172884,70.45979158043221,6000281.839166323,600028.1839166323,9949.2,121.92647058823529,127912.2642612611,1567.5522581036898,81.6,0.9886881483287422,75.0,76.0,30,1.7017456001407476,0.9313725490196079,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,mixed_20,0,0,371.6404669091928,92.9101167272982,6000371.640466909,600037.1640466909,10330.2,124.46024096385543,129000.31137769991,1554.2206190084325,83.0,1.3178197435667311,78.17247850761433,77.0,33,2.4045412968356907,0.927710843373494,78.17247850761433,100.0,6.6000000000000005,0.825,1.9731258435793615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.304804430822514,0.2,7.516081917621837,12.075023630092119,0.4,8.268924831013054
53,mixed_20,1,0,341.53704719952754,85.38426179988188,10416240.881314652,1041624.0881314653,10489.4,129.81930693069307,127178.55952239825,1573.9920732970081,80.8,1.4020070530142428,75.0,72.2,30,2.5565790930889487,0.8935643564356436,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,mixed_20,1,1,148.6278378333331,39.112588903508716,10102621.16200691,1010262.1162006911,10723.2,135.0528967254408,127923.31489529499,1611.1248727367126,79.4,1.371389661434599,57.107139091749694,66.6,28,2.3436104491924326,0.8387909319899244,57.1071390917497,100.0,5.6,0.7,1.6992639092508228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.75986323137863,0.8,2.726036579694067,17.48559041019007,0.6,2.9389038162293555,12.611659092428908,0.2,7.92917087808316,0.0,0.0,0.0
55,mixed_20,1,1,76.9801418082259,20.25793205479629,6200076.980141808,620007.6980141809,11053.0,144.29503916449087,123855.16742855411,1616.908190973291,76.6,1.8714575714375947,56.42768677392924,66.4,27,2.707340075688989,0.8668407310704961,56.427686773929224,100.0,5.3999999999999995,0.675,2.2340355362074487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.662819009766963,0.6,4.592574167448084,15.51957902761501,0.6,4.382197490472976,11.239096154051822,0.2,8.897512631738529,0.0,0.0,0.0
56,mixed_20,1,1,151.70231398388339,37.925578495970846,6000151.702313983,600015.1702313983,11383.2,149.77894736842106,120474.89070937426,1585.1959303865035,76.0,1.4927757219416364,50.88072367673732,66.8,26,2.1191125245827975,0.8789473684210526,50.88072367673732,100.0,5.199999999999999,0.65,1.380563392197406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.274170804926825,0.6,5.597203856242236,1.7716186089717212,0.6,5.447303281337013,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,1,1,130.47943163914175,32.61985790978544,6000130.479431641,600013.0479431641,11722.2,152.6328125,119662.73870728654,1558.1085769177935,76.8,1.2457000082583394,63.30227977551558,69.4,28,1.6945169895281622,0.9036458333333334,63.302279775515586,100.0,5.6000000000000005,0.7,2.208736311198363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.122495415344702,0.2,7.620501805096131,83.94748313228092,1.0,2.409890036767549,9.348259656499067,0.4,7.639498647723228,0.0,0.0,0.0
58,mixed_20,0,1,228.99761649162892,57.24940412290723,6000228.997616491,600022.8997616491,12075.2,156.01033591731266,121218.49368545355,1566.130409372785,77.4,1.421448626148146,62.5,71.6,26,2.3681295339687876,0.9250645994832042,62.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,mixed_20,0,0,208.11906615259159,52.029766538147896,6000208.119066154,600020.8119066154,12430.2,158.14503816793894,121617.0437712569,1547.290633222098,78.6,1.5360833980466342,72.32496134964677,71.4,31,2.6768695277676486,0.9083969465648855,72.32496134964677,100.0,6.2,0.775,2.084975591405717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.08639334377108,0.6,0.9621063733833174,12.532584124317054,0.2,7.979200379430875,15.98071332908603,0.4,7.738497978431542
60,mixed_20,0,0,265.84117216511214,69.9582032013453,6200265.841172164,620026.5841172164,12732.0,162.81329923273657,121349.64458859351,1551.785736427027,78.2,1.007488501350924,75.0,73.6,31,1.9765545326703686,0.9411764705882353,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
61,mixed_20,0,0,646.7329802226162,134.73603754637838,5200646.732980222,520064.67329802224,11931.0,150.26448362720404,124511.84259607262,1568.1592266507885,79.4,1.0287448597531872,75.34982128602209,70.8,31,1.8580265731610377,0.8916876574307305,75.34982128602209,100.0,6.2,0.775,0.9384273292818107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.798570288176734,0.2,7.507418634254486,0.0,0.0,0.0
62,mixed_20,0,0,1115.3637257166208,185.89395428610348,4001115.3637257167,400111.53637257166,10229.6,125.36274509803921,127835.7990734283,1566.615184723386,81.6,0.8534493532426195,67.5,67.0,29,1.3918206605686416,0.821078431372549,67.5,100.0,5.8,0.7250000000000001,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
63,mixed_20,0,0,699.8662321106689,116.64437201844481,4000699.866232111,400069.9866232111,8937.0,107.41586538461539,129290.99813421776,1553.978342959348,83.2,1.1066483798966416,75.95096177279814,64.8,32,1.7032793641510655,0.7788461538461539,75.95096177279814,100.0,6.4,0.8,1.0363743250929944,0.0,8,100.0,1.0,0.0,93.02137502273467,1.0,2.2180475826581483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.58631915965043,0.4,6.072947018085808,0.0,0.0,0.0
64,mixed_20,0,0,589.7249547287568,109.20832494976976,4001947.389920582,400194.7389920582,8746.8,103.63507109004739,130921.93469557317,1551.207757056554,84.4,1.3346472551288562,76.53724632681886,68.6,31,2.2278978963989675,0.8127962085308057,76.53724632681886,100.0,6.2,0.775,1.0164278637330686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.297970614550877,0.2,8.131422909864549
65,mixed_20,0,0,988.0676536553452,224.5608303762148,4230001.998862855,423000.1998862855,9107.8,108.42619047619047,129020.17820320537,1535.9545024191116,84.0,0.9338317105289604,76.65074624366824,75.6,31,1.8970582881307834,0.9,76.65074624366824,100.0,6.2,0.775,0.9465416056485221,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.2059699493459,0.2,7.572332845188177,0.0,0.0,0.0
66,mixed_20,0,0,843.7772743364321,210.94431858410803,5574311.966913943,557431.1966913943,9497.8,110.95560747663552,131880.12509767473,1540.6556670289106,85.6,0.8639901035226281,75.97932882328237,80.0,32,1.8838111189327396,0.9345794392523364,75.97932882328237,100.0,6.4,0.8,0.8826812102379612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.834630586258982,0.4,7.06144968190369,0.0,0.0,0.0
67,mixed_20,0,0,591.3392900801317,147.83482252003293,10361186.26182736,1036118.6261827361,9902.0,115.4079254079254,131503.97064826262,1532.6803105858114,85.8,1.0200630563091517,76.52422549815611,81.4,32,1.95231610491732,0.9487179487179487,76.52422549815611,100.0,6.4,0.8,0.7706704300560765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.193803985248906,0.4,6.165363440448612,0.0,0.0,0.0
68,mixed_20,0,0,775.9491883202443,277.124710114373,10812372.766668808,1081237.2766668808,10312.6,117.72374429223744,134817.3767868926,1539.0111505353036,87.6,0.6623340126750654,76.47555772548785,83.4,31,1.6772729264299064,0.952054794520548,76.47555772548785,100.0,6.2,0.775,1.0589216355350715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.804461803902768,0.2,8.471373084280572
69,mixed_20,0,0,415.9380427094963,138.64601423649876,7849459.024171533,784945.9024171534,10733.8,120.60449438202247,136319.83148185938,1531.6834997961726,89.0,0.48988059664569567,75.0,85.4,30,1.181817881497346,0.9595505617977528,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,6,0,1165.959435972317,291.4898589930792,3325902.469539057,332590.2469539057,10079.0,110.75824175824175,140827.2097251689,1547.5517552216363,91.0,0.42069418930935015,68.5235125156872,79.2,31,0.9222876455713628,0.8703296703296703,68.5235125156872,100.0,6.2,0.7749999999999999,0.8638149935609288,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.188100125497613,0.4,6.910519948487431,0.0,0.0,0.0
71,mixed_20,6,6,1131.402084778875,188.5670141298125,3029547.699890619,302954.7699890619,9027.0,99.85619469026548,146981.75756077206,1625.904397796151,90.4,0.5986847480262548,57.933905015682264,69.8,26,0.7099988667352636,0.7721238938053098,57.93390501568226,100.0,5.2,0.65,0.46360265292390335,0.0,8,27.956848225815065,0.6,1.9266207172455654,35.51439189964299,0.6,1.7822005061456614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,mixed_20,6,6,439.75468854238477,78.52762295399728,4693228.904683359,469322.8904683359,8282.0,94.75972540045767,146690.92154634505,1678.3858300497147,87.4,1.0728927769359062,59.487225366798384,60.0,28,1.1078544543424527,0.6864988558352403,59.487225366798384,100.0,5.6000000000000005,0.7,1.9799061861109322,0.0,8,38.865081411267965,0.8,4.208252684885662,24.065679134095035,0.6,3.919138000744949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.967042389024073,0.2,7.711858803256848
73,mixed_20,6,6,230.3552755458395,46.0710551091679,4400775.073462191,440077.5073462191,8450.4,97.35483870967742,139408.37181102036,1606.0872328458568,86.8,1.2582890772668505,62.79510052656292,61.6,31,1.367287610759073,0.7096774193548387,62.79510052656292,100.0,6.2,0.775,1.8727258812631797,0.0,8,20.778310596481333,0.8,5.756449912624536,53.94304952301809,0.8,4.381615059757137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.832168311261057,0.2,2.164204654642898,23.807275781742874,0.4,2.6795374230808666
74,mixed_20,6,6,411.7158910281457,82.34317820562913,5000411.715891028,500041.17158910277,8721.4,96.2626931567329,137081.14273929805,1513.0368955772412,90.6,0.6729221144561377,100.0,72.2,40,0.8063295425516258,0.7969094922737306,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,6,1999.547049287963,263.0982959589425,1603564.6847989522,160356.4684798952,7042.4,77.38901098901098,145152.8717060875,1595.0865022646976,91.0,0.5276219688900646,100.0,68.2,40,0.7166742195771096,0.7494505494505495,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,1468.791848069697,170.78974977554617,1006586.2412199605,100658.62412199605,4547.2,51.092134831460676,143462.0285060034,1611.932904561836,89.0,1.0137041234886894,54.015527430551764,59.6,33,1.1874506082216105,0.6696629213483146,54.01552743055177,100.0,6.6,0.825,1.8222454533877601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.720107396574804,0.6,1.8509534116386297,20.786028985017992,0.8,2.2406155827505976,17.22095200386434,0.6,2.932542277092744,46.84067929083653,0.8,2.7839233727852397,20.556451768120496,0.8,4.76992898283487
77,mixed_20,1,1,800.5210490222605,117.7236836797442,1586432.1368773957,158643.21368773957,2977.8,35.365795724465556,137175.94262249427,1629.1679646376992,84.2,1.4440291959298608,55.3107956938642,54.8,28,1.946060498765769,0.6508313539192399,55.31079569386421,100.0,5.6000000000000005,0.7,2.077902264787797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.15624320293955,0.4,3.9446616677977278,21.431731616590923,0.6,4.731234666460441,0.0,0.2,0.0,8.898390731383188,0.4,7.947321784044206
78,mixed_20,1,1,413.28665823488393,82.65733164697679,6899486.799849778,689948.6799849778,2893.2,35.11165048543689,133636.94460473402,1621.8075801545392,82.4,1.6093670736056003,52.580427253876245,59.0,27,2.2741651173611652,0.7160194174757282,52.58042725387625,100.0,5.3999999999999995,0.675,1.3289723694211721,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.404271280455305,0.8,5.228717464418764,4.23914675055471,0.6,5.403061490950612,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,1,1,293.96110406066066,69.99073906206206,4091806.9254107336,409180.69254107337,3213.0,37.97872340425532,130815.01977406263,1546.2768294806458,84.6,1.3766751094506124,69.24892921478389,68.2,31,2.078968507652675,0.806146572104019,69.24892921478389,100.0,6.2,0.775,1.802173006205336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.444925721227946,1.0,5.31749110938506,87.32196209951894,1.0,2.069791542264658,14.224545897524195,0.2,7.030101397992969,0.0,0.0,0.0
80,mixed_20,0,1,216.723209510886,54.1808023777215,6929134.416192224,692913.4416192224,3575.2,41.66899766899767,133982.01559859086,1561.5619533635297,85.8,1.3526560564691612,75.66263370254518,76.2,32,2.397583115680894,0.8881118881118881,75.66263370254518,100.0,6.4,0.8,1.0260201879544184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.301069620361432,0.4,8.208161503635347,0.0,0.0,0.0
81,mixed_20,0,0,390.8007412000601,97.70018530001502,6000390.8007411985,600039.0800741198,3969.4,45.31278538812786,135786.0696214406,1550.0692879159888,87.6,1.1297668504352094,75.94403698085216,80.6,32,2.2162976193701485,0.9200913242009132,75.94403698085216,100.0,6.4,0.8,0.9960159653415458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.552295846817287,0.4,7.968127722732366
82,mixed_20,0,0,929.8014161651934,232.45035404129834,9470805.040674735,947080.5040674735,4381.4,49.008948545861294,137150.81603049007,1534.1254589540276,89.4,0.8441174879097467,75.34840907755822,84.4,32,1.9152011273985095,0.9440715883668904,75.34840907755822,100.0,6.4,0.8,0.9403531111787967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7872726204657283,0.4,7.522824889430374,0.0,0.0,0.0
83,mixed_20,0,0,242.52245652838877,93.27786789553414,7232746.1215662705,723274.612156627,4807.2,53.29490022172949,139124.64864588864,1542.401869688344,90.2,0.81599632290921,75.0,86.4,30,1.6382392822365175,0.9578713968957872,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,0,0,447.45298013551064,172.09730005211946,7939673.284532932,793967.3284532932,5241.2,57.21834061135371,142006.96435264277,1550.294370662039,91.6,0.9596976144078669,76.46495679126673,87.4,31,1.9476091442638714,0.9541484716157205,76.46495679126673,100.0,6.2,0.775,1.0665843588799135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.719654330133835,0.2,8.532674871039308,0.0,0.0,0.0
85,mixed_20,0,0,35.40028291681635,17.700141458408176,7716698.935645349,771669.893564535,5680.0,62.417582417582416,140374.78006654792,1542.5800007312957,91.0,1.1119915443594954,75.28864633338031,88.2,32,2.3471451867971114,0.9692307692307692,75.28864633338031,100.0,6.4,0.8,0.949677502555117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3091706670425083,0.4,7.597420020440936
86,mixed_20,0,0,32.540834558492456,16.270417279246228,9597312.842904426,959731.2842904426,6120.0,67.54966887417218,139594.54522187245,1540.7786448330294,90.6,1.1980643585253936,76.99611406062928,88.0,32,2.5464401223864517,0.9713024282560706,76.99611406062928,100.0,6.4,0.8,1.9848430674862985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.136621975868366,0.2,7.6123070439034795,2.8322905091658868,0.2,8.266437495986908
87,mixed_20,0,0,86.50670343508162,48.05927968615645,8200086.506703436,820008.6506703437,6560.0,72.88888888888889,137834.15161601777,1531.4905735113086,90.0,0.730356874237265,75.0,88.2,31,1.8588786252252696,0.98,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
88,mixed_20,0,0,44.21222534457776,22.10611267228888,8000044.212225345,800004.4212225345,7000.0,77.60532150776054,138404.3540489328,1534.4163420059067,90.2,0.9882281186289277,75.07670736418135,88.2,32,2.198335528767377,0.9778270509977827,75.07670736418135,100.0,6.4,0.8,0.8787261965287514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6136589134507631,0.4,7.029809572230011,0.0,0.0,0.0
89,mixed_20,0,0,190.8037804543399,119.25236278396243,8002182.194044632,800218.2194044632,7440.6,81.76483516483516,139392.08343247746,1531.7811366206313,91.0,0.5861385443862143,75.0,88.4,30,1.5371659861712854,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,0,0,103.19089697477118,73.70778355340799,8214405.989208798,821440.5989208798,7885.0,85.1511879049676,142098.93459575542,1534.5457299757604,92.6,0.4181507925660415,76.28755891965596,89.4,32,1.2115146714790497,0.9654427645788337,76.28755891965596,100.0,6.4,0.8,1.0821734590872414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.300471357247716,0.4,8.657387672697931
91,mixed_20,3,0,753.8156022212503,198.37252690032904,5002964.71479143,500296.471479143,7056.8,75.55460385438973,146887.36819950468,1572.6698950696432,93.4,0.5372671809116862,65.791580869612,82.4,30,1.0692825323466875,0.8822269807280514,65.791580869612,100.0,6.0,0.75,1.053109462359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.332646956896042,0.4,8.424875698872
92,mixed_20,3,3,418.68210089065525,83.73642017813106,5000418.682100891,500041.8682100891,5759.8,63.43392070484582,147893.91915150022,1628.7876558535265,90.8,0.7751769332706182,56.37229141748094,72.4,26,1.0064367812212802,0.7973568281938326,56.37229141748094,100.0,5.2,0.65,0.4808767978043037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.78896209550112,0.6,1.9481946100798488,23.18936924434638,0.6,1.8988197723545805,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,3,3,240.13812319686517,48.02762463937303,5000240.1381231975,500024.0138123197,4556.4,52.49308755760369,145898.59850841647,1680.8594298204662,86.8,1.116931887692601,71.0956603719822,61.0,34,1.2797122091119,0.7027649769585254,71.0956603719822,100.0,6.800000000000001,0.85,2.5508723388883756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.66379103616009,0.8,4.186710958578973,38.40138744686783,0.6,4.0202331786344665,100.0,1.0,0.0,100.0,1.0,0.0,4.554515517102118,0.4,8.439982090611013,84.1455889757276,1.0,3.760052483282552
94,mixed_20,3,3,144.94568685962827,36.23642171490707,5383807.196505902,538380.7196505902,4763.2,57.387951807228916,141595.5248308594,1705.9701786850528,83.0,1.3008908868373716,68.1133960643686,61.0,33,1.7609790655579785,0.7349397590361446,68.1133960643686,100.0,6.6,0.825,1.3856745348650648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.509044552965406,0.8,5.709554097426876,23.3981239619834,0.8,5.375842181493642,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,322.2636768063857,64.45273536127715,5000322.263676806,500032.22636768065,5063.0,63.2875,138840.0274151082,1735.5003426888525,80.0,1.741838047778235,68.45364929916684,60.8,35,2.2754404485038275,0.76,68.45364929916684,100.0,7.0,0.875,1.837761742392331,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.010916680759692,0.8,7.305661441410735,14.125685495353082,1.0,6.433587188419874,100.0,1.0,0.0,100.0,1.0,0.0,10.492592217221954,0.2,0.9628453093080387,100.0,1.0,0.0
96,mixed_20,3,3,279.8775888115972,63.60854291172663,5017616.739014032,501761.6739014032,5366.2,69.69090909090909,128387.25807130337,1667.3669879390047,77.0,1.7558298717822887,77.18271930428074,62.2,38,2.400624863038115,0.8077922077922078,77.18271930428074,100.0,7.6,0.95,1.98192264762049,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.31905715029643,0.8,8.153539784228691,3.142697283949474,0.8,7.7018413967352295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,272.09652868852555,54.41930573770511,5000272.096528688,500027.20965286886,5676.6,75.28647214854111,124631.40715708083,1652.9364344440428,75.4,1.5985227278559266,75.96416282144816,63.2,34,2.08657689231327,0.8381962864721485,75.96416282144816,100.0,6.8,0.85,2.176724448144616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.500006929567917,0.4,8.647613250901502,3.2132956420173286,0.4,8.766182334255427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,208.6052098591395,41.7210419718279,5000208.605209857,500020.86052098573,5986.2,78.76578947368421,126482.7542532084,1664.2467664895842,76.0,1.6468311004767722,76.49573766933258,62.8,34,2.0449299594008603,0.8263157894736842,76.49573766933258,100.0,6.8,0.85,2.1443059432902376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.180259675546495,0.4,8.416242002788932,6.785641679114178,0.4,8.738205543532969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,255.72939642758698,58.120317369906125,5014886.136660615,501488.6136660615,6303.2,81.85974025974026,125960.63863305056,1635.8524497798774,77.0,1.5406561204308493,77.70471655130507,65.2,32,2.147244067660003,0.8467532467532467,77.70471655130507,100.0,6.4,0.8,2.3114390194652987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.001797193703169,0.2,9.089424049484803,10.63593521673738,0.2,9.402088106237587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,3,885.1514083622882,152.61231178660142,3311603.51874745,331160.351874745,5454.0,70.10282776349614,130891.91536797213,1682.415364626891,77.8,1.5309679438890378,70.34179375358235,58.8,31,2.1246741942407,0.7557840616966581,70.34179375358235,100.0,6.2,0.775,2.199765301309502,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,11.529787182573727,0.2,8.673186973575827,11.204562846085082,0.2,8.92493543690019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,515.2633872788365,73.60905532554807,2802741.9062988427,280274.19062988425,4015.4,53.68181818181818,131219.89417621124,1754.2766601097758,74.8,1.7729957088292208,59.59329425463039,48.2,29,2.018635096547334,0.6443850267379679,59.59329425463039,100.0,5.8,0.725,2.73444007187836,0.0,8,35.541349083096065,0.6,2.20215006764867,20.73585169460557,0.6,1.7585647481678894,9.66099947316934,0.4,8.662531783618034,10.80815378617217,0.2,9.252273975592287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
