step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
118,mixed_20,2,2,573.8060391820004,159.39056643944454,1200809.7007260586,240161.9401452117,1481.4,37.035,65757.04143123883,1643.9260357809708,40.0,1.1045714823399677,64.21499983366675,28.4,19,1.3713975993581025,0.71,64.21499983366675,100.0,3.8,0.76,1.2090717520664889,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.07499916833376,0.8,6.045358760332444
119,mixed_20,2,2,425.8367822411821,141.94559408039405,1009177.30542503,201835.46108500598,1620.4,38.76555023923445,68263.60984931911,1633.1007140985432,41.8,1.4459398902880156,61.97700546900751,31.2,19,1.8690581836115987,0.7464114832535885,61.97700546900751,100.0,3.8,0.76,1.2827936196438976,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.885027345037543,0.8,6.413968098219488
120,mixed_20,2,2,40.95266208492794,20.47633104246397,2897085.2975534797,579417.059510696,1784.0,43.94088669950739,65865.04835803059,1622.2918314785857,40.6,1.8431425513621815,64.11431458018069,34.0,21,2.3074507750168602,0.8374384236453202,64.11431458018069,100.0,4.2,0.8400000000000001,3.1849162070156734,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.16815000078077,0.4,8.768855738081037,14.403422900122678,0.8,7.15572529699733
121,mixed_20,2,2,220.84787017138714,100.3853955324487,3683181.433041806,736636.2866083612,1955.2,48.396039603960396,63134.743648390126,1562.7411794155971,40.4,1.4327766488927596,62.59584260517249,35.0,17,1.8752914087705614,0.8663366336633663,62.59584260517249,100.0,3.4,0.6799999999999999,1.540925475230884,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.979213025862464,0.4,7.704627376154421
122,mixed_20,2,2,94.17865275709475,47.089326378547376,3000094.178652757,600018.8357305514,2131.4,51.73300970873787,63980.96184431396,1552.9359670949991,41.2,0.9877080377523768,77.1065726867464,36.0,22,1.3841955340545216,0.8737864077669902,77.1065726867464,100.0,4.4,0.8800000000000001,3.0039640294624297,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.58241624187258,1.0,6.769145284525024,1.950447191859439,0.4,8.250674862787125
123,mixed_20,2,2,238.3637777590809,108.34717170867313,2600578.2672621785,520115.6534524357,2311.4,54.004672897196265,68807.56731163836,1607.653441860709,42.8,0.9741127127710925,83.7616142786942,37.2,21,1.2719696349836018,0.8691588785046729,83.7616142786942,100.0,4.2,0.8400000000000001,0.8849963437489506,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.808071393470982,0.2,4.424981718744753
124,mixed_20,2,2,120.61650285700948,60.30825142850474,3000120.616502857,600024.1233005713,2490.4,56.34389140271493,69743.34404307083,1577.903711381693,44.2,0.8630899053854335,80.79802642830145,37.2,22,1.2816274426884684,0.8416289592760181,80.79802642830145,100.0,4.4,0.8800000000000001,1.2536344528410561,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9901321415072744,0.4,6.268172264205281
125,mixed_20,2,2,105.09251755917333,52.546258779586665,3000105.092517559,600021.0185035118,2682.4,59.34513274336283,70383.38072903368,1557.154440907825,45.2,0.7299252254146382,100.0,39.8,25,0.925620567207226,0.8805309734513275,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,2,383.2473729529905,174.20335134226838,2600768.944142009,520153.7888284018,2888.4,61.19491525423729,73529.59143105595,1557.8303269291516,47.2,0.4580097447971322,100.0,42.6,25,0.6038330115892487,0.902542372881356,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,2,661.4201837239505,206.6938074137345,1001817.3464022882,200363.46928045765,2332.6,50.27155172413793,74103.46930103465,1597.0575280395399,46.4,0.4180750405606723,84.0,38.4,23,0.40316273027017785,0.8275862068965517,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,601.6560838586038,150.41402096465094,1000601.6560838586,200120.3312167717,1668.2,36.583333333333336,75391.91334751809,1653.331433059607,45.6,0.6557875822101161,70.97588745422354,31.6,21,0.46249200281442976,0.6929824561403509,70.97588745422354,100.0,4.2,0.8400000000000001,0.7941632269867052,0.0,5,26.848208815797534,0.6,2.0131821112597645,28.03122845532016,0.6,1.957634023673761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,453.53558872269014,113.38389718067253,1000453.5355887229,200090.70711774458,1372.6,31.48165137614679,76020.98667231733,1743.6006117503975,43.6,1.2069993969778428,66.41253911393642,26.4,23,1.125463757446317,0.6055045871559633,66.41253911393642,100.0,4.6,0.9199999999999999,1.520370718714723,0.0,5,16.057266845311915,0.8,3.664855708367124,16.005428724370176,0.8,3.9369978852064915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,785.3979363882102,196.34948409705254,1000785.3979363883,200157.07958727767,1486.8,34.25806451612903,76000.43758843893,1751.1621564156435,43.4,1.7426380234699408,69.01958872588921,28.2,22,1.8943499639041723,0.6497695852534562,69.01958872588921,100.0,4.4,0.8800000000000001,2.32188590631828,0.0,5,28.884738953629494,0.6,6.067169966107695,16.21320467581654,0.8,5.542259565483704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,374.98792513595515,117.18372660498598,1079685.4795246036,215937.09590492072,1632.0,39.80487804878049,72247.8073744562,1762.1416432794194,41.0,2.1252774600651394,68.00169605900464,30.2,21,2.441492410599195,0.7365853658536585,68.00169605900464,100.0,4.2,0.8400000000000001,2.925208468785539,0.0,5,16.249327781786178,0.6,7.249887936099553,23.75915251323704,0.6,7.3761544078281425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,75.76193523301326,34.437243287733295,3831596.2978625535,766319.2595725107,1783.2,45.723076923076924,66144.02605103485,1696.0006679752526,39.0,2.111537879696408,68.17961192928988,31.2,21,2.560964908858754,0.8,68.17961192928988,100.0,4.2,0.8400000000000001,3.2475360064704097,0.0,5,23.840308390419978,0.4,8.15795715612619,17.057751256029405,0.8,8.079722876225858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,338.56895603962414,141.0703983498434,6073800.804914229,1214760.1609828458,1938.2,50.473958333333336,64595.14976700628,1682.1653585157885,38.4,1.9036606495383626,64.42333502285919,31.6,18,2.340575350721285,0.8229166666666666,64.42333502285919,100.0,3.6,0.72,3.618412024918702,0.0,5,10.854304821484675,0.4,9.212934558652075,11.262370292811283,0.2,8.879125565941436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,37.242370025084,18.621185012542,5691911.334057702,1138382.2668115404,2097.0,54.609375,64575.56700958875,1681.655390874707,38.4,1.870219183981469,62.37501051472054,32.4,17,2.3208585971984568,0.84375,62.37501051472054,100.0,3.4,0.6799999999999999,3.4076458603328943,0.0,5,0.4490842681184404,0.2,8.28623583149165,11.425968305484275,0.2,8.751993470172822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,361.08066321550143,138.87717815980824,2200607.973675821,440121.5947351642,2257.0,57.28426395939086,66341.4987065773,1683.7943834156674,39.4,1.902244080114551,64.56822155789905,32.6,18,2.3162689598559703,0.8274111675126904,64.56822155789905,100.0,3.6,0.72,3.502457125261537,0.0,5,11.419465802684954,0.4,8.756977053732927,11.4216419868103,0.2,8.755308572574757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,308.78720571652053,110.28114489875733,2001106.3299829084,400221.2659965817,2417.0,61.65816326530612,65175.85609655418,1662.6493902182187,39.2,1.8018868047169792,60.68410778493626,32.4,17,2.1666100935045325,0.826530612244898,60.68410778493626,100.0,3.4,0.6799999999999999,1.6990156791545452,0.0,5,0.0,0.0,0.0,3.4205389246812956,0.4,8.495078395772726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,41.7158926792836,20.8579463396418,2462540.625397237,492508.1250794474,2580.2,63.866336633663366,65786.49226311051,1628.3785213641218,40.4,1.6706960269441995,61.98619688504414,33.8,19,2.075375557103364,0.8366336633663366,61.98619688504414,100.0,3.8,0.76,3.356987519301474,0.0,5,7.290622856330629,0.4,8.332648069784044,2.6403615688900572,0.4,8.452289526723325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,48.16361728889144,24.08180864444572,3000048.163617289,600009.6327234579,2751.2,65.81818181818181,68237.63066352389,1632.4792024766482,41.8,1.501078021188119,65.63819042823025,35.0,20,1.9317261150090481,0.8373205741626795,65.63819042823025,100.0,4.0,0.8,3.256186968220679,0.0,5,7.408222452825157,0.4,8.204311681259423,20.78272968832607,0.6,8.076623159843974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,59.36037113240263,29.680185566201317,3000059.360371132,600011.8720742264,2921.4,65.50224215246637,70257.08246622447,1575.27090731445,44.6,1.3165169593094186,76.57526122806894,35.2,22,1.7376645785542946,0.7892376681614349,76.57526122806894,100.0,4.4,0.8800000000000001,1.1282967383051414,0.0,5,82.8763061403447,1.4,5.641483691525707,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,0,373.81444083008324,133.50515743931544,2000641.35461745,400128.27092349,2810.2,62.44888888888889,72335.02752372043,1607.4450560826765,45.0,1.066028319872986,79.75606448568169,34.6,23,1.4044424168534682,0.7688888888888888,79.75606448568169,138.78032242840845,4.6,0.9199999999999999,0.6603058275258402,0.0,5,138.78032242840845,1.8,3.301529137629201,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
141,mixed_20,3,3,202.897271696777,67.63242389892567,2000202.897271697,400040.5794543394,2685.4,61.03181818181818,71197.27167349393,1618.1198107612256,44.0,1.2259557958174776,67.4971711494477,32.2,20,1.521478785740787,0.7318181818181818,67.4971711494477,107.02561211014199,4.0,0.8,1.607654855220328,0.0,5,107.02561211014199,1.4,6.259291493776179,0.0,0.0,0.0,100.0,1.0,0.0,30.460243637096482,0.6,1.7789827823254616,100.0,1.0,0.0
142,mixed_20,3,3,141.478779791799,47.159593263933004,2000141.478779792,400028.2957559584,2658.0,60.96330275229358,70536.8582342451,1617.8178494092913,43.6,1.2139901755297269,60.63186088785005,26.4,19,1.092411237537139,0.6055045871559633,60.63186088785005,100.0,3.8,0.76,1.6229437884699798,0.0,5,54.44742997926596,1.0,4.979142947725482,0.0,0.0,0.0,100.0,1.0,0.0,48.7118744599843,0.8,3.135575994624417,100.0,1.0,0.0
143,mixed_20,3,3,128.05889978039278,42.686299926797595,2000128.0588997807,400025.61177995615,2763.4,63.672811059907836,69302.59880839681,1596.8340739261937,43.4,1.4622307001869206,66.98951973978592,25.4,21,1.430086677810159,0.5852534562211982,66.98951973978592,100.0,4.2,0.8400000000000001,1.940917099533797,0.0,5,6.028655507068379,0.4,4.803146701833614,98.7708412635061,1.0,1.992174451718693,100.0,1.0,0.0,30.148101928355118,0.8,2.9092643441166777,100.0,1.0,0.0
144,mixed_20,3,3,214.6153377756279,71.5384459252093,2000214.6153377756,400042.9230675551,2901.6,65.94545454545455,66349.23590529943,1507.937179665896,44.0,1.2960808587251882,86.07198209289345,30.4,24,1.6469255764705684,0.6909090909090909,86.07198209289345,100.0,4.8,0.96,1.0166951797235741,0.0,5,30.359910464467248,0.8,5.083475898617871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,326.8425796956372,108.9475265652124,2000326.8425796956,400065.3685159391,3068.2,69.73181818181818,70134.1843880449,1593.9587360919295,44.0,1.0847251764028538,82.08062111898016,36.2,22,1.6281167486184775,0.8227272727272728,82.08062111898016,100.0,4.4,0.8800000000000001,1.7194539018720385,0.0,5,10.403105594900808,0.4,8.597269509360192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,219.54346084816038,99.79248220370926,2008584.1757623695,401716.8351524739,3187.6,72.44545454545455,70053.6133776865,1592.1275767656023,44.0,0.7269280184706585,68.0,33.0,18,1.0088724369343716,0.75,68.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,4,3,476.58807361688434,132.38557600469008,1001085.3875332099,200217.07750664197,2655.6,62.046728971962615,69159.40321320038,1615.8739068504763,42.8,1.3126522317559037,63.91128769580291,25.6,21,1.7912258136561512,0.5981308411214953,63.91128769580291,100.0,4.2,0.8400000000000001,1.8852198377961575,0.0,5,30.0856139378061,0.8,5.296565641881356,95.05767814998308,1.0,2.1824976881966016,60.0,0.8,0.0,34.41314639122538,0.6,1.94703585890283,100.0,1.0,0.0
148,mixed_20,4,4,421.3370785435621,105.33426963589052,1000421.3370785434,200084.2674157087,1931.2,48.76767676767677,63382.6751193164,1600.5726040231416,39.6,1.5202505539361326,68.19056277342997,23.4,20,2.0092434715236394,0.5909090909090909,68.19056277342997,100.0,4.0,0.8,1.7998153370511887,0.0,5,7.45235569131637,0.4,6.69800626114214,100.0,1.0,0.0,33.5004581758335,0.6,2.301070424113803,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,4,4,328.4212222984369,96.59447714659909,1001785.056022378,200357.0112044756,1377.4,35.869791666666664,64029.445075092255,1667.4334654971942,38.4,1.5421095598476255,50.066811518019676,20.8,17,1.7253270185332548,0.5416666666666666,50.066811518019676,100.0,3.4,0.6799999999999999,2.940286975764327,0.0,5,11.618818457052384,0.2,8.606727127172045,100.0,1.0,0.0,20.363501328058646,0.8,4.134208609485144,18.35173780498735,0.4,1.9604991421644453,100.0,1.0,0.0
150,mixed_20,4,4,309.58481591991807,81.46968839997844,1000514.9753294324,200102.99506588647,1385.6,37.65217391304348,63974.90091682759,1738.4483944790104,36.8,1.6829944364372653,51.793836998653205,18.6,16,1.4425472567969713,0.5054347826086957,51.793836998653205,100.0,3.2,0.64,1.0582742490582802,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,18.969184993266026,0.6,5.2913712452914,40.0,0.6,0.0,100.0,1.0,0.0
151,mixed_20,4,4,277.37016033709693,69.34254008427423,1000277.3701603372,200055.47403206743,1465.0,39.80978260869565,61614.481229654724,1674.3065551536608,36.8,2.1349481826044148,66.09355340537559,19.4,23,1.8897736135306442,0.5271739130434783,66.09355340537559,100.0,4.6,0.9199999999999999,2.7896442140007727,0.0,5,22.26550374425642,0.6,5.423147099786987,100.0,1.0,0.0,13.609069158283091,1.0,6.914000771851578,94.59319412433842,1.0,1.6110731983653004,100.0,1.0,0.0
152,mixed_20,4,4,388.3020951758281,107.86169310439668,1004301.9908065852,200860.39816131705,1568.0,44.54545454545455,55141.45256997424,1566.5185389197227,35.2,1.932293387738568,66.23507022406602,22.6,19,2.027778723345381,0.6420454545454546,66.23507022406602,100.0,3.8,0.76,1.0092496704361857,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,31.175351120330106,0.6,5.046248352180928,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,4,4,282.54068710667036,88.29396472083448,1528876.1424236612,305775.2284847322,1675.2,48.41618497109827,57511.95578685611,1662.195253955379,34.6,1.6271197804395285,62.552748507466276,23.2,22,1.85036599492068,0.6705202312138728,62.552748507466276,100.0,4.4,0.8800000000000001,2.698798875640507,0.0,5,9.495018162406268,0.8,6.034798351868781,100.0,1.0,0.0,3.268724374925114,0.6,7.459196026333753,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,4,4,365.83387049987033,101.62051958329731,1001112.9072533112,200222.58145066226,1737.2,50.7953216374269,58862.416249031354,1721.1232821354197,34.2,1.7767250774882493,51.710681756491795,21.2,15,1.6022926424211281,0.6198830409356725,51.710681756491795,100.0,3.0,0.6,2.7647484414246155,0.0,5,6.827869329110854,0.2,6.264090418350434,100.0,1.0,0.0,16.694880297773125,0.2,5.21187064651524,35.030659155574995,0.6,2.347781142257403,100.0,1.0,0.0
155,mixed_20,4,4,171.84875450795204,53.70273578373501,1926257.833504229,385251.56670084584,1837.8,53.73684210526316,57151.89701144785,1671.108099749937,34.2,2.512710361562247,54.05024283064722,23.0,20,2.4645854340126605,0.672514619883041,54.05024283064722,100.0,4.0,0.8,3.6254084814167156,0.0,5,6.502978790892939,0.6,8.853045631665736,100.0,1.0,0.0,5.1289545485724375,0.6,5.279718670473739,58.61928081377073,0.8,3.9942781049441054,100.0,1.0,0.0
156,mixed_20,4,4,130.75824790252975,43.586082634176584,1800358.0150742389,360071.6030148478,1959.2,56.95348837209303,56162.58163359334,1632.6331870230622,34.4,1.627709379017421,76.52964526239111,28.2,20,1.7977692801279175,0.8197674418604651,76.52964526239111,100.0,4.0,0.8,2.545324164443506,0.0,5,5.2119803791742925,0.2,8.4079619217664,100.0,1.0,0.0,77.43624593278128,0.8,4.318658900451131,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,4,4,493.04016475498275,145.01181316323022,1149188.7245544842,229837.74491089684,2011.8,57.48,56208.01566824583,1605.9433048070239,35.0,1.1319526030275275,80.0,25.6,21,1.246918859606399,0.7314285714285714,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,4,438.6253356020111,146.20844520067035,1927596.7341489173,385519.34682978346,2130.6,58.532967032967036,57099.205900876215,1568.6595027713245,36.4,1.1871426280060227,82.78872468961617,28.6,22,1.6193688022549613,0.7857142857142857,82.78872468961617,100.0,4.4,0.8800000000000001,1.0137397156096994,0.0,5,13.94362344808087,0.4,5.068698578048497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,504.18916949478654,229.17689522490295,1817322.3365793899,363464.46731587796,2285.8,63.14364640883978,56629.56902720546,1564.352735558162,36.2,1.1807167362650892,82.28511992771746,32.8,21,2.178711649120601,0.9060773480662984,82.28511992771746,100.0,4.2,0.8400000000000001,1.750455173700876,0.0,5,11.4255996385873,0.2,8.75227586850438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,673.9228373456658,240.6867276234521,1752025.2005112052,350405.04010224104,2435.0,64.76063829787235,60406.652075317164,1606.5598956201372,37.6,0.6922009374256612,80.0,32.0,20,1.115144281238915,0.851063829787234,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,1,414.71871223832676,129.59959757447712,1600616.1515912672,320123.23031825345,2537.6,66.08333333333333,62780.30142714563,1634.9036829985841,38.4,1.070907612241678,82.35736951557828,28.8,21,1.471549288044825,0.75,82.35736951557828,100.0,4.2,0.8400000000000001,1.6968065352362731,0.0,5,11.786847577891422,0.2,8.484032676181366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,1,1,613.8491551948207,180.54386917494728,1600613.8491551946,320122.7698310389,2680.4,67.68686868686869,61398.553382898295,1550.468519770159,39.6,1.123262146380895,85.04824732282395,30.6,24,1.7407837123350058,0.7727272727272727,85.04824732282395,100.0,4.8,0.96,1.0559024282716236,0.0,5,25.24123661411977,0.8,5.2795121413581185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,444.70867982715015,202.14030901234096,2010545.4821817558,402109.0964363512,2843.8,73.29381443298969,61046.88511430046,1573.3733276881562,38.8,0.9879372538373762,82.87117261457115,34.2,21,1.6558406639108725,0.8814432989690721,82.87117261457115,100.0,4.2,0.8400000000000001,1.3931590109560357,0.0,5,14.355863072855755,0.2,6.965795054780179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,480.5263119091842,266.959062171769,1959204.6259756815,391840.9251951363,3020.0,76.26262626262626,62973.78538381834,1590.247105651978,39.6,1.1790436210199364,82.31921478749564,36.4,21,2.2883077848252795,0.9191919191919192,82.31921478749564,100.0,4.2,0.8400000000000001,1.7247216694057586,0.0,5,11.596073937478195,0.2,8.623608347028792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,535.9666859670157,178.65556198900524,3060361.5942487023,612072.3188497404,3200.0,80.0,64274.63968942076,1606.865992235519,40.0,1.0859507605761058,81.9353836895234,36.0,21,1.7928780469678132,0.9,81.9353836895234,100.0,4.2,0.8400000000000001,1.6710050722025336,0.0,5,9.676918447617027,0.2,8.355025361012668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,1,702.7934242466948,234.26447474889827,1002541.8079633709,200508.3615926742,3042.0,78.0,60767.766524782346,1558.1478596098038,39.0,1.2372036903325017,72.0,33.4,20,2.068637632130579,0.8564102564102564,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,418.1886291675587,139.39620972251956,1318623.2024211523,263724.6404842305,2958.2,76.24226804123711,63682.471493938356,1641.3008116994422,38.8,1.2083118852724728,66.88142500819049,30.8,20,1.840096343312641,0.7938144329896907,66.88142500819049,100.0,4.0,0.8,1.9834418170751813,0.0,5,4.053648011486075,0.4,7.917213974054901,30.353477029466376,0.6,1.9999951113210066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,128.2888948072315,53.45370616967979,3011471.9829815733,602294.3965963146,3015.2,82.83516483516483,60360.187513084034,1658.2469097001108,36.4,1.3653821357665328,64.71279662014103,27.6,19,1.7366563441673857,0.7582417582417582,64.71279662014103,100.0,3.8,0.76,0.8202530916487485,0.0,5,0.0,0.0,0.0,23.563983100705173,0.8,4.101265458243742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,220.59504742848577,100.27047610385716,2932584.206373688,586516.8412747376,3150.0,85.59782608695652,62537.99860229497,1699.4021359319286,36.8,1.569752808056198,61.87802018469392,28.6,19,1.967688339716619,0.7771739130434783,61.87802018469392,100.0,3.8,0.76,1.1178017480714444,0.0,5,0.0,0.0,0.0,9.390100923469618,0.8,5.589008740357222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,338.946683080918,112.98222769363933,1800628.9692218103,360125.7938443621,3290.0,91.38888888888889,62218.44278888868,1728.29007746913,36.0,2.1141070342292014,63.09295993230262,28.6,21,2.549573162909494,0.7944444444444444,63.09295993230262,100.0,4.2,0.8400000000000001,3.1093053039536067,0.0,5,0.2821168164587107,0.4,8.448643519356844,15.182682845054387,0.8,7.097883000411189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,501.87457035678665,147.61016775199607,1005722.9474373426,201144.58948746853,3430.2,95.81564245810056,60014.55215368853,1676.3841383711879,35.8,1.9977870803798763,65.53913543592216,28.4,18,2.2925916866508467,0.7932960893854749,65.53913543592216,100.0,3.6,0.72,3.406160484360247,0.0,5,5.620726061783898,0.2,8.60281681586057,22.074951117826913,0.4,8.427985605940666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,83.88591281476552,38.12996037034796,1979907.200691827,395981.44013836543,3574.6,102.7183908045977,56778.25179308123,1631.5589595712997,34.8,1.7580632286447584,60.401165804587436,29.8,18,2.2053984514391463,0.8563218390804598,60.401165804587436,100.0,3.6,0.72,1.7018766779452563,0.0,5,0.0,0.2,0.0,2.005829022937178,0.4,8.509383389726281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,38.25553779251372,19.12776889625686,3372239.611046575,674447.922209315,3724.6,102.88950276243094,59070.1743124787,1631.7727710629474,36.2,1.8434307636945635,61.14983554092623,30.8,18,2.318198236085742,0.850828729281768,61.14983554092623,100.0,3.6,0.72,1.6751991489157079,0.0,5,5.749177704631165,0.4,8.375995744578539,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,484.2909173420535,172.96104190787625,1801138.3062315888,360227.6612463178,3879.0,101.015625,62687.90443071892,1632.4975112166385,38.4,1.3057083280513444,63.12030233061978,31.6,17,1.5692530765250885,0.8229166666666666,63.12030233061978,100.0,3.4,0.6799999999999999,1.629046478114589,0.0,5,0.0,0.0,0.0,15.601511653098896,0.4,8.145232390572945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,1,0,616.7204131502571,192.7251291094553,2347088.022449919,469417.6044899838,4036.4,102.44670050761421,61800.701406033964,1568.545720965329,39.4,1.6480154525299995,64.30221317345467,32.4,18,2.0443462923285676,0.8223350253807107,64.30221317345467,100.0,3.6,0.72,2.774046214065344,0.0,5,12.34739709632322,0.2,8.098872921951928,9.163668770950153,0.4,5.771358148374791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,1,1,168.9216238726277,70.3840099469282,2007721.9348082945,401544.3869616589,4199.2,108.22680412371135,60936.378342172844,1570.5252150044546,38.8,1.2117597311999964,76.10058017441997,33.6,21,1.57923366153934,0.865979381443299,76.10058017441997,100.0,4.2,0.8400000000000001,1.6309213272887093,0.0,5,0.5029008720998718,0.2,8.154606636443546,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,1,1,469.3842269122474,180.532394966249,2053979.132121744,410795.8264243488,4360.2,106.34634146341463,64199.548344414026,1565.8426425466837,41.0,0.9187222173771505,74.42798008384625,33.8,20,1.1205989624459871,0.824390243902439,74.42798008384625,100.0,4.0,0.8,0.38535734149727696,0.0,5,20.0,0.4,0.0,52.13990041923125,0.6,1.926786707486385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
