step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
17,random,3,3,894.593798787679,124.24913872051097,2165.6611050592537,270.7076381324067,163.6,2.655844155844156,99428.75444788608,1614.1031566215272,61.6,1.100405592859683,74.94210753736262,31.0,33,0.6814236244282472,0.5032467532467533,74.94210753736262,100.0,6.6,0.825,0.5790135161221004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,32.45926742294387,0.6,1.8190542278470891,27.077592875957066,0.4,2.8130539011297135,100.0,1.0,0.0
18,random,2,3,1023.4909213661006,127.93636517076257,1023.4909213661006,127.93636517076257,91.0,1.5217391304347827,98203.08967695947,1642.1921350662117,59.8,1.1190613921299684,58.45812842186617,18.4,31,0.6160273871138914,0.3076923076923077,58.45812842186618,100.0,6.2,0.775,1.229273761194129,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,33.26372244839945,0.6,1.6071292390118819,44.69126797628235,0.8,2.8236365050894023,15.234231632738329,0.4,1.7944066203346174,54.4758053175093,0.8,3.609017725117129,100.0,1.0,0.0,60.0,0.8,0.0
19,random,3,2,702.5414471928794,87.81768089910993,702.5414471928794,87.81768089910993,27.0,0.43973941368078173,96400.42481570931,1570.0394921125294,61.4,1.2386623551870581,69.26513193641362,11.0,32,0.4650346590307664,0.1791530944625407,69.26513193641362,100.0,6.3999999999999995,0.8,0.9126293852112164,0.0,8,8.95009605297787,0.4,1.6050340330275739,65.89083510086368,0.8,2.021331699774212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.78744541932224,0.6,1.6951382444350762,53.4926789181452,0.6,1.9795311044528696
20,random,2,3,707.0277961128209,88.3784745141026,707.0277961128209,88.3784745141026,9.8,0.16723549488054607,91434.68058454878,1560.3187813062932,58.6,1.234241181721584,56.9451385600798,6.8,31,0.48345468870317376,0.11604095563139932,56.9451385600798,100.0,6.2,0.775,0.45876126446526966,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,29.069116283679364,0.6,1.6994298960782592,26.491992196959018,0.6,1.9706602196438978,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
21,random,3,2,816.1471036300339,102.01838795375424,816.1471036300339,102.01838795375424,10.0,0.15673981191222572,98462.14502197922,1543.2938091219314,63.8,1.0303721660334197,50.67239807218144,8.0,22,0.33991624907675094,0.12539184952978055,50.67239807218144,100.0,4.4,0.55,0.7594434982325451,0.0,8,0.0,0.0,0.0,12.537917194727015,0.2,1.5639016702212691,93.58638298022981,1.0,2.051277574059479,100.0,1.0,0.0,100.0,1.0,0.0,99.25488440249467,1.0,2.460368741579613,0.0,0.0,0.0,0.0,0.2,0.0
22,random,2,3,724.1863268592643,90.52329085740804,724.1863268592643,90.52329085740804,6.8,0.10967741935483871,97608.46090712545,1574.3300146310557,62.0,1.2784387214205204,44.25734566823949,4.2,25,0.540966148281163,0.06774193548387097,44.25734566823948,100.0,5.0,0.625,0.5125953342885429,0.0,8,46.233094029219615,0.8,1.3632633750671663,60.0,0.8,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,36.308619316288855,0.4,1.2919205523455182,31.517052000407375,0.6,1.445578746895658
23,random,3,2,1206.102927698618,150.76286596232725,1206.102927698618,150.76286596232725,34.2,0.531055900621118,92942.18018293628,1443.2015556356566,64.4,1.1770402871365022,53.11749125019958,10.6,25,0.6659907416271238,0.16459627329192547,53.11749125019958,100.0,5.0,0.625,0.9531710355054447,0.0,8,66.57698117250845,0.8,1.2035282722341598,8.185787197138552,0.2,0.4443533541801515,77.85478011911891,0.8,2.021915343694531,75.02435051768884,0.8,1.8185198731131997,100.0,1.0,0.0,29.20381741223764,0.4,1.0640651661509046,0.0,0.2,0.0,68.09421358290422,0.8,1.072986274670611
24,random,2,3,1104.345152495764,153.38127117996723,3118.0920205059147,389.76150256323933,75.2,1.1677018633540373,97521.64955402436,1514.3113284786393,64.4,0.8956160866812928,64.29437693750238,13.8,30,0.4797938695746765,0.21428571428571427,64.29437693750238,100.0,6.0,0.75,0.2930057097594769,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.05139591807222,0.8,1.74214400827204,14.303619581946805,0.2,0.6019016698037749,100.0,1.0,0.0
25,random,1,2,845.1641596180041,120.7377370882863,12041.28221247236,1505.160276559045,139.4,2.0993975903614457,91516.25205693199,1378.256808086325,66.4,0.9165568188667319,61.99773939281001,20.4,28,0.5117265789441204,0.3072289156626506,61.99773939281002,100.0,5.6000000000000005,0.7,0.16498365217550232,0.0,8,100.0,1.0,0.0,31.697800570689196,0.6,1.1895822797405506,44.28411457179095,0.6,0.13028693766346797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
26,random,3,1,838.1210296389879,119.73157566271256,23525.178502641105,2940.647312830138,206.2,2.9457142857142857,107019.60899970483,1528.8515571386404,70.0,0.7472399273724465,81.7337318077771,24.4,36,0.36363494810739166,0.3485714285714286,81.73373180777709,100.0,7.2,0.9,0.3223144988952562,0.0,8,23.055297250103877,0.6,1.4643933440925416,100.0,1.0,0.0,100.0,1.0,0.0,48.53972047822424,0.6,0.7683713784364036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.2748367338886,1.0,0.3457512686331047
27,random,1,3,1282.6799504135267,168.77367768599038,5048.9070991163835,631.1133873895479,191.0,2.7130681818181817,105478.0950412417,1498.2683954721833,70.4,0.7416446300904351,64.7722457244933,27.8,30,0.3965377096691427,0.39488636363636365,64.7722457244933,100.0,6.0,0.75,0.24393211518206703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,18.17796579594642,0.4,1.9514569214565363,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,1,1969.8945536439776,246.2368192054972,1969.8945536439776,246.2368192054972,138.2,1.8879781420765027,111240.96289819185,1519.6852854944243,73.2,0.5289638236027157,46.760496302716845,22.4,21,0.3410279622553736,0.30601092896174864,46.760496302716845,100.0,4.2,0.525,0.27471149463974764,0.0,8,34.08397042173476,0.6,2.197691957117981,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,3,1020.9558468282714,145.85083526118163,82630.07782112388,10328.759727640485,131.2,1.7493333333333334,113989.51934106842,1519.860257880912,75.0,0.6285563879255838,75.6563133859747,19.8,31,0.3299415449132683,0.264,75.6563133859747,100.0,6.2,0.775,0.4452247889403886,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,74.02569697675574,0.8,1.2332717434107046,77.92346498466827,0.8,1.2346795581121446,100.0,1.0,0.0,53.301345126373576,0.6,1.0938470100002595,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,3,1548.1258118863313,203.70076472188572,88587.04516695712,11073.38064586964,186.8,2.425974025974026,114075.0239970055,1481.4938181429286,77.0,0.5443143724255545,61.73479726789581,24.0,28,0.27777785559054835,0.3116883116883117,61.7347972678958,100.0,5.6,0.7,0.13988253733308623,0.0,8,100.0,1.0,0.0,33.8783781431664,0.4,1.1190602986646898,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,1,1381.3135291763901,172.66419114704877,1381.3135291763901,172.66419114704877,135.2,1.7201017811704835,118947.04158624909,1513.3211397741613,78.6,0.7346067149637631,62.258246432228646,22.4,31,0.39938992971847215,0.28498727735368956,62.258246432228646,100.0,6.2,0.775,0.8106296327731224,0.0,8,100.0,1.0,0.0,30.915140301290194,0.6,1.4379877005211987,100.0,1.0,0.0,40.00843582597895,0.6,1.1881345739921094,91.35316363905645,1.0,1.5430001165196918,61.72965848408694,0.8,0.5408835575089076,14.059573207416634,0.4,1.7750311136430716,60.0,0.8,0.0
32,random,2,2,1348.1675455911986,172.84199302451265,1967.5373069762813,245.94216337203517,127.0,1.6157760814249365,115575.08525027137,1470.4209319372947,78.6,0.6792539658364528,72.32083619576784,26.6,32,0.36778447280350607,0.3384223918575064,72.32083619576784,100.0,6.4,0.8,0.47056141183171263,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.76215768396719,0.8,2.1137064505548313,14.804531882175525,0.2,1.65078484409887
33,random,2,2,1304.6969676548247,186.38528109354638,31439.49158022151,3929.936447527689,235.2,3.094736842105263,122818.82779399035,1616.0372078156627,76.0,1.0548678281434862,68.73034581810614,32.2,36,0.9031932171509712,0.4236842105263158,68.73034581810614,100.0,7.199999999999999,0.9,1.4342843873898181,0.0,8,48.9414953234882,0.8,2.6249006334949776,20.448159118977856,0.8,2.4728675427054347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.69259709035509,0.8,3.3474558434907187,42.76051501202801,0.8,3.029051079427413
34,random,0,2,1656.495167564412,212.37117532877076,1926.7245825232299,240.84057281540373,236.2,3.1493333333333333,119239.64417293007,1589.8619223057342,75.0,1.1340656799386317,61.29699583185427,34.8,32,0.8753141761593997,0.464,61.296995831854275,80.0,6.3999999999999995,0.8,2.1195856238692388,0.0,8,50.76433929838231,0.8,4.481590790280759,71.52123737685656,0.8,3.785880212522915,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,72.47868494829163,0.8,4.218215254460638,55.6117050313037,0.8,4.470998733689596
35,random,0,0,1297.3659994719942,170.7060525621045,2374.1736432110033,296.7717054013754,199.4,2.6945945945945944,118359.30337478938,1599.450045605262,74.0,0.7907937591361323,66.40635422710403,35.6,32,0.4066331692879911,0.4810810810810811,66.40635422710403,100.0,6.4,0.8,1.0123436019726846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.92662345020085,0.8,1.634561694669687,37.649321583327264,0.6,2.0947137905061908,29.72885952054412,0.6,2.091134354406904,19.94602926276002,0.4,2.278338976198696,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,0,1243.835182771562,168.08583550967052,3638.7555289898764,454.84444112373455,187.4,2.546195652173913,121881.45780287133,1655.9980679737953,73.6,1.0409578063934393,70.67082643638742,33.0,34,0.6950631041293281,0.4483695652173913,70.67082643638742,100.0,6.8,0.85,2.0099414839149397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.2440742775143,0.8,4.084885096366755,35.73590961556988,0.6,3.845236756203601,42.07901152664135,0.8,4.226439188448652,35.307616071373786,0.6,3.9229708303005077,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,1,719.1974433756205,89.89968042195257,719.1974433756205,89.89968042195257,77.0,1.0814606741573034,118502.52808130594,1664.361349456544,71.2,1.265788810385291,58.07286226585703,14.4,32,0.49417268344180343,0.20224719101123595,58.072862265857026,100.0,6.3999999999999995,0.8,0.7471241584921744,0.0,8,29.096261369830927,0.6,2.077941104451892,23.138820772385316,0.6,1.8184123384981965,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,32.347815984639965,0.6,2.080639824987306
38,random,1,0,682.527569952771,85.31594624409638,682.527569952771,85.31594624409638,12.6,0.16890080428954424,110075.56972373223,1475.5438300768396,74.6,1.1187238780901774,62.50726090314231,7.0,28,0.2512800277100866,0.0938337801608579,62.50726090314231,100.0,5.6,0.7,1.0666140206363108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.719258019271365,0.2,2.1536725555581646,26.04005686479809,0.6,1.3547851678877314,30.452119907587303,0.4,1.4122662703534408,29.83991410131921,0.4,1.2747929124342354,98.00673833216251,1.0,2.337395258856916,100.0,1.0,0.0
39,random,2,1,1105.260406062221,138.1575507577776,1105.260406062221,138.1575507577776,28.6,0.3743455497382199,108388.87496978804,1418.7025519605763,76.4,0.7414108569423602,77.5,12.8,34,0.19359794235682332,0.16753926701570682,77.5,100.0,6.8,0.8500000000000001,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
40,random,3,2,1302.8624608781502,162.85780760976877,1302.8624608781502,162.85780760976877,88.6,1.0911330049261083,119281.19459344586,1468.9802289833235,81.2,0.6824930689861628,81.47959881639622,24.6,35,0.28120390099335013,0.30295566502463056,81.47959881639622,100.0,7.0,0.875,0.8453039036746046,0.0,8,16.882050008009628,0.4,1.8207816601746691,80.17263144958974,1.0,1.0140160931280853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.996479520283174,0.6,1.9791681370928722,95.78562955328721,1.0,1.9484653390012108
41,random,2,3,1284.9740655500311,160.6217581937539,1284.9740655500311,160.6217581937539,78.4,0.98989898989899,120182.7546535854,1517.459023403856,79.2,0.68366912133846,48.459410954760074,25.0,28,0.28338076008718555,0.31565656565656564,48.459410954760074,80.0,5.6000000000000005,0.7,0.2372495177000174,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,27.67528763808059,0.6,1.8979961416001392,60.0,0.8,0.0,80.0,1.0,0.0
42,random,1,2,1121.6469569962196,140.20586962452745,1121.6469569962196,140.20586962452745,66.4,0.827930174563591,120494.88154586055,1502.4299444621017,80.2,0.7291830324812091,71.993229101773,23.6,30,0.24576181337566916,0.2942643391521197,71.99322910177301,100.0,6.0,0.75,1.7598826238840082,0.0,8,78.8248193856316,0.8,2.3585098037222045,18.854192433107073,0.2,1.5052621096687198,98.16052029753905,1.0,2.0260823878418983,99.47739715705325,1.0,2.412166718803189,98.10912369180073,1.0,1.93284053060569,100.0,1.0,0.0,62.71908894146691,0.8,1.7255815813294737,19.800690907585476,0.2,2.1186178591008904
43,random,0,1,903.3979537696199,112.92474422120249,903.3979537696199,112.92474422120249,28.4,0.36503856041131105,119711.42394338905,1538.7072486296793,77.8,0.9587259833173054,63.445757391728534,13.0,34,0.37885005734638927,0.16709511568123395,63.445757391728534,100.0,6.8,0.85,0.9819712521565058,0.0,8,40.0,0.6,0.0,45.19650203663787,0.8,2.6899248255731285,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,28.277356352998595,0.6,1.7114587687354337,54.092200744191814,0.8,3.454386422943484
44,random,3,0,1103.8728858656077,137.98411073320096,1103.8728858656077,137.98411073320096,41.8,0.5225,119173.67598149632,1489.670949768704,80.0,0.8078501080211614,54.82753883488967,16.8,24,0.37022766043624733,0.21,54.82753883488968,100.0,4.800000000000001,0.6000000000000001,0.6242392336269141,0.0,8,98.75533190449801,1.0,2.131338812878254,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.06879539107331,0.4,0.9759475551375508,19.796183383546122,0.2,1.8866275009995082,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,3,1507.4773501530467,193.2663269426983,1822.5869705826904,227.8233713228363,120.8,1.5368956743002544,128936.3981476863,1640.412190174126,78.6,0.7946637683688537,71.4663444571994,24.8,36,0.5047576062641579,0.3155216284987277,71.4663444571994,100.0,7.199999999999999,0.9,1.4965228477777628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.21074971534199,0.8,2.5843432077387174,52.792214700973545,0.8,2.5614383854667304,33.78811481320781,0.8,3.165282748790354,33.939676428071834,0.8,3.6611184402263,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,0,1307.419694313418,181.58606865464137,3897.898595071475,487.2373243839344,240.2,3.063775510204082,128097.11551091382,1633.8917794759416,78.4,0.9868513131706639,79.72004757822205,36.2,36,0.7603951520542167,0.461734693877551,79.72004757822205,100.0,7.199999999999999,0.9,2.151096945574186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.90200697470118,0.8,4.3823008293244,49.25315148071945,0.8,4.185109875799118,70.12240545273926,0.8,4.195690508989502,66.48281671761652,0.8,4.445674350480469,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,1,1062.3615870924457,132.7951983865557,1062.3615870924457,132.7951983865557,213.0,2.7099236641221376,124689.46967551865,1586.3800213170312,78.6,0.9024967790856685,63.074563419499874,36.6,31,0.42382845672958747,0.46564885496183206,63.07456341949987,100.0,6.199999999999999,0.775,0.4143551349125003,0.0,8,21.448412422921592,0.6,1.554029604668349,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.148094933077346,0.6,1.7608114746316532,40.0,0.6,0.0
