step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
353,random,1,3,2852.143884835809,259.28580771234624,5977.366836547459,498.11390304562156,731.6,6.026359143327842,187182.31668755546,1541.8642231264864,121.4,0.44444366144334885,65.76847353830128,70.8,47,0.29250528389523256,0.5831960461285008,65.76847353830128,100.0,9.399999999999999,0.7833333333333332,0.6685807506253155,0.0,12,16.57059040108834,0.4,1.7859025843267535,9.737382080124917,0.4,1.7920858109622733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,50.51566216834544,0.8,2.8267420697983527,12.398047810056596,0.4,1.6182385424164059,100.0,1.0,0.0
354,random,0,1,2607.568518523818,237.05168350216528,3728.199408783171,310.6832840652642,408.0,3.311688311688312,186179.43506737193,1511.1967132091877,123.2,0.4686728305637624,90.39094452151592,61.2,57,0.2707672205172103,0.4967532467532468,90.39094452151592,100.0,11.4,0.9500000000000001,0.2953600984356079,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,67.33577180977136,0.8,1.7208789040238432,60.0,0.8,0.0,100.0,1.0,0.0,77.35556244841973,0.8,1.8234422772034513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
355,random,0,0,2580.260805394967,243.42083069763842,5488.690673525235,457.39088946043626,347.2,2.8181818181818183,188669.2271601338,1531.4060646114756,123.2,0.4437866248957001,75.77473617140754,62.4,51,0.28525341775029717,0.5064935064935064,75.77473617140754,100.0,10.2,0.85,0.28201778208806244,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.764665902871457,0.6,1.4985952916574141,20.0,0.4,0.0,100.0,1.0,0.0,24.53216815401902,0.6,1.885618093399335,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,4,0,3624.590996961501,335.61027749643523,8641.126950516267,720.0939125430223,347.4,2.824390243902439,186220.0727121335,1513.9843309929552,123.0,0.4563585283608344,81.77040765075692,64.8,53,0.4325059284769541,0.526829268292683,81.77040765075692,100.0,10.600000000000001,0.8833333333333334,0.8601844205115979,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,58.01978371918722,0.6,3.569984642622585,89.3492944618265,1.0,1.251793723628517,100.0,1.0,0.0,79.22004904143705,0.8,3.692200792915637,74.65576458663236,0.8,1.808233886972436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
357,random,5,4,1741.4893390252237,193.49881544724707,18037.86454417511,1503.1553786812592,414.8,3.3451612903225807,187329.82325709684,1510.7243811056196,124.0,0.44536676714404255,79.0691276299727,71.2,52,0.3164893490053211,0.5741935483870968,79.0691276299727,100.0,10.4,0.8666666666666667,0.550733530994031,0.0,12,63.2458956622213,0.8,1.409405695548454,20.672512136288788,0.6,1.5519282767072033,73.55937836322028,0.8,1.9553347159708543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,71.35174539794207,0.8,1.6921336837018592
358,random,5,5,2322.426805322755,270.04962852590177,754138.4296496428,62844.86913747023,601.6,4.722135007849293,187510.85395009263,1471.8277390117162,127.4,0.3170309093740212,99.21127518794681,77.6,60,0.2416741536365172,0.609105180533752,99.21127518794681,100.0,12.0,1.0,0.14158430539354558,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.53530225536178,1.0,1.6990116647225468,100.0,1.0,0.0,100.0,1.0,0.0
359,random,2,5,1686.320498283793,281.0534163806322,474322.0567917839,39526.83806598199,877.8,6.847113884555382,191731.21440693137,1495.563294905861,128.2,0.19519519061779386,86.66666666666667,95.8,55,0.20621844841055934,0.7472698907956318,86.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,random,3,2,1367.485251094437,297.27940241183416,6180693.793154172,515057.816096181,1153.0,9.021909233176839,193012.5011134503,1510.2699617640867,127.8,0.1659802145679811,93.5871880340513,102.2,58,0.22214896601199796,0.7996870109546166,93.5871880340513,100.0,11.6,0.9666666666666667,0.4162836531127662,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,84.4406281900956,1.0,1.415824644010174,100.0,1.0,0.0,100.0,1.0,0.0,71.03429191948635,0.8,1.741508315356385,100.0,1.0,0.0,100.0,1.0,0.0,67.57133629903365,0.8,1.838070877986636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
361,random,5,3,1780.1947984495114,254.3135426356445,10790246.398000378,899187.1998333648,1277.6,10.253611556982344,191913.8075995753,1540.239226320829,124.6,0.2886426346448467,72.214722784834,88.8,50,0.312157538071345,0.7126805778491172,72.214722784834,100.0,10.0,0.8333333333333334,0.4991784011611758,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,24.93347953542525,0.6,2.014824117933798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.16972553944106,0.6,1.9380849324125304,100.0,1.0,0.0,32.473468343141576,0.6,2.0372317635877812
362,random,2,5,1087.8987233074167,155.41410332963096,6554557.986298683,546213.1655248903,1448.2,11.548644338118022,189068.63124809024,1507.7243321219316,125.4,0.34063313605395024,93.2072610299186,80.4,58,0.3023772053011846,0.6411483253588517,93.2072610299186,100.0,11.6,0.9666666666666667,0.3038390201030641,0.0,12,99.83554168065439,1.0,2.063703474027161,78.65159067836885,0.8,1.582364767209608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
363,random,2,2,1225.6871446134223,175.0981635162032,9451747.221729511,787645.6018107926,1733.6,13.564945226917057,189175.22363880425,1480.2443164225685,127.8,0.30771317815094174,94.02366135315106,89.2,57,0.27678114492662503,0.6979655712050078,94.02366135315106,100.0,11.4,0.9500000000000001,0.3264954004981651,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.03429953694467,0.6,1.6197595061475347,100.0,1.0,0.0,100.0,1.0,0.0,76.249636700868,0.8,2.298185299830447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,5,2,1606.2500806847106,297.45371864531677,4498798.637795127,374899.88648292725,2118.4,16.4472049689441,192708.45002416932,1496.1836182000723,128.8,0.17663414006397093,95.0,100.0,59,0.22515646948373422,0.7763975155279503,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
365,random,6,5,954.6672795893395,251.22823147087882,5478017.423970916,456501.45199757634,2582.4,19.956723338485318,195623.844776535,1511.7762347491114,129.4,0.14793174915490448,93.4274313386959,109.8,57,0.23757247627754466,0.848531684698609,93.4274313386959,100.0,11.4,0.9500000000000001,0.29544700306996113,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,57.04663261212772,0.6,2.132949347429677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.08254345222304,0.8,1.4124146894098564
366,random,5,6,370.61457897779684,168.4611722626349,12750664.403297294,1062555.366941441,3081.6,24.112676056338028,196319.29533733093,1536.1447209493813,127.8,0.17709577418972997,89.14395709678388,109.8,56,0.39637242106269077,0.8591549295774648,89.14395709678388,100.0,11.2,0.9333333333333332,0.13361131512313798,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.72748516140655,0.6,1.6033357814776557
367,random,0,5,1660.686261349481,296.5511180981216,7672954.315640886,639412.8596367405,2875.8,23.304700162074553,188839.64537551178,1530.305067872867,123.4,0.29085607531209484,77.95668407476683,94.8,55,0.4634962715485244,0.7682333873581848,77.95668407476683,100.0,11.0,0.9166666666666669,0.40910535812517557,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,91.81831583991425,1.0,1.5248581683353613,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.66189305728767,0.8,3.3844061291667455
368,random,4,0,1113.7204636107833,139.21505795134792,1005250.3800630802,83770.86500525668,1993.4,16.312602291325696,187534.66569887183,1534.6535654572162,122.2,0.4770779658812438,76.80089180326756,68.8,51,0.3885653810547591,0.563011456628478,76.80089180326756,100.0,10.2,0.85,0.9003418522561724,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.9226691941285,0.8,1.5828761034458632,73.39054764052435,0.8,1.9406850921367769,70.88360567911423,0.8,1.8247729149884355,70.29779872167637,0.8,1.7002335851159436,52.81002875075956,0.6,1.6847497063915986,73.30605165300767,0.8,2.0707848249954504,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
369,random,7,4,2233.2434417963227,203.02213107239297,1002233.2434417963,83519.43695348302,1050.0,8.649093904448105,182931.61722160547,1506.8502242306877,121.4,0.5031025115039739,74.55387504099993,49.0,50,0.26432855493743684,0.40362438220757824,74.55387504099993,100.0,10.0,0.8333333333333334,0.46798728601212686,0.0,12,20.0,0.4,0.0,20.61964702808382,0.6,1.6182540485887678,71.12076361297113,0.8,2.2069911845555974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,62.90608985094423,0.8,1.7906021990011576
370,random,4,7,2139.169095991992,198.0712125918511,802706.5459086394,66892.21215905329,752.6,6.138662316476346,184556.37527718197,1505.3537950830503,122.6,0.5348014262795682,81.43046124155944,42.2,55,0.3235442599258623,0.3442088091353997,81.43046124155944,100.0,11.0,0.9166666666666666,0.5962862880780391,0.0,12,59.42711946660893,0.8,1.7894386043732928,100.0,1.0,0.0,100.0,1.0,0.0,48.49117678890707,0.8,2.0759449822406415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.324899539777107,0.6,1.7349790421105473,47.9223391034202,0.8,1.555072828211987,100.0,1.0,0.0,100.0,1.0,0.0
371,random,7,4,2349.500387924317,261.0555986582574,6430.230237030818,535.8525197525681,559.0,4.544715447154472,184187.74813685488,1497.4613669662997,123.0,0.5242746656265538,81.18394291192885,53.0,54,0.5357351847741703,0.43089430894308944,81.18394291192885,100.0,10.8,0.9,0.6716897514916224,0.0,12,86.20059495093756,1.0,2.4453037789213545,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.57173025365228,0.8,4.073437599393976,24.434989738556396,0.6,1.5415356395841364,100.0,1.0,0.0
372,random,2,7,1205.697409001265,167.45797347239792,16672.223203879454,1389.3519336566212,477.0,3.8221153846153846,186491.88257444027,1494.3259821669892,124.8,0.4499759714803186,86.68842617665594,69.6,55,0.45085022142783654,0.5576923076923077,86.68842617665594,100.0,11.0,0.9166666666666666,0.45661906072387826,0.0,12,100.0,1.0,0.0,73.69886329890505,0.8,1.4689987612606918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.66933028333551,0.6,2.232097041430831,100.0,1.0,0.0,100.0,1.0,0.0,30.892920537630744,0.6,1.7783329259950158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,7,2,1675.6313706042135,253.88354100063842,153005.599742908,12750.466645242333,732.2,5.747252747252747,189713.5525580917,1489.1173670179883,127.4,0.25725884360384893,100.0,91.8,60,0.2696831673104001,0.7205651491365777,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,random,6,7,2329.8746828572475,323.5937059523955,128359.69764017702,10696.641470014752,967.6,7.655063291139241,191425.23612504386,1514.4401592171191,126.4,0.24184204508159135,72.89235121660188,93.4,50,0.25488587183799083,0.7389240506329114,72.89235121660188,100.0,10.0,0.8333333333333334,0.2830788538298324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,21.096377409430715,0.6,1.5050879769840484,13.611837189791913,0.4,1.8918582689739403,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
375,random,3,6,921.7805543072384,170.70010264948857,1067622.169377054,88968.51411475451,1141.6,9.06031746031746,190991.15252209705,1515.802797794421,126.0,0.26082321639219597,95.00409606393684,90.4,58,0.27733749154931375,0.7174603174603175,95.00409606393684,100.0,11.600000000000001,0.9666666666666668,0.44021843899129703,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.81093315278486,0.8,1.9402795092526581,100.0,1.0,0.0,100.0,1.0,0.0,95.18637942625446,1.0,1.661923131176015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.05184018820273,0.8,1.6804186274668913
376,random,7,3,2589.5218113905457,287.72464571006066,120216.39271118023,10018.032725931685,1073.8,8.65967741935484,189397.7797998102,1527.4014499984694,124.0,0.34290708074285303,69.66404823657702,76.8,48,0.303384791049942,0.6193548387096774,69.66404823657702,100.0,9.6,0.7999999999999999,0.3491700797812389,0.0,12,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.49664464831858,0.6,2.007408756169459,40.0,0.6,0.0,29.47193419060568,0.6,2.1826322012054074
377,random,6,7,2195.43097673807,238.63380181935545,1992244.9965903852,166020.4163825321,980.2,7.8416,185332.43593680378,1482.6594874944303,125.0,0.3972853462593403,84.48156183111603,68.4,56,0.28632109808043876,0.5472,84.48156183111603,100.0,11.200000000000001,0.9333333333333335,0.6610164248924287,0.0,12,63.55994165435277,0.8,0.8539422007837024,83.23524638894014,1.0,1.3468711288438462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.081383103865846,0.8,2.0055103821047533,100.0,1.0,0.0,100.0,1.0,0.0,43.226030795372026,0.8,1.781884826802491,100.0,1.0,0.0,78.67614003086146,0.8,1.9439885601743518,100.0,1.0,0.0
378,random,7,6,1425.7284982868364,198.0178469842828,4174457.714496904,347871.47620807536,1063.0,8.423137876386688,185325.15016970158,1468.5035671133246,126.2,0.31217956334979413,100.0,78.2,60,0.2535847807122244,0.6196513470681458,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,0,7,2337.742638039623,299.7105946204645,668748.2562787768,55729.021356564735,1099.2,8.779552715654953,191740.4891390736,1531.4735554239105,125.2,0.31123187973254346,67.46183297232695,77.4,49,0.31820932943742575,0.6182108626198083,67.46183297232695,100.0,9.8,0.8166666666666665,0.5908399187929102,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.11913041461776,0.6,2.054499869987142,23.794012636453772,0.6,1.5702276489285174,24.728628324455713,0.6,1.8254818735652425,20.0,0.4,0.0,80.0,1.0,0.0,24.90022429239616,0.6,1.6398696330340208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,3,0,809.5322924777322,134.9220487462887,406076.7341306793,33839.72784422327,979.4,7.949675324675325,188153.32895761373,1527.21857920141,123.2,0.382237551277046,84.76379220384388,80.2,54,0.4046588613821995,0.650974025974026,84.76379220384388,100.0,10.8,0.9,0.5712446524910997,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.86867326574338,0.8,3.458086478251794,40.0,0.6,0.0,100.0,1.0,0.0,94.42031462974228,1.0,1.8325669475648918,29.876518550640867,0.4,1.5642824040765104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,4,3,1948.1919545056724,216.46577272285248,6092.37816380691,507.69818031724253,576.0,4.667747163695299,188252.3316523652,1525.5456373773516,123.4,0.4435186073301182,77.55772409672356,67.2,52,0.33352266832098043,0.5445705024311183,77.55772409672356,100.0,10.4,0.8666666666666667,0.42401467903302165,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,34.99310138413421,0.6,1.9746629500362067,100.0,1.0,0.0,34.628303118829535,0.4,1.636718989779532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,21.071284657718934,0.6,1.476794208580521
382,random,6,4,2169.5815049086104,252.27691917541983,12680.935939949579,1056.744661662465,496.8,3.930379746835443,186493.0411103212,1475.4196290373513,126.4,0.34121658555105766,90.2449271549953,73.2,55,0.24916039930878728,0.5791139240506329,90.2449271549953,100.0,11.0,0.9166666666666666,0.2998500532399583,0.0,12,64.31065963728088,0.8,1.507663624299024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.62846622266261,0.2,2.0905370145804754,100.0,1.0,0.0
383,random,1,6,1633.7662436695098,263.51068446282414,79474.27540552281,6622.856283793568,654.6,5.074418604651163,191063.70760696678,1481.1140124571068,129.0,0.22141984134154719,96.66666666666667,90.4,59,0.21486072256302102,0.7007751937984497,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,7,1,1244.1543681618207,327.4090442531107,773550.1499989831,64462.51249991526,991.8,7.6646058732612055,193409.96030735606,1494.6673903195986,129.4,0.13248766304820614,97.25179456649357,105.0,59,0.18544805891651409,0.8114374034003091,97.25179456649357,100.0,11.8,0.9833333333333334,0.1449434923398939,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.02153479792287,0.8,1.7393219080787268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,3,7,2067.9668599433517,323.1198218661487,4710468.883955473,392539.07366295607,1079.8,8.610845295055821,191555.09296931193,1527.5525755128544,125.4,0.21762109990537187,70.50435972832058,96.6,49,0.22898667754586322,0.7703349282296651,70.50435972832058,100.0,9.8,0.8166666666666668,0.46056924012681916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,30.0308872067626,0.6,1.946595859200928,100.0,1.0,0.0,20.0,0.4,0.0,44.70920545063109,0.8,1.7466128638524614,31.312224082453213,0.6,1.8336221584684402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,random,0,3,1948.0933672870929,216.45481858745475,111364.20741893286,9280.350618244405,895.6,7.316993464052287,186693.89481927047,1525.276918458092,122.4,0.41970534799210507,77.00219190286134,68.2,53,0.30744108792465014,0.5571895424836601,77.00219190286134,100.0,10.6,0.8833333333333333,0.7602731924880993,0.0,12,24.940137570947627,0.6,1.8248974988653535,100.0,1.0,0.0,25.2897960653263,0.6,1.6736873728779222,88.68293799480853,1.0,1.5833771408195723,100.0,1.0,0.0,100.0,1.0,0.0,56.829508026999065,0.8,2.1846363797803443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.283923176254575,0.6,1.8566799175139999
387,random,1,0,1196.3484041345248,145.89614684567377,123660.2503440325,10305.020862002708,801.0,6.522801302931596,182862.73189874023,1489.1101946151484,122.8,0.5149738992404804,77.65372337576082,60.0,51,0.40234313702674707,0.48859934853420195,77.65372337576082,100.0,10.2,0.85,0.31362645359096114,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,22.045969440832778,0.6,1.5478257023417787,100.0,1.0,0.0,69.79871106829705,0.8,2.215691740749755,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,3,1,1447.2738586868131,190.43077087984383,196339.4738106418,16361.622817553483,970.8,7.741626794258373,183565.61311651868,1463.8406149642638,125.4,0.35741311056363334,98.98686843295157,76.4,60,0.3022515424869962,0.6092503987240829,98.98686843295157,100.0,12.0,1.0,0.3009277814048461,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.28981322022446,1.0,1.809711299614977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.5526079751944,1.0,1.8014220772431762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,5,3,2093.631579423885,222.7267637684984,232421.07662710646,19368.423052258873,893.6,7.160256410256411,191375.126163576,1533.4545365671154,124.8,0.34976507999948037,65.62859229650637,76.6,48,0.2137320963670469,0.6137820512820513,65.62859229650637,100.0,9.6,0.7999999999999999,0.5873452932354218,0.0,12,27.225447113460177,0.6,1.7772051118252157,25.13649789791998,0.6,1.725234356707377,27.00747836272967,0.6,1.8708622419593546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.173684183966543,0.6,1.6748418083331151,40.0,0.6,0.0,40.0,0.6,0.0
390,random,7,5,2026.8907629176945,253.3613453647118,4154275.485964297,346189.6238303581,817.2,6.548076923076923,187501.23356785686,1502.4137305116735,124.8,0.3293088641510679,98.33505109467903,79.4,60,0.26156887172231175,0.6362179487179487,98.33505109467903,100.0,12.0,1.0,0.2984655752541384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.18190475662959,1.0,1.4717981212352975,96.83870837951872,1.0,2.1097887818143635
391,random,5,7,2353.675701329131,235.36757013291307,5097.316556219815,424.77637968498453,543.4,4.340255591054313,186092.2047928413,1486.359463201608,125.2,0.38535085578335043,72.43931212724647,69.6,50,0.20495567330191117,0.5559105431309904,72.43931212724647,100.0,10.0,0.8333333333333334,0.6168458991481008,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,26.103777227435785,0.6,1.7796011171678279,19.457672965154416,0.4,1.7412553531580037,30.878697542038935,0.6,1.8831878105572706,100.0,1.0,0.0,32.831597792328466,0.6,1.9981065088941075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,4,5,3437.051172255486,358.02616377661315,7252.260921538703,604.3550767948919,371.4,2.9570063694267517,187316.40856624884,1491.3726796675862,125.6,0.3249279869213427,96.9184160303045,69.6,59,0.24233626524636892,0.554140127388535,96.9184160303045,100.0,11.8,0.9833333333333334,0.12572370791591744,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,63.02099236365393,0.8,1.5086844949910094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,6,4,2171.4486176285072,241.2720686253897,13861.83904706659,1155.153253922216,412.0,3.2750397456279807,190842.20227118937,1517.0286349061157,125.8,0.333915630254191,73.09654754376804,72.8,50,0.2205967873431133,0.5786963434022258,73.09654754376804,100.0,10.0,0.8333333333333334,0.3883298071227322,0.0,12,10.581591179416137,0.4,1.6495020288407012,21.932164422933056,0.6,1.5736806159840078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.644814922867226,0.6,1.4367750406480773,20.0,0.4,0.0,100.0,1.0,0.0
394,random,7,6,2228.2292039044733,318.31845770063904,161167.40162605233,13430.616802171027,646.4,5.081761006289308,190118.70200706663,1494.643883703354,127.2,0.2564600958045126,98.89201233104056,84.2,60,0.2453659339826371,0.6619496855345912,98.89201233104056,100.0,12.0,1.0,0.12598802402000064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.70414797248668,1.0,1.5118562882400077,100.0,1.0,0.0
