step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,random,7,7,360.38676328392336,72.07735265678467,8026526.480587992,729684.2255079993,14651.0,152.61458333333334,161847.01177972442,1685.9063727054627,96.0,1.4747706545487898,54.93275702737822,79.2,36,2.0411154365808475,0.825,54.93275702737822,100.0,7.2,0.6545454545454545,1.532536835840242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.650109647487625,0.8,5.504249700424434,100.0,1.0,0.0,0.0,0.0,0.0,0.6102176536728621,0.4,11.353655493818229,0.0,0.0,0.0,0.0,0.0,0.0
135,random,7,7,308.93434082659195,67.1596393101287,5609991.361584837,509999.2146895306,15046.6,157.062630480167,157099.418199583,1639.8686659664195,95.8,1.6635482011114548,58.54244403144259,80.2,36,2.3010482890380413,0.837160751565762,58.54244403144259,100.0,7.2,0.6545454545454545,2.617754596008508,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.087939915476,0.6,7.034967222732998,100.0,1.0,0.0,9.515194575778878,0.4,9.803973836927545,8.363749854613616,0.2,11.956359496433045,0.0,0.0,0.0,0.0,0.0,0.0
136,random,7,7,1217.5501519415498,209.92243998992237,5001629.981654596,454693.6346958723,15451.0,157.98568507157464,157005.91602824704,1605.3774645015037,97.8,1.343519888926233,59.37648667077528,82.8,37,2.0265870800501107,0.8466257668711656,59.37648667077528,100.0,7.4,0.6727272727272727,1.6590915511767348,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.61908467498188,1.0,7.231511906886898,100.0,1.0,0.0,0.0,0.0,0.0,0.5222687035461604,0.4,11.018495156057183,0.0,0.0,0.0,0.0,0.0,0.0
137,random,7,7,837.0384796111791,139.50641326852985,5000837.03847961,454621.54895269184,15874.8,158.748,159495.3494242576,1594.9534942425762,100.0,1.0394318450614122,64.54839753681881,87.4,37,1.5303729374517985,0.874,64.54839753681881,100.0,7.4,0.6727272727272727,0.864339820656263,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.032372905006923,0.4,9.507738027218894,0.0,0.0,0.0,0.0,0.0,0.0
138,random,7,7,750.304046588847,138.94519381274944,5037980.558362646,457998.23257842235,16320.8,159.69471624266146,159439.30215175817,1560.0714496258138,102.2,0.7863004512961482,73.05744242578116,91.0,42,1.1239844636270564,0.8904109589041096,73.05744242578116,100.0,8.4,0.7636363636363637,1.326191876924369,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.63526729274827,1.0,7.783606210772247,22.996599390844494,0.4,6.804504435395811,0.0,0.0,0.0,0.0,0.0,0.0
139,random,0,7,858.0448616833417,165.00862724679646,5002534.572372483,454775.8702156803,15896.6,155.84901960784313,164863.97032729813,1616.3134345813542,102.0,0.8265464379722843,67.27272727272727,84.2,41,1.1200206074521117,0.8254901960784313,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,0,0,663.591302026403,110.59855033773384,5000663.591302026,454605.7810274569,15380.8,154.42570281124497,167313.08908701834,1679.8502920383369,99.6,1.2362039105320881,54.38748715019735,74.2,35,1.5761074728297444,0.7449799196787149,54.38748715019735,100.0,7.0,0.6363636363636364,0.49956768638100885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.6572167828308,0.6,1.976469273016854,29.46006347602406,0.6,1.850052035541389,100.0,1.0,0.0,40.145078393316,0.8,1.6687232416328548,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,0,0,356.4027136796277,59.40045227993795,5000356.402713681,454577.85479215276,15589.2,163.40880503144655,161817.2102293786,1696.1971722157086,95.4,1.8532931347462636,54.96377064767578,70.4,40,2.1857479886562134,0.7379454926624738,54.96377064767578,100.0,8.0,0.7272727272727273,1.9926473004526541,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.960614758033444,0.8,4.133398312777734,27.64141095525474,0.8,4.088734512065662,100.0,1.0,0.0,43.09506315989438,1.0,3.568297514712487,13.90438825125102,0.4,10.128689965423309,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,0,0,345.06767390229606,57.51127898371601,5000345.067673902,454576.8243339911,15944.2,175.59691629955947,152914.2165620516,1684.0772749124624,90.8,2.1928500433946305,50.013739021253926,72.6,33,2.5426414160150204,0.7995594713656388,50.013739021253926,100.0,6.6000000000000005,0.6,1.0834481098925455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.87660049336182,0.4,6.095443222947542,17.27452874043138,0.8,5.8224859858704585,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,0,0,384.26607313334205,64.04434552222368,5000384.266073134,454580.38782483037,16311.4,180.43584070796462,143993.23238157755,1592.8454909466543,90.4,2.4108958921893113,53.270905996521584,75.4,33,3.2733212790572463,0.834070796460177,53.270905996521584,100.0,6.6000000000000005,0.6,2.167873962777456,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.744924589664606,0.6,6.700110958060124,48.39158567775712,0.6,5.885276123259816,100.0,1.0,0.0,1.8434556943157077,0.4,11.261226509232078,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,0,0,880.0483540208945,162.97191741127676,5005837.6152057275,455076.1468368843,16706.4,179.63870967741934,143995.0443831307,1548.333810571298,93.0,1.0302239518631695,64.40131354735534,82.6,36,2.096122881168437,0.8881720430107527,64.40131354735534,100.0,7.2,0.6545454545454545,1.0803926755417352,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.414449020908705,0.2,11.884319430959088,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,0,0,1144.814276599788,190.802379433298,4202788.655745353,382071.6959768502,16290.8,172.57203389830508,151141.60652553142,1601.0763403128328,94.4,0.9359369930333529,61.81818181818182,83.6,35,1.4481185502180967,0.885593220338983,61.81818181818182,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,5,0,2096.1971097055625,209.61971097055624,95393.07642938035,8672.097857216395,11855.4,126.66025641025641,152640.31893568282,1630.7726382017395,93.6,1.0321167241677869,58.38378378920259,70.4,36,1.0473493665938816,0.7521367521367521,58.38378378920259,100.0,7.6,0.6909090909090909,1.193378727343975,0.0,11,33.7486534296886,0.6,2.09551762121468,40.0,0.6,0.0,37.14422446216531,0.6,2.2045443458639444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.328743789374585,0.2,8.827104033705101,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
147,random,5,5,1431.1683784284328,137.612344079657,500412.1326657998,45492.01206052725,7902.2,85.52164502164503,159265.71555153534,1723.6549302114215,92.4,1.4182284087541899,55.78913139857791,59.0,38,1.0766050807609258,0.6385281385281385,55.78913139857791,100.0,8.0,0.7272727272727273,1.3987396136331272,0.0,11,28.698701443017853,0.8,3.5091128552032487,27.01983177517377,0.8,2.2974540889354675,28.200484419048735,0.6,4.028527169923146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.761427747116613,0.2,5.551041635902537,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
148,random,5,5,1582.7742090212112,143.88856445647374,1582.7742090212112,143.88856445647374,4677.8,51.97555555555556,156771.50744614023,1741.905638290447,90.0,1.5949745834764006,66.95739105345307,49.2,44,1.1166400499300695,0.5466666666666666,66.95739105345307,100.0,9.200000000000001,0.8363636363636364,2.140527289193812,0.0,11,24.044753133609902,0.6,4.950009134614646,43.12351689352681,1.0,4.305438785970297,17.97790747782983,0.8,5.506960944753915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.385124083017217,0.2,8.783391315793073,100.0,1.0,0.0,60.0,0.8,0.0,80.0,0.8,0.0
149,random,5,5,1980.2922424416465,180.02656749469514,1980.2922424416465,180.02656749469514,1768.8,19.697104677060132,154693.07358861555,1722.640017690596,89.8,1.7240987518533584,61.04497760792645,46.2,40,1.092304537069977,0.5144766146993318,61.04497760792645,100.0,8.2,0.7454545454545454,1.3689542651603397,0.0,11,19.245432056302434,0.8,5.556763664747488,37.815801101421584,0.8,4.970297002671929,54.43352052946693,0.8,4.531436249344321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.2,0.0
150,random,5,5,1307.0462292800062,142.07024231304416,328957.3253075363,29905.211391594206,1511.4,15.909473684210527,151601.59736158774,1595.8062880167133,95.0,1.3989490872296024,75.77929384877115,57.2,43,1.0613967420124597,0.6021052631578947,75.77929384877115,100.0,8.6,0.7818181818181817,0.4546530778633787,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.57223233648256,0.4,5.001183856497166,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
151,random,5,5,801.4183415753946,125.22161587115541,2645997.572882084,240545.23389837128,1838.0,18.60323886639676,152601.77818472008,1544.552410776519,98.8,0.7641299675299202,81.81818181818181,72.8,45,0.7437244661094182,0.7368421052631579,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,2,5,1807.3195017470578,244.23236510095373,7460574.283939667,678234.025812697,1753.0,17.119140625,160323.74471485094,1565.6615694809661,102.4,0.5004009884847351,72.72727272727273,77.8,43,0.4539267413777604,0.759765625,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,2,2,1781.210792336319,222.65134904203987,7507462.572263518,682496.5974785016,1678.4,16.29514563106796,167181.74252022876,1623.1237137886287,103.0,0.8968855909346345,62.447074229456284,76.4,39,0.9126463092435639,0.7417475728155339,62.447074229456284,100.0,7.8,0.7090909090909091,0.5314361072097387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.87149866885693,0.6,1.7410731926303773,25.500813604237464,0.6,1.9362969776854946,37.54550425092475,0.6,2.1684270089912525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,2,2,2005.906084422789,263.93501110826173,3002528.4785210546,272957.13441100495,1932.2,18.722868217054263,169368.177120996,1641.1645069863955,103.2,1.2537448518300254,62.191612554988545,80.2,40,1.6271498888620783,0.7771317829457365,62.191612554988545,100.0,8.0,0.7272727272727273,1.0385374759970267,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.38733731689172,1.0,3.8943447405237617,7.5193672254181365,0.4,3.313607447228221,30.201033562564135,0.6,4.21596004821531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,2,2,660.5847747146566,122.33051383604752,2804133.879795903,254921.26179962754,2307.0,22.140115163147794,164406.90871054324,1577.8014271645225,104.2,1.3318431391664682,59.4544548453072,84.0,35,1.765991302500336,0.8061420345489443,59.4544548453072,100.0,7.0,0.6363636363636364,0.4287292108049152,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,53.99900329837919,0.8,4.716021318854067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,2,2,776.4053972667607,176.45577210608195,11842431.67405796,1076584.6976416328,2756.2,25.71082089552239,165994.3786039067,1548.4550242901744,107.2,0.7864669101178775,64.72912424283487,94.2,36,1.376146374987699,0.878731343283582,64.72912424283487,100.0,7.2,0.6545454545454545,0.75629216142821,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.020366671183638,0.2,8.31921377571031,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,2,2,753.3148714192281,150.6629742838456,40059272.68248926,3641752.0620444785,3238.8,29.933456561922366,167046.51867818926,1543.8680099647806,108.2,0.7192828156153043,64.39691281582864,98.2,37,1.2668488783674243,0.9075785582255084,64.39691281582864,100.0,7.4,0.6727272727272727,0.9146022828080899,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.366040974115094,0.4,10.060625110888989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,3,2,1051.7242308906618,210.34484617813237,20822414.796612047,1892946.7996920042,3348.8,31.064935064935064,170313.04453096006,1579.8983722723567,107.8,0.5540767141580047,61.81818181818182,95.4,36,0.8115667424075463,0.8849721706864564,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
159,random,3,3,1017.8082645668665,175.48418354601145,20784563.21653814,1889505.7469580127,3634.0,33.773234200743495,171039.46259139784,1589.5860835631768,107.6,0.8918819698313758,50.82010953693436,91.4,31,1.217644433944095,0.8494423791821561,50.82010953693436,100.0,6.199999999999999,0.5636363636363636,0.35808304147721975,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.30797571606263,0.6,1.8196375647427232,34.713229190215316,0.6,2.119275891506694,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,3,3,745.7400684093344,169.48637918393962,7818993.526755547,710817.5933414134,4092.8,38.83111954459203,168039.0805585486,1594.2986770260777,105.4,0.9177692436265847,57.57271655207391,93.2,36,1.513100370443098,0.8842504743833017,57.57271655207391,100.0,7.199999999999999,0.6545454545454545,1.459008925260524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.7644604469715,1.0,7.820986773163552,0.0,0.0,0.0,100.0,1.0,0.0,26.235640596485155,0.6,4.223390312562415,26.29978102935638,0.6,4.0047210921398,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,3,3,369.9989658928936,102.77749052580377,7001115.969022863,636465.0880929875,4562.2,43.44952380952381,165945.7743565733,1580.435946253079,105.0,1.068940102901277,56.24749254274568,94.6,38,1.8967033483154199,0.900952380952381,56.24749254274568,100.0,7.6,0.6909090909090909,0.9580491669549374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.7212086166046,1.0,5.66054639403284,7.001209353597915,0.6,4.877994442471469,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,3,3,729.3407114121087,173.65255033621636,6600976.498939902,600088.7726309001,5046.2,47.69565217391305,164914.4157447905,1558.7373888921595,105.8,0.7728082228351951,60.068868905175144,99.0,34,1.2038552779145062,0.9357277882797732,60.068868905175144,100.0,6.8,0.6181818181818182,1.0706721947968367,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.636557250790247,0.2,7.7697684987966165,100.0,1.0,0.0,59.12100070613633,0.6,4.007625643968586,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,2,3,812.2513901400714,169.21903961251488,6001090.568958761,545553.6880871601,5286.2,50.63409961685824,163114.98409217354,1562.4040621855704,104.4,0.7170334289768225,69.11818981252323,94.0,42,1.050215290405417,0.9003831417624522,69.11818981252323,100.0,8.399999999999999,0.7636363636363637,0.7192507704309419,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.30008793775551,0.8,7.911758474740361,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,2,2,438.66189524333186,87.73237904866637,6000438.661895243,545494.4238086585,5582.4,54.409356725146196,163673.17502561997,1595.2551172087715,102.6,1.196105985061524,58.76510014545271,90.8,35,1.7837037348789635,0.884990253411306,58.76510014545271,100.0,7.0,0.6363636363636364,0.8445204718170269,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,7.513990685963063,26.41610159997981,0.6,1.7757345040242334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,2,2,379.03770160667256,75.80754032133451,6000379.037701606,545489.0034274188,5880.2,58.21980198019802,161379.36455543415,1597.8154906478628,101.0,0.9608453078532512,58.300174501760424,86.8,36,1.1966526448618182,0.8594059405940594,58.300174501760424,100.0,7.2,0.6545454545454545,0.3522144630564466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,41.301919519364674,0.8,3.874359093620913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,2,2,579.1571632688995,115.8314326537799,6000579.157163271,545507.1961057519,6219.2,61.45454545454545,162464.18232023236,1605.37729565447,101.2,1.389673769482352,56.503999417698815,85.0,34,1.9824286725470437,0.8399209486166008,56.503999417698815,100.0,6.8,0.6181818181818182,0.4378573833893073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54399359468698,0.8,4.81643121728238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,2,2,351.72092517540307,70.34418503508061,6000351.720925175,545486.5200841068,6646.0,65.0293542074364,161866.26791386615,1583.8186684331326,102.2,1.8844908942509997,63.63636363636363,87.8,35,3.0081922769540124,0.8590998043052838,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,2,2,355.9100726823252,71.18201453646505,6000355.910072683,545486.9009156985,7095.2,68.48648648648648,161398.44297519658,1557.9000287181138,103.6,2.212190041506291,65.1268104181153,91.6,38,3.8352897148349765,0.8841698841698842,65.1268104181153,100.0,7.6,0.6909090909090909,2.076277372463285,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.012059094329743,0.2,11.096243261755635,7.382855504938561,0.4,11.7428078353405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,4,2,875.3693163033313,208.42126578650743,5029671.191539458,457242.83559449617,6907.8,67.1964980544747,160409.30433164068,1560.4017931093451,102.8,0.5678360277529093,52.72727272727273,89.0,32,1.030682036659864,0.8657587548638133,52.72727272727273,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,4,4,1273.2936988636106,235.79512941918713,5272471.350078857,479315.57727989607,6600.8,65.09664694280079,162809.73897558992,1605.61872756992,101.4,0.7322453111366625,44.859304071184276,83.4,29,1.2131057269016143,0.8224852071005917,44.859304071184276,100.0,5.799999999999999,0.5272727272727272,0.500359012286044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.80913534236561,0.6,1.7494122622680655,27.75779818874753,0.6,1.848428169116458,32.885411251913865,0.6,1.9061087037619606,0.0,0.0,0.0,0.0,0.0,0.0
171,random,4,4,641.759994028356,110.64827483247518,5001800.021636569,454709.0928760517,6443.6,65.88548057259713,161055.51102865726,1646.7843663461888,97.8,1.3810728812809827,44.98524093912093,79.2,34,1.8508758530859792,0.8098159509202454,44.98524093912093,100.0,6.8,0.6181818181818182,1.0302614188641444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.72789568372673,0.8,3.8329327715097854,43.40111061718062,1.0,3.7593465531152486,33.708644029422885,1.0,3.740596282880553,0.0,0.0,0.0,0.0,0.0,0.0
172,random,4,4,305.01544940019244,61.00308988003849,5773556.067970345,524868.7334518495,6344.2,66.08541666666666,154979.03018409788,1614.3648977510197,96.0,1.5489143644299486,44.599568794469015,77.8,28,2.012854666329383,0.8104166666666667,44.599568794469015,100.0,5.6,0.509090909090909,0.9150399006466885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.29593410325424,0.8,4.497259582047359,36.2993226359049,0.8,5.568179325066214,0.0,0.0,0.0,0.0,0.0,0.0
173,random,4,4,719.7958621143277,128.53497537755854,5001228.142505131,454657.1038641028,6535.6,67.10061601642711,155952.44991704047,1601.154516602058,97.4,1.5504077129100093,52.40395635162072,79.8,32,1.9876743623358042,0.8193018480492813,52.40395635162072,100.0,6.6,0.6,1.456091931743675,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.172097605317958,0.2,9.969468363896793,100.0,1.0,0.0,48.27142226250999,0.8,6.04754288528363,20.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,4,4,798.9715546517018,153.64837589455803,5293941.16507914,481267.3786435582,6945.4,69.03976143141153,156606.667138453,1556.726313503509,100.6,0.9408766313736237,46.28969188346528,85.6,28,1.283129432935717,0.8508946322067594,46.28969188346528,100.0,5.6,0.509090909090909,0.9029242256657063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.186610718118118,0.4,9.932166482322769,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,1,4,846.8972376671258,128.31776328289786,4005435.8918860964,364130.53562600876,7009.8,68.05631067961166,161741.77626250804,1570.3085074029905,103.0,0.9177820412490455,59.83367770277627,88.8,33,1.0650461022717708,0.8621359223300971,59.83367770277627,100.0,6.999999999999999,0.6363636363636362,0.3851331696260434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,78.17045473053895,0.8,4.236464865886477,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
176,random,1,1,1362.8554997101905,194.6936428157415,3402715.106014827,309337.7369104388,7421.0,70.54182509505704,164076.36141103585,1559.6612301429263,105.2,0.9972855345810264,70.38374907124184,93.0,39,1.0691915738995545,0.8840304182509505,70.38374907124184,100.0,8.2,0.7454545454545454,0.43073334542514946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.22123978366017,0.8,4.738066799676644,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
177,random,1,1,949.0468823048916,139.56571798601348,4634542.242430808,421322.0220391644,7896.8,74.21804511278195,167166.9738981398,1571.1181757343966,106.4,1.012549144925743,75.09955762990828,97.6,42,1.0490366942118297,0.9172932330827067,75.09955762990826,100.0,8.8,0.8,0.5762768257040567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.09513392899089,0.4,6.339045082744624,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
178,random,1,1,532.0693320561784,102.32102539541891,3612445.293164487,328404.1175604079,8388.8,76.40072859744991,170873.01165923633,1556.2205069147205,109.8,0.8052952249615976,81.81818181818181,100.4,45,0.9653085422224608,0.9143897996357013,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
