step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
211,random,3,0,1112.376247002219,185.39604116703651,2203637.954670617,275454.7443338271,496.6,5.592342342342342,132904.34260075993,1496.6705247833327,88.8,0.5066047451531909,83.16420011771413,39.4,37,0.4891742587959716,0.4436936936936937,83.16420011771413,100.0,7.4,0.925,0.9682090747428408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.248742819051586,0.6,1.3458936628000877,63.433477123580815,0.8,1.4895422851814963,60.683602625508684,1.0,3.2083739007991103,88.94777837357196,1.0,1.7018627491620313,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,3,1434.36639354307,217.3282414459197,530856.3814504102,66357.04768130128,477.6,5.6453900709219855,130005.39358677618,1536.706779985534,84.6,0.6297651883484102,52.75194569499547,32.4,30,0.5408214721871939,0.3829787234042553,52.75194569499547,100.0,6.0,0.75,0.6689531469588024,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,28.530413062585467,0.6,1.9354104835347608,29.2461716643038,0.6,1.8940718241951506,40.0,0.6,0.0,24.238980833074493,0.6,1.5221428679405071,100.0,1.0,0.0,80.0,1.0,0.0
213,random,2,2,1037.970961841426,148.2815659773466,741066.4356849452,92633.30446061815,381.2,4.548926014319809,124521.98095870689,1485.942493540655,83.8,0.6923719187360823,70.35390782472689,30.6,30,0.39515164009559245,0.36515513126491644,70.35390782472689,100.0,6.0,0.75,0.6741238584465391,0.0,8,36.31562197205312,0.6,1.998137512665349,27.351713053376443,0.4,1.5551564363557269,100.0,1.0,0.0,100.0,1.0,0.0,99.16392757238555,1.0,1.8396969185512368,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,random,0,2,1110.3085010162426,138.78856262703033,1110.3085010162426,138.78856262703033,174.4,2.126829268292683,124434.79272753967,1517.497472287069,82.0,0.883928913006024,59.676457787008985,19.8,34,0.4935756245843234,0.24146341463414633,59.676457787008985,88.58136166478289,6.800000000000001,0.8500000000000001,1.1741161326398128,0.0,8,30.054946929021753,0.8,3.673083249684092,48.04343776330825,0.8,2.93728325136561,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,10.731915938958991,0.4,1.808128993247421,88.58136166478289,1.0,0.9744335668213799
215,random,1,0,1068.821350100801,133.60266876260013,1068.821350100801,133.60266876260013,91.6,1.08274231678487,126696.15747908733,1497.5905139372026,84.6,0.7942043243214336,80.19563962504492,21.2,34,0.3515951189901435,0.25059101654846333,80.19563962504492,100.0,6.8,0.85,1.0110930439942294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.52901669951734,0.6,1.874904009600845,62.20312234883295,0.8,1.8481182510563479,70.29726627732543,0.8,2.26157750454143,55.535711674683625,0.6,2.1041445867552135,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,1,1280.227254451886,160.02840680648575,1280.227254451886,160.02840680648575,74.0,0.8604651162790697,130498.19204508669,1517.4208377335663,86.0,0.6181871143236968,73.52581946777264,25.0,34,0.1750551817978322,0.29069767441860467,73.52581946777264,100.0,6.8,0.8500000000000001,0.7140530224609086,0.0,8,29.743601897407643,0.6,2.121075206705536,23.850567430727097,0.6,1.49483105925839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.61238641404634,0.6,2.0965179137233427
217,random,0,1,1140.4951703550935,142.56189629438668,1140.4951703550935,142.56189629438668,68.8,0.8369829683698297,128555.48009948884,1563.9352810156793,82.2,0.8106596209754529,59.358789825500935,22.0,34,0.39526753035833184,0.26763990267639903,59.358789825500935,80.0,6.8,0.8500000000000001,1.5511291838644479,0.0,8,45.363695455976085,0.8,3.4897527669597013,60.115946514001735,1.0,3.0681101634264585,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,13.279428635837576,0.4,1.8889484813604092,56.111247998192084,0.8,3.9622220591690143
218,random,1,0,1083.2664151979923,135.40830189974903,1083.2664151979923,135.40830189974903,72.0,0.8391608391608392,132242.49130400477,1541.287777435953,85.8,0.7818808331997497,79.51656520288509,29.0,33,0.30202693192878044,0.337995337995338,79.51656520288509,100.0,6.6,0.825,1.0140233573158537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.66941396081074,0.6,1.847521654760731,68.2618997590771,0.8,1.9760304443461412,58.399425346274256,0.6,2.1975674386155264,55.801782556918624,0.6,2.0910673208044295,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,1,1147.9173906366007,143.48967382957508,1147.9173906366007,143.48967382957508,89.0,1.0446009389671362,130797.93622937903,1535.1870449457633,85.2,0.7241658615650846,66.52398611173226,28.0,33,0.23554103008053423,0.3286384976525822,66.52398611173226,100.0,6.6,0.825,0.6284026070006026,0.0,8,24.166295078830444,0.6,1.5776539321076704,43.72993759534893,0.8,1.6404818498635556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.295656219678676,0.6,1.8090850740335944
220,random,2,1,1442.5085556724089,184.9369943169755,1685.2830098701756,210.66037623377196,182.0,2.2249388753056234,130212.91054415869,1591.844872177979,81.8,0.916388958073251,70.38897887328176,31.0,35,0.642829356102039,0.37897310513447435,70.38897887328176,100.0,6.999999999999999,0.875,1.379252619997074,0.0,8,43.52972209002928,0.8,3.1296976033617305,45.633901831320145,0.8,3.2985626554783356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.898563419717902,0.6,1.5436158682096055,47.049643645186734,0.8,3.0621448329269207
221,random,0,2,1880.8083389152878,254.16328904260644,2627.6440211377258,328.4555026422157,194.4,2.3765281173594133,133291.03749547034,1629.474786008195,81.8,1.1213139133278094,61.02651098522074,35.6,35,0.9159436953568166,0.4352078239608802,61.02651098522074,80.0,6.999999999999999,0.875,1.9737520598562184,0.0,8,61.60944302839198,1.0,4.294457308856814,66.28296570550901,1.0,4.175580936032715,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.40742186522493,0.8,3.796259174669843,59.912257282639985,0.8,3.5237190592903738
222,random,1,0,1143.549962523882,142.94374531548524,1143.549962523882,142.94374531548524,188.2,2.2193396226415096,127678.53339055277,1505.6430824357637,84.8,0.7949835275725567,82.70688211390222,41.8,35,0.39728404762792663,0.49292452830188677,82.70688211390222,100.0,6.999999999999999,0.875,1.0267700446047563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.98192167682828,0.8,1.5930250131808146,74.33759665147136,0.8,2.2700795867871664,70.49742682685974,0.8,2.1357680296932546,53.838111756058424,0.6,2.2152877271768157,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,1,1216.2755404363697,152.03444255454622,1216.2755404363697,152.03444255454622,141.6,1.6777251184834123,132425.46171009997,1569.02205817654,84.4,0.6631675757487868,66.15281712663602,33.8,32,0.19377646310050212,0.4004739336492891,66.15281712663602,100.0,6.3999999999999995,0.8,0.48448364572250546,0.0,8,25.140186810622254,0.6,1.9067320822497658,24.082350202465932,0.6,1.969137083530278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
224,random,1,2,1725.2459805705057,221.18538212442382,1942.5429301894721,242.81786627368402,196.4,2.383495145631068,126418.06141687746,1534.1997744766682,82.4,0.8723755923564832,73.94194958771948,34.2,35,0.5908903761486407,0.41504854368932037,73.94194958771948,100.0,7.0,0.875,1.537349596512632,0.0,8,39.743218935054756,0.6,3.1950946610549997,50.249261109379404,0.8,3.554120996808508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.336349589329075,0.8,2.6583654554288523,56.20676706799259,0.8,2.8912156588086964
225,random,0,1,1728.1022640037384,254.1326858829027,3378.6583873034624,422.3322984129328,217.0,2.65281173594132,130795.77084037957,1598.9703036721219,81.8,1.0862192586060588,60.078029166829765,36.8,34,0.938743395506169,0.44987775061124696,60.078029166829765,80.0,6.8,0.8500000000000001,1.6396375370304352,0.0,8,32.2242694600709,0.6,2.3443081353552326,49.15492419882412,0.8,2.262447828541637,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,49.3421339558563,0.8,4.591471312825004,49.9029057198868,0.8,3.9188730195216084
226,random,2,0,1083.5035433692956,135.43794292116195,1083.5035433692956,135.43794292116195,162.6,1.963768115942029,121816.67904664439,1471.2159305150287,82.8,0.9367483579376709,63.213348525181914,28.6,31,0.5092739228696829,0.34541062801932365,63.213348525181914,100.0,6.2,0.775,0.8528674818717614,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,50.77401154691415,0.6,1.767564503928809,47.92512071832789,0.6,1.8510957825800909,42.145827239273785,0.6,1.617663881209423,64.86182869693948,0.8,1.5866156872557686,100.0,1.0,0.0,60.0,0.8,0.0
227,random,1,2,1201.8418405957732,150.23023007447165,1201.8418405957732,150.23023007447165,121.6,1.4272300469483568,127345.96281982455,1494.6709251153118,85.2,0.7098459651064137,81.04824125802622,26.0,33,0.28991931838838003,0.3051643192488263,81.04824125802622,100.0,6.6000000000000005,0.825,0.6930137383669815,0.0,8,73.13176237569223,0.8,2.1028389387618347,56.61823176065354,0.6,2.22552087804443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.63593592786401,0.2,1.2157500901295881
228,random,1,1,1412.375408476521,181.0737703175027,1628.2984473111596,203.53730591389495,162.8,1.9473684210526316,125720.4597366502,1503.8332504383995,83.6,0.7589634483752857,66.56507356374505,29.6,33,0.4811403498804682,0.35406698564593303,66.56507356374505,100.0,6.6000000000000005,0.825,1.0540396147611024,0.0,8,25.39729530774821,0.6,1.5777895687761223,31.115839547223914,0.6,2.084472630806395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.473150784296195,0.4,1.9098183499254984,60.534302870692045,1.0,2.8602363685808037
229,random,2,1,843.6550264762946,175.76146384922805,15284.790730268738,1910.5988412835923,338.8,4.20347394540943,130435.40433753992,1618.3052647337458,80.6,0.993969500330033,67.3123788401756,42.2,36,0.9988706278028118,0.5235732009925558,67.3123788401756,100.0,7.199999999999999,0.9,1.7140731018438804,0.0,8,44.19148116807264,0.8,3.3487836952003205,35.648285277170544,0.8,3.9450339798630543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.723826735641524,0.8,3.5454930631194603,25.93543754052007,0.8,2.873274076568207
230,random,0,2,1193.2156150566557,186.43993985260244,4676.749208444381,584.5936510555476,349.8,4.361596009975062,132542.49464022054,1652.6495591049943,80.2,1.318378821518573,61.01624756522938,41.0,35,1.2270686331009095,0.5112219451371571,61.01624756522938,80.0,7.0,0.875,2.285122530349401,0.0,8,64.97128971759139,1.0,4.611703632197271,40.711857126989344,0.8,4.968766209895379,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,55.17838655623109,0.6,4.2379582149347215,47.2684471210232,1.0,4.462552185767839
231,random,0,0,863.5198500295788,107.93998125369735,863.5198500295788,107.93998125369735,275.8,3.438902743142145,128628.80846798667,1603.8504796507066,80.2,1.0133874673955758,64.79236986485148,37.2,32,0.4453930995260885,0.46384039900249374,64.79236986485148,100.0,6.4,0.8,0.9310908549775896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.544868895867694,0.6,1.8075151611238645,29.145923351929923,0.6,1.7752389248275071,23.68736618773255,0.6,1.7533174355921963,34.96080048328167,0.6,2.1126553182771484,100.0,1.0,0.0,100.0,1.0,0.0
232,random,0,0,1086.5101587913148,135.81376984891435,1086.5101587913148,135.81376984891435,242.8,3.145077720207254,133843.00589038723,1733.7176928806637,77.2,1.1946301852146404,58.74550278121433,36.0,35,0.7821920332037561,0.46632124352331605,58.74550278121433,100.0,6.999999999999999,0.875,2.042038510043624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.08571410785953,0.8,4.211200073820457,13.73132651537162,0.8,3.5917924039972724,8.115623070902984,0.8,4.09681934419882,34.03135855558048,0.6,4.436496258332441,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,0,1172.2996113296813,177.6211532317699,16942.455752127116,2117.8069690158895,335.4,4.607142857142857,130435.51021988111,1791.6965689544106,72.8,1.8632353232816978,56.73087429881889,38.2,32,1.730897431098776,0.5247252747252747,56.73087429881889,100.0,6.4,0.8,2.816516847108134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.156085971152606,0.4,5.287783767523962,25.276880712335696,0.6,5.811496114371376,12.337429693852755,0.6,5.723974294809034,11.07659801321006,0.8,5.7088806001607,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,0,613.9462094445462,127.90546030094713,247322.92656754432,30915.36582094304,485.2,6.757660167130919,121163.18783791896,1687.509579915306,71.8,2.14089833220288,61.981842429759126,42.0,35,2.1212067074665346,0.584958217270195,61.981842429759126,100.0,7.0,0.875,3.264530152826426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.74594068111128,1.0,6.1230593004052976,37.56865149525311,0.6,6.79656658788881,20.262545423247502,0.6,6.718882476582698,10.277601838461123,0.8,6.477732857734602,100.0,1.0,0.0,100.0,1.0,0.0
235,random,3,1,1379.9077881039377,172.48847351299221,1379.9077881039377,172.48847351299221,334.0,4.626038781163435,112910.18119597323,1563.8529251519838,72.2,1.2103406175660238,65.14562813703378,34.8,32,0.9538226716827668,0.481994459833795,65.14562813703378,100.0,6.3999999999999995,0.8,0.6394886649464582,0.0,8,40.0,0.6,0.0,22.65444429744548,0.6,1.628986750934603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.955497332586674,0.6,1.9266983311285677,25.555083466238102,0.6,1.5602242375084947
236,random,0,3,836.4126013429265,104.5515751678658,836.4126013429265,104.5515751678658,138.2,1.8983516483516483,119427.72128526885,1640.4906769954512,72.8,1.103773237184222,70.10669450143212,20.2,33,0.5405781707720335,0.2774725274725275,70.10669450143212,100.0,6.6,0.825,0.4403934734348423,0.0,8,92.76469072173768,1.0,1.8527285319010665,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,28.08886528971925,0.6,1.670419255577672,100.0,1.0,0.0,100.0,1.0,0.0
237,random,2,0,827.695706988375,103.46196337354688,827.695706988375,103.46196337354688,28.2,0.3821138211382114,114384.30133816713,1549.9227823599883,73.8,1.1958557414950746,72.39825398042456,13.4,36,0.6595296439002412,0.18157181571815717,72.39825398042456,100.0,7.2,0.9,1.280398377405536,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,58.82842045628877,0.6,2.141483658890424,91.53666899249856,1.0,1.8362877359511935,58.0713248969505,1.0,2.7932296374212227,50.74961749765862,0.8,3.4721859869814486,100.0,1.0,0.0,80.0,1.0,0.0
238,random,3,2,876.5394364377496,109.5674295547187,876.5394364377496,109.5674295547187,45.6,0.5891472868217055,114914.63682547514,1484.6852303032965,77.4,0.9586938249774637,75.2838619858619,18.8,32,0.3849483660061972,0.24289405684754523,75.2838619858619,100.0,6.4,0.8,0.8138443716739672,0.0,8,65.91652850404444,0.8,1.7364015904914332,58.308752659213496,0.6,2.296022475131526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,58.0456147236373,0.6,2.478330907768778
239,random,3,3,945.4009286099894,118.17511607624867,945.4009286099894,118.17511607624867,67.2,0.865979381443299,121221.47607233108,1562.1324236125138,77.6,0.8587036698758246,66.23767056387862,24.0,32,0.31742510970069016,0.30927835051546393,66.23767056387862,100.0,6.4,0.8,0.6564647779166339,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.05331980243227,0.6,1.8649020023357927,20.973278873493655,0.6,1.5393570930515934,40.0,0.6,0.0,40.0,0.6,0.0,98.87476583510306,1.0,1.8474591279456853,100.0,1.0,0.0
240,random,1,3,1558.7724436750468,199.84262098398037,1850.5828274388768,231.3228534298596,138.0,1.7079207920792079,125098.0735549354,1548.2434845907846,80.8,0.9403368953064672,73.4372609607982,29.2,36,0.684273686842057,0.3613861386138614,73.4372609607982,100.0,7.199999999999999,0.8999999999999999,1.548580852112307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.39611855650219,0.8,3.4179967173088945,60.83309772926441,1.0,3.066224924953382,37.78085859276871,0.6,3.002531479001374,40.48801280785028,0.8,2.9018936956348047,100.0,1.0,0.0,100.0,1.0,0.0
241,random,0,1,1250.969534291654,156.37119178645676,1250.969534291654,156.37119178645676,100.0,1.2594458438287153,123983.88428579425,1561.5098776548393,79.4,0.9499411718807792,53.07374572532467,22.0,31,0.5504656766537146,0.2770780856423174,53.07374572532467,100.0,6.199999999999999,0.775,0.922139531062856,0.0,8,24.379230463332533,0.6,1.8112389198264103,24.987970773636334,0.6,1.6572446409110007,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,30.368536619503175,0.6,2.103101663081088,24.85422794612532,0.6,1.805531024684349
242,random,2,0,819.6557288887601,102.45696611109501,819.6557288887601,102.45696611109501,47.8,0.6035353535353535,119062.69675665924,1503.316878240647,79.2,0.956080222445056,55.34661078284046,11.4,28,0.2906686807930425,0.14393939393939395,55.34661078284046,100.0,5.6000000000000005,0.7,0.8347738075822222,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,9.997034024927416,0.4,1.45046660271744,14.597361133996856,0.2,1.7482433589889643,62.93913595861795,0.8,1.814127801242545,35.239355145181435,0.4,1.6653526977088282,100.0,1.0,0.0,60.0,0.8,0.0
243,random,3,2,949.004148393692,118.6255185492115,949.004148393692,118.6255185492115,41.6,0.4964200477326969,120164.1319670272,1433.9395222795608,83.8,0.8323282178611698,69.41937680070055,15.0,29,0.20418570327629162,0.17899761336515513,69.41937680070055,100.0,5.8,0.725,0.3595340861424942,0.0,8,9.823861974537067,0.2,1.3420794377056318,45.53115243106731,0.6,1.534193251434322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,random,2,3,1240.5692038727834,155.07115048409793,1240.5692038727834,155.07115048409793,43.6,0.5227817745803357,117132.7642477506,1404.46959529677,83.4,0.6840683798610581,61.6235634818662,15.4,31,0.2255723363254941,0.18465227817745802,61.6235634818662,100.0,6.199999999999999,0.775,0.10726636717778913,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,52.988507854929594,0.8,0.8581309374223131
245,random,1,2,1671.7426444291705,225.91116816610412,2396.461343764903,299.5576679706129,78.4,0.9116279069767442,123844.76456875417,1440.0554019622577,86.0,0.5531773350871844,62.273097661473,20.8,26,0.3095874514143921,0.24186046511627907,62.273097661473,100.0,5.2,0.65,0.8260526366193025,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,74.5909749729708,0.8,1.5434813817794228,75.5548671698034,0.8,1.868567470804418,100.0,1.0,0.0,70.79009636451246,0.8,1.6406996111444903,77.24884278449736,0.8,1.5556726292260883
246,random,1,1,928.2064726096567,154.70107876827612,5938.62417205878,742.3280215073474,176.6,2.0487238979118327,130138.94331918121,1509.7325211041905,86.2,0.5084446024009035,74.38252002867557,31.0,32,0.35052168138046996,0.35962877030162416,74.38252002867557,100.0,6.3999999999999995,0.8,0.5204602182537222,0.0,8,13.494915921060056,0.2,1.119043496424853,48.48589747094138,0.6,1.070117804290662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.079346837403136,0.6,1.9745204453142626,100.0,1.0,0.0
247,random,0,1,1164.2073989348821,187.77538692498098,24398.027217266444,3049.7534021583056,259.4,3.0734597156398102,129907.3288903648,1539.1863612602465,84.4,0.6426698630025101,69.69957657315092,34.8,34,0.5362417551855578,0.41232227488151657,69.69957657315092,100.0,6.8,0.85,1.462345266615718,0.0,8,55.11036059779599,0.8,3.6435648572751402,39.395440368084564,0.6,2.8173431074979725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,52.62643150909298,0.8,3.3756484903181234,30.464380110233833,0.6,1.8622056778345089
248,random,0,0,1533.5412959292794,196.60785845247173,1824.2341485214595,228.02926856518243,233.4,2.7076566125290022,133480.31480098708,1548.495531333957,86.2,0.6464279063185235,60.756433958307525,34.8,28,0.33322438124087883,0.4037122969837587,60.756433958307525,100.0,5.6,0.7,0.6243094211143927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,37.37377893205121,0.6,2.1383873468494503,17.483759179685876,0.4,1.1921054159567879,11.193933554723117,0.2,1.663982606108903,100.0,1.0,0.0,100.0,1.0,0.0
249,random,1,0,1311.0032240316104,163.8754030039513,1311.0032240316104,163.8754030039513,223.2,2.6013986013986012,135454.50978377668,1578.7238902538074,85.8,0.7219304123385981,75.55067601430153,36.4,36,0.3286017518353297,0.42424242424242425,75.55067601430153,100.0,7.199999999999999,0.9,1.6029481932613134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.56613263266263,0.8,2.406611856054011,59.291833749934995,0.8,3.5678036925219225,58.781874266851446,0.8,3.2755117477194675,51.76556746496317,0.8,3.5736582497951064,100.0,1.0,0.0,100.0,1.0,0.0
250,random,3,1,1227.1654114681803,161.46913308791846,1675.3157333972042,209.41446667465053,124.8,1.482185273159145,129609.37629852207,1539.303756514514,84.2,0.7347880857071988,71.36341519257428,32.4,34,0.37326198909259073,0.3847980997624703,71.36341519257428,100.0,6.799999999999999,0.8500000000000001,0.6858592721122357,0.0,8,100.0,1.0,0.0,21.485922006231704,0.6,1.7037805505174577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.10599737798293,0.6,1.7571154939752698,25.315402156379605,0.6,2.0259781324051582
251,random,1,3,819.0839530384234,117.01199329120334,2293.271180752592,286.658897594074,80.0,0.954653937947494,125270.5693935252,1494.8755297556706,83.8,0.7348785979573795,67.32255699230677,27.0,33,0.32388294479388235,0.3221957040572792,67.32255699230677,100.0,6.6,0.825,0.6903379043143614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.39806201922511,0.8,1.60979924961681,40.0,0.6,0.0,27.2868666097429,0.6,2.074315959214203,29.89552730948617,0.6,1.8385880256838782,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,1,908.9348198156555,129.8478314022365,3949.680673575504,493.710084196938,73.0,0.852803738317757,128062.98483718702,1496.0629069764839,85.6,0.6728914303010244,75.42974757408842,19.2,35,0.3010613064796033,0.22429906542056074,75.42974757408842,100.0,6.999999999999999,0.875,0.506091087374485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,96.53402176331838,1.0,2.0715097608710797,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,26.903958829389012,0.6,1.9772189381248004
253,random,2,0,1469.794606497992,193.39402717078843,3173.4732493642723,396.68415617053404,113.6,1.3523809523809525,125867.73369660946,1498.4254011501125,84.0,0.7266652628190996,59.21269024456251,19.6,27,0.400845610867453,0.23333333333333334,59.21269024456251,100.0,5.4,0.675,0.7933340169544547,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,78.3773607249259,0.8,2.412219693502885,17.48454494737871,0.4,1.8850378391338574,100.0,1.0,0.0,0.0,0.0,0.0,37.83961628419547,0.6,2.049414602998896,100.0,1.0,0.0
254,random,0,2,1823.6821199288756,233.80539999088148,2049.1300503919138,256.1412562989892,123.6,1.4963680387409202,121766.29475680827,1474.1682173947734,82.6,0.8065889982479032,57.71885279849869,22.4,30,0.6019869068135839,0.2711864406779661,57.71885279849869,100.0,6.0,0.75,0.8482428183622228,0.0,8,69.74118978352635,0.8,1.6788016902909881,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,43.56373486490156,0.8,1.1768326848922916,48.44589773956159,0.8,3.930308171714503,0.0,0.2,0.0
255,random,1,0,965.7845275870379,137.9692182267197,14208.413215109604,1776.0516518887005,142.8,1.6959619952494063,123451.87183165138,1466.1742497820828,84.2,0.6773361936458017,67.64054862710168,25.0,30,0.39214016180037414,0.29691211401425177,67.64054862710168,100.0,6.0,0.75,0.6994452495081969,0.0,8,100.0,1.0,0.0,55.458379175311165,0.6,1.5291596394844524,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.21323497998219,1.0,2.700737390686719,100.0,1.0,0.0,84.45277486152008,1.0,1.3656649658944038
256,random,2,1,1194.9111079331815,170.70158684759735,615613.3365636048,76951.6670704506,193.2,2.2465116279069766,125581.32446333712,1460.2479588760132,86.0,0.5198461298196626,72.9766702405135,26.4,33,0.2592165137965246,0.30697674418604654,72.9766702405135,100.0,6.6,0.825,0.3305504861906802,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,58.67417923665016,0.6,1.7298615696800899,85.13918268745783,1.0,0.914542319845352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
257,random,0,2,1871.428264825968,246.24056116131158,202134.35292957517,25266.794116196896,188.4,2.145785876993166,128738.45560565079,1466.269426032469,87.8,0.45266366663735536,60.54963180789855,24.6,28,0.21256628326173535,0.28018223234624146,60.54963180789855,100.0,5.6,0.7,0.25352990419888766,0.0,8,0.0,0.0,0.0,21.791340753411532,0.4,0.9301593303769742,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.605713709776865,0.6,1.0980799032141269
258,random,2,0,1625.5485164782672,208.4036559587522,1847.5208362618353,230.9401045327294,150.4,1.7819905213270142,126211.95345399047,1495.4022921088917,84.4,0.541993788692786,55.586760445929144,23.6,29,0.2532882508443432,0.2796208530805687,55.586760445929144,100.0,5.799999999999999,0.725,0.5483064469157484,0.0,8,45.26774438232678,0.8,0.9003112695876431,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,78.22805269130185,0.8,1.7632352567026823,21.198286493804517,0.6,1.7229050490356619,40.0,0.6,0.0,80.0,1.0,0.0
259,random,1,2,1409.1290748835868,190.42284795724146,2309.3818284806375,288.6727285600797,129.2,1.5093457943925233,129184.5374900834,1509.1651575944322,85.6,0.6697492899200159,61.759486098616776,24.8,29,0.5244046285239703,0.2897196261682243,61.759486098616776,100.0,5.8,0.725,0.8992015928782437,0.0,8,47.569643698311666,1.0,3.515872177586103,2.1383537764859284,0.2,0.9451258496516308,100.0,1.0,0.0,70.17848387377853,0.8,1.192871058664493,100.0,1.0,0.0,100.0,1.0,0.0,74.18940744035808,0.8,1.5397436571237226,0.0,0.0,0.0
