step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,1,1,334.60472166044275,88.05387412116914,1000700.6966932015,200140.13933864032,909.8,33.2043795620438,45764.89648365314,1670.2516964836911,27.4,1.6849638302791763,44.61037128286512,14.2,18,1.4309562886450464,0.5182481751824818,44.61037128286512,100.0,3.6,0.72,2.3917641759954855,0.0,5,20.41491852900208,0.8,5.684723496968173,100.0,1.0,0.0,0.0,0.0,0.0,41.42888423547333,0.8,1.6755940595529715,61.20805364985017,1.0,4.598503323456281
63,random,1,1,112.68878370871087,37.562927902903624,1231710.1930262935,246342.0386052587,992.2,37.583333333333336,46796.540709865854,1772.5962390100703,26.4,1.805065160213859,65.5232467262988,18.2,18,1.8812170499963867,0.6893939393939394,65.5232467262988,100.0,3.6,0.72,1.3777662879916348,0.0,5,27.61623363149397,0.6,6.8888314399581745,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,1,373.51392858874516,143.6592033033635,1614439.1939188945,322887.8387837789,1087.8,41.51908396946565,44184.13752328952,1686.417462720974,26.2,1.4947736191682504,75.50748971776034,20.0,22,2.220849482489553,0.7633587786259542,75.50748971776034,100.0,4.4,0.8800000000000001,2.496112873177945,0.0,5,3.842837475540364,0.6,7.812343032251705,100.0,1.0,0.0,73.69461111326132,0.8,4.66822133363802,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,1,530.0233113249594,165.6322847890498,1431185.3615869556,286237.0723173911,669.4,25.746153846153845,45447.44128503198,1747.9785109627685,26.0,1.1450111040316233,78.51345586202046,15.6,22,1.6772277249481737,0.6,78.51345586202046,100.0,4.4,0.8800000000000001,1.8450318977588414,0.0,5,32.56727931010232,0.6,9.225159488794207,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,310.5422407759082,77.63556019397706,1321525.593692962,264305.1187385924,274.8,10.992,43782.055209742495,1751.2822083896997,25.0,1.3470167623972005,65.24859769112891,11.2,18,1.0715390157622005,0.448,65.24859769112891,100.0,3.6,0.72,0.3915631923285897,0.0,5,0.0,0.0,0.0,26.242988455644536,0.6,1.9578159616429487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,0,436.66267139945364,94.92666769553341,2127.2671024384044,425.4534204876809,258.2,10.758333333333333,43769.24593916447,1823.7185807985197,24.0,2.0299187909515517,67.16805205228707,10.2,21,1.7553799345519334,0.425,67.16805205228707,100.0,4.2,0.8400000000000001,2.167722891344289,0.0,5,17.947267844840553,0.4,6.690437281084957,17.89299241659478,0.8,4.148177175636487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,170.37697676659795,50.11087551958763,881103.474137347,176220.6948274694,313.2,13.736842105263158,42639.58636882582,1870.1572968783253,22.8,2.1361869248573613,70.16196409561326,12.2,22,2.0779931987857725,0.5350877192982456,70.16196409561326,100.0,4.4,0.8800000000000001,2.6464476737115037,0.0,5,24.887351614946738,0.8,7.2757008348518895,25.922468863119548,0.6,5.956537533705629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,0,457.6635905635577,114.41589764088943,1000457.6635905637,200091.53271811275,373.8,17.632075471698112,35884.48587969986,1692.6644282877294,21.2,2.1450464001142078,65.93333742633558,12.8,21,2.0523124157646584,0.6037735849056604,65.93333742633558,100.0,4.2,0.8400000000000001,1.379122553826339,0.0,5,0.0,0.2,0.0,29.666687131677918,1.0,6.895612769131695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,337.7030333206734,105.53219791271043,1376867.8033807906,275373.5606761581,446.4,19.75221238938053,36903.73822184554,1632.908770878121,22.6,1.9560166800792365,82.40506288810887,16.2,21,2.6892948968134927,0.7168141592920354,82.40506288810889,100.0,4.2,0.8400000000000001,1.6385641295462847,0.0,5,12.025314440544435,0.2,8.192820647731423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,753.165534305996,163.73163789260784,200962.4843152265,40192.4968630453,531.4,20.282442748091604,43044.83316596867,1642.9325635865905,26.2,0.9297133357646044,80.0,18.4,21,0.8759633663882395,0.7022900763358778,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,0,456.6838595677692,91.33677191355385,456.6838595677692,91.33677191355385,496.4,18.25,45550.82138795344,1674.6625510277,27.2,1.5490580514619865,76.07674628890618,15.4,21,0.990101047277303,0.5661764705882353,76.07674628890618,100.0,4.2,0.8400000000000001,0.6310524307892355,0.0,5,0.3837314445308948,0.2,3.155262153946177,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
73,random,2,2,507.60823098182345,110.3496154308312,6556.929498877299,1311.3858997754598,488.4,17.197183098591548,41626.77414405958,1465.7314839457597,28.4,2.0140704546376402,74.34014635065432,16.6,20,2.159338820316274,0.5845070422535211,74.34014635065432,100.0,4.0,0.8,0.38620174377083716,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.70073175327161,0.6,1.9310087188541858,100.0,1.0,0.0
74,random,2,2,732.7324508879086,261.690161031396,957169.5612481143,191433.91224962287,580.6,20.15972222222222,44056.39617960191,1529.7359784583996,28.8,0.695998077218456,82.41945295044094,21.0,21,1.6782840794683627,0.7291666666666666,82.41945295044093,100.0,4.2,0.8400000000000001,1.6532662886753098,0.0,5,12.097264752204637,0.2,8.266331443376549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,2,694.9718621930749,231.65728739769165,1544450.4411680528,308890.08823361056,676.6,21.685897435897434,50445.071218339064,1616.8292057159956,31.2,0.796047033434248,82.56082049984958,21.6,21,1.096620301505412,0.6923076923076923,82.56082049984957,100.0,4.2,0.8400000000000001,0.9410574489158859,0.0,5,12.804102499247847,0.2,4.70528724457943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,2,491.8547325404849,122.96368313512123,1000491.8547325404,200098.37094650808,767.4,22.976047904191617,55335.61264004112,1656.7548694623092,33.4,1.1690083439263546,82.70876322425353,20.4,22,1.4416550245904607,0.6107784431137725,82.70876322425352,100.0,4.4,0.8800000000000001,0.7669177061319351,0.0,5,13.543816121267582,0.4,3.8345885306596754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,2,355.4337560672773,88.85843901681932,1000355.4337560672,200071.08675121344,763.2,22.714285714285715,52847.264348970166,1572.835248481255,33.6,1.3276515014366146,76.78394068409284,19.0,23,1.3638368966185042,0.5654761904761905,76.78394068409284,100.0,4.6,0.9199999999999999,1.020156443137675,0.0,5,23.919703420464202,0.8,5.100782215688375,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,0,319.45631566843207,133.10679819518003,1339310.1376681621,267862.0275336324,805.4,25.814102564102566,52135.4449910072,1671.007852275872,31.2,1.323007930277546,70.96606777250577,19.6,21,2.1170998546019866,0.6282051282051282,70.96606777250577,100.0,4.2,0.8400000000000001,1.626706678933506,0.0,5,28.61819937636369,0.6,6.3763651864458275,26.212139486165142,0.6,1.7571682082217022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,0,278.8326933913155,92.9442311304385,2000278.832693391,400055.7665386782,892.2,31.195804195804197,50487.74776252836,1765.3058658226698,28.6,1.6738170391670928,63.61975001192059,18.6,21,2.1947142068157945,0.6503496503496503,63.61975001192059,100.0,4.2,0.8400000000000001,2.499309137188043,0.0,5,6.459434626452776,0.4,8.690889572538437,11.63931543315016,0.8,3.8056561134017772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,615.6743393983722,181.08068805834478,1600615.6743393983,320123.1348678797,982.0,36.10294117647059,47371.13079517176,1741.5856909989616,27.2,1.6245503032444075,64.72445613405648,18.4,19,1.804692194325778,0.6764705882352942,64.72445613405648,100.0,3.8,0.76,1.186091170969859,0.0,5,0.0,0.2,0.0,23.622280670282407,0.6,5.930455854849295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,508.91903859217365,141.36639960893712,556129.0122418868,111225.80244837736,1073.2,39.167883211678834,48225.90214447708,1760.0694213312802,27.4,2.28678110064819,61.1540319067999,19.0,19,2.6149731787573507,0.6934306569343066,61.1540319067999,100.0,3.8,0.76,1.3058321807268187,0.0,5,0.0,0.0,0.0,5.770159533999504,0.8,6.529160903634094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,823.5960037610573,164.71920075221146,823.5960037610573,164.71920075221146,1168.0,43.909774436090224,47252.73409228425,1776.4185748979041,26.6,3.4808954224356374,64.45773080152526,19.0,20,3.9480542103744027,0.7142857142857143,64.45773080152526,100.0,4.0,0.8,3.3277178966223624,0.0,5,0.9934844730992154,0.4,8.390136368107049,21.295169534527076,0.6,8.248453115004763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,0,707.5138102465875,160.79859323786079,254282.6480909097,50856.52961818194,819.4,34.141666666666666,41304.952747089366,1721.03969779539,24.0,2.1110142818174156,44.27055458164887,14.4,15,3.106174393862528,0.6,44.27055458164887,100.0,3.0,0.6,1.580051715783775,0.0,5,0.0,0.0,0.0,1.352772908244333,0.4,7.900258578918875,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
84,random,1,1,182.78346558806047,45.695866397015116,1702598.0770347167,340519.61540694337,531.8,24.172727272727272,38688.718250800965,1758.578102309135,22.0,1.992613106386414,34.10687749494309,8.2,13,1.4947293925233875,0.37272727272727274,34.10687749494309,100.0,2.6,0.52,2.557932110813096,0.0,5,0.0,0.0,0.0,2.7105538250816608,0.4,8.562821586162322,100.0,1.0,0.0,38.83090047808537,0.6,2.16927906192115,28.99293317154843,0.6,2.0575599059820093
85,random,1,1,290.53236249056056,66.0300823842183,400583.47915877786,80116.69583175557,565.0,28.8265306122449,38733.79592653735,1976.2140778845585,19.6,3.2470456280652975,31.159983320603715,8.6,12,1.9433387784065432,0.4387755102040816,31.159983320603715,100.0,2.4000000000000004,0.4800000000000001,1.6629296517394856,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.65345745095692,0.6,4.1228826688522595,19.146459152061652,0.8,4.191765589845168
86,random,1,1,431.6223280494801,86.32446560989601,431.6223280494801,86.32446560989601,606.0,32.58064516129032,32384.7117531121,1741.1135351135538,18.6,2.7039215127598557,27.538148711685153,9.2,15,1.9030763650393858,0.4946236559139785,27.538148711685153,100.0,3.0,0.6,5.5715209906856655,0.0,5,2.610462033881049,0.4,8.4407000455074,8.001671522429206,0.4,8.526928425207734,100.0,1.0,0.0,22.406283476718727,0.8,5.906930190447326,4.672326525396784,0.4,4.98304629226587
87,random,1,1,294.5227262477453,70.12445863041555,279909.5750804577,55981.915016091545,661.8,36.766666666666666,29043.52770680746,1613.529317044859,18.0,1.7588013742617605,20.0,12.8,5,1.370466118164143,0.7111111111111111,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,1,1,158.45222781181226,60.94316454300471,2353339.949604395,470667.98992087896,731.2,40.175824175824175,30398.618908501223,1670.253786181386,18.2,1.756049805480571,35.90687342848878,14.4,10,2.1746156407330637,0.7912087912087912,35.90687342848878,100.0,2.0,0.4,2.5684248504087828,0.0,5,6.894808523343272,0.2,8.089597302349285,0.0,0.0,0.0,100.0,1.0,0.0,72.63955861910063,0.8,4.752526949694628,0.0,0.0,0.0
89,random,3,1,373.06950185589574,143.48826994457528,1758764.8352930937,351752.9670586187,806.2,41.55670103092783,31489.9539508941,1623.1935026234073,19.4,1.233226827261832,57.84300409038178,16.0,18,1.971123761153121,0.8247422680412371,57.84300409038178,100.0,3.6,0.72,3.1743371980419717,0.0,5,8.458531756054981,0.6,7.905591935250492,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.75648869585393,1.0,7.966094054959365
90,random,3,3,540.4856399387539,150.1348999829872,1200761.0592631802,240152.21185263604,886.0,44.3,33116.09491918217,1655.8047459591085,20.0,1.1235785230308146,60.0,16.2,15,1.2966552400212805,0.81,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,3,3,289.995902590731,76.31471120808712,1000589.6560675142,200117.93121350283,966.0,47.35294117647059,34608.40885105,1696.4906299534316,20.4,1.9697632141461716,63.95482882595161,16.0,16,2.1581977273323605,0.7843137254901961,63.95482882595161,100.0,3.2,0.64,0.7903045590245793,0.0,5,0.0,0.0,0.0,19.774144129758042,0.2,3.9515227951228966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,3,3,349.7111425173315,134.50428558358902,2466448.6958716875,493289.7391743375,1052.2,44.58474576271186,39662.11096185677,1680.5979221125751,23.6,1.5428648573939372,80.12669329775235,18.8,22,2.456480317637092,0.7966101694915254,80.12669329775235,100.0,4.4,0.8800000000000001,1.6518045706674453,0.0,5,0.6334664887617691,0.4,8.259022853337227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,3,248.77077234161575,82.92359078053859,2000248.7707723416,400049.7541544683,1146.2,46.97540983606557,41991.45943955489,1720.9614524407743,24.4,1.55575168849205,83.80913572017289,19.2,22,2.365248116698678,0.7868852459016393,83.80913572017289,100.0,4.4,0.8800000000000001,2.1009933041138065,0.0,5,19.04567860086445,0.4,10.504966520569033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,3,276.8345248410484,86.51078901282762,1800276.8345248413,360055.3669049683,1241.0,49.24603174603175,42934.66752714774,1703.7566479026882,25.2,1.4365536366821825,80.0,19.2,20,1.6209274602814054,0.7619047619047619,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,3,458.2081699476556,127.28004720768212,1200687.686668659,240137.53733373183,1234.2,48.2109375,43159.66347679982,1685.924354562493,25.6,1.5508436041706204,74.3279582652267,17.6,20,1.610308679447682,0.6875,74.3279582652267,100.0,4.0,0.8,1.7182438619063807,0.0,5,11.63979132613349,0.2,8.591219309531903,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,0,303.3503288372674,84.26398023257427,1002637.002371412,200527.4004742824,1304.0,54.333333333333336,40944.69387815808,1706.0289115899202,24.0,2.069946009253179,70.73516722600925,17.2,20,2.365608536533742,0.7166666666666667,70.73516722600925,100.0,4.0,0.8,2.097485762589821,0.0,5,23.486236514979737,0.4,8.529021102272512,30.189599615066527,0.6,1.9584077106765925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,337.4760651966839,129.7984866141092,1741085.367094328,348217.07341886556,1394.0,61.14035087719298,37152.02840579458,1629.4749300787098,22.8,1.7225086986993685,60.22519118444552,19.2,16,2.422547959387448,0.8421052631578947,60.22519118444552,100.0,3.2,0.64,1.6271275272406638,0.0,5,1.1259559222276039,0.2,8.135637636203318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,175.55934652711827,58.51978217570609,1800424.768001824,360084.9536003648,1489.0,65.30701754385964,37812.63343943352,1658.4488350628737,22.8,1.9063718945021992,60.0,19.2,16,2.156351820616491,0.8421052631578947,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,551.3461200149361,145.09108421445688,1002253.3655879969,200450.6731175994,1584.0,67.11864406779661,38495.16385029765,1631.1510106058327,23.6,2.525986288353137,60.609086934020524,19.2,17,2.8542040157942474,0.8135593220338984,60.609086934020524,100.0,3.4,0.6799999999999999,1.6119116430357099,0.0,5,0.0,0.0,0.0,3.0454346701026225,0.4,8.05955821517855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,278.9894958062796,126.81340718467253,1915017.8072836976,383003.56145673955,1683.2,68.98360655737704,39074.46540254089,1601.4125164975774,24.4,2.0612151041339715,61.334300389635246,21.2,17,3.5183084008198975,0.8688524590163934,61.334300389635246,100.0,3.4,0.6799999999999999,1.616914867796004,0.0,5,6.671501948176228,0.4,8.084574338980019,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,0,407.7287440215675,101.93218600539187,1000407.7287440214,200081.5457488043,1411.2,60.30769230769231,40002.4370163023,1709.505855397534,23.4,2.153233639152821,48.0,15.0,14,2.3715346335229883,0.6410256410256411,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
102,random,1,1,91.95441301829933,22.988603254574834,1000091.9544130182,200018.39088260365,1324.0,64.27184466019418,38448.76729525919,1866.4450143329705,20.6,4.421593403716901,35.61584813882109,11.0,13,3.8262861566097235,0.5339805825242718,35.61584813882109,100.0,2.5999999999999996,0.5199999999999999,2.4054352596763415,0.0,5,11.84871286433463,0.2,8.439735281374425,0.0,0.0,0.0,100.0,1.0,0.0,25.89237769550209,0.6,1.9127030605324242,40.338150134268744,0.8,1.674737956474859
103,random,1,1,142.7419954727366,37.56368301914121,1200142.741995473,240028.54839909458,1379.0,74.94565217391305,32581.0383399939,1770.708605434451,18.4,3.8376005733962386,33.80365468946229,11.6,13,3.4365537170393794,0.6304347826086957,33.80365468946229,100.0,2.5999999999999996,0.5199999999999999,3.71851608729168,0.0,5,0.0,0.0,0.0,11.91803346223196,0.2,8.39064601697069,100.0,1.0,0.0,27.90794177106818,0.6,4.802619925858705,29.192298214011316,0.8,5.399314493629004
104,random,1,1,149.1173201117976,43.85803532699929,1010645.0004523352,202129.00009046705,1439.8,79.9888888888889,27296.1422340799,1516.4523463377723,18.0,1.666269435529773,20.0,13.6,7,1.404439985828195,0.7555555555555555,20.0,100.0,1.4,0.27999999999999997,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
105,random,1,1,78.49874661356964,26.16624887118988,1819691.061827582,363938.2123655164,1514.0,81.39784946236558,31803.21592883378,1709.8503187545043,18.6,2.466230659365289,20.0,15.4,5,2.3533824039095497,0.8279569892473119,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,1,1,446.12394630101136,111.53098657525284,1000446.123946301,200089.22478926022,1589.6,74.2803738317757,36286.8162078295,1695.6456171882942,21.4,2.2259730795433996,35.17232113737509,15.8,12,2.1421096697142104,0.7383177570093458,35.17232113737509,100.0,2.4000000000000004,0.4800000000000001,4.9746228580085115,0.0,5,11.297637446286899,0.2,8.851408135146537,3.9080204409469843,0.4,8.061097896378486,100.0,1.0,0.0,60.65594779964158,0.8,7.960608258517535,0.0,0.0,0.0
107,random,0,1,226.9784977206453,56.74462443016132,1000226.9784977209,200045.39569954417,1669.0,83.45,34027.848612899325,1701.392430644966,20.0,2.4396274413992565,40.0,16.0,10,2.2267616207478476,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,random,0,0,123.74723861181121,32.5650627925819,1200123.7472386116,240024.7494477223,1749.0,83.28571428571429,37533.875097322314,1787.3273855867767,21.0,3.40401591418175,44.54677523158625,16.2,13,3.1039509730630583,0.7714285714285715,44.54677523158625,100.0,2.6,0.52,4.57080397868811,0.0,5,11.154250233635139,0.2,8.965192451793353,0.6716230995789374,0.2,8.360227006673812,100.0,1.0,0.0,100.0,1.0,0.0,10.908002824717187,0.2,5.528600434973381
109,random,0,0,177.7374459886263,63.47765928165225,1022558.1578598085,204511.6315719617,1830.4,82.45045045045045,37612.53944187121,1694.258533417622,22.2,2.091934704996878,60.0,16.8,16,2.9270153977543227,0.7567567567567568,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,402.72312724352133,143.82968830125762,1576599.109710252,315319.82194205036,1916.6,79.19834710743801,44269.03438010115,1829.2989413264936,24.2,2.740415897747192,62.55239181819661,18.0,18,3.5211199378310627,0.743801652892562,62.55239181819661,100.0,3.6,0.72,2.03116826325643,0.0,5,0.0,0.0,0.0,12.761959090983055,0.6,10.15584131628215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,137.86274470194817,45.954248233982725,2558836.130651853,511767.22613037063,2006.0,82.21311475409836,44695.62438382752,1831.787884583095,24.4,2.8451286941645355,65.35465605454601,18.4,21,3.2813098650168553,0.7540983606557377,65.35465605454601,100.0,4.2,0.8400000000000001,3.8875659782581082,0.0,5,5.733265187955112,0.4,8.334543880168347,21.04001508477495,0.8,11.103286011122192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,0,104.91776348736055,34.97258782912018,2000104.9177634872,400020.98355269746,2096.0,92.7433628318584,37452.101039772635,1657.1726123793203,22.6,2.0346865186834595,60.116045594186744,18.0,17,2.157839801990269,0.7964601769911505,60.116045594186744,100.0,3.4,0.6799999999999999,2.2241594377007208,0.0,5,0.0,0.0,0.0,0.5802279709337199,0.4,11.120797188503603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,0,218.75326752180285,84.13587212377033,2005342.147690747,401068.4295381494,2186.6,87.464,42362.25429009484,1694.4901716037934,25.0,2.240710778720279,60.0,18.8,15,2.5902466963687925,0.752,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,3,388.9295446688292,121.54048270900911,1800388.9295446682,360077.7859089336,2281.6,82.66666666666667,46592.51202616356,1688.1344937015783,27.6,2.2082557100357536,69.97424868088592,19.8,19,2.6834308054943246,0.717391304347826,69.97424868088592,100.0,3.8,0.76,3.2036087424307977,0.0,5,11.092097954258406,0.2,9.015427055583173,38.7791454501712,0.6,7.002616656570818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,3,330.46552360345567,82.61638090086392,1000330.4655236034,200066.09310472067,2381.6,82.69444444444444,49187.41354403869,1707.8963036124544,28.8,1.69653679763406,63.34021976851818,20.4,18,1.4735636868372575,0.7083333333333334,63.34021976851818,100.0,3.6,0.72,0.9581934446124374,0.0,5,16.70109884259091,0.4,4.790967223062187,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,3,245.6478348898874,68.23550969163539,1017864.5895331595,203572.9179066319,2426.4,87.91304347826087,44684.17383999528,1618.9918057969305,27.6,2.013517742566925,68.76557036645772,21.4,19,1.9429958050580494,0.7753623188405797,68.76557036645772,100.0,3.8,0.76,2.1358005231494976,0.0,5,13.246820644212676,0.4,5.443624849126396,30.58103118807594,0.4,5.235377766621094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,3,3,935.940630531539,259.98350848098306,297581.77140617016,59516.35428123403,1523.4,54.02127659574468,45383.49497594688,1609.3437934732935,28.2,1.111797096147903,68.3490174489034,20.2,20,1.908238465347135,0.7163120567375887,68.3490174489034,100.0,4.0,0.8,1.6792863492481414,0.0,5,1.7450872445169807,0.4,8.396431746240706,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,3,3,645.3392531328191,153.65220312686168,819396.2109216361,163879.24218432722,819.2,28.248275862068965,46592.40575673388,1606.6346812666854,29.0,1.0854998254919885,65.34338147902236,16.4,20,0.9875786785484147,0.5655172413793104,65.34338147902236,100.0,4.0,0.8,0.778349641045696,0.0,5,40.0,0.4,2.147148236661002,0.0,0.6,0.0,86.71690739511178,1.0,1.7445999685674785,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,3,480.24971524054456,96.04994304810891,480.24971524054456,96.04994304810891,241.4,8.81021897810219,47166.222726847205,1721.3949900309199,27.4,1.8070303872261995,52.0,12.8,15,1.3211627313300753,0.46715328467153283,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
120,random,1,1,476.77433127452684,103.64659375533193,1167.1409080472768,233.42818160945535,90.2,3.496124031007752,43532.2769608659,1687.2975566227094,25.8,2.1409424327441364,38.549012729133665,9.6,14,1.424185565572393,0.37209302325581395,38.549012729133665,100.0,2.8000000000000003,0.56,3.3632371715000495,0.0,5,13.912002854590355,0.4,4.9744943821502305,12.823654374353737,0.2,7.798089146880927,100.0,1.0,0.0,36.811667974513966,0.6,2.205446651848998,29.197738442210266,0.6,1.838155676620092
121,random,1,1,170.993378948221,42.74834473705525,17222.23826782774,3444.4476535655476,144.0,6.545454545454546,37818.47713213717,1719.0216878244169,22.0,3.0233734395609027,27.596560766379298,13.0,15,2.311114639395312,0.5909090909090909,27.596560766379298,100.0,3.0,0.6,3.228833722030643,0.0,5,1.9555191801350702,0.4,6.603027534581078,0.0,0.0,0.0,100.0,1.0,0.0,20.189762083959977,0.8,3.9827909808077573,15.837522567801443,0.8,5.55835009476438
122,random,1,1,395.5032146762004,109.86200407672233,1210333.3244532407,242066.66489064816,205.2,10.158415841584159,31686.350125651246,1568.6311943391706,20.2,2.1160382283094403,26.264017117556705,13.6,9,2.1756364872490535,0.6732673267326733,26.264017117556705,100.0,1.7999999999999998,0.36,1.6961200961098073,0.0,5,0.0,0.0,0.0,11.320085587783524,0.4,8.480600480549036,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
123,random,1,1,142.1591105353114,47.38637017843714,1434132.7361241684,286826.5472248337,275.6,13.643564356435643,32352.847617139603,1601.6261196603764,20.2,1.278284017451438,25.714108418293108,15.4,8,1.2384375801269152,0.7623762376237624,25.714108418293108,100.0,1.6,0.32,1.11043975988675,0.0,5,0.0,0.0,0.0,28.57054209146554,0.6,5.55219879943375,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
