step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,mixed_20,0,0,281.33105209260737,87.9159537789398,1215292.287951441,243058.4575902882,3255.2,136.7731092436975,39076.710591644216,1641.8785962875722,23.8,2.3203583626341735,60.0,20.0,16,3.8408664663153584,0.8403361344537815,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
60,mixed_20,0,0,115.76866256653133,38.58955418884378,1768909.4066086009,353781.8813217202,3355.0,140.96638655462183,39923.030446487304,1677.4382540540885,23.8,1.9269771329234089,62.190170464473795,20.4,16,2.056713689289739,0.8571428571428571,62.190170464473795,100.0,3.2,0.64,1.8263418600894294,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.950852322368974,0.2,9.131709300447147
61,mixed_20,0,0,159.72070269976365,53.24023423325455,2000159.7207026999,400031.94414053997,3455.6,138.224,41020.31652738979,1640.8126610955917,25.0,2.435294556544787,60.0,20.4,15,2.752646549942726,0.816,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,mixed_20,0,0,88.76911953471269,36.98713313946362,2600088.769119534,520017.7538239068,3560.2,143.55645161290323,40470.70158735616,1631.8831285224257,24.8,2.9743069773028172,62.997094225316005,21.8,19,4.400503939007947,0.8790322580645161,62.997094225316005,100.0,3.8,0.76,3.634236823953688,0.0,5,100.0,1.0,0.0,5.131993804103558,0.4,9.124784427694975,100.0,1.0,0.0,100.0,1.0,0.0,9.853477322476465,0.4,9.046399692073466
63,mixed_20,0,0,751.7257366434521,208.81270462318113,1201060.254790413,240212.0509580826,3665.0,135.74074074074073,45746.688771691,1694.3218063589259,27.0,1.2971511913248073,61.31335724134783,21.2,16,1.8897544667453634,0.7851851851851852,61.31335724134783,100.0,3.2,0.64,1.794279555492103,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.5667862067391525,0.2,8.971397777460515
64,mixed_20,0,0,274.43887779517934,68.60971944879483,1000274.4388777952,200054.88777555904,3770.6,139.65185185185186,45926.30438209162,1700.9742363737637,27.0,2.277721857464797,60.75932181681992,21.4,17,2.241433435302278,0.7925925925925926,60.75932181681992,100.0,3.4,0.6799999999999999,1.7092207880545818,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7966090840996003,0.4,8.546103940272909
65,mixed_20,0,0,336.5192234103533,98.97624217951567,1401464.605372567,280292.9210745134,3881.0,134.75694444444446,44383.94734313541,1541.1092827477573,28.8,1.8535354843301044,68.41568229573454,23.2,19,2.2982985780753236,0.8055555555555556,68.41568229573454,100.0,3.8,0.76,1.4441561294617336,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.078411478672706,0.8,7.2207806473086675
66,mixed_20,4,0,270.261738173392,90.08724605779734,2000270.2617381737,400054.05234763474,4001.0,135.1689189189189,48890.302794866824,1651.6994187455007,29.6,1.063811898536823,82.06321861523772,25.2,21,1.5623101999167517,0.8513513513513513,82.0632186152377,100.0,4.2,0.8400000000000001,1.9387184520624168,0.0,5,100.0,1.0,0.0,10.316093076188508,0.2,9.693592260312084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,666.3897257814992,185.10825716152758,1201095.0987599492,240219.01975198984,3531.0,116.15131578947368,50461.61012616417,1659.9213857290845,30.4,1.4535365531865987,78.13960109865775,23.4,22,1.659025876799391,0.7697368421052632,78.13960109865775,100.0,4.4,0.8800000000000001,1.0704102824374329,0.0,5,80.0,1.0,0.0,10.698005493288747,0.4,5.352051412187164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,736.5909394055268,147.31818788110536,736.5909394055268,147.31818788110536,2455.0,81.83333333333333,49312.64888563195,1643.7549628543984,30.0,1.7760868727602677,69.26544421058952,20.6,18,2.310642378057411,0.6866666666666666,69.26544421058952,100.0,3.6,0.72,0.4153678377060485,0.0,5,46.32722105294761,0.6,2.0768391885302426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,819.3734122065201,195.08890766821906,601041.0227596832,120208.20455193664,1324.4,41.91139240506329,49670.00138403366,1571.8354868365082,31.6,1.4414748005783067,82.14577476104841,21.0,21,2.052753972652581,0.6645569620253164,82.14577476104841,100.0,4.2,0.8400000000000001,1.8641285528242584,0.0,5,100.0,1.0,0.0,10.728873805242074,0.2,9.320642764121292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,847.4831411523712,184.2354654679068,3069.348603739949,613.8697207479897,494.2,15.44375,50910.39692849818,1590.949904015568,32.0,1.5324526561177507,67.02785191736803,20.2,20,2.039729314332491,0.63125,67.02785191736803,100.0,4.0,0.8,2.1128212551642065,0.0,5,100.0,1.0,0.0,10.973420844019302,0.4,8.83709513489157,24.165838742820824,0.6,1.7270111409294622,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,722.351098927521,190.0923944546108,12007.496436924694,2401.4992873849387,565.8,17.042168674698797,50359.104296032354,1516.840490844348,33.2,0.9819466315753687,80.0,26.6,20,1.2671739646944644,0.8012048192771084,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,4,1093.4585279065848,237.70837563186626,1980.5852770789686,396.11705541579374,656.2,18.748571428571427,56252.05406367758,1607.2015446765022,35.0,0.8480433355923701,77.17126691554222,27.8,22,1.0508535280222355,0.7942857142857143,77.17126691554222,100.0,4.4,0.8800000000000001,1.8234583858028057,0.0,5,80.0,1.0,0.0,5.856334577711095,0.4,9.117291929014028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,658.0398431534601,131.60796863069203,658.0398431534601,131.60796863069203,721.4,20.37853107344633,59388.2462985822,1677.6340762311356,35.4,0.8498987626266444,64.50646859793892,25.0,18,0.3441482214220929,0.7062146892655368,64.50646859793892,100.0,3.6,0.72,0.3418157123875868,0.0,5,22.532342989694598,0.6,1.7090785619379338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,710.2741928664908,142.05483857329816,710.2741928664908,142.05483857329816,789.8,22.310734463276837,59557.46206412123,1682.4141826022947,35.4,1.0445935130134216,68.53482548362899,23.4,20,0.7260156965170991,0.6610169491525424,68.53482548362899,100.0,4.0,0.8,0.725846906061041,0.0,5,42.67412741814496,1.0,3.629234530305205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,762.4873307664677,238.27729086452115,621706.2994961034,124341.25989922069,898.8,25.82758620689655,58428.406734817116,1678.9772050234803,34.8,1.0199761856488418,82.31102443249144,25.6,24,1.5676962295703598,0.735632183908046,82.31102443249142,100.0,4.8,0.96,2.2583225515460947,0.0,5,22.38480484300794,0.8,5.99272670382315,89.17031731944917,1.0,5.298886053907324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,727.4212173734963,202.06144927041564,682707.6937711512,136541.53875423025,1026.0,28.65921787709497,60217.287604812394,1682.047139799229,35.8,1.338452902130786,84.57065230797868,26.6,24,2.0845516665194297,0.7430167597765364,84.57065230797866,100.0,4.8,0.96,1.4733961563953948,0.0,5,22.85326153989331,0.8,7.366980781976974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,1088.0030601686772,247.27342276560842,11423.054686833122,2284.6109373666245,1160.2,32.227777777777774,57549.53693427776,1598.5982481743824,36.0,1.3174151006953279,82.01152361830849,28.0,24,1.7700538276871984,0.7777777777777778,82.0115236183085,100.0,4.8,0.96,1.2990595806211886,0.0,5,10.057618091542508,0.8,6.495297903105943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,493.2218242549404,137.00606229303898,8766.491213501296,1753.2982427002594,1300.8,36.53932584269663,57490.9726894415,1614.914963186559,35.6,1.4290650097658686,82.18333855503533,29.0,21,1.897042626397287,0.8146067415730337,82.18333855503533,100.0,4.2,0.8400000000000001,1.832056687120274,0.0,5,10.91669277517667,0.2,9.16028343560137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,609.0577130927887,276.84441504217665,1893196.1514233612,378639.23028467223,1453.2,39.92307692307692,58023.06074765751,1594.0401304301513,36.4,0.9781813688753068,80.5701534163054,32.0,22,1.870843141545436,0.8791208791208791,80.5701534163054,100.0,4.4,0.8800000000000001,1.7487462380155918,0.0,5,2.8507670815270103,0.4,8.743731190077959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,317.74984193689147,226.96417281206536,2955673.9782166965,591134.7956433393,1616.2,42.75661375661376,60111.49785626489,1590.2512660387536,37.8,0.9709119813723148,81.9685664430599,33.8,22,1.9175333083565875,0.8941798941798942,81.9685664430599,100.0,4.4,0.8800000000000001,1.7433612110838292,0.0,5,9.842832215299495,0.4,8.716806055419147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,1024.8982641256514,301.44066591930925,1795090.8008997187,359018.1601799437,1785.6,43.33980582524272,65813.50222689271,1597.4151025944834,41.2,0.9051849264943415,81.85144214762613,34.8,22,1.460031723421303,0.8446601941747572,81.85144214762613,100.0,4.4,0.8800000000000001,1.7782957488112152,0.0,5,9.257210738130652,0.4,8.891478744056077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,3,198.39395787376927,66.13131929125642,1817788.678115042,363557.7356230084,1659.8,40.482926829268294,67665.5381735248,1650.378979842068,41.0,1.0273438697325745,73.74131177531626,30.8,21,1.0153925364540963,0.751219512195122,73.74131177531626,100.0,4.2,0.8400000000000001,1.070353522323556,0.0,5,28.706558876581312,0.4,5.35176761161778,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,141.75319056542986,47.251063521809954,2000141.7531905659,400028.35063811316,1617.0,40.62814070351759,64902.60836708123,1630.7188031929957,39.8,1.2333478737823043,71.74661875393804,27.0,21,1.0817385469720904,0.678391959798995,71.74661875393804,100.0,4.2,0.8400000000000001,0.8441209733533548,0.0,5,100.0,1.0,0.0,18.086943803427857,0.4,2.4856013909203707,40.64614996626233,0.8,1.7350034758464028,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,110.50390961232499,36.83463653744166,2000110.5039096125,400022.1007819225,1753.4,46.88235294117647,62938.118003970885,1682.8373797853178,37.4,1.9471739654300309,72.38465400845917,28.0,22,1.9620884422604319,0.7486631016042781,72.38465400845917,100.0,4.4,0.8800000000000001,1.6208162959336618,0.0,5,100.0,1.0,0.0,34.78914401041038,0.8,4.08238135978353,27.134126031885444,0.6,4.021700119884779,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,160.46883924725591,57.31029973116283,2000488.0110285892,400097.6022057178,1898.6,51.03763440860215,58437.18009261221,1570.8919379734466,37.2,1.9717213704707037,72.82671013263052,30.4,21,2.8581883167304953,0.8172043010752689,72.82671013263052,100.0,4.2,0.8400000000000001,2.4456680997886604,0.0,5,100.0,1.0,0.0,4.290184435328683,0.4,8.698434889409691,59.843366227823935,0.8,3.5299056095336105,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,2,2,131.39836659675288,65.69918329837644,2221822.671123459,444364.5342246918,2059.6,55.06951871657754,58788.19322964405,1571.8768243220334,37.4,0.8148281158306012,80.0,33.8,20,1.2530227857152736,0.9037433155080213,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,2,2,202.5847598733071,101.29237993665355,3022283.764421015,604456.752884203,2230.2,57.184615384615384,61708.430470741354,1582.267447967727,39.0,1.0873855967983246,80.0,34.8,20,1.9772049038632202,0.8923076923076924,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,2,372.9950523451399,186.49752617256996,3000372.9950523456,600074.5990104692,2407.2,61.09644670050761,61766.17299959783,1567.6693654720261,39.4,1.4018463089220432,82.19636894375344,36.2,21,2.6863030779766186,0.9187817258883249,82.19636894375344,100.0,4.2,0.8400000000000001,1.8211876521820962,0.0,5,100.0,1.0,0.0,10.981844718767206,0.2,9.10593826091048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,4,4,266.18495771947147,190.13211265676534,5189037.716344101,1037807.5432688203,2593.0,65.81218274111676,60673.944761541396,1539.947836587345,39.4,1.7360703761457665,80.51882463850234,38.0,22,3.456532190190467,0.9644670050761421,80.51882463850234,100.0,4.4,0.8800000000000001,1.7138167131878437,0.0,5,100.0,1.0,0.0,2.594123192511688,0.4,8.569083565939218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,4,4,201.96624385193218,100.98312192596609,4746881.700356076,949376.3400712151,2783.0,71.35897435897436,59925.36465748289,1536.5478117303305,39.0,2.887915747951664,80.0,38.0,20,5.505848863581468,0.9743589743589743,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,4,4,41.337223250995294,41.337223250995294,7962230.858598891,1592446.171719778,2973.0,74.325,62296.78575281523,1557.4196438203808,40.0,0.5933890015704596,80.0,38.2,20,1.299251138958559,0.955,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,15.356152345487189,15.356152345487189,7363879.1642315965,1472775.8328463193,3163.0,79.075,62969.548614256564,1574.238715356414,40.0,1.217674779477494,80.8748830790787,38.0,22,2.4628503552890586,0.95,80.8748830790787,100.0,4.4,0.8800000000000001,1.7308197799511256,0.0,5,100.0,1.0,0.0,4.374415395393498,0.4,8.654098899755628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,19.711457236916093,19.711457236916093,5879206.680091286,1175841.3360182573,3353.0,84.67171717171718,61595.07686841375,1555.4312340508523,39.6,0.9805026016883531,80.0,38.2,20,2.023016600302407,0.9646464646464646,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,218.69431851538843,136.68394907211777,3400218.6943185152,680043.7388637031,3543.0,88.13432835820896,62786.295546313995,1561.8481479182585,40.2,0.8598656392134727,81.48405035093037,38.2,22,1.696837423817265,0.9502487562189055,81.48405035093037,100.0,4.4,0.8800000000000001,1.7258062658831481,0.0,5,100.0,1.0,0.0,7.420251754651872,0.4,8.62903132941574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,85.97239303476938,53.73274564673086,3400085.9723930345,680017.1944786069,3733.0,93.325,62666.40232817623,1566.6600582044057,40.0,1.1407745762821286,80.0,38.0,20,2.0690823845461486,0.95,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,13.846540337069746,13.846540337069746,4000013.846540338,800002.7693080676,3923.0,97.58706467661692,63158.121325163505,1571.0975454020772,40.2,1.3716978281633059,80.11419575502987,38.2,22,2.7932244880618966,0.9502487562189055,80.11419575502987,100.0,4.4,0.8800000000000001,1.7167518704012033,0.0,5,100.0,1.0,0.0,0.5709787751493423,0.4,8.583759352006016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,4,310.3070891907592,193.9419307442245,3001132.4873164305,600226.4974632862,3901.8,96.57920792079207,61902.21189729464,1532.232967754818,40.4,0.4703515197393086,74.3859023823843,36.2,20,1.006411838295126,0.8960396039603961,74.3859023823843,100.0,4.0,0.8,1.6765145252936473,0.0,5,60.0,0.8,0.0,11.929511911921509,0.2,8.382572626468237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,433.43503948919897,144.47834649639967,2000433.4350394893,400086.6870078979,3807.0,95.175,64700.55733663152,1617.513933415788,40.0,0.5646912920318949,67.4902654253292,33.0,18,0.5836120498021282,0.825,67.4902654253292,100.0,3.6,0.72,0.42553892708813434,0.0,5,37.45132712664599,0.6,2.1276946354406716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,162.45547812415177,54.15182604138392,2000162.4554781243,400032.49109562486,3756.2,95.82142857142857,66518.70965938234,1696.9058586577128,39.2,1.1493592780032902,66.66761413982613,29.6,18,1.0636239716729285,0.7551020408163265,66.66761413982613,100.0,3.6,0.72,0.8506814601933644,0.0,5,33.33807069913064,0.6,4.253407300966822,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,439.8274771302953,146.60915904343176,2000439.8274771303,400087.9654954261,3891.6,100.81865284974093,63758.09104936409,1651.764016822904,38.6,1.2004401207048678,81.77176568506047,29.8,24,1.5267358737394865,0.772020725388601,81.77176568506047,100.0,4.8,0.96,2.1489372584401996,0.0,5,16.44071146154829,0.8,5.633910841500567,92.41811696375407,1.0,5.11077545070043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,127.94275319538144,63.97137659769072,2203723.0894103358,440744.61788206716,4043.0,108.10160427807487,60979.71195218328,1630.4735816091786,37.4,1.1858520099884267,81.07691914595443,31.0,25,1.9633847751573503,0.8288770053475936,81.07691914595443,100.0,5.0,1.0,1.3647843320633506,0.0,5,5.3845957297721725,1.0,6.823921660316753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,75.09251750467413,37.54625875233707,3000075.092517504,600015.0185035008,4198.0,115.96685082872928,58211.717130510355,1608.058484268242,36.2,1.3493435619994114,84.24777558376627,31.2,24,2.0121792305923507,0.861878453038674,84.24777558376627,100.0,4.8,0.96,1.5691296554923944,0.0,5,21.23887791883135,0.8,7.845648277461972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,187.47870287085638,117.17418929428523,2814661.210017242,562932.2420034484,4354.2,121.62569832402235,56123.68323969816,1567.7006491535801,35.8,1.0243091843588106,82.27015453946933,32.0,21,1.8366388308631196,0.8938547486033519,82.27015453946933,100.0,4.2,0.8400000000000001,1.7619945825076013,0.0,5,11.350772697346656,0.2,8.809972912538006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,235.92761734165606,117.96380867082803,2817731.941858637,563546.3883717274,4515.2,121.3763440860215,58751.5138719345,1579.3417707509273,37.2,0.8855061302699988,80.41320908835814,32.8,22,1.544066478972099,0.8817204301075269,80.41320908835814,100.0,4.4,0.8800000000000001,1.6829862201772627,0.0,5,2.0660454417907204,0.4,8.414931100886314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,3,384.10845750884135,128.03615250294712,2000384.1084575087,400076.82169150177,4339.4,116.65053763440861,60593.504524786375,1628.8576485157628,37.2,1.0149601542670796,68.10102331053804,28.6,20,1.1254387205138576,0.7688172043010753,68.10102331053804,100.0,4.0,0.8,1.5166224020347103,0.0,5,20.505116552690197,0.4,7.583112010173552,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,113.25147843179086,37.75049281059695,2000113.2514784313,400022.65029568627,4379.0,120.3021978021978,59452.269775924506,1633.3041147232007,36.4,1.5914332976837156,71.59201032268402,27.4,21,1.4464159833748482,0.7527472527472527,71.59201032268402,100.0,4.2,0.8400000000000001,0.7976027359353978,0.0,5,100.0,1.0,0.0,30.046489085355006,0.6,1.9308488478860621,27.913562528065086,0.6,2.057164831790927,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,113.3640447348101,37.78801491160336,2000113.3640447345,400022.6728089469,4517.0,127.59887005649718,58329.57590958872,1647.7281330392293,35.4,1.7857394193949847,62.55963499169593,28.4,17,1.7231209551697244,0.8022598870056498,62.55963499169593,100.0,3.4,0.6799999999999999,0.719550658679725,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,12.798174958479649,0.4,3.597753293398625,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,116.53818361358815,38.846061204529384,2000116.5381836132,400023.30763672263,4660.2,132.39204545454547,57607.10382968937,1636.5654497070843,35.2,2.5216523573749536,60.22779497895772,29.4,17,2.738000400448798,0.8352272727272727,60.22779497895772,100.0,3.4,0.6799999999999999,1.7533402040414514,0.0,5,100.0,1.0,0.0,1.1389748947885892,0.4,8.766701020207257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,143.3434226259473,47.78114087531577,2000143.343422626,400028.6686845252,4810.2,136.6534090909091,56581.98633442458,1607.4427935916074,35.2,3.1492934659314678,62.194983472660624,30.8,17,3.614893311682301,0.875,62.194983472660624,100.0,3.4,0.6799999999999999,1.7118955140933394,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.97491736330312,0.4,8.559477570466697,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,229.31956457561347,76.43985485853783,2000229.3195645758,400045.86391291517,4967.2,142.73563218390805,54405.402966173504,1563.3736484532617,34.8,5.161545370008502,62.01857621182444,32.2,16,6.24988421152015,0.9252873563218391,62.01857621182444,100.0,3.2,0.64,1.9815947381965344,0.0,5,100.0,1.0,0.0,10.092881059122192,0.2,9.907973690982672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,464.7723095770704,178.75858060656554,2400464.7723095776,480092.95446191553,5131.6,142.54444444444445,54643.79568653794,1517.8832135149426,36.0,2.9613038578861985,60.0,33.8,15,5.478131823935105,0.9388888888888889,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,86.21749535372533,43.10874767686266,2551815.1966477907,510363.03932955815,5303.0,143.32432432432432,57396.7538629045,1551.2636179163378,37.0,1.0974432496148776,60.0,34.8,15,1.5239754698043624,0.9405405405405406,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,264.6831806546991,101.80122332873042,2200561.7656089226,440112.3531217845,4618.6,128.29444444444445,57986.56066796525,1610.737796332368,36.0,2.3738022058709967,52.0,32.0,14,2.957199200080453,0.8888888888888888,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
114,mixed_20,2,2,179.74018658619613,59.913395528732046,2000179.7401865858,400035.94803731714,3665.6,102.96629213483146,56848.504947179055,1596.8681164937937,35.6,4.005465765163386,58.7325059635823,27.8,16,4.887645441209681,0.7808988764044944,58.7325059635823,100.0,3.2,0.64,4.162862412092883,0.0,5,100.0,1.0,0.0,10.647009285119111,0.2,9.392308893706508,10.510837301087577,0.2,9.513989907317166,72.5046832317048,0.8,1.908013259440738,100.0,1.0,0.0
115,mixed_20,2,2,192.31148764840182,68.6826741601435,2200192.3114876486,440038.46229752974,3144.6,91.41279069767442,52501.616347600255,1526.209777546519,34.4,4.958808766875615,60.0,27.8,15,6.43386489698926,0.8081395348837209,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,362.428214020922,129.438647864615,2000684.8261069064,400136.9652213813,3185.8,88.49444444444444,54787.01155205058,1521.861432001405,36.0,3.1965715600937283,60.0,30.0,15,5.407639786332515,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,95.14760747668781,52.859781931493224,2205735.3694104105,441147.0738820821,3346.8,90.45405405405405,57482.81735544025,1553.589658255142,37.0,1.1641924257608696,60.0,34.0,15,1.8653521435822311,0.918918918918919,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,36.25259192845325,18.126295964226625,2365047.0523079745,473009.41046159493,3521.0,95.16216216216216,58339.903593728646,1576.7541511818554,37.0,2.3051543122033142,61.49751354813998,35.0,16,3.0736246862032144,0.9459459459459459,61.49751354813998,100.0,3.2,0.64,1.7172276262566446,0.0,5,100.0,1.0,0.0,7.4875677406998875,0.2,8.586138131283223,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,94.30029219460205,47.150146097301025,6511317.467635532,1302263.4935271065,3696.0,99.35483870967742,58618.989561284965,1575.7792892818538,37.2,1.8436280929553954,60.0,35.2,16,2.8661113092706523,0.946236559139785,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,126.7182281640685,63.35911408203425,3000126.718228164,600025.3436456328,3871.0,104.62162162162163,57025.46641633289,1541.2288220630512,37.0,1.8394253696550091,61.660124585558606,35.0,17,2.8311291314523053,0.9459459459459459,61.660124585558606,100.0,3.4,0.6799999999999999,1.7343987051211296,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.300622927793029,0.4,8.671993525605648,100.0,1.0,0.0,100.0,1.0,0.0
