step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,4,4,296.3742452459448,44.905188673628004,1201378.8727335157,150172.35909168946,173.2,13.53125,23117.790956161694,1806.0774184501324,12.8,4.642290059076302,16.63805728483659,7.4,9,4.841319126240998,0.578125,16.63805728483659,100.0,1.8,0.225,3.284133389275022,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.684160657893017,0.2,8.558595086797858,0.0,0.0,0.0,0.0,0.0,0.0,10.049532855290408,0.4,8.919988801144063,0.0,0.0,0.0,11.370764765509307,0.2,8.794483226258256
11,actuated,4,4,497.25852103754926,103.5955252161561,1582510.72417571,197813.84052196375,215.2,15.823529411764707,20085.349681399894,1476.8639471617569,13.6,3.8334814461438627,23.014971011126946,10.2,10,5.582766117980272,0.75,23.014971011126946,100.0,2.0,0.25,0.818117821475143,0.0,8,100.0,1.0,0.0,84.11976808901557,1.0,6.544942571801144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,4,4,523.8451534073521,93.54377739417002,2668821.1362106074,333602.6420263259,269.0,16.8125,28006.405419091985,1750.400338693249,16.0,3.1982084417015004,25.0,11.4,10,4.627190733664295,0.7125,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,4,4,410.0150184998239,60.2963262499741,1200410.0150184995,150051.25187731243,324.0,18.620689655172413,31970.974256114867,1837.4123135698198,17.4,3.070642221444209,26.367516567927897,11.2,11,3.760407120795619,0.6436781609195402,26.367516567927893,100.0,2.2,0.275,1.1425821351236367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.940132543423147,0.2,9.140657080989094,0.0,0.0,0.0
14,actuated,4,4,258.9497789819387,41.76609338418366,1202591.7496161577,150323.96870201972,379.6,20.630434782608695,31956.688981427425,1736.7765750775775,18.4,2.857493623536145,36.714369738602315,11.8,18,2.984920474082707,0.6413043478260869,36.714369738602315,100.0,3.6,0.45,3.0763610159520303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.29096441657543,1.0,7.652050918533101,4.2839360769806945,0.2,8.793399751186373,9.14005741526239,0.4,8.165437457896768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,4,4,636.4391651341249,113.64985091680802,1308408.120803193,163551.01510039912,441.0,22.05,32812.92940284225,1640.6464701421125,20.0,2.4289145703271027,39.969411547511484,13.8,18,2.778477763761942,0.69,39.969411547511484,100.0,3.6000000000000005,0.45,2.098111710449068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.355944710817539,0.2,8.093270271147356,0.0,0.0,0.0,7.399347669274334,0.2,8.691623412445187
16,actuated,4,4,787.5714414486134,119.32900628009295,1005912.982617785,125739.12282722312,516.0,23.454545454545453,37507.60622211502,1704.891191914319,22.0,2.901958975809759,37.5,16.2,16,4.3029719823394235,0.7363636363636363,37.5,100.0,3.2,0.4,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
17,actuated,4,4,747.078700012717,98.29982894904172,400747.07870001264,50093.38483750158,596.0,25.47008547008547,41192.284206542405,1760.3540259206154,23.4,2.7059127844762796,41.786744333174894,16.4,19,3.7841478388106755,0.7008547008547008,41.786744333174894,100.0,3.8,0.475,1.680938474240249,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.5070351181447,0.4,5.078145178128047,0.0,0.0,0.0,2.786919547254456,0.4,8.369362615793944,0.0,0.0,0.0
18,actuated,4,4,644.310459333735,97.62279686874774,146980.76036380028,18372.595045475035,679.8,27.634146341463413,40792.992523935056,1658.251728615246,24.6,1.6145560723360473,50.24075144323909,17.8,22,1.3332304859930546,0.7235772357723578,50.24075144323909,100.0,4.4,0.55,1.1417504488956185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9260115459127292,0.4,9.134003591164948,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,4,4,244.10683772444077,53.0667038531393,3386194.3728594007,423274.2966074251,774.4,30.976,39896.75040696953,1595.8700162787811,25.0,2.0421217104046554,59.27852219413957,19.8,25,2.8101233705792215,0.792,59.27852219413957,100.0,5.0,0.625,1.4766372789747244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.00137049875002,0.2,5.055890033309051,100.0,1.0,0.0,63.22680705436653,0.8,6.757208198488743,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,4,4,514.6067361774249,135.42282530984866,3290092.6415548706,411261.58019435883,879.2,34.61417322834646,41796.47130770162,1645.5303664449455,25.4,2.931044996786528,77.30652300783284,21.8,33,4.889668689831106,0.8582677165354331,77.30652300783284,100.0,6.6,0.825,1.1149989564284917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.452184062662695,0.6,8.919991651427933,0.0,0.0,0.0
21,actuated,4,4,644.4022382295047,140.0874430933706,3002223.397419221,375277.9246774026,989.2,38.640625,40546.22011762405,1583.8367233446893,25.6,3.6099348152307043,75.0,22.6,31,5.734602376782597,0.8828125,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
22,actuated,4,4,474.8783922998159,98.93299839579498,2706072.661996763,338259.0827495954,1103.0,41.156716417910445,43416.400567449586,1620.0149465466263,26.8,3.1391810739161334,75.0,23.6,30,5.401125082890544,0.8805970149253731,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,4,4,986.2923045476531,170.05039733580227,1307847.099859252,163480.8874824065,1218.8,40.626666666666665,47369.27708377843,1578.9759027926143,30.0,1.0841621562036834,75.0,24.0,30,2.220807463501983,0.8,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,4,4,1019.2205237715,164.39040705991934,1691902.5353727401,211487.81692159252,1343.2,41.714285714285715,53594.91553220649,1664.4383705654188,32.2,1.5261847949850162,75.0,26.0,30,1.9101074834204381,0.8074534161490683,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,4,474.4639286395103,67.78056123421575,1788165.8402217473,223520.7300277184,910.0,30.536912751677853,53321.4979252842,1789.3120109155773,29.8,3.4780821303088416,58.92702698196452,15.6,28,4.143835928067883,0.5234899328859061,58.92702698196452,100.0,5.6,0.7,1.0949337466969158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.416215855716132,0.2,8.759469973575326,0.0,0.0,0.0
26,actuated,0,0,617.8080288577472,106.51862566512884,1095735.4713984653,136966.93392480817,861.2,33.90551181102362,41898.345339471394,1649.541155097299,25.4,2.3600109060925667,41.61487354757142,13.8,23,2.308196296554032,0.5433070866141733,41.61487354757142,100.0,4.6000000000000005,0.575,2.067455999238246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.814459561577337,0.6,1.8239756158432687,32.263649769188305,0.6,1.9655431463685566,36.89623716569997,0.6,1.8396483245220243,28.938297388258434,0.6,1.824812178764616,0.0,0.0,0.0,11.006344495847316,0.2,9.085668728407503
27,actuated,0,0,509.36309908836756,87.82122398075303,1723074.148238133,215384.26852976662,934.0,42.45454545454545,37379.56169552519,1699.0709861602359,22.0,3.833077116105664,28.00094416150656,15.4,13,4.822100416015259,0.7,28.000944161506567,100.0,2.6,0.325,1.435488190733686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.160212073561183,0.2,8.343483929522336,0.0,0.0,0.0,13.847341218491351,0.4,3.140421596347152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,433.0391512899828,65.61199261969436,1001011.6768995641,125126.45961244551,1009.2,48.99029126213592,33701.20831697267,1635.9809862608092,20.6,4.493808978504317,25.0,15.6,11,5.397127347496685,0.7572815533980582,25.0,100.0,2.2,0.275,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,634.1929667346078,96.08984344463755,1012700.3300270576,126587.5412533822,1091.0,47.025862068965516,40254.1667172852,1735.0933929864311,23.2,3.353262973205588,25.915079905213293,17.4,11,4.184993582342963,0.75,25.91507990521329,100.0,2.2,0.275,1.0635382880689577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320639241706317,0.2,8.508306304551661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,5,0,1059.3209306874512,135.81037572916043,1591.6482790443872,198.9560348805484,470.6,20.11111111111111,39754.42942292454,1698.9072402959207,23.4,2.2104331673601676,17.362322444476348,11.6,12,1.900191010731031,0.49572649572649574,17.362322444476348,60.0,2.4,0.30000000000000004,2.0131783471055784,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.755864228058158,0.2,7.839531545031436,6.142715327752626,0.4,8.265895231813191
31,actuated,5,5,250.83488409451326,41.80581401575221,922730.3319019902,115341.29148774878,82.0,3.761467889908257,42588.60135406588,1953.6055667002697,21.8,2.517663874762414,9.850521770686811,7.2,8,2.3921714001483605,0.3302752293577982,9.850521770686811,42.766189502723364,1.5999999999999999,0.19999999999999998,1.5213969030565404,0.0,8,33.23522936481368,0.6,2.1990538924863747,42.766189502723364,0.8,1.6188438648678634,0.0,0.0,0.0,2.8027552979574466,0.2,8.353277467098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,5,5,742.6206842707293,109.20892415746019,622206.458114357,77775.80726429462,103.8,5.038834951456311,39048.781107449315,1895.5718984198697,20.6,2.843246571502992,10.615808156019853,7.2,10,2.678235490559568,0.34951456310679613,10.615808156019853,32.8135578953038,1.9999999999999998,0.24999999999999997,3.192804071629971,0.0,8,32.8135578953038,0.8,4.147175039674427,29.073192233042846,0.6,4.029340247268687,11.70717403580511,0.2,8.541771028103021,0.0,0.2,0.0,0.0,0.0,0.0,11.332541084007062,0.2,8.82414625799363,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,5,5,343.22892225084354,71.50602546892574,2151635.5309389834,268954.4413673729,147.8,7.39,30891.844538756362,1544.592226937818,20.0,1.4900836407976978,21.280697118277487,10.8,10,1.8236474538413046,0.54,21.280697118277487,99.06637927729207,2.0,0.25,1.8135145899298082,0.0,8,17.380418697208597,0.2,5.753601322392804,53.79877897171923,0.8,4.724290824643759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.06637927729207,1.0,4.030224572401902,0.0,0.0,0.0
34,actuated,5,5,426.5926002476705,92.73752179297185,2817062.1860701973,352132.77325877466,218.6,10.214953271028037,35843.66936374095,1674.9378207355583,21.4,1.0879299653112038,33.273239358187965,16.4,15,1.2471705263575452,0.7663551401869159,33.273239358187965,100.0,3.0,0.375,1.838314783109293,0.0,8,60.520047982080314,0.8,8.218674271877846,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.665866883423405,0.2,6.487843992996496
35,actuated,0,5,441.48226821302626,76.11763245052177,1956349.9714954305,244543.7464369288,210.0,10.5,31839.26199074603,1591.9630995373016,20.0,2.926723645379714,51.407123373677585,13.4,21,4.123790587524238,0.67,51.40712337367759,100.0,4.2,0.525,1.110421466396598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256986989420739,0.2,8.883371731172783,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,598.8986609429676,106.94618945410136,2400598.8986609424,300074.8623326178,276.0,13.93939393939394,34488.1078595312,1741.8236292692523,19.8,2.567103317758115,50.0,14.4,20,3.580530085929192,0.7272727272727273,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,452.1422449317004,66.491506607603,1200452.1422449318,150056.51778061647,346.0,16.96078431372549,36683.34133094466,1798.2030064188561,20.4,3.870541643196256,52.86277213245825,14.2,22,4.106578031151965,0.696078431372549,52.86277213245825,100.0,4.4,0.55,2.183247800567263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.396706870725666,0.2,8.774464512802957,11.505470188940308,0.2,8.691517891735144,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,704.097623926384,106.68145817066426,493822.2976066281,61727.78720082851,418.0,20.693069306930692,33888.26302895873,1677.6367836118184,20.2,5.185429021879273,50.0,15.2,20,5.471786697322993,0.7524752475247525,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,511.20605825421336,88.13897556107128,992745.1171923254,124093.13964904068,496.6,22.779816513761467,34572.09406783438,1585.875874671302,21.8,3.4684852323522697,51.58571355330637,16.8,23,4.755168810646651,0.7706422018348624,51.58571355330636,100.0,4.6,0.575,2.2719837585114764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159556175588023,0.4,8.803581713233143,10.669752808892099,0.2,9.37228835485867,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,6,0,939.0538448226474,138.09615365038934,1007763.1635028601,125970.39543785751,132.6,6.436893203883495,37088.652906488336,1800.4200440042882,20.6,2.3318607435231913,32.5,7.8,17,3.6109086815471745,0.3786407766990291,32.5,80.0,3.4000000000000004,0.42500000000000004,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
41,actuated,6,6,344.3862554270932,45.31398097724911,400344.3862554272,50043.0482819284,18.0,1.0344827586206897,37320.73360429535,2144.869747373296,17.4,3.0778622197005383,17.451229317364465,2.2,13,2.0758997409106756,0.12643678160919541,17.451229317364465,39.38798253208233,2.6,0.32499999999999996,2.1184398946952783,0.0,8,29.23271504024001,0.6,1.9812220655004174,27.827910629495136,0.6,1.7469277838411463,11.059902407674826,0.2,9.041671102866761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38798253208233,0.6,2.1159125246903923,32.101323929423415,0.6,2.0617856806635104
42,actuated,6,6,291.60033354225726,39.40545047868341,201987.1157946317,25248.389474328964,28.6,2.4237288135593222,23369.89504268705,1980.499579888733,11.8,4.1381349825842015,4.335097896671698,2.6,7,2.8568666074329845,0.22033898305084745,4.335097896671698,11.47894086882502,1.4000000000000001,0.17500000000000002,3.094533020854594,0.0,8,11.47894086882502,0.4,3.496280668217735,9.748462182581079,0.4,3.6126602345312637,0.0,0.0,0.0,0.0,0.0,0.0,2.285206767953696,0.4,8.693307523988187,0.0,0.0,0.0,11.168173354013788,0.2,8.954015740099564,0.0,0.0,0.0
43,actuated,6,6,255.76283515181672,47.363487991077164,1492222.6364895855,186527.8295611982,47.0,4.2727272727272725,20398.007647378814,1854.364331579892,11.0,3.1214602875916766,1.6536993742552397,5.4,3,3.3201795027984704,0.4909090909090909,1.6536993742552397,11.458244778713151,0.6000000000000001,0.07500000000000001,2.073620081529892,0.0,8,0.0,0.0,0.0,1.7713502153287664,0.4,7.861620476562528,0.0,0.0,0.0,11.458244778713151,0.2,8.727340175676607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,6,6,423.90023787945245,68.3710061095891,1222456.3119839078,152807.03899798848,74.6,5.7384615384615385,22447.338449569812,1726.718342274601,13.0,2.288122961298792,1.4064394489476229,6.4,1,2.2610354607847345,0.49230769230769234,1.4064394489476229,11.251515591580983,0.2,0.025,1.1109614432168768,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.251515591580983,0.2,8.887691545735015,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,6,541.1142686200263,69.37362418205466,200541.11426862006,25067.639283577508,20.4,2.0,20674.59389315581,2026.920969917236,10.2,4.36355956671301,1.360542055949736,2.6,1,3.96954071444249,0.2549019607843137,1.360542055949736,10.884336447597889,0.2,0.025,1.1484393247287645,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884336447597889,0.2,9.187514597830116
46,actuated,0,0,172.5224160505739,29.745244146650673,1690962.9254321842,211370.36567902303,31.0,3.4444444444444446,16429.786885028603,1825.5318761142892,9.0,4.797253959692848,4.547496091950904,3.2,7,4.840182005526152,0.35555555555555557,4.547496091950904,21.540703754428705,1.4,0.175,3.367215982306516,0.0,8,0.0,0.0,0.0,21.540703754428705,0.6,8.978670805273577,4.355640379359329,0.4,8.632443906739354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483624601819201,0.4,9.326613146439195,0.0,0.0,0.0
47,actuated,0,0,628.7371814078019,112.27449667996464,1408701.9131215946,176087.73914019932,52.2,4.9245283018867925,18335.008128141355,1729.7177479378638,10.6,3.683268623632683,0.0,6.2,0,5.110824327030929,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,391.46434107110616,57.56828545163326,1200391.4643410707,150048.93304263384,82.0,6.119402985074627,26288.90633118566,1961.8586814317655,13.4,2.680212296032672,1.3589384512781066,6.6,1,2.8924302390759964,0.4925373134328358,1.3589384512781066,10.871507610224853,0.2,0.025,1.1497945315554505,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871507610224853,0.2,9.198356252443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,331.4555371869402,41.431942148367526,331.4555371869402,41.431942148367526,112.0,8.115942028985508,28716.283433146564,2080.8901038512004,13.8,4.47660448377797,0.6890917806323671,6.0,2,3.984393201416012,0.43478260869565216,0.6890917806323671,5.512734245058937,0.4,0.05,1.0553994662943298,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.512734245058937,0.4,8.443195730354638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,355.9386723777985,49.435926719138685,207273.11668314048,25909.13958539256,142.8,10.656716417910447,23033.771632565713,1718.9381815347547,13.4,4.804569597247423,14.686422639235843,6.8,9,4.167194131240679,0.5074626865671642,14.686422639235843,47.3828458243338,1.8,0.225,3.7369903271934017,0.0,8,20.0,0.2,0.1942329487549927,26.716354247023446,0.6,6.177745149960667,11.251345553447436,0.2,8.887825862690688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3828458243338,0.6,6.399453223195385,12.140835489082065,0.2,8.236665432945482
