step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,mixed_20,0,0,216.59068933143038,56.99754982406063,1200216.5906893313,240043.31813786627,384.2,24.948051948051948,27426.27579344584,1780.926999574405,15.4,2.496305560820609,25.20882064983516,8.0,8,3.0077464350387424,0.5194805194805194,25.20882064983516,100.0,1.6,0.32,1.5361054651830983,0.0,5,0.0,0.0,0.0,26.044103249175805,0.4,7.680527325915492,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
127,mixed_20,0,0,138.54308513199513,34.63577128299878,1000138.543085132,200027.7086170264,424.0,29.444444444444443,27699.727424575725,1923.592182262203,14.4,2.711696799560728,24.06677138730811,8.2,8,1.8216901867061008,0.5694444444444444,24.06677138730811,100.0,1.6,0.32,3.683106190226778,0.0,5,0.0,0.0,0.0,10.647412875412101,0.2,9.39195287814267,9.68644406112844,0.4,9.02357807299122,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,435.7847772300746,103.7582802928749,401487.12236060796,80297.4244721216,466.0,28.414634146341463,30262.423772376183,1845.26974221806,16.4,2.856566857935149,21.653819666761592,9.4,7,2.5415136384633703,0.573170731707317,21.653819666761592,100.0,1.4,0.27999999999999997,1.831473138164729,0.0,5,0.0,0.0,0.0,8.26909833380796,0.4,9.157365690823644,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,332.80389504255425,83.20097376063856,565213.9877808678,113042.79755617357,514.2,28.8876404494382,30831.957157816465,1732.1324245964306,17.8,2.225031757961571,43.0505075633414,10.8,14,2.816240556695088,0.6067415730337079,43.0505075633414,100.0,2.8,0.5599999999999999,4.466256283700092,0.0,5,8.107751935849592,0.4,9.150926392432302,9.728565000980325,0.4,8.93062105877325,0.0,0.0,0.0,97.41622087987707,1.0,4.249733967294908,100.0,1.0,0.0
130,mixed_20,0,0,234.4976575510962,58.62441438777405,1000234.4976575511,200046.89953151022,572.6,30.13684210526316,32669.125893936493,1719.4276786282364,19.0,1.5483303934701034,56.10497744566055,12.8,15,1.04284488772312,0.6736842105263158,56.10497744566055,100.0,3.0,0.6,1.6114472498167731,0.0,5,0.0,0.0,0.0,80.52488722830276,1.0,8.057236249083866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,0,668.4904150760347,151.92963979000785,2813.097019556725,562.619403911345,215.0,11.684782608695652,31583.367529544565,1716.4873657361177,18.4,1.9438041362743965,59.21321988602085,9.0,17,1.90734643877152,0.4891304347826087,59.21321988602085,100.0,3.4000000000000004,0.68,0.8682043122254861,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,76.06609943010426,0.8,4.34102156112743,60.0,0.8,0.0,60.0,0.8,0.0
132,mixed_20,2,2,167.02384509616428,41.75596127404107,516090.46109067614,103218.09221813522,117.2,7.512820512820513,28106.353614994285,1801.6893342945054,15.6,3.071721390552191,46.751040641532654,7.8,15,2.9291577394230366,0.5,46.751040641532654,100.0,3.0,0.6,2.150154300684619,0.0,5,7.336523608496464,0.4,8.755025627091527,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.418679599166808,0.6,1.9957458763315676
133,mixed_20,2,2,178.38550999901977,55.74547187469368,1054280.0009676884,210856.00019353768,158.0,12.53968253968254,21959.035391107805,1742.7805865958576,12.6,4.99863803619715,48.673711343371,9.0,14,5.160677908682632,0.7142857142857143,48.673711343371,100.0,2.8,0.5599999999999999,0.8269053016353943,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.36855671685498,0.8,4.134526508176972
134,mixed_20,2,2,452.50712125718235,119.08082138346904,1200452.507121257,240090.50142425142,203.0,16.916666666666668,19897.556000950088,1658.1296667458407,12.0,5.469960284748229,41.361703423239305,9.6,13,5.949539254273502,0.8,41.361703423239305,100.0,2.6,0.52,1.6908645497821269,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.808517116196526,0.4,8.454322748910634,0.0,0.2,0.0
135,mixed_20,2,2,422.3449824117879,84.46899648235758,422.3449824117879,84.46899648235758,248.0,19.076923076923077,21990.234048633916,1691.5564652795322,13.0,3.887807398878613,40.0,9.0,10,5.071491106528874,0.6923076923076923,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,2,2,237.81536047242693,59.45384011810673,485306.36495811504,97061.272991623,295.0,22.01492537313433,23026.228822643694,1718.3752852719174,13.4,4.0281389119067095,40.0,10.0,10,4.2772884800546285,0.746268656716418,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,2,2,125.2324488241918,32.95590758531363,1360081.6068549384,272016.3213709877,345.2,24.65714285714286,24222.17870726124,1730.1556219472313,14.0,3.994097102545685,43.29605709552516,10.2,13,3.606917368254485,0.7285714285714285,43.29605709552516,100.0,2.6,0.52,3.6493480526655366,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.446040622505279,0.4,9.184044871572405,11.034244855120505,0.2,9.062695391755279
138,mixed_20,2,2,221.510007955839,69.22187748619969,1645845.6024565452,329169.12049130903,399.0,31.171875,20577.525685285356,1607.6191941629183,12.8,6.144894935713387,40.0,11.2,10,5.938228800743969,0.875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,2,2,678.9436887493941,161.65325922604623,800678.9436887493,160135.78873774986,454.0,29.86842105263158,26265.172443048185,1727.97187125317,15.2,3.629492799962871,40.424955319891524,11.6,12,4.8617161892085194,0.7631578947368421,40.424955319891524,100.0,2.4,0.48,1.7439747646823522,0.0,5,2.1247765994576184,0.4,8.719873823411762,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,2,2,328.8669918468187,68.5139566347539,798.3264992171563,159.66529984343126,509.0,33.93333333333333,25245.068860486306,1683.0045906990872,15.0,4.440248407294408,40.0,11.0,10,4.94853791895698,0.7333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,2,2,108.56485882405937,28.569699690541942,2585622.3055095235,517124.4611019047,567.0,37.30263157894737,25882.182868028955,1702.7751886861154,15.2,5.024493643524146,40.0,12.2,10,4.752279398312438,0.8026315789473685,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,2,2,209.73300013446163,65.54156254201925,1031026.8504719781,206205.37009439562,629.0,40.84415584415584,25698.166909832296,1668.7121370020973,15.4,4.5378854101112065,44.38625560567516,12.8,12,5.077562191551869,0.8311688311688312,44.38625560567516,100.0,2.4000000000000004,0.4800000000000001,3.64931124974035,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.191851454821062,0.2,8.935072128474637,10.739426573554738,0.2,9.311484120227112
143,mixed_20,2,2,34.30345009490005,11.434483364966683,1742121.9123015297,348424.38246030593,694.0,48.87323943661972,22393.99747371364,1577.0420756136366,14.2,6.470157439111272,40.0,13.2,10,6.293741505882954,0.9295774647887324,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,2,2,406.9914473690204,113.05317982472789,1200643.5563571644,240128.71127143287,759.0,48.037974683544306,26273.91251427038,1662.9058553335685,15.8,5.529233193772866,40.987207846753336,13.4,11,5.933836262279824,0.8481012658227848,40.987207846753336,100.0,2.2,0.44000000000000006,1.773200753331184,0.0,5,4.936039233766678,0.2,8.86600376665592,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,2,2,486.1596914676359,110.49083896991725,201059.84110317758,40211.968220635514,824.0,47.906976744186046,28448.270596330625,1653.9692207168969,17.2,3.6392218660714324,40.0,13.2,11,4.882144991594931,0.7674418604651163,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,2,2,153.2157472188845,40.319933478653816,425657.5492141545,85131.5098428309,892.0,51.86046511627907,29140.71586215769,1694.2276664045169,17.2,4.4425443935232805,40.0,14.2,10,4.740073719368336,0.8255813953488372,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,2,2,139.55265536993593,41.04489863821645,1314051.8359921384,262810.3671984277,962.6,52.31521739130435,30744.582996412297,1670.901249805016,18.4,3.036667898469042,42.11533567567267,14.6,11,3.1597670511742746,0.7934782608695652,42.11533567567267,100.0,2.2,0.44000000000000006,1.890952838361229,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.57667837836334,0.2,9.454764191806145,0.0,0.0,0.0
148,mixed_20,1,2,286.17927518213867,89.43102349441833,1380321.5602297147,276064.31204594293,1037.2,55.170212765957444,30509.27463852232,1622.8337573682086,18.8,2.61968705158924,42.161230362671176,15.4,12,2.8523019314062084,0.8191489361702128,42.161230362671176,100.0,2.4,0.48,1.7568824846111242,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.806151813355882,0.4,8.78441242305562
149,mixed_20,1,1,468.85372131257657,137.8981533272284,548842.1119029906,109768.42238059812,1116.0,56.36363636363637,34216.380709756064,1728.1000358462657,19.8,3.1740437716961996,40.49675609433007,16.2,12,3.753533651077849,0.8181818181818182,40.49675609433007,100.0,2.4,0.48,1.8380588618293405,0.0,5,2.483780471650334,0.4,9.190294309146703,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,1,1,515.3478954419477,135.61786722156518,1000907.6847349819,200181.53694699638,1196.0,63.61702127659574,29107.50876658504,1548.2717429034597,18.8,4.92293476972355,40.76327070532216,16.0,12,5.910771363883906,0.851063829787234,40.76327070532216,100.0,2.4,0.48,1.8188083044253296,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.816353526610783,0.4,9.094041522126648,0.0,0.0,0.0
151,mixed_20,1,1,13.362131029517638,6.681065514758819,4009061.006122521,801812.2012245043,1282.0,71.22222222222223,27015.77867105613,1500.8765928364517,18.0,5.556470594716269,40.0,18.0,10,6.804298523471381,1.0,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,1,1,75.72090400773146,42.067168893184146,3200075.720904008,640015.1441808016,1372.0,72.97872340425532,28865.55341248688,1535.4017772599404,18.8,3.454598320803046,40.0,18.2,10,5.874829724721871,0.9680851063829787,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,1,1,174.38501377214533,72.66042240506056,2600174.385013772,520034.8770027544,1462.0,70.97087378640776,32878.98909751435,1596.0674319181721,20.6,1.5044606885503975,40.0,18.4,10,2.916508791050667,0.8932038834951457,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,3,1,215.51058761686141,59.864052115794834,801117.1362283134,160223.4272456627,1176.0,54.953271028037385,36881.71453743,1723.4446045528039,21.4,2.5890648005098313,36.0,15.4,10,2.656460698084928,0.719626168224299,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,3,3,727.8527348587958,145.57054697175914,727.8527348587958,145.57054697175914,1012.2,47.74528301886792,37429.45552828567,1765.5403551078145,21.2,3.4590493604522403,29.364650294233343,11.4,9,2.800774145632491,0.5377358490566038,29.364650294233343,100.0,1.7999999999999998,0.36,2.283835931145158,0.0,5,10.613016808308657,0.2,9.422391559929745,100.0,1.0,0.0,36.210234662858056,0.6,1.9967880957960473,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,3,3,63.31728740248826,24.35280284711087,538161.6347008806,107632.32694017612,1069.2,52.93069306930693,33490.50058240971,1657.9455733866191,20.2,2.070613833222461,31.319737425463245,13.2,11,2.0579679584304653,0.6534653465346535,31.319737425463245,100.0,2.2,0.44000000000000006,4.282565523928038,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,35.98775895996141,0.6,4.507491783120314,8.48381685123968,0.4,8.659349022898825,12.127111316115133,0.2,8.24598681362105
157,mixed_20,3,3,160.69270480962714,66.95529367067797,1935828.906485909,387165.7812971818,1138.0,63.22222222222222,30855.906132369528,1714.2170073538628,18.0,2.036683362483412,21.149481974108312,14.2,8,2.4922332917740464,0.7888888888888889,21.149481974108312,100.0,1.6,0.32,1.0568266585604407,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,5.74740987054156,0.6,5.284133292802204,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,3,3,386.90175633695657,113.79463421675193,1202892.2138852002,240578.44277704004,1208.0,69.42528735632185,28942.427526387335,1663.357903815364,17.4,4.03724774253132,24.867371626939985,14.2,7,4.829820355584273,0.8160919540229885,24.867371626939985,100.0,1.4,0.27999999999999997,3.098155973059707,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,15.49852859696557,0.2,6.452225408002849,8.838329537734353,0.2,9.038554457295687,0.0,0.0,0.0
159,mixed_20,3,3,204.19658604773718,63.81143313991787,2236447.041340722,447289.40826814435,1281.0,75.3529411764706,27308.34093092509,1606.37299593677,17.0,5.377470790341025,20.0,15.4,6,6.16150779862201,0.9058823529411765,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
160,mixed_20,3,3,213.53253644291172,53.38313411072793,1000213.5325364427,200042.70650728856,1356.0,72.90322580645162,30434.17062110676,1636.245732317568,18.6,3.9311077002242696,21.31894504144293,15.2,7,5.097121692131463,0.8172043010752689,21.31894504144293,100.0,1.4,0.27999999999999997,1.7293712638318535,0.0,5,6.594725207214651,0.4,8.646856319159268,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,3,3,166.92968022123188,41.73242005530797,1000166.9296802211,200033.38593604421,1432.2,75.37894736842105,31130.071532337275,1638.4248174914355,19.0,4.32331686665876,20.0,15.6,5,5.04809050396405,0.8210526315789474,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,3,3,195.4125996700422,54.281277686122834,1201052.293658867,240210.4587317734,1512.2,74.86138613861387,33018.20988809305,1634.5648459452007,20.2,2.2280606855707785,31.344900513479843,16.6,9,2.4423813031953996,0.8217821782178217,31.344900513479843,100.0,1.7999999999999998,0.36,3.004219540520618,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.490784888453618,0.2,8.702625710144817,0.0,0.0,0.0,45.233717678945595,0.6,6.3184719924582735
163,mixed_20,3,3,150.98953865949187,50.32984621983062,1603361.7714765763,320672.3542953153,1596.0,79.00990099009901,32620.98715448469,1614.9003541824104,20.2,1.6904162248412595,46.21249706108301,17.0,12,1.7108011633125293,0.8415841584158416,46.21249706108301,100.0,2.4,0.48,1.0187812065616195,0.0,5,31.062485305415066,0.4,5.093906032808097,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,mixed_20,3,3,203.9389418604961,92.69951902749823,2541001.782921699,508200.35658433975,1684.0,82.54901960784314,33261.535149755386,1630.4674093017347,20.4,2.3744828316771383,60.0,18.2,15,3.037006331274342,0.8921568627450981,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,mixed_20,3,3,243.98764658627516,81.32921552875838,2000243.987646586,400048.7975293172,1774.0,82.89719626168224,35428.168773497535,1655.5219053036233,21.4,2.5414240587977694,62.57242778303089,18.2,18,3.3506569994374416,0.8504672897196262,62.57242778303089,100.0,3.6,0.72,3.519138120338256,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.263693225391762,0.2,8.878082703333027,1.5984456897626842,0.4,8.717607898358255,100.0,1.0,0.0
166,mixed_20,3,3,115.45419485936839,38.484731619789464,2000115.4541948594,400023.0908389719,1864.0,92.27722772277228,32756.9853625416,1621.6329387396831,20.2,3.5338356790464376,60.0,18.0,15,4.986177728366659,0.8910891089108911,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,mixed_20,3,3,362.9035219243746,100.80653386788184,1400362.9035219245,280072.5807043849,1954.0,91.30841121495327,34340.732173773504,1604.7071109239957,21.4,3.2616303708171155,60.0,18.4,15,4.536203033388072,0.8598130841121495,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,145.64935541005246,48.54978513668416,2107990.9163109334,421598.1832621867,2047.0,93.89908256880734,35760.886663231715,1640.4076451023723,21.8,2.641994620002405,62.19830193714415,19.0,16,3.803834985041934,0.8715596330275229,62.19830193714415,100.0,3.2,0.64,1.8195862599277253,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.991509685720757,0.2,9.097931299638626,100.0,1.0,0.0
169,mixed_20,3,3,278.867864180689,87.14620755646531,1800278.8678641808,360055.7735728362,2142.0,100.09345794392523,34110.587617610596,1593.95269241171,21.4,4.176418245627578,60.0,19.2,15,5.23678415839202,0.897196261682243,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,mixed_20,2,3,358.05570989485375,94.2251868144352,1200358.055709895,240071.611141979,1912.2,91.9326923076923,34362.005986554956,1652.019518584373,20.8,3.6539854716704445,46.21878394424175,14.2,14,4.8150231555813345,0.6826923076923077,46.21878394424175,100.0,2.8,0.5599999999999999,1.802789320871422,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,11.09391972120875,0.2,9.01394660435711,0.0,0.0,0.0,60.0,0.8,0.0
171,mixed_20,2,2,214.5096544853406,63.09107484862959,1403514.3671601843,280702.87343203684,1916.2,100.85263157894737,32602.982681021833,1715.946456895886,19.0,1.9760576759587969,32.75477718974889,12.6,11,1.694435118300369,0.6631578947368421,32.75477718974889,100.0,2.2,0.44000000000000006,0.8424542641371632,0.0,5,32.48968604596257,0.6,1.9888431111788967,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.284199902781893,0.6,2.2234282095069196
172,mixed_20,2,2,39.590655144222296,14.139519694365108,2200039.5906551443,440007.9181310289,1981.0,125.37974683544304,26448.563008943882,1673.9596841103723,15.8,4.443967717649911,22.046965074244326,13.2,6,4.765877474230701,0.8354430379746836,22.046965074244326,100.0,1.2,0.24,1.9541124811211894,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234825371221632,0.2,9.770562405605947
173,mixed_20,2,2,179.2148452825458,49.781901467373835,1400179.2148452823,280035.84296905645,2046.0,124.7560975609756,27733.719501060357,1691.080457381729,16.4,4.414106231577694,20.22037693755783,13.4,7,5.217155483207297,0.8170731707317073,20.22037693755783,100.0,1.4,0.27999999999999997,1.7522821799293162,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.101884687789152,0.4,8.761410899646581,0.0,0.0,0.0
174,mixed_20,2,2,100.05544258889992,25.01386064722498,1000100.055442589,200020.0110885178,2111.0,130.30864197530863,27751.74283819965,1713.0705455678797,16.2,5.096720340767875,20.0,13.0,5,4.834543317501673,0.8024691358024691,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,1,2,46.60363387136495,12.264114176674987,1200046.6036338713,240009.32072677425,2155.0,139.93506493506493,27231.844877532236,1768.3016154241711,15.4,6.495407211731746,20.658775124104977,12.2,7,4.518170148916657,0.7922077922077922,20.658775124104977,100.0,1.4,0.27999999999999997,1.7491554563865066,0.0,5,3.2938756205248865,0.4,8.745777281932533,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,1,1,142.49871799174807,39.582977219930015,1269932.472585757,253986.4945171514,2215.2,142.0,25054.897237469617,1606.0831562480523,15.6,4.064885869313822,22.00891950204732,12.4,9,4.489182457421584,0.7948717948717948,22.00891950204732,100.0,1.7999999999999998,0.36,3.5732229952514176,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,1.776950772791679,0.4,8.523924278188497,8.26764673744492,0.4,9.34219069806859,0.0,0.0,0.0
177,mixed_20,1,1,53.93280783558807,17.97760261186269,1960376.2053585262,392075.24107170524,2279.0,151.93333333333334,24676.3801551148,1645.0920103409865,15.0,4.497619629012232,20.0,13.0,5,5.132542398746961,0.8666666666666667,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,1,1,56.27097195631126,20.096775698682592,2200056.2709719557,440011.25419439113,2344.0,152.2077922077922,26075.441125447385,1693.2104626913886,15.4,4.67490866830498,22.21440837458067,13.2,6,4.889372977822001,0.8571428571428571,22.21440837458067,100.0,1.2,0.24,1.8063515501098373,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072041872903355,0.2,9.031757750549186
179,mixed_20,1,1,359.89396192674326,119.96465397558109,1601093.392619229,320218.6785238458,2409.6,145.15662650602408,24751.307025687307,1491.0425919088739,16.6,2.220217206303568,22.18907519411914,13.6,6,3.0477168358601636,0.8192771084337349,22.18907519411914,100.0,1.2,0.24,1.8272556423579385,0.0,5,10.945375970595705,0.2,9.136278211789692,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,1,1,77.7195111158874,38.8597555579437,1934836.1528153177,386967.2305630635,2482.0,146.0,27573.211130828706,1621.9535959311004,17.0,1.400793861810989,20.0,15.0,5,2.1192362760029115,0.8823529411764706,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,3,1,142.55839693889683,59.399332057873686,2600142.5583969397,520028.51167938794,2533.0,150.77380952380952,28087.85265457316,1671.8959913436404,16.8,2.7607288739457725,21.18297352935315,14.2,7,3.479730107822805,0.8452380952380952,21.18297352935315,100.0,1.4,0.27999999999999997,1.6749624968878927,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.914867646765742,0.4,8.374812484439463,0.0,0.0,0.0
182,mixed_20,3,3,80.29150372438433,28.675537044422978,2200080.2915037246,440016.0583007449,2603.0,158.71951219512195,26177.24791458874,1596.1736533285816,16.4,4.287496991553903,20.58399071887925,14.4,7,5.332919581418703,0.8780487804878049,20.58399071887925,100.0,1.4,0.27999999999999997,1.750477739498019,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,2.9199535943962474,0.4,8.752388697490096,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,3,3,255.45850704214777,67.22592290582837,1200255.4585070421,240051.09170140844,2673.0,155.40697674418604,28657.204999569345,1666.1165697424037,17.2,3.4169051618535065,20.0,14.2,5,4.728435597467768,0.8255813953488372,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,3,3,164.9531770570472,43.40873080448611,1000433.7220581304,200086.74441162607,2743.0,152.38888888888889,29413.46124639628,1634.081180355349,18.0,2.332884804378229,22.49700139476954,14.0,6,1.825573870478927,0.7777777777777778,22.49700139476954,100.0,1.2,0.24,1.601921411969887,0.0,5,12.485006973847703,0.2,8.009607059849435,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,3,3,56.7555042000507,18.9185014000169,1664702.059050382,332940.41181007645,2816.0,156.44444444444446,30999.592113113038,1722.1995618396131,18.0,3.2064680652069426,23.712163003117894,15.0,7,2.9554463069440824,0.8333333333333334,23.712163003117894,100.0,1.4,0.27999999999999997,3.6181348403172153,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.591798878243026,0.2,8.974086282681675,10.969016137346443,0.2,9.1165879189044
186,mixed_20,3,3,194.09914231621335,80.87464263175556,2393279.337980709,478655.8675961418,2892.2,166.2183908045977,26876.227201407095,1544.6107587015572,17.4,3.804563099747373,20.0,15.6,6,4.909716255882705,0.896551724137931,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
187,mixed_20,3,3,297.69378904180735,148.84689452090367,2802033.9516376415,560406.7903275283,2972.2,161.5326086956522,27839.30302724798,1513.0055993069554,18.4,2.0039996115040912,22.279076037953928,16.8,6,4.153447932070711,0.9130434782608695,22.279076037953928,100.0,1.2,0.24,1.7550972119346469,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.39538018976964,0.2,8.775486059673234,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,3,3,439.73095168333066,129.33263284803843,1600439.7309516831,320087.9461903366,3056.0,148.3495145631068,33646.529674913,1633.3266832482038,20.6,1.0760603020798798,20.0,17.2,5,1.2519571651210515,0.8349514563106796,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
