step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,4,0,724.897531344893,116.91895666853112,1002484.5232701947,125310.56540877433,1884.6,48.57216494845361,64812.069712406,1670.4141678455155,38.8,1.5670240925599939,44.030292856125754,27.4,20,1.6339929220945701,0.7061855670103093,44.030292856125754,100.0,4.0,0.5,1.0210463923590314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242342849006036,0.2,8.168371138872251,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
51,actuated,4,4,825.8671354428492,129.0417399129452,1153298.614284752,144162.326785594,953.0,24.817708333333332,65197.98497950479,1697.8641921746039,38.4,1.2137618063068965,32.737639567669135,22.4,18,1.4541616468827414,0.5833333333333334,32.737639567669135,100.0,3.6,0.44999999999999996,1.5737210070950831,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.102956676442318,0.4,8.883577654603869,0.0,0.0,0.0,0.0,0.0,0.0,22.68105043401306,0.6,1.6532053763623216,37.1171094308977,0.6,2.0529850257944746
52,actuated,4,4,708.949101736079,101.27844310515414,801838.9804798455,100229.8725599807,398.2,10.704301075268818,67375.99394352634,1811.182632890493,37.2,1.4042649890551053,40.747471046419435,17.2,20,1.0202892961443424,0.46236559139784944,40.747471046419435,100.0,4.0,0.5,1.4647264805459514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.752742393975495,0.6,3.916847706313561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30808574084699,0.8,4.063083546200303,27.91894023653299,0.6,3.7378805918537465
53,actuated,4,4,620.5359712457283,79.55589374945235,1259.9248125074464,157.4906015634308,397.2,10.912087912087912,69920.63716725085,1920.8966254739246,36.4,1.9688310100377902,43.26609637822301,17.0,25,1.3296463144408555,0.46703296703296704,43.26609637822301,100.0,5.0,0.625,2.495437275201323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.69191344406454,0.4,8.677931931987406,0.0,0.0,0.0,0.0,0.0,0.0,13.530375994434962,0.8,5.833807366012891,22.90648158728459,0.8,5.451758903610287
54,actuated,4,4,589.2744942391341,84.1820706055906,419805.93697467586,52475.74212183448,482.8,13.486033519553073,66325.1210957469,1852.6570138476786,35.8,2.1141359890194713,52.18817953473177,18.6,27,1.7520012742853486,0.5195530726256983,52.18817953473177,100.0,5.3999999999999995,0.675,2.1749326848426733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,87.76742250648681,1.0,5.696638365041789,0.0,0.0,0.0,15.87096817859674,0.6,5.041035215863808,13.867045592770637,0.8,6.66178789783579
55,actuated,4,4,916.8140160644516,134.82559059771347,1001288.4017345977,125161.05021682472,578.8,16.350282485875706,62321.03658248725,1760.4812593922952,35.4,2.196433213579519,67.21056770258771,20.6,35,2.1165274346176055,0.5819209039548022,67.2105677025877,100.0,7.0,0.875,3.5584614738621054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.18943728881322,0.8,4.115533128598638,100.0,1.0,0.0,10.782879005071209,0.2,9.273961059283872,25.074767191784986,1.0,6.913598665612909,23.637458135032148,1.0,8.164598937401424
56,actuated,4,4,737.9298251479552,119.02093953999277,1432054.170978191,179006.77137227388,686.2,19.7183908045977,61909.343789840255,1779.0041318919614,34.8,1.6826936785026063,65.20036716855046,23.0,28,1.889921483002673,0.6609195402298851,65.20036716855046,100.0,5.6000000000000005,0.7,2.3149461982887236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.651520094930902,0.4,9.388331346958672,10.951417253472755,0.2,9.131238239351116
57,actuated,4,4,656.9751137513947,109.49585229189911,1278064.0343009708,159758.00428762136,803.6,21.956284153005466,64044.975303971114,1749.8627132232546,36.6,1.57399416285057,64.54913255237287,25.4,27,1.9007673101469031,0.6939890710382514,64.54913255237287,100.0,5.4,0.675,2.249222274299135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.570287994637511,0.2,8.754001538362354,10.82277242434543,0.2,9.239776656030728
58,actuated,4,4,719.978776789176,105.87923188076118,1592064.360403481,199008.04505043512,931.2,24.124352331606218,66810.18180442536,1730.8337255032477,38.6,1.6501421821594786,62.79340969153566,26.6,28,1.800526355992257,0.689119170984456,62.79340969153566,100.0,5.6000000000000005,0.7,1.0427436905214562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.3472775322852613,0.4,8.34194952417165
59,actuated,4,4,533.6522256795708,92.00900442751222,2004605.866514564,250575.7333143205,1064.2,27.01015228426396,68035.26448964736,1726.7833626814052,39.4,1.7570372694205205,64.72570798315886,28.0,29,1.9195867332769367,0.7106598984771574,64.72570798315886,100.0,5.800000000000001,0.725,2.1600762132847997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.87487512116968,0.4,8.690811838815103,4.930788744101164,0.4,8.589797867463295
60,actuated,4,4,1127.9229046282267,176.2379538481604,309057.44959124736,38632.18119890592,1206.4,28.587677725118482,71869.44853131358,1703.067500742028,42.2,1.6476356541538215,66.39809387469597,30.4,30,1.938356099913382,0.7203791469194313,66.39809387469597,100.0,6.000000000000001,0.75,2.0650680913209545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.784511547225748,0.4,7.305354952321648,0.0,0.2,0.0,8.400239450342042,0.4,9.215189778245987
61,actuated,4,4,669.2826587389037,115.39356185153513,2009534.450843885,251191.80635548563,1362.2,31.53240740740741,73669.72798321923,1705.317777389334,43.2,1.4441732065890274,77.61117096860758,32.8,33,1.9000536638885912,0.7592592592592593,77.61117096860758,100.0,6.6000000000000005,0.825,2.2090650352998495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.625661683272028,0.2,8.60166093977157,9.263706065588622,0.4,9.070859342627227
62,actuated,4,4,771.7622863112174,142.9189419094847,2068405.9161654916,258550.73952068645,1526.8,33.7787610619469,76123.24530726128,1684.1425952933914,45.2,1.4757071928735874,75.99432678797683,34.8,34,2.0191725526484934,0.7699115044247787,75.99432678797683,100.0,6.800000000000001,0.85,2.1165836220490744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1439140411266635,0.4,8.056631946843115,6.810700262687988,0.4,8.87603702954948
63,actuated,4,4,1284.417996342386,200.6903119284978,1918629.573989207,239828.69674865087,1703.6,35.94092827004219,79511.25611718747,1677.4526607001574,47.4,1.425953100003327,77.80879466452902,37.0,32,1.952972075136726,0.7805907172995781,77.80879466452902,100.0,6.4,0.8,2.2264231710773554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.966905138648144,0.2,9.118342753562532,11.503452177583995,0.2,8.693042615056312
64,actuated,4,4,844.5139449335687,131.95530389587012,1121383.7743366482,140172.97179208102,1888.6,39.02066115702479,81584.82424501091,1685.636864566341,48.4,1.5601477567040303,77.20946543059895,37.8,33,1.862874228154361,0.78099173553719,77.20946543059895,100.0,6.6000000000000005,0.825,2.223709202052391,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.160222676390958,0.2,8.960394689215864,6.5155007684006705,0.4,8.829278927203267
65,actuated,4,4,1171.9472229727876,195.32453716213126,2104976.806986047,263122.10087325587,2081.2,39.56653992395437,84272.60572350788,1602.1407932225832,52.6,1.3433876584809368,78.02740280586463,40.4,32,1.6851405017149623,0.7680608365019012,78.02740280586463,100.0,6.4,0.8,2.0651548556609245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.890033351370448,0.2,8.410405340744816,12.329189095546553,0.2,8.11083350454258
66,actuated,4,4,898.2985723892816,154.87906420504856,1131966.7778799697,141495.8472349962,2290.8,40.761565836298935,89780.45486891571,1597.5169905501016,56.2,0.9747892766301984,76.5445788636184,45.0,33,1.201732432637572,0.800711743772242,76.5445788636184,100.0,6.6000000000000005,0.825,1.7220933590611343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8787101758673543,0.4,8.382861280348152,11.477920733079827,0.2,5.393885592140922
67,actuated,0,4,1405.7813886603667,195.24741509171758,2359.191937511885,294.89899218898563,1711.0,30.229681978798588,93651.6494086028,1654.6227810707207,56.6,1.0050439034116296,75.66890223942195,37.0,35,0.8859329773102049,0.6537102473498233,75.66890223942195,100.0,6.999999999999999,0.875,0.8110109215467396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,45.35121791537563,0.6,6.488087372373917,100.0,1.0,0.0
68,actuated,0,0,428.7583533880649,66.99349271688514,609307.2726216536,76163.4090777067,1430.0,26.0,94622.03649503735,1720.4006635461335,55.0,1.3773317688440663,65.86844125260797,29.6,32,0.889662644000016,0.5381818181818182,65.86844125260797,100.0,6.4,0.8,1.072091784416839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.401640029248256,0.6,2.1671549913860466,32.6561582472641,0.6,2.2846204236410523,27.70288418770747,0.6,2.013007479144138,31.186847556643897,0.6,2.1119513811634754,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,256.17049832723836,42.69508305453973,4179764.3402411626,522470.5425301453,1570.0,30.07662835249042,92719.79059961544,1776.2411992263494,52.2,1.9921214261466076,60.792249327221704,31.4,35,1.486025395844128,0.6015325670498084,60.7922493272217,100.0,7.0,0.875,2.017581364149631,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.530351591599583,0.6,3.946284127721439,31.32076408561943,0.8,4.083377596316374,14.197781671356324,0.8,4.175545807406665,17.289097269198237,0.8,3.9354433817525742,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,346.70906492639597,57.78484415439933,2000346.7090649265,250043.3386331158,1734.0,34.26877470355731,79817.15741420005,1577.414178146246,50.6,1.863013802157159,59.07093650644299,35.6,27,1.6292789287290228,0.7035573122529645,59.07093650644299,100.0,5.4,0.675,1.2443229491396703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.51547124645185,0.8,5.04690812545291,25.05202080509207,0.6,4.907675467664454,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,583.6508052841301,104.22335808645181,2022398.390155151,252799.79876939388,1934.8,35.962825278810406,84471.1711800858,1570.0961185889555,53.8,1.2654715398795289,75.0,44.2,30,1.4496550219980466,0.8215613382899628,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,0,1277.2652033720203,206.0105166729065,2014725.2559295096,251840.6569911887,1201.0,21.67870036101083,88146.56349364806,1591.0932038564633,55.4,0.7187705614135429,56.71280999039425,38.8,29,1.0212497389695807,0.7003610108303249,56.71280999039425,100.0,5.8,0.7250000000000001,2.094483391548203,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.248465225185328,0.2,8.164288191338432,1.4540146979686597,0.4,8.591578941047192,60.0,0.8,0.0,60.0,0.8,0.0
73,actuated,6,6,916.2988413886256,130.89983448408938,376241.32117130817,47030.16514641352,421.4,7.717948717948718,94433.52476381589,1729.5517356010234,54.6,0.8595224629686617,40.46181550227118,25.8,23,0.48295678686293464,0.4725274725274725,40.46181550227118,100.0,4.6,0.575,0.8960873860343408,0.0,8,29.371554168867533,0.6,1.9146454953419543,42.839441516940724,0.8,1.5931552288122495,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.089653853540995,0.6,1.852293856628693,23.39387447882018,0.6,1.8086045074918295
74,actuated,6,6,409.61739537241345,58.516770767487635,1000409.6173953721,125051.20217442152,217.0,4.483471074380165,93448.35978617123,1930.7512352514718,48.4,1.671079978973205,38.16968310452836,15.2,24,0.9595926593826127,0.3140495867768595,38.16968310452836,100.0,4.8,0.6,1.9195659443621753,0.0,8,20.817049954374625,0.8,3.9587361583685396,33.73067647477683,0.6,3.6570926994550916,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.627196620764835,0.8,3.823050497669269,34.182541786310594,0.6,3.917648199404502
75,actuated,6,6,483.4552711455075,77.97665663637217,1019160.1840293414,127395.02300366768,274.6,5.6970954356846475,78252.93773764552,1623.504932316297,48.2,1.7239919992605266,59.02107530188105,18.0,32,1.354044410909389,0.37344398340248963,59.02107530188104,100.0,6.3999999999999995,0.8,3.476452448215761,0.0,8,38.27318840812609,0.8,5.903103491454777,57.114327676983976,0.8,3.783656835198359,100.0,1.0,0.0,100.0,1.0,0.0,80.6497976446633,1.0,7.639309009844433,0.0,0.0,0.0,35.093306365896524,0.8,5.858439108744116,61.03798231937844,1.0,4.627111140484406
76,actuated,6,6,1205.124723336417,182.59465505097228,1050638.3417870565,131329.79272338207,397.4,7.414179104477612,81663.69910231986,1523.5764757895497,53.6,0.8549749979920371,87.5,31.2,35,0.7419845660598089,0.582089552238806,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,6,1074.548566789206,134.31857084865075,1074.548566789206,134.31857084865075,269.2,5.003717472118959,90024.9596050942,1673.3263867117882,53.8,1.1295059517733328,75.0,32.0,33,0.9651914419559741,0.5947955390334573,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,1342.315795520241,172.09176865644116,4460.949481228122,557.6186851535152,308.6,5.866920152091255,86351.48470463687,1641.6632073124879,52.6,1.9420312809311049,57.91617411787314,34.2,28,2.200105044658185,0.6501901140684411,57.91617411787314,100.0,5.6,0.7,1.557537844092616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.31873114326709,0.6,2.2196782678403926,24.295480453679374,0.6,1.6044803059810413,0.0,0.0,0.0,2.715181346038662,0.4,8.636144178919494,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,805.7373718212334,134.28956197020557,1634210.6076879292,204276.32596099115,491.2,10.065573770491802,80158.9653230812,1642.601748423795,48.8,3.1255684072374086,59.853791158237755,38.2,29,3.7364268973095953,0.7827868852459017,59.853791158237755,100.0,5.8,0.7250000000000001,2.2335777824069885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.251692363214488,0.8,4.861266953333717,40.400563083775296,0.8,4.061270173543715,0.0,0.0,0.0,11.178073818912253,0.2,8.946085132378476,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,733.3670384349244,152.7847996739426,7870170.1713620545,983771.2714202568,688.8,14.59322033898305,73917.46508840132,1566.047989161045,47.2,3.3293614129797566,51.05001094475938,41.4,23,4.706558440500304,0.8771186440677966,51.05001094475938,100.0,4.6,0.575,0.6705534697344162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.400087558075029,0.6,5.36442775787533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,502.45270006837853,132.22439475483645,5691828.540696364,711478.5675870455,903.8,18.076,76429.34941348816,1528.5869882697632,50.0,2.3602673257182554,56.0233627644638,45.0,23,4.51590029681843,0.9,56.0233627644638,100.0,4.6,0.575,1.7104887867367542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.56377727762242,0.4,4.270484251731581,10.62312483808796,0.2,9.413426042162452,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,0,1080.553982527338,158.90499743049088,2841.7960607354025,355.2245075919253,728.6,14.572,83056.73972833036,1661.134794566607,50.0,2.50076613952535,35.0,35.6,20,4.37947485383637,0.712,35.0,60.0,4.2,0.525,0.009396100810309805,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.07516880648247844,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
83,actuated,6,6,603.8702943662167,77.41926850848932,200603.87029436624,25075.48378679578,337.4,7.088235294117647,85425.39587732883,1794.6511738934628,47.6,2.1466445539355705,17.403659592566783,20.2,14,2.8478461627567153,0.42436974789915966,17.403659592566783,30.050222162813043,2.8,0.35,2.6221880501022836,0.0,8,29.45365664201063,0.6,1.854903089495308,27.97542035991455,0.6,1.8194215127058662,0.0,0.0,0.0,12.735720241585113,0.2,5.106061995821964,12.080015537899271,0.2,8.278135047613533,0.0,0.0,0.0,26.934241796311653,0.6,1.7460422912571907,30.050222162813043,0.6,2.172940463924407
84,actuated,6,6,437.96968159800844,54.746210199751054,437.96968159800844,54.746210199751054,97.6,2.248847926267281,84579.15802845749,1948.8285260013247,43.4,2.038686241379304,32.300091495425534,8.2,23,0.7977059096827112,0.1889400921658986,32.300091495425534,100.0,4.6,0.575,2.5157635677492407,0.0,8,31.949431220527913,1.0,3.55543472839169,42.253668786929666,0.8,3.6640766969207945,35.6162072186612,0.4,4.690535439836599,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316064220889984,0.8,3.9098464418118644,33.2653605163955,0.6,4.306215235032976
85,actuated,6,6,465.48315171135636,58.185393963919545,465.48315171135636,58.185393963919545,128.6,2.94954128440367,74077.5685966521,1699.026802675507,43.6,2.5865864857076692,53.128142476308824,13.0,27,1.4733450539858446,0.2981651376146789,53.128142476308824,100.0,5.3999999999999995,0.675,2.4099139028938183,0.0,8,70.01069147255294,0.8,4.8945660521576935,61.36763384061851,1.0,4.6261431807443785,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.496587403238664,0.8,5.297832682156914,56.15022709406048,0.8,4.460769308091563
86,actuated,6,6,1041.1030429097068,136.98724248811934,1846.0956507113854,230.76195633892317,233.0,5.021551724137931,67280.67748303016,1450.0146009273742,46.4,1.9594068099185364,81.05417190184994,27.8,35,2.3780259012930123,0.5991379310344828,81.05417190184994,100.0,7.0,0.875,2.086926269909584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.52938057498977,0.6,7.978052772721148,7.903994639809753,0.4,8.717357386555523,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,6,1185.0496273982849,169.2928039140407,10472.982146890748,1309.1227683613436,223.0,4.72457627118644,77049.87486954228,1632.4126031682688,47.2,2.4534373813637727,72.5,32.2,32,4.375749355375737,0.6822033898305084,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,1200.0307479719231,153.8500958938363,5034.023537749609,629.2529422187012,353.4,7.616379310344827,76074.94104509674,1639.5461432132918,46.4,3.1256143423205756,57.23427702563356,33.4,26,4.3527261139611495,0.7198275862068966,57.23427702563356,100.0,5.2,0.65,0.46620459484139454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.92440662261106,0.6,1.9359814328710874,25.94980958245742,0.6,1.793655325860069,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,293.88252917249775,66.7914839028404,1314732.6628167075,164341.58285208844,530.2,11.834821428571429,72328.3453952535,1614.4719954297657,44.8,2.417823096222271,51.59174785220813,37.6,24,3.3993491686784427,0.8392857142857143,51.59174785220813,100.0,4.8,0.6,1.555975516212209,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.723455804094556,0.4,3.791633911818558,1.0105270135704814,0.4,8.656170217879115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,1090.4657663631426,181.7442943938571,2792898.2128325044,349112.27660406305,719.0,15.977777777777778,73426.84495045818,1631.7076655657374,45.0,2.3140057563247494,50.0,38.4,20,2.5487662728260037,0.8533333333333334,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,514.0734886720415,95.1987941985262,2634682.5856959955,329335.32321199944,912.4,19.83478260869565,72316.61510025812,1572.100328266481,46.0,2.9354595285839133,51.46769993785625,39.4,23,3.1078522937169035,0.8565217391304348,51.46769993785625,100.0,4.6,0.575,2.199636855348862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.7590793349913838,0.4,8.491716617066414,10.982520167858638,0.2,9.105378225724479,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,6,0,1195.0741551081742,213.40609912645968,525975.0787407396,65746.88484259245,701.0,15.305676855895197,74313.13029121644,1622.5574299392235,45.8,2.082415381434466,35.37604230359193,32.0,19,3.0948953941827924,0.6986899563318777,35.37604230359193,80.0,3.8,0.475,2.173137072939329,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477276771233846,0.2,8.712868217192053,11.531061657501596,0.2,8.67222836632258,60.0,0.8,0.0,60.0,0.8,0.0
93,actuated,6,6,965.0510934935337,130.4123099315586,3623.5815563237193,452.9476945404649,292.0,6.666666666666667,78474.62433315685,1791.6580897981016,43.8,1.2063546102667213,16.198132353990218,17.6,14,1.0002692782803897,0.4018264840182648,16.198132353990218,35.77232379989482,2.8000000000000003,0.35,2.0923379754788045,0.0,8,35.77232379989482,0.6,2.184728702899642,23.93729309671471,0.6,1.7701686375315797,0.0,0.0,0.0,5.56558887177971,0.4,8.685849855281413,0.0,0.0,0.0,0.0,0.0,0.0,29.45203229808385,0.6,1.8238593342490779,34.85782076544865,0.6,2.2740972738687244
94,actuated,6,6,287.3257854207642,41.046540774394884,389466.0726513838,48683.25908142298,55.8,1.4761904761904763,76153.85904243626,2014.652355620007,37.8,1.9920111132165659,7.857252866359943,6.4,15,0.8627816920132771,0.1693121693121693,7.857252866359943,23.786433223842778,3.0,0.375,1.9472866172720864,0.0,8,23.786433223842778,0.6,3.6910080719870093,15.478316969288244,0.8,4.070397206710194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628045066821414,0.8,3.982887568711988,12.965227670927106,0.8,3.8340000907675016
95,actuated,6,6,249.78807988951817,35.68401141278831,802207.1431769957,100275.89289712446,69.4,1.8961748633879782,67199.11599053822,1836.0414205065088,36.6,2.774796916961601,22.550468201231126,7.2,18,1.2892045928726912,0.19672131147540983,22.550468201231126,55.71060761455101,3.5999999999999996,0.45,4.520196785182719,0.0,8,55.71060761455101,0.8,4.307179677057149,21.344576138326374,0.6,4.980873848518501,10.193771339700106,0.2,8.800983376894148,41.80497006563655,0.6,7.3190185236909455,0.0,0.0,0.0,0.0,0.0,0.0,20.56983792306937,0.6,5.221470135725102,30.779982528565597,0.8,5.53204871957591
96,actuated,6,6,867.0887878785661,117.17416052413056,35572.4556201246,4446.556952515575,136.6,3.3480392156862746,58987.14266947591,1445.7633007224485,40.8,1.2411704801849193,63.36809235635542,20.2,28,0.9070079208407854,0.4950980392156863,63.36809235635542,100.0,5.6,0.7,1.0626547228079288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,6.9447388508433505,0.4,8.50123778246343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,6,1124.6798738016842,160.6685534002406,102013.57102187828,12751.696377734785,145.0,3.5194174757281553,66829.99433811913,1622.0872412164836,41.2,1.439163667765889,57.5,26.2,24,1.6088365204942043,0.6359223300970874,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,720.750588991065,102.96436985586642,1989142.5049649416,248642.8131206177,277.8,6.742718446601942,70658.65204907555,1715.0158264338725,41.2,2.8989369426492133,50.90091252449156,30.2,22,3.0292175039134537,0.7330097087378641,50.90091252449156,100.0,4.4,0.55,1.0562814642908052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207300195932476,0.4,8.450251714326441,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,1434.8735706430002,188.79915403197373,2090.692401242969,261.3365501553711,433.4,10.41826923076923,66626.34058744882,1601.5947256598274,41.6,3.7394007292056086,52.74687747790267,32.6,22,4.5881398781937355,0.7836538461538461,52.74687747790267,100.0,4.4,0.55,2.2755026513945604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.886621871081843,0.2,9.18558586714858,11.08839795213953,0.2,9.018435344007903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,410.6470583796339,68.44117639660566,1067153.8918185218,133394.23647731522,604.2,14.454545454545455,67534.3791722329,1615.6550041204046,41.8,3.8411128315014635,52.30506305818125,35.8,23,4.606653447496328,0.8564593301435407,52.30506305818125,100.0,4.6,0.575,2.135105933155783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.87750073909001,0.4,8.43257558308542,11.563003726359966,0.2,8.648271882160847,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
