step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,actuated,0,0,424.192458371842,132.56014324120062,356832.2104799968,89208.0526199992,158.0,12.53968253968254,21754.720164246835,1726.5650924005424,12.6,2.001758823910799,50.0,9.4,10,2.350105835169629,0.746031746031746,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,406.10787294364627,106.87049287990692,76018.13839036194,19004.534597590486,203.6,15.194029850746269,22137.155839908904,1652.0265552170824,13.4,3.4012087371590978,52.77330168485349,9.6,11,3.2416404741663767,0.7164179104477612,52.77330168485349,100.0,2.2,0.55,2.253631487023083,0.0,4,0.0,0.0,0.0,11.093206739413972,0.2,9.014525948092333,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,432.20157848063434,127.11811131783364,15148.382669541184,3787.095667385296,254.2,18.15714285714286,22881.644202623887,1634.4031573302777,14.0,2.245350289704907,50.0,10.6,10,2.740700787815825,0.7571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,334.34203233318533,139.30918013882723,798750.0205037484,199687.5051259371,311.0,21.013513513513512,23711.21915855581,1602.1094026051223,14.8,1.864310706152652,52.30989484347646,12.0,12,3.1299876734865437,0.8108108108108109,52.30989484347646,100.0,2.4,0.6,2.203763130796142,0.0,4,9.239579373905826,0.4,8.815052523184567,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,0,411.0773016799576,205.5386508399788,1442137.3790976943,360534.3447744236,134.0,9.852941176470589,22324.031719964572,1641.4729205856304,13.6,0.3300340514269846,30.0,7.8,8,0.4261887715309652,0.5735294117647058,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
73,actuated,2,2,228.45900617436655,76.15300205812218,976533.231071279,244133.30776781976,24.0,1.791044776119403,26006.704598503835,1940.7988506346146,13.4,1.2704313619238894,10.871565381409312,2.4,6,0.9649427071142993,0.1791044776119403,10.871565381409312,22.186346495848284,1.2,0.3,0.8086102231279053,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.186346495848284,0.6,1.664619389138945,21.299915029788963,0.6,1.5698215033726761
74,actuated,2,2,86.71069206365452,28.903564021218173,1000086.7106920639,250021.67767301598,34.0,3.207547169811321,22900.2345775727,2160.399488450255,10.6,2.5679829906056755,16.973506056331757,2.0,9,1.6702846697574834,0.18867924528301888,16.973506056331757,43.5444738742126,1.8,0.45,1.981923406457271,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,43.5444738742126,0.8,4.052973753582265,24.34955035111443,1.0,3.874719872246819
75,actuated,2,2,152.47265852364538,47.64770578863918,800152.4726585235,200038.11816463087,47.8,4.979166666666667,17019.431259981953,1772.8574229147869,9.6,2.740265114141645,4.371257510908606,4.2,4,1.7673772077653644,0.4375,4.371257510908606,11.040275139442883,0.8,0.2,3.5027637835174774,0.0,4,0.0,0.0,0.0,11.040275139442883,0.2,9.057745276903146,6.444754904191541,0.6,4.953309857166764,0.0,0.0,0.0
76,actuated,2,2,415.53147783031716,148.40409922511327,222425.29561075167,55606.32390268792,77.4,7.036363636363636,16964.2941768238,1542.2085615294366,11.0,1.0047299743760187,29.963393112974757,7.2,7,0.8863539857225572,0.6545454545454545,29.963393112974757,97.71523481945678,1.4,0.35,3.106289809058456,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.138337632442244,0.4,7.503314755418413,97.71523481945678,1.0,4.921844480815411
77,actuated,2,2,451.8648601879266,161.38030720997378,946247.1519569071,236561.78798922678,119.0,9.916666666666666,20294.92358188472,1691.2436318237267,12.0,1.0405807402533531,50.0,9.0,10,1.1444705833002473,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,2,344.9625733571865,86.24064333929662,344.9625733571865,86.24064333929662,80.8,7.622641509433962,18958.69497013081,1788.5561292576235,10.6,2.834390627289579,52.54773722137344,6.4,11,3.1463706048063744,0.6037735849056604,52.54773722137344,100.0,2.2,0.55,2.453157235984777,0.0,4,10.190948885493754,0.2,9.812628943939108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,380.77444632567034,100.2038016646501,200380.77444632567,50095.19361158142,111.0,11.5625,15912.550170150746,1657.5573093907026,9.6,5.770558820067363,50.0,7.0,10,6.075474861817759,0.7291666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,276.8847577361415,86.52648679254422,257329.65466873947,64332.41366718487,147.2,13.381818181818181,17907.399779577303,1627.9454345070276,11.0,1.6898804035830257,50.0,8.0,10,2.9200205704084747,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,286.76865795136985,89.61520560980307,1349893.7404464919,337473.43511162297,187.2,15.096774193548388,20886.80806938846,1684.4200055958433,12.4,2.4950355265306596,50.0,8.4,10,2.179084450750009,0.6774193548387096,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,351.1007659067094,87.77519147667735,351.1007659067094,87.77519147667735,231.0,17.76923076923077,23731.444163385248,1825.495704875788,13.0,4.073474748917905,51.42755556384145,9.0,11,3.504088140045439,0.6923076923076923,51.42755556384145,100.0,2.2,0.55,2.2003916705958546,0.0,4,0.0,0.0,0.0,5.710222255365807,0.2,8.801566682383418,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,396.5259502835053,141.61641081553762,601103.6648917521,150275.91622293802,276.4,20.323529411764707,21310.529689874915,1566.9507124908027,13.6,2.7657528997901024,52.64786314161711,9.6,12,3.3373784389599637,0.7058823529411765,52.64786314161711,100.0,2.4,0.6,2.3603938971645593,0.0,4,10.591452566468433,0.2,9.441575588658237,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,0,407.49031622038683,203.74515811019342,873928.1876342238,218482.04690855596,95.2,7.323076923076923,21524.77656471471,1655.7520434395929,13.0,0.36192974416669194,25.0,6.6,7,0.48350759014377226,0.5076923076923077,25.0,60.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
85,actuated,2,2,219.54308169399982,73.18102723133327,1000219.5430816939,250054.88577042348,18.6,1.55,24416.704020567708,2034.7253350473088,12.0,1.5696330355291601,14.440630135054562,2.2,6,1.334400158466941,0.18333333333333332,14.440630135054562,30.367351957486335,1.2,0.3,0.9169257644755713,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.395168582731912,0.6,1.9210357972050665,30.367351957486335,0.6,1.746667260697219
86,actuated,2,2,82.56878266165847,27.52292755388616,1000082.5687826617,250020.64219566542,28.0,3.0434782608695654,19329.253511363313,2101.005816452534,9.2,2.793500023669514,14.334619459718851,2.2,10,1.8752586895942656,0.2391304347826087,14.334619459718851,29.35778758533843,2.0,0.5,2.010935925185436,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.980690253536977,1.0,4.402568272685624,29.35778758533843,1.0,3.6411754280561213
87,actuated,2,2,97.39462984557444,34.78379637341945,1000658.997189076,250164.749297269,41.0,5.125,12696.524368828705,1587.065546103588,8.0,2.257417210405398,13.732985958196764,3.6,4,1.7685556396839137,0.45,13.732985958196764,44.154512333827824,0.8,0.2,3.9149864278080084,0.0,4,10.777431498959231,0.2,9.278648628818186,0.0,0.0,0.0,0.0,0.0,0.0,44.154512333827824,0.6,6.381297082413847
88,actuated,2,2,199.28783232865277,99.64391616432638,1223689.3740274804,305922.3435068701,65.0,7.386363636363637,14540.093319052816,1652.2833317105471,8.8,0.8536024751102422,10.0,5.8,4,1.0875228598636195,0.6590909090909091,10.0,40.0,1.0,0.25,0.012120033020666703,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.04848013208266681,0.0,0.4,0.0
89,actuated,2,2,307.4349903623213,128.0979126509672,1410766.1726642686,352691.54316606716,95.4,9.173076923076923,16900.722231599048,1625.0694453460624,10.4,0.9406511436508259,13.7658548996842,7.2,3,1.0762049933454974,0.6923076923076923,13.7658548996842,55.0634195987368,0.6,0.15,1.196762970574811,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,55.0634195987368,0.6,4.787051882299244,0.0,0.0,0.0
90,actuated,0,2,358.9414464146117,89.73536160365292,358.9414464146117,89.73536160365292,57.6,6.127659574468085,17466.693625939693,1858.158896376563,9.4,2.3598139050923916,25.0,5.2,5,2.533568710996784,0.5531914893617021,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,0,0,322.18563036051114,80.54640759012779,322.18563036051114,80.54640759012779,81.0,9.642857142857142,16203.349636892483,1928.9701948681527,8.4,6.538930773080876,27.748435626302808,5.2,6,5.502037716800073,0.6190476190476191,27.748435626302808,100.0,1.2,0.3,2.2740208794366024,0.0,4,0.0,0.0,0.0,10.99374250521123,0.2,9.09608351774641,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,0,0,321.6480871859098,84.64423346997626,948.5714594389353,237.14286485973383,107.2,12.761904761904763,12032.384943609542,1432.4267790011359,8.4,7.457749734360459,45.9769364008946,6.0,10,6.473000345033365,0.7142857142857143,45.9769364008946,100.0,2.0,0.5,1.7200352607456306,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.9077456035784,1.0,6.8801410429825225
93,actuated,0,0,358.7698720377603,94.41312422046325,200358.76987203775,50089.69246800944,141.0,13.557692307692308,18199.540884721497,1749.955854300144,10.4,4.821024693071296,50.0,7.4,10,5.957754660412723,0.7115384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,249.33307753146283,65.61396777143759,200249.33307753142,50062.333269382856,176.2,15.456140350877194,19566.92076462384,1716.3965583003367,11.4,3.717766287566282,50.0,7.4,10,4.5253036948011385,0.6491228070175439,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,344.30098528680855,86.07524632170214,344.30098528680855,86.07524632170214,215.2,16.8125,22247.070875481462,1738.0524121469894,12.8,2.9053245953234623,50.0,8.4,10,2.7472624694834193,0.65625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,1,0,534.0352378992928,133.5088094748232,534.0352378992928,133.5088094748232,160.8,12.5625,20969.335312781015,1638.2293213110167,12.8,2.9498030374495583,45.26191023331137,6.6,12,3.088133647877017,0.515625,45.26191023331137,100.0,2.4,0.6,2.3246472195722165,0.0,4,1.047640933245475,0.4,9.298588878288866,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
97,actuated,1,1,230.21825235870557,76.73941745290186,355206.3998147923,88801.59995369808,165.4,12.530303030303031,21853.82644148818,1655.5929122339533,13.2,2.6589555929874615,41.37317212756102,7.0,9,3.3120002806375957,0.5303030303030303,41.37317212756102,100.0,1.8,0.45,2.897831753651458,0.0,4,0.0,0.0,0.0,10.4124186152103,0.2,9.603916601462945,55.08026989503378,0.6,1.9874104131428871,100.0,1.0,0.0
98,actuated,1,1,460.7300256645196,153.57667522150652,236738.21635924623,59184.55408981156,209.4,14.957142857142857,21550.245439878337,1539.3032457055956,14.0,1.14530703684411,50.0,10.4,10,1.7640156180840796,0.7428571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,1,498.06007417922757,276.700041210682,1509385.6674700666,377346.41686751664,266.2,17.986486486486488,23133.46113515887,1563.0716983215452,14.8,0.7249003306766038,50.0,12.6,10,1.1713850902478329,0.8513513513513513,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,1,674.9822898385939,224.99409661286464,1000674.9822898386,250168.74557245965,330.0,20.625,26447.289952990403,1652.9556220619002,16.0,1.1894185492342562,52.927386619600725,13.0,11,1.6415734696083908,0.8125,52.927386619600725,100.0,2.2,0.55,2.1350101001870594,0.0,4,11.709546478402899,0.2,8.540040400748238,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,1,1,244.4937620712859,111.13352821422085,1020691.0343241043,255172.75858102608,396.2,23.03488372093023,27215.745483760526,1582.3107839395655,17.2,0.5155141587801617,50.0,14.0,10,0.5454613218104303,0.813953488372093,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,1,1,519.9941678356796,216.66423659819984,839451.929858714,209862.9824646785,467.8,25.988888888888887,27505.457792144567,1528.0809884524758,18.0,0.3913941056101137,50.0,15.0,10,0.3989042752955577,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,1,1,224.77563746380937,140.48477341488086,1891489.507666679,472872.3769166698,547.0,30.054945054945055,27978.65691471332,1537.288841467765,18.2,0.6196225639408584,50.0,16.2,10,0.9183981208426898,0.8901098901098901,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,1,619.0028711975992,257.9178629989997,1201184.561944322,300296.1404860805,630.0,31.18811881188119,32949.45948050644,1631.161360421111,20.2,0.9869271300919807,50.0,17.4,10,1.5247036779222711,0.8613861386138614,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,1,717.4026434889979,188.79016933921,8331.757531100264,2082.939382775066,715.2,34.05714285714286,33184.746538252904,1580.2260256310908,21.0,0.8550367710154664,51.634562589159145,17.2,12,1.0412069487355045,0.819047619047619,51.634562589159145,100.0,2.4,0.6,2.239837694098242,0.0,4,0.0,0.0,0.0,6.538250356636581,0.4,8.959350776392968,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,1,175.6974283571667,125.49816311226193,1838818.5374818463,459704.6343704616,808.2,38.48571428571429,32205.539398608576,1533.597114219456,21.0,0.4560597026170653,50.0,19.6,10,0.7124454646663959,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,1,1,253.63988834586831,181.17134881847738,2616979.366889093,654244.8417222733,908.0,40.9009009009009,35025.760813519475,1577.7369735819584,22.2,0.6530436092454481,50.898658477472054,20.4,11,1.0868440907576067,0.918918918918919,50.898658477472054,100.0,2.2,0.55,1.7598927735670256,0.0,4,3.5946339098882163,0.2,7.039571094268102,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,1,1,679.8664219247501,309.0301917839773,1035356.8379948618,258839.20949871544,1009.2,43.87826086956522,35781.96599474262,1555.7376519453312,23.0,0.21187034884423667,75.0,20.6,15,0.2337282077345435,0.8956521739130435,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,1,721.2304501670926,450.76903135443285,1905020.105446146,476255.0263615365,1116.2,45.74590163934426,36984.75135954795,1515.768498342129,24.4,0.12010249897854594,75.0,22.4,15,0.1682425743742278,0.9180327868852459,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,1,1,607.075778209232,233.4906839266277,1460123.4374289743,365030.8593572436,1230.0,47.30769230769231,40400.897992227816,1553.880692008762,26.0,0.3679544653302657,75.0,23.2,15,0.39107867455232304,0.8923076923076924,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,1,153.36793680753354,76.68396840376677,2348051.5368843996,587012.8842210999,1348.0,51.06060606060606,42147.36640935928,1596.4911518696697,26.4,0.7300414393098802,75.0,24.2,15,0.8129675208269587,0.9166666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,1,784.1457695054246,230.63110867806606,1912823.0823617722,478205.77059044305,1468.0,52.805755395683455,44823.128812108174,1612.3427630254737,27.8,1.033693957467674,82.71006430890338,24.2,17,0.9968312241781572,0.8705035971223022,82.71006430890338,100.0,3.4,0.85,1.3704175202913742,0.0,4,100.0,1.0,0.0,30.840257235613535,0.4,5.481670081165497,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,1,1,355.47441268991844,355.47441268991844,1195991.498745417,298997.87468635425,1594.0,56.92857142857143,40594.627505443976,1449.8081251944277,28.0,0.11174335425565665,100.0,26.6,20,0.2845800381185003,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,1,457.92776043583143,381.6064670298595,2695470.4675549706,673867.6168887427,1105.4,40.34306569343066,43630.5530436423,1592.3559504978944,27.4,0.10383500534176582,80.0,22.4,18,0.1599486843887355,0.8175182481751825,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
115,actuated,2,2,394.8383462441028,151.860902401578,1400394.838346244,350098.709586561,545.0,20.643939393939394,45960.79748732086,1740.9392987621536,26.4,0.5731036884345249,64.40189049606545,14.6,16,0.5406356013847465,0.553030303030303,64.40189049606545,100.0,3.2,0.8,1.0080952925033562,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.041114656253285,0.6,1.9735826266871461,32.56644732800851,0.6,2.0587985433262785
116,actuated,2,2,464.1509018606578,136.5149711354876,600464.1509018606,150116.03772546514,399.2,16.77310924369748,45450.954242255015,1909.703959758614,23.8,1.4578926971059363,58.031791055468034,8.0,18,1.0941454297676823,0.33613445378151263,58.031791055468034,100.0,3.5999999999999996,0.8999999999999999,2.0006378771956816,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.929367304200241,0.8,4.167850986388156,19.197796917671894,0.8,3.8347005223945705
117,actuated,2,2,276.8018234591014,69.20045586477535,276.8018234591014,69.20045586477535,430.2,19.035398230088497,42132.852190220736,1864.2854951425104,22.6,2.3358049410544144,66.39145534019633,8.0,17,1.292558485668775,0.35398230088495575,66.39145534019633,100.0,3.4000000000000004,0.8500000000000001,2.4520039664597753,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.244442889862512,0.6,4.447742250265918,36.32137847092281,0.8,5.360273615573183
118,actuated,2,2,307.77399458424804,90.52176311301413,12586.340223853893,3146.585055963473,483.8,20.675213675213676,34249.26674295939,1463.6438779042476,23.4,1.2491626795388286,100.0,13.6,20,0.8077459221328933,0.5811965811965812,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,482.29156453142014,267.9397580730112,1076302.3691722504,269075.5922930626,572.2,23.260162601626018,36758.77406437915,1494.2591083080954,24.6,0.30863724506884965,100.0,20.8,20,0.419106557236633,0.8455284552845529,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,2,1230.142291169786,323.7216555709963,1499.2170706669929,374.8042676667482,237.6,10.153846153846153,38475.881953640695,1644.2684595572946,23.4,0.4698848183601716,85.0,17.2,19,0.3633487425166793,0.7350427350427351,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,176.9913588043763,68.07359954014473,1529037.1880891449,382259.2970222862,209.2,9.685185185185185,35537.717443780966,1645.264696471341,21.6,1.3024830911492995,67.8929093595093,15.4,16,1.2299259570991719,0.7129629629629629,67.8929093595093,100.0,3.2,0.8,1.0383534807134265,0.0,4,39.95306443397567,0.6,2.203296185856569,31.618573004061545,0.6,1.9501177369971365,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,305.9983940135419,117.69169000520841,4026426.14029348,1006606.53507337,288.0,14.4,33029.19362919599,1651.4596814597994,20.0,3.443931649825482,55.1236586866861,16.4,13,4.722014807347687,0.82,55.1236586866861,100.0,2.6,0.65,0.770013096233336,0.0,4,20.494634746744396,0.6,3.080052384933344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,595.84274563488,175.2478663632,201105.66131610435,50276.41532902609,369.2,17.75,33204.29619434419,1596.3603939588552,20.8,1.6871776477758256,50.0,16.8,10,2.9857207639888568,0.8076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,228.6034364140065,95.25143183916937,1945691.871275932,486422.967818983,457.0,21.556603773584907,34277.3922031562,1616.858122790387,21.2,1.8288213556627746,52.68880203767594,18.2,11,2.2860387553346793,0.8584905660377359,52.68880203767594,100.0,2.2,0.55,2.324455245281713,0.0,4,0.0,0.0,0.0,10.755208150703766,0.2,9.297820981126852,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,379.4976498922789,210.8320277179327,2000615.6342691798,500153.90856729494,551.2,25.054545454545455,34080.33876956508,1549.1063077075037,22.0,1.1327683185128177,50.0,19.6,10,1.9481753748631698,0.8909090909090909,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,0,466.19532628751597,194.24805261979833,1002083.2941570528,250520.8235392632,393.4,18.556603773584907,33616.553083774095,1585.6864662157593,21.2,0.8434000590210251,30.78051145013717,14.8,10,1.3922018109782293,0.6981132075471698,30.78051145013717,60.0,2.0,0.5,2.2402565400814636,0.0,4,0.0,0.0,0.0,3.122045800548676,0.4,8.961026160325854,60.0,0.8,0.0,60.0,0.8,0.0
127,actuated,2,2,154.78045083756587,77.39022541878293,1558809.5103810993,389702.3775952748,131.8,6.656565656565657,36172.231555559505,1826.8803815939143,19.8,0.648160370504284,14.139854494385418,7.8,6,0.708238385414597,0.3939393939393939,14.139854494385418,28.5807036402025,1.2,0.3,0.9315800546370188,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.97871433733917,0.6,1.9638514675479364,28.5807036402025,0.6,1.7624687510001387
128,actuated,2,2,187.08679947847068,66.81671409945382,1200187.0867994784,300046.7716998696,51.0,2.9310344827586206,34992.62858790981,2011.0706085005636,17.4,1.568683634425699,7.4847787327252036,3.2,8,1.318557857775243,0.1839080459770115,7.4847787327252036,17.408880324294387,1.6,0.4,1.9340261126335998,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,17.408880324294387,0.8,3.9342507809227403,12.530234606606427,0.8,3.801853669611659
129,actuated,2,2,320.00669905121754,88.89074973644931,400320.00669905124,100080.00167476281,66.4,4.0,31321.24954457683,1886.8222617214958,16.6,2.429146473183639,16.802468358732767,3.8,8,1.4767010795001123,0.2289156626506024,16.802468358732767,37.48152487010202,1.6,0.4,2.7793198615049826,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.48152487010202,0.8,5.787466315456506,29.728348564829048,0.8,5.329813130563425
130,actuated,2,2,335.08318411449727,83.77079602862432,335.08318411449727,83.77079602862432,95.6,5.370786516853933,26811.771594996542,1506.2793030896933,17.8,1.8196001135337887,50.0,8.4,10,1.2786138709040424,0.47191011235955055,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,2,449.7144400123713,118.34590526641351,653.3415800613701,163.33539501534253,155.8,8.2,30497.605436530343,1605.1371282384391,19.0,1.1566977818949975,52.65867509159932,14.2,11,0.8267272407467593,0.7473684210526316,52.65867509159932,100.0,2.2,0.55,2.350794957890219,0.0,4,10.634700366397283,0.2,9.403179831560877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,2,224.0432688207553,74.68108960691843,223541.3423849807,55885.335596245175,122.2,6.641304347826087,30071.650467903393,1634.3288297773584,18.4,1.6034253914196257,51.66979165989687,12.6,12,1.4510734954511777,0.6847826086956522,51.66979165989687,100.0,2.4,0.6,1.7165732173813661,0.0,4,0.0,0.0,0.0,6.679166639587493,0.4,6.866292869525465,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,188.8554701892911,62.95182339643037,956566.5909485826,239141.64773714566,180.0,11.11111111111111,27389.936175625684,1690.7368009645484,16.2,3.1514674830350584,50.0,13.2,10,3.667798761336694,0.8148148148148148,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,233.64331037770185,77.88110345923396,800438.0244825603,200109.5061206401,245.6,15.35,25305.137455889962,1581.5710909931227,16.0,6.344499788611832,52.74361262073455,13.6,11,6.300563952032568,0.85,52.74361262073455,100.0,2.2,0.55,2.278018388152288,0.0,4,10.97445048293821,0.2,9.112073552609152,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,606.1344104196073,151.53360260490183,606.1344104196073,151.53360260490183,315.0,19.6875,25400.869318606787,1587.5543324129242,16.0,7.151318137928986,50.0,14.0,10,6.739953394156022,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,176.03461601441805,62.86950571943502,1001487.5201531729,250371.88003829322,387.2,23.609756097560975,24948.09195009986,1521.225118908528,16.4,7.057228598998284,50.0,15.2,10,6.835689023285149,0.926829268292683,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
