step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
98,random,2,3,1909.3479599087452,194.8314244804842,2182.7998990716196,218.27998990716196,95.8,1.3685714285714285,110075.69251309363,1572.5098930441948,70.0,1.0260307059728861,67.39744815747059,26.4,33,0.8492838457336932,0.37714285714285717,67.39744815747059,100.0,6.6,0.825,1.2978336058295925,0.0,8,43.140137618197514,0.8,2.4182563055999955,21.579080495050675,0.6,1.487309252863738,20.0,0.4,0.0,93.75631368082168,1.0,1.9194509602118521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.70405346569487,0.8,4.557652327961155
99,random,3,2,1394.5129394881355,139.45129394881354,1394.5129394881355,139.45129394881354,102.4,1.4104683195592287,112185.17696848181,1545.2503714666916,72.6,0.9114719150179083,79.19052963435377,28.0,37,0.5111279653371061,0.3856749311294766,79.19052963435377,100.0,7.3999999999999995,0.925,0.8814369613573085,0.0,8,100.0,1.0,0.0,98.57242613628159,1.0,3.6671783014655905,94.4965811185034,1.0,1.904789803051107,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.45522982004513,0.8,1.4795275863417707,60.0,0.8,0.0
100,random,3,3,1443.1185169171165,144.31185169171164,1443.1185169171165,144.31185169171164,97.0,1.2967914438502675,113379.4055418849,1515.7674537685148,74.8,0.883462899990745,78.53176266371037,29.6,33,0.4913155605360239,0.39572192513368987,78.53176266371037,100.0,6.6,0.825,0.412020972342483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.39214561657809,0.8,1.8434396427573736,66.86195569310485,0.8,1.4527281359824904,100.0,1.0,0.0,0.0,0.0,0.0
101,random,3,3,2092.6401988992866,217.98335405200902,3733.077388831133,373.3077388831133,131.6,1.7640750670241288,117389.92328115049,1573.5914648947787,74.6,0.8007047834587354,65.55105717364711,33.0,30,0.6673631755383634,0.44235924932975873,65.55105717364711,100.0,6.0,0.75,0.408987687667032,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.408457389176874,0.4,3.271901501336256
102,random,4,3,1539.7346117331601,197.4018732991231,424332.9181669522,42433.29181669522,219.8,2.954301075268817,120772.1167026968,1623.2811384771076,74.4,0.9063065445997394,71.03097938125188,35.0,35,0.9030477416535252,0.47043010752688175,71.03097938125188,100.0,7.0,0.875,0.8580959731604036,0.0,8,36.854052980861525,0.8,2.4105745819572464,41.11736102498753,0.8,2.5224877514526227,20.0,0.4,0.0,70.276421044166,1.0,1.9317054518733605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,4,646.1899784274025,82.84486902915417,93337.51924411049,9333.751924411048,346.6,4.584656084656085,122659.15780703971,1622.47563236825,75.6,1.260516390872567,77.71369027314563,37.0,35,0.9552057752920737,0.4894179894179894,77.71369027314563,100.0,7.0,0.875,1.4692558552073813,0.0,8,35.43285688137303,0.6,4.017381343045314,43.163046489933095,0.8,4.186389540892461,92.00968482373128,1.0,1.7338674760363653,51.10393399012764,0.6,1.8164084816849098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,4,3,760.396931736912,95.049616467114,3690219.267973111,369021.9267973111,474.0,6.370967741935484,116508.75799415186,1565.9779300289229,74.4,0.9828027404075677,85.0,33.2,38,0.654894399392792,0.44623655913978494,85.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,1,4,806.8893059503241,100.86116324379051,1202349.9728889163,120234.99728889162,550.8,7.209424083769633,117539.25641435172,1538.4719425962269,76.4,0.946271174796392,75.79587844020466,32.0,32,0.6086107179730322,0.418848167539267,75.79587844020466,100.0,6.4,0.8,0.8506732792403591,0.0,8,54.21463275657288,0.6,1.7167168365077592,57.19920577455241,0.6,1.8105308293699258,40.796910683088754,0.6,1.2291546360383554,54.156278307423236,0.6,2.048983932006832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,1,1376.7589719781338,137.67589719781338,1376.7589719781338,137.67589719781338,345.6,4.5473684210526315,122230.69459817896,1608.2986131339337,76.0,0.9836000357435587,85.0,34.8,38,0.5085029087287607,0.45789473684210524,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
107,random,3,2,1093.5860437281913,116.338940822148,3123.3812359485537,312.33812359485535,306.0,3.9947780678851177,121937.01526167612,1591.867039969662,76.6,1.07514182802216,63.373890910753516,41.0,33,0.7786704075666966,0.5352480417754569,63.373890910753516,100.0,6.6,0.825,1.2388014690150166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.63590014432748,0.8,2.901751527403568,31.838568980313084,0.8,1.8399681773351095,13.992644886454855,0.4,2.562505333918713,30.524013274932713,0.6,2.6061867134627414
108,random,2,3,1850.5797166109562,185.05797166109562,1850.5797166109562,185.05797166109562,163.6,2.0814249363867683,123448.4755816574,1570.5912923874987,78.6,0.8945474959824503,97.0955552974172,37.2,40,0.6710388711953812,0.4732824427480916,97.0955552974172,100.0,8.0,1.0,0.26544416126235304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.63221601067926,1.0,0.8200115947116748,84.1322263686584,1.0,1.3035416953871497
109,random,2,2,1088.9502874208665,147.15544424606304,5773.719255206972,577.3719255206972,192.0,2.455242966751918,126496.80687511207,1617.606226024451,78.2,1.0914743025241747,59.56954636695002,42.0,32,1.2563808183467053,0.5370843989769821,59.56954636695002,100.0,6.3999999999999995,0.8,1.0380839646978213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.86998182658681,0.8,2.728569738738871,22.247939996177593,0.8,2.842780007542452,19.43844911283577,0.6,2.7333219713012475,0.0,0.2,0.0
110,random,3,2,1092.623059437248,170.72235303706998,52937.13497861855,5293.713497861855,375.4,4.837628865979381,122706.13058766318,1581.264569428649,77.6,1.2641678505834697,52.726134121542714,53.2,28,1.5090151451832787,0.6855670103092784,52.726134121542714,100.0,5.6,0.7,1.8449926110594874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.866676016242764,0.6,3.213932987797984,16.248690162146886,0.6,3.6366544663834537,0.0,0.0,0.0,0.6937067939520603,0.4,7.909353434294461
111,random,2,3,1568.4533419618488,160.0462593838621,1779.0077291871316,177.90077291871316,288.0,3.7994722955145117,124352.63804167377,1640.5361219218175,75.8,1.7766359518440356,45.727044631802016,34.6,24,2.2646020310071746,0.45646437994722955,45.727044631802016,100.0,4.800000000000001,0.6,1.1018530078465119,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.81635705441613,0.4,8.814824062772095,0.0,0.0,0.0
112,random,3,2,1081.6515261726186,115.06931129495942,7972.041758214305,797.2041758214306,118.6,1.5127551020408163,119705.63069482194,1526.8575343727289,78.4,1.273495442501928,67.22027301928165,21.6,31,1.6614406613083774,0.2755102040816326,67.22027301928165,99.28077865895375,6.2,0.775,1.874988152180413,0.0,8,99.28077865895375,1.0,2.1551951972936694,91.60482776276012,1.0,1.608902269617797,91.53125597668577,1.0,1.7123332075110789,89.91504408844776,1.0,1.5041136169316807,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,5.4302776674057895,0.2,8.019360926089078
113,random,2,3,1379.136887863345,140.72825386360662,201379.13688786334,20137.913688786335,42.6,0.5433673469387755,118494.33647514772,1511.4073529993332,78.4,1.394711816379714,61.09678981274158,20.2,28,1.953436591134976,0.2576530612244898,61.09678981274158,100.0,5.6,0.7,0.42938541654399365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.817930258247543,0.6,2.0910175679872474,65.95638824368507,0.8,1.344065764364702,0.0,0.0,0.0,0.0,0.2,0.0
114,random,1,2,2244.9590403424218,267.25702861219304,5392.105140526416,539.2105140526417,177.6,2.203473945409429,120135.5701253954,1490.5157583795956,80.6,1.4984406779270183,58.98448362213742,39.6,28,2.3171471548058737,0.4913151364764268,58.98448362213742,100.0,5.6,0.7,0.5068714463657984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.50700078495902,0.8,2.930856471401332,40.368868192140326,0.8,1.1241150995250555,0.0,0.0,0.0,0.0,0.0,0.0
115,random,2,1,734.3617414731235,131.13602526305777,19368.569301387575,1936.8569301387574,415.2,5.125925925925926,125376.81321872794,1547.861891589234,81.0,1.7834508813968575,69.00925476492802,55.2,30,2.7952097116665264,0.6814814814814815,69.00925476492802,100.0,6.0,0.75,1.0352791565143895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,12.07403811942413,0.2,8.282233252115116,0.0,0.0,0.0
116,random,4,2,1314.9404843089424,199.2334067134761,234778.28170265933,23477.828170265933,514.2,6.41147132169576,126942.73497621746,1582.8271194042077,80.2,0.9422321821320354,49.02953822564143,53.0,25,1.416102098721342,0.6608478802992519,49.02953822564143,100.0,5.0,0.625,0.6841868729167592,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.750692562327458,0.4,3.049649375993271,20.485613242803993,0.6,2.4238456073408026,0.0,0.0,0.0,0.0,0.0,0.0
117,random,3,4,1353.7764822329682,150.41960913699646,5986.227618126882,598.6227618126882,341.6,4.145631067961165,127773.489036922,1550.649138797597,82.4,1.0075681365480642,49.7788720131561,40.2,24,0.9189204098375209,0.4878640776699029,49.7788720131561,100.0,4.800000000000001,0.6,1.5058065622782322,0.0,8,40.7347206129657,0.6,1.441645475903126,57.401680211323765,0.6,1.728362173697396,100.0,1.0,0.0,0.0,0.2,0.0,89.26735410319907,1.0,1.162927426374349,100.0,1.0,0.0,10.827221177760293,0.4,7.713517422250987,0.0,0.0,0.0
118,random,0,3,1445.8050072635401,150.60468825661877,2141.2271621691993,214.12271621691994,197.0,2.5063613231552164,130314.56371395879,1657.9461032310278,78.6,1.2352000854501575,42.99317289525732,26.0,22,0.9359754413773188,0.33078880407124683,42.99317289525732,100.0,4.4,0.55,0.29898853701590106,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,43.94538316205853,0.8,2.3919082961272085,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,3,0,1341.3559031714153,139.72457324702245,2318.481589824399,231.8481589824399,201.6,2.551898734177215,126134.60059852348,1596.6405139053606,79.0,1.46895294597505,54.484847125037845,26.2,32,0.991293214647598,0.33164556962025316,54.484847125037845,100.0,6.4,0.8,3.1666141335812306,0.0,8,41.35351750888276,0.8,2.6705978765462057,86.02942527662435,1.0,1.7962269510889564,36.59931208419266,0.8,2.5174907472711983,63.96654651458675,1.0,3.7892391963495946,100.0,1.0,0.0,100.0,1.0,0.0,7.587618409120296,0.4,7.310456002292365,0.3423572068959402,0.4,7.248902295101524
120,random,3,3,866.2707840404252,111.06035692825964,414643.32189163927,41464.33218916393,297.6,3.674074074074074,124056.3119239386,1531.5594064683778,81.0,0.9516713871218928,61.11905536758712,33.4,27,0.6461599745501109,0.4123456790123457,61.11905536758712,100.0,5.4,0.675,0.27658250362792414,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,48.95244294069698,0.8,2.212660029023393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,1,3,821.6308559751448,111.03119675339794,2163558.453567851,216355.84535678508,370.0,4.625,120167.40097367801,1502.0925121709752,80.0,0.8736562960030243,51.59134078751407,33.2,26,0.7210385784121323,0.415,51.59134078751407,100.0,5.200000000000001,0.65,1.2396349335565862,0.0,8,40.0,0.6,0.0,84.47570608537035,1.0,1.6800861589031588,47.3512455076434,0.8,3.3682085029385482,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.90377470709882,0.4,4.868784806610982,0.0,0.0,0.0
122,random,2,1,1557.9499549690988,169.34238640968468,2638.8434784096553,263.8843478409655,254.6,3.150990099009901,122507.52561948905,1516.1822477659537,80.8,0.7588263999688546,87.07353867189795,31.8,35,0.5179083346586265,0.3935643564356436,87.07353867189795,100.0,7.0,0.875,0.47613261803145573,0.0,8,98.66244085041217,1.0,2.004429953323202,100.0,1.0,0.0,100.0,1.0,0.0,97.92586852477143,1.0,1.8046309909284437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,random,1,2,1680.340428289767,178.75962003082628,2366.411050393975,236.6411050393975,250.2,3.029055690072639,126445.62358422515,1530.8186874603527,82.6,0.9037869758827448,64.10569157888347,39.6,30,1.098479482635804,0.4794188861985472,64.10569157888347,100.0,6.0,0.75,1.312591932574153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.07410737589771,0.8,1.554109963435109,39.86666304236678,0.6,0.37341466830182646,20.0,0.4,0.0,8.904762212803234,0.2,8.57321082885629
124,random,2,1,1944.2564463228377,237.1044446735168,15836.481013250417,1583.6481013250418,403.2,4.953316953316953,124887.27186590314,1534.2416691142892,81.4,1.3024750072930005,67.5,51.4,30,2.065111664084178,0.6314496314496314,67.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
125,random,3,2,960.2718569733242,141.21644955490063,1027951.2225060833,102795.12225060833,657.6,7.847255369928401,131479.13480395023,1568.9634224815063,83.8,0.9946770700871289,58.70825535600346,59.4,30,1.339163069338011,0.7088305489260143,58.70825535600346,100.0,6.0,0.75,1.8195663030772906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.44442420613086,0.8,2.6349067864705713,29.535380422605613,0.8,3.033810604332279,0.0,0.0,0.0,10.686238219291226,0.4,8.887813033815474
126,random,0,3,1700.318381204619,184.81721534832818,3223.8332409324485,322.3833240932448,503.4,5.978622327790974,134836.79802448183,1601.3871499344637,84.2,1.0773347667455182,45.0,48.8,22,1.20341488485386,0.5795724465558195,45.0,100.0,4.4,0.55,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,4,0,1035.027165330289,105.61501687043766,1239.506520520571,123.95065205205711,275.8,3.3799019607843137,132006.80479990345,1617.7304509792089,81.6,1.4637970305993881,52.125372978417204,33.2,27,1.4394242044237051,0.4068627450980392,52.125372978417204,100.0,5.4,0.675,1.2265684834347892,0.0,8,50.834470878749016,0.8,3.0646165611535396,46.80643327405278,0.8,2.823557131654706,52.47583796011213,0.8,2.077357793873423,66.8862417144237,1.0,1.8470163807966449,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,2,4,1286.9828552271006,128.69828552271005,1286.9828552271006,128.69828552271005,87.0,1.1096938775510203,120600.11889722312,1538.2668226686624,78.4,1.6687609530253171,54.27238606897902,18.2,29,1.240525046472624,0.23214285714285715,54.27238606897902,100.0,5.800000000000001,0.7250000000000001,3.6113482716391703,0.0,8,42.85985389663665,0.8,4.440520271746507,50.803290503047265,0.8,4.359533035068668,66.38372588296534,0.8,1.4057922049826366,61.774275478921936,0.8,2.0888456890727913,100.0,1.0,0.0,100.0,1.0,0.0,1.264378099269834,0.4,7.58185989222306,11.093564690991116,0.2,9.014235080019699
129,random,2,2,926.4804213315914,92.64804213315914,926.4804213315914,92.64804213315914,124.4,1.5826972010178118,117477.38459624264,1494.6232136926544,78.6,1.895460634582293,60.637568161136244,31.8,27,2.0381613148548707,0.40458015267175573,60.637568161136244,100.0,5.3999999999999995,0.675,0.6432422414987827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.523670623424096,0.8,2.5530718788783204,31.576874665665855,0.6,2.5928660531119414,0.0,0.0,0.0,0.0,0.0,0.0
130,random,0,2,1785.9035266796986,178.59035266796985,1785.9035266796986,178.59035266796985,111.4,1.4696569920844327,116530.13553841691,1537.336880454049,75.8,2.081700829293173,43.51811089231376,30.6,28,2.6889009003586697,0.40369393139841686,43.51811089231376,100.0,5.6000000000000005,0.7000000000000001,3.017500644954521,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,22.007635911227226,1.0,3.846574578297417,21.720602070563473,0.8,3.8578419037811704,11.512938006271725,0.2,8.685880176330711,12.903711150447634,0.2,7.749708501226871
131,random,4,0,1383.8951840694453,157.26081637152788,6163.461165687117,616.3461165687116,94.6,1.2513227513227514,122021.51895155315,1614.0412559729252,75.6,0.8388973059965856,39.99492041707754,28.0,21,0.5946239471813018,0.37037037037037035,39.99492041707754,100.0,4.2,0.525,0.8748389728534204,0.0,8,26.467397143826474,0.6,2.07728237957723,27.930138143549357,0.6,1.8736022409535835,60.0,0.8,0.0,16.813130897617157,0.2,1.4430331323458994,100.0,1.0,0.0,88.74869715162731,1.0,1.60479402995065,0.0,0.0,0.0,0.0,0.0,0.0
132,random,1,4,1108.3167384665455,110.83167384665455,1108.3167384665455,110.83167384665455,81.2,1.0600522193211488,125960.96414861607,1644.3990097730557,76.6,1.2933373448571883,51.77533709831806,22.8,25,0.8047895095782476,0.29765013054830286,51.77533709831806,100.0,5.0,0.625,1.429944669570126,0.0,8,30.51933837895149,0.6,3.942304760833737,87.1513019689587,1.0,2.918404320125446,50.43885783088854,0.6,1.6193165759043857,46.09319860774576,0.8,2.959531699697438,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,4,1,978.7655715455061,97.87655715455061,978.7655715455061,97.87655715455061,58.8,0.8010899182561307,113369.06891370562,1544.5377236199677,73.4,1.9781755673550885,67.5,20.2,29,2.0790486651120728,0.27520435967302453,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,3,4,1432.0060005209143,143.20060005209143,1432.0060005209143,143.20060005209143,27.6,0.36507936507936506,116639.31371761268,1542.8480650477866,75.6,1.7487620839941502,26.874602108627528,11.2,20,2.3267967137940495,0.14814814814814814,26.874602108627528,80.73606196726587,4.0,0.5,2.8428842061082262,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,28.805910933172072,0.6,1.829269914955908,21.861145682103142,0.6,1.3082908039267003,63.8850320597021,0.8,0.9824066245329098,80.73606196726587,1.0,2.5981296837603844,5.967948099319074,0.4,8.747336612455547,13.740718127457967,0.2,7.277640009234364
135,random,3,3,1055.2898269178454,117.25442521309394,40233.49573124209,4023.3495731242087,62.4,0.7819548872180451,124217.04340534506,1556.6045539516924,79.8,0.950376894578627,56.41403483761735,17.0,26,0.68515192686137,0.21303258145363407,56.41403483761735,100.0,5.2,0.65,0.6820934565184893,0.0,8,49.068912190857645,0.6,1.3732259217135938,40.274592913119704,0.6,0.9876835978119594,100.0,1.0,0.0,61.968773596961455,1.0,3.0958381326223607,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,3,3,1181.195184510836,144.0481932330288,252427.734467398,25242.7734467398,163.2,1.9902439024390244,118588.04075871382,1446.195619008705,82.0,0.795231383433443,65.57829358306975,31.0,28,0.7359476957576856,0.3780487804878049,65.57829358306975,100.0,5.6,0.7,0.2102359189903491,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.62634866455801,0.6,1.6818873519227928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,0,3,864.2059036305412,108.02573795381765,314228.9847619489,31422.89847619489,265.0,3.3801020408163267,124353.30120762915,1586.1390460156779,78.4,0.9440140383758462,40.563039588664935,31.8,22,0.830966044332274,0.40561224489795916,40.563039588664935,100.0,4.4,0.55,1.3295431927073404,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,39.14644188739658,0.6,3.576568465823407,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.3578748219229055,0.4,7.059777075835317,0.0,0.0,0.0
138,random,1,0,785.0681481532308,95.74001806746718,1700614.1999622323,170061.41999622324,338.6,4.275252525252525,127507.59419272763,1609.9443711202985,79.2,1.3863057947049395,61.553457702580374,30.0,28,1.419594991667951,0.3787878787878788,61.553457702580374,100.0,5.6,0.7,1.2311233729352176,0.0,8,50.96349201612156,0.8,2.83368588629732,92.7507927732131,1.0,1.6392387608878656,57.49019298307303,0.8,3.6644961071342768,91.2231838482353,1.0,1.7115662291622775,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,2,1,1320.5501501608228,140.4840585277471,2199.1649562707803,219.91649562707804,276.2,3.55012853470437,118324.42195472718,1520.8794595723286,77.8,1.5006657334367717,73.77146033200717,34.0,34,2.029452569935272,0.4370179948586118,73.77146033200717,100.0,6.8,0.85,1.6923282954054346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,23.53565074310154,0.6,5.609147075806724,6.6360319129557865,0.4,7.929479287436753
140,random,0,2,1707.0308824061663,174.18682473532309,201707.0308824061,20170.70308824061,161.6,2.1096605744125325,119763.50858841455,1563.492279222122,76.6,0.8955142418962262,49.73687622750248,32.4,27,0.7697560928844653,0.42297650130548303,49.73687622750248,100.0,5.3999999999999995,0.675,0.5138523716588856,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,47.85773555597416,0.8,1.7744084693035935,30.037274264045664,0.8,2.336410503967492,0.0,0.0,0.0,0.0,0.0,0.0
141,random,4,0,1251.2266249962768,125.12266249962768,1251.2266249962768,125.12266249962768,79.0,1.0233160621761659,128287.48599996539,1661.7549999995517,77.2,1.4507370738015468,42.34431363503518,25.0,21,1.40434098070832,0.3238341968911917,42.34431363503518,100.0,4.2,0.525,0.6406397829856849,0.0,8,60.0,0.8,0.0,5.646107499919708,0.2,1.3054952768757253,34.66548044595129,0.6,2.049926824196925,38.442921134410426,0.6,1.7696961628128285,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,1,4,1235.5851773492739,128.70678930721604,201576.24477516674,20157.624477516674,101.8,1.3359580052493438,120421.62429061998,1580.3362767797896,76.2,1.7913030563833083,55.911469999130645,23.8,30,2.1643283186212288,0.3123359580052493,55.911469999130645,100.0,6.0,0.75,2.544333524005614,0.0,8,62.14973158041403,0.8,1.6173306609457194,52.347142609824004,0.8,3.232248383009648,31.854363087536512,0.6,4.067849864059509,70.08941116328742,0.8,3.152118876736767,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,30.851111551983195,0.6,8.285120407293267
143,random,2,1,1355.9115819087033,138.35832468456155,201355.91158190873,20135.591158190873,146.2,1.9545454545454546,116562.14314303908,1558.3174216983834,74.8,1.3432856709288457,65.0,32.8,28,1.5911613994993887,0.4385026737967914,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,0,2,1415.7044838262195,141.57044838262195,1415.7044838262195,141.57044838262195,97.8,1.3397260273972602,114920.61726672466,1574.2550310510226,73.0,1.7043347134698974,50.19783183542387,26.2,27,2.17512479596384,0.3589041095890411,50.19783183542387,100.0,5.3999999999999995,0.6749999999999999,1.7639244589772298,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,30.307398759352964,0.6,2.751115555049274,22.87641215580834,0.8,2.50380273799413,8.398843768229654,0.2,8.856477378774434,0.0,0.0,0.0
145,random,4,0,830.5338462230363,88.35466449181237,20763.179999019652,2076.3179999019653,48.4,0.6703601108033241,119782.86131127083,1659.042400433114,72.2,1.4872147939762699,37.177787514524425,18.0,22,1.4627611127071132,0.24930747922437674,37.177787514524425,100.0,4.3999999999999995,0.55,1.1795553052368983,0.0,8,23.740776615959476,0.6,1.4444844344713281,44.56779558806829,0.8,1.3332339547809617,5.648479908886657,0.4,1.4422508331597832,39.427034673476555,0.4,1.765982374925746,84.03821332980442,1.0,3.450490844557367,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
146,random,4,4,568.185153225261,67.64108966967393,917574.8691537622,91757.48691537623,88.6,1.2991202346041055,116503.70064614725,1708.265405368728,68.2,1.794275289700152,41.664395227194575,17.4,26,1.4580560579030153,0.25513196480938416,41.664395227194575,100.0,5.200000000000001,0.6499999999999999,2.879050199728233,0.0,8,33.79253656502215,0.8,3.5010772933929943,30.630979861984997,0.6,4.27360747261918,42.58429492268306,0.8,3.1731148368329767,16.066406222460046,0.6,3.531070030857463,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.240944245406354,0.4,8.553531964123248
147,random,4,4,1222.4433609051061,127.33785009428189,4189.724092878577,418.97240928785766,176.8,2.7116564417177913,111145.48367786754,1704.685332482631,65.2,2.1715689945306904,38.92124346349931,21.4,25,1.3485591678415447,0.3282208588957055,38.92124346349931,100.0,5.0,0.625,2.1728638532785425,0.0,8,48.64945622122377,0.8,4.140726782076785,20.67523860455367,0.8,5.112851512864743,18.061388583066673,0.6,3.5530978448535215,23.983864299150355,0.8,4.576234686433292,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
