step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,mixed_20,2,2,29.242716074039066,14.621358037019533,2000029.242716074,500007.3106790185,2413.0,92.8076923076923,42060.93954842534,1617.7284441702054,26.0,3.148758784881793,50.0,24.0,10,3.2321053288976067,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,2,2,20.34200256865924,10.17100128432962,2000020.3420025683,500005.0855006421,2533.0,98.9453125,40634.99669615162,1587.3045584434226,25.6,4.762737264850673,54.892877501820294,24.0,13,5.091121361559787,0.9375,54.892877501820294,100.0,2.6,0.65,4.582761637866743,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.67504430371173,0.2,9.36764262095192,8.896465703569447,0.4,8.963403930515053
136,mixed_20,2,2,209.01473557177124,149.29623969412233,2012941.5862219993,503235.3965554998,2654.2,106.168,37641.14742216395,1505.6458968865581,25.0,3.508016151915837,50.0,24.6,10,5.995296392634405,0.984,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,1,2,120.22652742714574,100.18877285595478,2616540.4196182825,654135.1049045706,2779.0,106.88461538461539,39867.08879484456,1533.349569032483,26.0,2.161169141485389,50.0,25.4,10,4.930817948590778,0.9769230769230769,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,1,1,103.51584628724864,51.75792314362432,2000103.5158462871,500025.8789615718,2904.0,107.55555555555556,42404.391974442806,1570.5330360904743,27.0,1.0078576550330038,50.0,25.0,10,1.1671737705610623,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,1,1,48.40794646777259,24.203973233886295,2000048.4079464679,500012.10198661697,3029.0,112.18518518518519,43173.10807400932,1599.0040027410857,27.0,2.0918784413789395,50.0,25.0,10,2.334918346510861,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,1,1,91.61745177518401,45.808725887592004,2000091.6174517754,500022.90436294384,3154.0,115.1094890510949,42878.04111280139,1564.892011416109,27.4,2.3551114012113956,55.55730939568264,25.2,12,2.9120570849064364,0.9197080291970803,55.55730939568264,100.0,2.4000000000000004,0.6000000000000001,4.50130883248091,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.388288360703882,0.2,8.78095081830359,10.840949222026666,0.2,9.22428451162005
141,mixed_20,1,1,217.87066188124646,136.16916367577903,2001603.5633141336,500400.8908285334,3282.2,113.96527777777777,44158.50782235666,1533.2815216096062,28.8,0.4800494969333008,50.0,26.6,10,0.7246794836227981,0.9236111111111112,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,1,1,114.0247036785792,57.0123518392896,2000114.024703679,500028.5061759197,3417.0,117.82758620689656,46049.15557423159,1587.9019163528135,29.0,1.0485958643214564,50.0,27.0,10,1.2751197276125679,0.9310344827586207,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,1,1,107.99111147046395,53.995555735231974,2000107.9911114704,500026.9977778676,3552.0,122.48275862068965,45555.597553332416,1570.882674252842,29.0,1.3191872339201538,52.795371674270086,27.0,11,1.5582999102180883,0.9310344827586207,52.795371674270086,100.0,2.2,0.55,2.2358386391076133,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.181486697080345,0.2,8.943354556430453
144,mixed_20,1,1,417.03704466863763,297.88360333474117,2018703.0763357072,504675.7690839268,3689.2,122.97333333333333,45340.62450732457,1511.3541502441522,30.0,0.3086590335764777,67.55954497054233,28.4,14,0.6967249183453166,0.9466666666666667,67.55954497054233,100.0,2.8,0.7,1.3214998622712113,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,70.23817988216933,0.8,5.285999449084845,0.0,0.0,0.0
145,mixed_20,1,1,365.51060400874405,182.75530200437203,2000365.5106040086,500091.37765100214,3833.0,123.64516129032258,48496.021603931076,1564.387793675196,31.0,0.4057985186826869,75.0,29.0,15,0.5210278757693546,0.9354838709677419,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,mixed_20,1,1,116.78924392641235,58.39462196320618,2000116.7892439268,500029.1973109817,3978.0,128.32258064516128,49475.442111100325,1595.9820035838816,31.0,0.8677267241706916,75.0,29.0,15,0.9627595713333669,0.9354838709677419,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,mixed_20,1,1,251.85293551762675,157.40808469851672,2003096.0620410251,500774.0155102563,4124.2,131.343949044586,47601.70357682482,1515.9778209179876,31.4,0.578830296985893,94.31039423903712,29.8,19,0.8782325967980812,0.9490445859872612,94.31039423903712,100.0,3.8,0.95,1.1209807859678176,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.24157695614849,0.8,4.48392314387127
148,mixed_20,1,1,165.65932251384953,165.65932251384953,2749349.4401434744,687337.3600358686,4276.0,133.625,49180.6333181193,1536.894791191228,32.0,0.15988367517220875,100.0,30.8,20,0.2893263650751024,0.9625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,67.38047271460384,67.38047271460384,3000067.380472714,750016.8451181785,4431.0,138.46875,49708.49845405675,1553.3905766892735,32.0,0.34109678151318806,100.0,31.0,20,0.6007921684688476,0.96875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,295.04087639515774,210.7434831393984,2201618.9403954684,550404.7350988671,4586.2,138.97575757575757,50504.1969039688,1530.4302092111757,33.0,0.31891599058701925,100.0,31.4,20,0.593634639805636,0.9515151515151515,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,399.6429428578371,249.77683928614817,2015609.3432267923,503902.3358066981,4745.0,140.3846153846154,52434.50728365154,1551.3167835399863,33.8,0.2431152447389771,100.0,32.2,20,0.36127723898647773,0.9526627218934911,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,266.4615575232458,133.2307787616229,2000266.461557523,500066.6153893808,4905.0,144.26470588235293,52655.696152294884,1548.6969456557317,34.0,0.44117312076499565,100.0,32.0,20,0.5111668709302264,0.9411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,77.16144068805428,77.16144068805428,2380522.685330545,595130.6713326363,5067.0,147.29651162790697,52764.640870924966,1533.8558392710747,34.4,0.2998800727962758,100.0,33.2,20,0.5257042171651772,0.9651162790697675,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,1,1151.5132840612912,383.8377613537637,3127.721253394069,781.9303133485173,3817.0,110.95930232558139,54546.95665311767,1585.6673445673741,34.4,0.23110673074355867,85.0,27.8,19,0.1412726316961165,0.8081395348837209,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,503.4748884457641,125.86872211144103,503.4748884457641,125.86872211144103,2063.8,64.49375,55862.45803523479,1745.7018136010872,32.0,0.8266494454599993,67.91663646347331,19.6,17,0.28912320503330124,0.6125,67.91663646347331,100.0,3.4,0.85,1.129045957726606,0.0,4,35.315629645140234,0.6,1.8317520555114548,36.350916208753006,0.8,2.68443177539497,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,257.8222045042327,80.5694389075727,36951.43757980633,9237.859394951582,700.4,23.503355704697988,53746.56533800515,1803.5760180538641,29.8,1.335826813018479,61.573878458117974,12.6,17,0.9480062508611231,0.4228187919463087,61.573878458117974,100.0,3.4,0.85,2.123523301708711,0.0,4,24.68963907788975,0.6,4.032141097500775,21.605874754582146,0.8,4.461952109334068,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,146.97209278747792,66.80549672158087,1730362.9659806516,432590.7414951629,579.0,21.28676470588235,51986.83653780825,1911.28075506648,27.2,1.85409388800876,60.97271113578245,12.4,17,1.8615937165518777,0.45588235294117646,60.97271113578245,100.0,3.4,0.85,2.9114848312891377,0.0,4,30.122064038268945,0.6,5.934483571781044,13.768780504860842,0.8,5.711455753375507,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,627.3783358678827,165.09956207049547,200627.3783358679,50156.84458396697,639.0,23.84328358208955,53926.12718536687,2012.168924827122,26.8,2.6791959892462964,60.401993685800335,12.6,18,2.389547007179279,0.4701492537313433,60.401993685800335,100.0,3.6,0.9,3.49797982449027,0.0,4,17.49584697193768,0.8,7.162228634903868,24.11212777126366,0.8,6.829690663057211,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,281.3791536256995,74.04714569097355,676.1504000175328,169.0376000043832,699.0,28.647540983606557,43734.23556012621,1792.386703283861,24.4,3.01954615108041,55.42254334079871,12.4,20,2.4373489601058003,0.5081967213114754,55.42254334079871,100.0,4.0,1.0,3.6879301454109665,0.0,4,5.02253782445905,1.0,7.747836251837228,16.667635538735794,1.0,7.003884329806637,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,310.3476847178848,110.83845882781601,16617.114170931563,4154.278542732891,762.6,33.44736842105263,41077.892775490895,1801.6619638373202,22.8,2.6295850510718908,54.37369722071253,14.0,14,2.4670061856590126,0.6140350877192983,54.37369722071253,100.0,2.8,0.7,4.550687425687817,0.0,4,10.801143473308912,0.2,9.258279018986604,6.693645409541205,0.6,8.944470683764667,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,0,534.0099948303123,148.33610967508673,34345.805096501346,8586.451274125337,832.0,35.86206896551724,43036.174500932175,1855.0075215919042,23.2,2.67701625562695,54.500650537287925,14.6,13,2.4072694963177805,0.6293103448275862,54.500650537287925,100.0,2.6,0.65,4.6637176737655555,0.0,4,10.793871904559182,0.2,9.264516096189856,7.208730244592516,0.4,9.390354598872364,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,0,283.7112302369657,83.4444794814605,11219.20848735815,2804.8021218395374,903.8,37.040983606557376,42155.05120577874,1727.666033023719,24.4,2.313919623232664,51.35501099591693,15.4,14,1.9582285226114329,0.6311475409836066,51.35501099591693,100.0,2.8,0.7,4.470086963311768,0.0,4,4.403786361949642,0.4,9.148597210180014,1.0162576217180685,0.4,8.73175064306706,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,99.42128390453891,45.19149268388132,1202993.560538535,300748.39013463375,989.4,37.47727272727273,43227.30051359518,1637.3977467270904,26.4,1.5772374881513345,56.94999843168546,19.0,14,1.5440643856458174,0.7196969696969697,56.94999843168546,100.0,2.8,0.7,4.523734962103175,0.0,4,6.949280707790422,0.4,9.279726450424642,20.85071301895141,0.4,8.815213397988057,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,201.82121711549496,91.73691687067952,1989582.1465324082,497395.53663310205,1090.6,37.60689655172414,47587.779069236465,1640.9578989391885,29.0,1.1340826403639122,95.86526868911051,21.8,20,1.1358077794886179,0.7517241379310344,95.86526868911051,100.0,4.0,1.0,1.7514371935174189,0.0,4,83.46107475644203,1.0,7.0057487740696756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,0,467.4155304383451,129.83764734398474,1013.3331964612029,253.33329911530072,544.6,17.914473684210527,51233.257944419616,1685.304537645382,30.4,1.1044148053226557,80.0,18.2,18,0.7131846511977947,0.5986842105263158,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
166,mixed_20,2,2,271.4568363570969,67.86420908927423,271.4568363570969,67.86420908927423,158.6,5.217105263157895,54210.8317454019,1783.2510442566413,30.4,1.4599795211731523,63.878001465533885,12.4,16,0.3883009309119236,0.40789473684210525,63.878001465533885,100.0,3.2,0.8,0.8465330693196438,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.548410993651032,0.6,1.6043242450279045,31.963594868484506,0.6,1.7818080322506709
167,mixed_20,2,2,263.24770228703267,65.81192557175817,263.24770228703267,65.81192557175817,168.4,5.8068965517241375,52183.686292387065,1799.4374583581748,29.0,2.1174044886397496,62.51639431491128,13.4,19,1.2154755395328078,0.46206896551724136,62.51639431491128,100.0,3.8,0.95,1.9084796104117576,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.889325690478017,1.0,3.4754640267637376,22.176251569167107,0.8,4.158454414883293
168,mixed_20,2,2,355.67646850330965,88.91911712582741,355.67646850330965,88.91911712582741,239.4,8.673913043478262,48352.87783936039,1751.9158637449418,27.6,2.6202132960324938,60.89293330818009,15.6,17,2.0088585065270412,0.5652173913043478,60.89293330818009,100.0,3.4000000000000004,0.8500000000000001,2.7986044865086708,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.183392786566856,0.6,5.5117051181322125,21.388340446153506,0.8,5.6827128279024715
169,mixed_20,2,2,585.5259172747857,146.38147931869642,585.5259172747857,146.38147931869642,325.2,11.213793103448277,44805.66700450725,1545.0230001554223,29.0,1.5704386506148609,68.0597730083457,19.6,17,1.648661499944743,0.6758620689655173,68.0597730083457,100.0,3.4,0.85,3.1080260033687503,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,65.96193879575821,1.0,6.035235278302068,6.277153237624589,0.4,6.396868735172934
170,mixed_20,2,2,772.8164686995805,214.67124130543903,3949.3491992372897,987.3372998093224,442.2,14.357142857142858,47582.428150114356,1544.8840308478689,30.8,0.8959473911274343,76.53211648244167,26.0,16,0.8665621231608767,0.8441558441558441,76.53211648244167,100.0,3.2,0.8,1.59389211233468,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.128465929766662,0.2,6.37556844933872
171,mixed_20,2,2,167.1504881312551,119.39320580803935,4221405.482075791,1055351.3705189477,580.8,18.73548387096774,47609.27679917626,1535.7831225540729,31.0,0.46887329081139884,100.0,29.0,20,0.7244202809688357,0.9354838709677419,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,2,945.0785034029756,393.78270975123985,410905.83487342333,102726.45871835583,464.8,14.897435897435898,48769.651645844686,1563.12986044374,31.2,0.2499953409167556,75.0,25.4,17,0.3287431892335464,0.8141025641025641,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,571.0353800386413,167.95158236430626,599742.4339453388,149935.6084863347,290.2,9.804054054054054,50711.437668006765,1713.224245540769,29.6,0.6939983283415528,63.41506300465426,17.6,16,0.4355083400990036,0.5945945945945946,63.41506300465426,100.0,3.2,0.8,0.839184685737262,0.0,4,21.679354423408768,0.6,1.6339030173536762,31.980897595208262,0.6,1.7228357255953717,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,341.136974065439,85.28424351635975,341.136974065439,85.28424351635975,176.2,6.292857142857143,52513.02563113834,1875.4652011120838,28.0,1.467300117830575,68.00616783235057,9.6,17,0.6539336644153437,0.34285714285714286,68.00616783235057,100.0,3.4,0.85,1.958924375981323,0.0,4,30.975808097916797,0.6,3.9236629260511298,41.048863231485484,0.8,3.912034577874162,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,304.53822852503066,76.13455713125767,304.53822852503066,76.13455713125767,186.0,7.380952380952381,50747.024050403685,2013.7707956509398,25.2,2.2110338011071997,62.848850323421175,8.4,17,1.3972691713287466,0.3333333333333333,62.848850323421175,100.0,3.4,0.85,2.8205622375912514,0.0,4,30.06073926347426,0.6,5.820644837527338,21.33466203021044,0.8,5.461604112837668,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,462.3191184451888,121.66292590662863,1264.5612572366094,316.14031430915236,226.6,9.767241379310345,46743.075637996684,2014.7877430170986,23.2,2.834079925136744,61.42964460260657,8.8,17,2.1432555245884766,0.3793103448275862,61.42964460260657,100.0,3.4,0.85,3.585063148143977,0.0,4,17.728925418659855,0.8,7.181782357303559,27.989652991766434,0.6,7.158470235272349,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,316.1415518651412,92.98280937210035,9066.386664869273,2266.596666217318,271.6,13.057692307692308,39062.315710444425,1877.9959476175206,20.8,3.0257231503481465,60.9889719535181,9.6,18,2.65186000320396,0.46153846153846156,60.9889719535181,100.0,3.6,0.9,3.9968260135275884,0.0,4,20.302954953549488,0.8,8.052990026758868,23.652932860522924,0.8,7.934314027351485,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,246.07486911656437,76.89839659892637,497587.5377672104,124396.8844418026,321.0,18.238636363636363,32962.16492231835,1872.850279677179,17.6,2.910446903143256,55.43504877847056,10.6,14,2.492038239596158,0.6022727272727273,55.43504877847056,100.0,2.8,0.7,4.097803837889508,0.0,4,11.116062913581573,0.4,8.847824083214169,10.624132200300664,0.4,7.5433912683438615,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,309.3011213734221,96.65660042919441,104174.41430950399,26043.603577375998,373.0,20.95505617977528,32514.631952364736,1826.6647164249853,17.8,2.6368869691519263,53.5606707684758,11.0,13,2.4116024773496054,0.6179775280898876,53.5606707684758,100.0,2.6,0.65,4.724815717187074,0.0,4,3.608937973067441,0.4,9.495238317497728,10.633745100835768,0.2,9.404024551250567,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,133.96642495419675,44.65547498473225,975822.116977528,243955.529244382,428.0,25.176470588235293,31774.28374565973,1869.0755144505724,17.0,2.8917898008421883,55.41271142304481,11.2,13,2.501875144860434,0.6588235294117647,55.41271142304481,100.0,2.6,0.65,4.55216048856288,0.0,4,11.237535415853017,0.2,8.89874837314666,10.413310276326229,0.4,9.30989358110486,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,90.06655536333368,40.93934334696985,1047722.8513524926,261930.71283812315,484.2,28.821428571428573,29503.188011659113,1756.1421435511377,16.8,2.5014716446958807,52.35743117153277,12.0,12,2.566746198765274,0.7142857142857143,52.35743117153277,100.0,2.4,0.6,2.3564978780224926,0.0,4,9.429724686131067,0.4,9.42599151208997,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,464.8154531112941,145.2548290972794,329196.77034398046,82299.19258599512,544.0,28.93617021276596,34339.17711063926,1826.5519739701735,18.8,2.4082447929374244,54.87444506563577,12.6,13,2.328256372393989,0.6702127659574468,54.87444506563577,100.0,2.6,0.65,4.661125965532804,0.0,4,10.375796216965227,0.2,9.637814574315973,9.121984045577847,0.4,9.006689287815242,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,318.96880203689716,79.74220050922429,318.96880203689716,79.74220050922429,604.0,32.12765957446808,33490.673156718345,1781.4187849318268,18.8,2.956583768544284,52.70625514401786,12.2,11,2.412848177576662,0.648936170212766,52.70625514401786,100.0,2.2,0.55,2.309464432359802,0.0,4,10.825020576071438,0.2,9.237857729439208,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,194.53090851442352,69.47532446943697,321737.013623157,80434.25340578925,668.6,34.11224489795919,32166.090914347897,1641.1270874667293,19.6,2.795408115023084,52.00648843105341,14.6,14,3.0134516415899766,0.7448979591836735,52.00648843105341,100.0,2.8,0.7,4.688384355697782,0.0,4,7.634786854646336,0.4,9.356806135643277,0.3911668695673143,0.4,9.396731287147851,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,0,0,723.3713394273001,226.05354357103127,1146081.1342015148,286520.2835503787,748.2,34.638888888888886,34435.56805647836,1594.2392618739982,21.6,1.3353059437819514,50.13319956008672,16.8,12,1.3435383095889357,0.7777777777777778,50.13319956008672,100.0,2.4,0.6,2.2262139482423673,0.0,4,0.0,0.0,0.0,0.5327982403468923,0.4,8.90485579296947,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,2,0,455.60650970352646,113.90162742588161,455.60650970352646,113.90162742588161,361.2,16.72222222222222,36727.83531864224,1700.3627462334368,21.6,1.1506830801437635,49.25990505431855,12.6,12,0.6154334742777278,0.5833333333333334,49.25990505431855,80.0,2.4,0.6,1.0896227149023812,0.0,4,57.039620217274205,0.6,4.358490859609525,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
187,mixed_20,2,2,265.5400186882843,66.38500467207108,265.5400186882843,66.38500467207108,59.6,2.9215686274509802,36860.10034447076,1806.867663944645,20.4,1.6275409461356234,46.65032203209876,5.6,13,0.5790133238087852,0.27450980392156865,46.65032203209876,100.0,2.5999999999999996,0.6499999999999999,1.9564397383216978,0.0,4,100.0,1.0,0.0,18.339350694204768,0.2,4.101708431930176,27.43887046398868,0.6,1.967551285797878,40.82306697020158,0.8,1.756499235558737
188,mixed_20,2,2,188.98096011653692,47.24524002913423,188.98096011653692,47.24524002913423,81.0,4.5,36552.8710654792,2030.715059193289,18.0,2.5592718584086795,65.26379065609262,6.0,19,1.1221336989657866,0.3333333333333333,65.26379065609262,100.0,3.8,0.95,2.0061094987581085,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.674096751182333,0.8,4.094170401956504,41.38106587318816,1.0,3.9302675930759303
189,mixed_20,2,2,224.84696075800463,56.21174018950116,224.84696075800463,56.21174018950116,116.6,6.550561797752809,28356.222078081802,1593.046184161899,17.8,2.0410878771668908,78.15332136270513,9.0,19,1.0287943092824618,0.5056179775280899,78.15332136270513,100.0,3.8,0.95,2.7820411914238683,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.8798205661069,0.8,5.797510135860385,67.73346488471361,1.0,5.330654629835089
190,mixed_20,2,2,557.8646018622828,185.95486728742762,6658.1403354210415,1664.5350838552604,178.4,9.389473684210527,29380.46526770082,1546.3402772474114,19.0,0.6232842315424476,100.0,14.8,20,0.4709084400492434,0.7789473684210526,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,581.6457008140833,161.56825022613424,5832.707955167924,1458.176988791981,257.6,12.88,32641.67496481206,1632.083748240603,20.0,0.7979551888445909,100.0,16.4,20,0.5361780687631235,0.82,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,0,2,657.1518235706867,205.3599448658396,147659.84598017778,36914.961495044445,159.8,8.153061224489797,34092.43156837761,1739.409773896817,19.6,1.0922318854345172,80.0,12.0,18,0.9645564485180983,0.6122448979591837,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,0,0,467.0421697888094,116.76054244720235,467.0421697888094,116.76054244720235,149.0,7.760416666666667,33610.84541130327,1750.5648651720455,19.2,1.6315190184176818,66.9331427023144,9.4,16,1.1362054121773228,0.4895833333333333,66.9331427023144,100.0,3.2,0.8,1.0505688413319172,0.0,4,36.915412962543996,0.6,2.159102343535877,30.8171578467136,0.6,2.0431730217917923,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,0,0,343.01053358718025,85.75263339679506,343.01053358718025,85.75263339679506,194.0,12.125,29601.67780522098,1850.1048628263113,16.0,2.5487238361919187,63.038576164692586,9.0,16,1.6812929560702259,0.5625,63.038576164692586,100.0,3.2,0.8,1.9995274707132964,0.0,4,39.55845861162743,0.8,4.301041238010766,12.595846047142913,0.4,3.6970686448424197,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,0,0,413.43684083756426,129.19901276173883,49188.860126607105,12297.215031651776,242.2,17.056338028169016,24047.96329574568,1693.5185419539212,14.2,3.297023815283753,50.0,10.6,10,3.0275965352271945,0.7464788732394366,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,0,0,231.07688564101258,77.02562854700419,648845.3595009365,162211.33987523412,296.0,19.22077922077922,27299.450631018488,1772.691599416785,15.4,2.2247918348571334,53.499659520142586,11.2,13,2.174240565203139,0.7272727272727273,53.499659520142586,100.0,2.6,0.65,4.516337339696136,0.0,4,11.059132640284588,0.2,9.042300445491959,2.9395054402857568,0.4,9.023048913292588,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,0,0,249.79759520113538,89.21342685754836,1630433.0872481682,407608.27181204205,351.0,24.375,23684.8673035512,1644.7824516355001,14.4,2.047362910180914,50.0,11.2,10,1.9058536375815545,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,0,0,309.23745577039625,103.07915192346542,1000309.2374557704,250077.3093639426,406.2,25.3875,27904.555759488292,1744.0347349680183,16.0,3.0160386277829097,50.0,11.4,10,3.026594458087972,0.7125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,0,0,655.7374022592941,172.5624742787616,200655.73740225926,50163.934350564814,465.4,26.146067415730336,28589.685553691746,1606.1621097579632,17.8,2.602216579443851,55.331342895954094,13.0,12,3.1316763256687206,0.7303370786516854,55.331342895954094,100.0,2.4,0.6,4.691367877693882,0.0,4,10.889234219175705,0.2,9.183382227549314,10.436137364640672,0.2,9.58208928322621,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,0,383.49153465401616,95.87288366350404,383.49153465401616,95.87288366350404,215.6,12.534883720930232,31231.62788793073,1815.79231906574,17.2,1.585011120513045,25.1618196130687,8.0,8,1.1353133527784323,0.46511627906976744,25.1618196130687,60.0,1.6,0.4,2.1552897489629688,0.0,4,0.6472784522748043,0.2,8.621158995851875,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
