step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,mixed_20,10,3,479.69293901019347,149.90404344068546,4002149.7643181332,500268.72053976665,7932.2,110.47632311977716,114295.26521115375,1591.8560614366818,71.8,1.3152378536616651,81.4067045433896,63.0,35,2.703384072495527,0.8774373259052924,81.4067045433896,100.0,7.0,0.875,1.110752081766226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.253636347116753,0.2,8.886016654129808,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,10,10,327.054558361032,81.763639590258,4000327.0545583605,500040.88181979506,6687.8,94.9971590909091,111240.4365350428,1580.1198371454943,70.4,2.143195164691724,74.33815782554717,56.6,32,4.480149904678689,0.8039772727272727,74.33815782554717,100.0,6.3999999999999995,0.8,0.44966117564805597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.882616066749506,0.6,1.94610252911587,100.0,1.0,0.0,61.82264653762786,0.8,1.651186876068578,100.0,1.0,0.0
108,mixed_20,10,10,309.14082589823545,77.28520647455886,4000309.1408258984,500038.6426032373,6000.2,86.20977011494253,109532.15852722107,1573.7379098738659,69.6,2.3083865716350283,79.34822255474415,54.2,34,4.496282303462588,0.7787356321839081,79.34822255474415,100.0,6.8,0.85,0.5367429925133363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.785780437953235,0.8,4.293943940106691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,10,10,504.5959334609296,140.16553707248045,4200722.694469238,525090.3368086547,6230.8,88.75783475783476,110194.71275448904,1569.7252529129494,70.2,1.0994701831254792,76.37826382796902,58.0,34,2.5013645562797566,0.8262108262108262,76.37826382796902,100.0,6.8,0.85,0.7322591402541104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.026110623752174,0.8,5.858073122032883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,10,10,277.4328286311269,92.47760954370897,4010160.784066954,501270.09800836927,6532.8,92.53257790368272,107624.20572019341,1524.42217733985,70.6,0.9507395283404536,79.87906347947444,63.0,34,1.6466632358778996,0.8923512747875354,79.87906347947444,100.0,6.8,0.85,0.6772295416685579,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.03250783579551,0.8,5.417836333348463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,10,10,359.45982955729784,138.2537805989607,5995851.427387166,749481.4284233957,6863.2,96.66478873239437,109290.94084519477,1539.3090259886585,71.0,1.0376875040130062,87.5,67.8,35,2.194437337580246,0.9549295774647887,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,10,750.112560898675,267.89734317809825,6005893.140549107,750736.6425686384,5978.2,83.72829131652661,109707.22839932205,1536.5158039120734,71.4,0.8098930703642081,78.9241303491886,64.6,34,2.1593003035027856,0.9047619047619048,78.9241303491886,100.0,6.8,0.85,1.0971608047607684,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,11.393042793508812,0.2,8.777286438086147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
113,mixed_20,2,2,473.85705850310006,148.08033078221877,10884234.584496234,1360529.3230620292,4395.8,62.61823361823362,113381.52691799251,1615.1214660682695,70.2,0.31474086701952936,70.70055962974806,57.8,32,0.44798203301543277,0.8233618233618234,70.70055962974806,100.0,6.3999999999999995,0.8,0.5979209777591488,0.0,8,100.0,1.0,0.0,26.19215789943837,0.6,1.8732087113256548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.41231913854608,0.8,2.9101591107475353
114,mixed_20,2,2,242.0008241804706,60.50020604511765,10603756.77182144,1325469.59647768,3490.4,51.94047619047619,112786.2040462658,1678.3661316408602,67.2,0.8955301447659357,69.16530528403626,50.0,33,1.0344456878840933,0.7440476190476191,69.16530528403626,100.0,6.6,0.825,1.1114273124805896,0.0,8,100.0,1.0,0.0,15.0960340437382,0.8,4.0552780159899635,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.22640822855192,0.8,4.836140483854753
115,mixed_20,2,2,107.80116226771761,31.706224196387534,9986426.839125877,1248303.3548907347,3710.6,57.978125,108328.75651917343,1692.6368206120849,64.0,1.425073413504769,67.5596359367998,49.8,32,1.7762896066823413,0.778125,67.5596359367998,100.0,6.3999999999999995,0.8,1.4294387880102828,0.0,8,100.0,1.0,0.0,25.696261553607656,0.6,5.751739680533451,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.780825940790692,0.8,5.683770623548812
116,mixed_20,2,2,77.03574205390834,25.678580684636113,9293464.052900732,1161683.0066125914,3960.0,64.07766990291262,104545.58385085329,1691.676114091477,61.8,1.7045027411272398,67.07864908626163,50.4,36,2.322816165751332,0.8155339805825242,67.07864908626163,100.0,7.2,0.9,2.9155640630435964,0.0,8,100.0,1.0,0.0,18.946846745345738,0.8,6.969448094232646,8.437403317047938,0.4,9.204207860771568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.244942627699402,1.0,7.150856549344556
117,mixed_20,2,2,159.54807977368586,72.52185444258447,5012917.45235888,626614.68154486,4212.0,71.38983050847457,96404.73920386314,1633.9786305739515,59.0,1.299536840074815,66.58120603712206,51.2,31,2.2603984296428354,0.8677966101694915,66.58120603712206,100.0,6.2,0.7749999999999999,2.0924150918743254,0.0,8,100.0,1.0,0.0,20.9254672852785,0.8,8.209940311728909,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.724181011697965,0.4,8.529380423265694
118,mixed_20,2,2,145.66101314008762,60.692088808369846,5455625.455140518,681953.1818925648,4467.0,76.22866894197952,95955.2428226859,1637.4614816158005,58.6,1.2449246394272095,65.2616080836512,51.8,27,2.1259180157947837,0.8839590443686007,65.2616080836512,100.0,5.4,0.675,2.2650955565273323,0.0,8,100.0,1.0,0.0,11.368160826118583,0.2,8.796497650723584,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.724703843090992,0.2,9.324266801495076
119,mixed_20,2,2,461.02090281014927,115.25522570253732,4000461.02090281,500057.62761285127,4722.0,78.96321070234114,97933.83765899397,1637.6895929597654,59.8,1.406703951453744,64.3697563835704,51.4,28,2.064906131732954,0.8595317725752508,64.3697563835704,100.0,5.6000000000000005,0.7,2.2226287075900455,0.0,8,100.0,1.0,0.0,3.8808514526817817,0.4,8.753477258700876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.077199615881455,0.2,9.02755240201949
120,mixed_20,2,2,186.40942422491952,46.60235605622988,4000186.4094242253,500023.30117802817,4977.0,83.22742474916387,100115.04695071102,1674.164664727609,59.8,1.603444195875651,65.27970336535105,51.4,28,2.0382671097698726,0.8595317725752508,65.27970336535105,100.0,5.6000000000000005,0.7,2.2109841103952146,0.0,8,100.0,1.0,0.0,11.195068927090688,0.4,8.632000137120485,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.042557995717743,0.2,9.055872746041231
121,mixed_20,2,2,134.97363885622931,44.99121295207644,4064135.024011919,508016.87800148985,5233.2,87.80536912751678,95928.80199675047,1609.5436576635984,59.6,1.4149090551496564,71.38245596898031,52.2,33,2.124052431308529,0.8758389261744967,71.38245596898031,100.0,6.6000000000000005,0.825,2.929264290324097,0.0,8,100.0,1.0,0.0,0.6226562668439328,0.4,8.677995717504313,65.76680634333798,0.8,6.314008256129941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.670185141660568,0.4,8.442110348958522
122,mixed_20,2,2,40.22993751145201,20.114968755726004,6172283.063700163,771535.3829625204,5497.0,92.54208754208754,96273.83831301669,1620.7716887713248,59.4,1.1457153027848477,77.34820871429207,53.4,33,2.0194188267907394,0.898989898989899,77.34820871429207,100.0,6.6000000000000005,0.825,2.3417416385260124,0.0,8,100.0,1.0,0.0,8.343054460030999,0.4,9.157787902746348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.442615254305565,0.2,9.576145205461753
123,mixed_20,2,2,38.483448133646505,19.241724066823252,6000038.483448133,750004.8104310166,5762.0,96.03333333333333,97261.5255920538,1621.02542653423,60.0,1.172137478510461,75.96816178732553,53.4,34,2.039348528810195,0.89,75.96816178732553,100.0,6.800000000000001,0.85,2.069098189321812,0.0,8,100.0,1.0,0.0,1.3226450725596806,0.4,8.600986301247028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.422649226044541,0.4,7.951799213327466
124,mixed_20,2,2,568.5217588159517,177.6630496299849,4800568.521758815,600071.0652198519,6027.0,98.15960912052117,100687.73165781202,1639.8653364464499,61.4,1.2182319082233255,76.9283261468604,53.8,34,2.0367583862735668,0.8762214983713354,76.9283261468604,100.0,6.800000000000001,0.85,2.190728213381953,0.0,8,100.0,1.0,0.0,9.689387812265977,0.4,8.734360325802117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.73722136261722,0.4,8.79146538125351
125,mixed_20,2,2,313.3008146143987,78.32520365359967,4000313.3008146146,500039.1626018268,6293.2,100.21019108280255,100810.50576470538,1605.2628306481747,62.8,1.2292811468433142,77.87128475504318,54.0,32,1.7659082675918711,0.8598726114649682,77.87128475504318,100.0,6.4,0.8,2.176752611703764,0.0,8,100.0,1.0,0.0,11.525343843927658,0.2,8.676530726906414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.444934196417762,0.2,8.737490166723699
126,mixed_20,2,2,183.7326699062945,54.03902056067485,4055059.1944420016,506882.3993052502,6568.4,101.3641975308642,101850.45833304513,1571.766332300079,64.8,0.9612340823616574,80.86760527516077,56.6,35,1.2807891512388208,0.8734567901234568,80.86760527516077,100.0,7.0,0.875,1.9744022161916384,0.0,8,100.0,1.0,0.0,40.9523148761059,0.6,7.633508783379583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.988527325180257,0.4,8.161708946153523
127,mixed_20,2,2,119.1960458905115,49.66501912104646,5874076.990115145,734259.6237643932,6858.8,103.29518072289157,102939.97444228917,1550.3008199139933,66.4,0.608275060634264,95.01768344014096,59.6,39,0.97623516808906,0.8975903614457831,95.01768344014096,100.0,7.8,0.975,0.9776159347967583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.14146752112765,0.8,7.820927478374067
128,mixed_20,11,2,655.9859257847078,192.9370369955023,3458620.3197679208,432327.5399709901,6157.8,89.24347826086957,109193.37727301028,1582.5127141015982,69.0,0.45301000099061095,92.5,57.8,39,0.7014198955792523,0.8376811594202899,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,11,11,731.7742414822105,135.51374842263158,2401013.4989416976,300126.6873677122,5077.8,72.33333333333333,115367.676277753,1643.4141919907834,70.2,0.6212362970737346,81.43946797391408,53.0,35,0.5373593464455071,0.7549857549857549,81.43946797391408,100.0,7.0,0.875,0.5179040313616178,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.443258396557667,0.4,2.258088856470839,100.0,1.0,0.0,33.07248539475495,0.6,1.8851433944221032,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,11,11,573.5172269959613,95.58620449932688,2000573.5172269954,250071.68965337443,4234.2,61.36521739130435,116554.19137056412,1689.1911792835378,69.0,1.0092604618191179,84.17221872522248,47.2,40,0.8958392846384806,0.6840579710144927,84.17221872522248,100.0,8.0,1.0,0.9055613331292853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.231338196925662,1.0,3.8876602070373885,100.0,1.0,0.0,49.146411604854165,1.0,3.3568304579968946,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,11,11,504.3588304229942,105.07475633812379,2604422.120549917,325552.76506873965,4362.2,64.15,113326.77530811208,1666.5702251192952,68.0,1.1910846069356076,79.32281825790454,49.6,38,1.5873534256545248,0.7294117647058823,79.32281825790454,100.0,7.6,0.95,1.3936531726386716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.03677922916495,0.8,5.646883029603339,100.0,1.0,0.0,24.5457668340714,0.8,5.502342351506034,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,11,11,796.213078612315,165.87772471089897,3001036.168607208,375129.521075901,4616.4,67.49122807017544,114358.06836282807,1671.9015842518722,68.4,1.3502398328095904,78.89354535360667,52.6,38,2.0462470691611103,0.7690058479532164,78.89354535360667,100.0,7.6,0.95,1.6547155332148349,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.172225383906607,0.8,6.880971153232602,100.0,1.0,0.0,16.976137444946744,0.8,6.356753112486078,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,11,11,672.8485614318049,160.20203843614402,3079074.8866354204,384884.36082942755,4886.2,71.85588235294118,107772.54648779667,1584.8903895264218,68.0,1.223416258608685,83.59717012246733,56.2,37,1.9487040601936565,0.8264705882352941,83.59717012246733,100.0,7.4,0.925,1.923305209873122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.193965169672538,0.4,8.273541625984038,100.0,1.0,0.0,44.58339581006612,1.0,7.112900053000938,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,11,11,138.19832569861643,53.15320219177555,8096270.668039305,1012033.8335049131,5179.8,76.1735294117647,107817.80186456356,1585.5559097729936,68.0,0.8871852223771552,88.89922250430942,60.8,36,1.6238197704817448,0.8941176470588236,88.89922250430942,100.0,7.2,0.9,1.1166915877837198,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.193780034475367,0.2,8.933532702269758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,11,11,84.66571525659279,42.332857628296395,7762526.676743105,970315.8345928881,5489.2,79.78488372093024,109312.92249532475,1588.850617664604,68.8,0.7516259399032699,87.99748658662111,63.0,37,1.5354388513571768,0.9156976744186046,87.99748658662111,100.0,7.4,0.925,1.0428811301360839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9798926929688605,0.4,8.34304904108867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,11,747.3372158627305,219.8050634890384,5646468.686954124,705808.5858692655,5538.0,79.34097421203438,111149.3993015984,1592.3982707965388,69.8,0.787324626802049,83.93143822440635,61.0,35,1.5705806379622365,0.8739255014326648,83.93143822440635,100.0,7.0,0.875,1.0915595052297873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.451505795250796,0.2,8.732476041838298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,436.3146693823354,109.07866734558385,4000436.314669383,500054.5393336729,5725.2,81.78857142857143,113403.34597927639,1620.0477997039484,70.0,0.9852583951847272,79.81747118405053,59.6,34,1.6034071459030925,0.8514285714285714,79.81747118405053,100.0,6.800000000000001,0.85,1.3773363587081289,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.589274522295,0.6,1.886683553502373,10.95049495010926,0.2,9.132007316162658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,259.80053569767796,86.60017856589265,4720921.194715785,590115.1493394731,6025.8,85.83760683760684,112463.31414501462,1602.0415120372454,70.2,1.1045191219755313,80.5800769335957,61.4,36,1.8384673472594126,0.8746438746438746,80.5800769335957,100.0,7.199999999999999,0.9,1.5947230251454487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.53315255059397,0.8,4.0959511966032665,3.1074629181716773,0.4,8.661833004560323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,3,3,634.2113703840313,186.53275599530332,4202609.457860242,525326.1822325302,6337.0,90.78796561604585,109914.92688115078,1574.7124195007275,69.8,1.291881658108121,75.43972373915977,63.2,33,2.160691394813612,0.9054441260744985,75.43972373915977,100.0,6.6,0.825,1.0738798768026754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.517789913278193,0.4,8.591039014421403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,211.4529072161061,81.32804123696388,6090139.32135286,761267.4151691075,6655.6,95.90201729106629,109546.37269980926,1578.4779927926406,69.4,1.5814568276354923,77.83091624264983,64.6,32,2.805861753142958,0.930835734870317,77.83091624264983,100.0,6.4,0.8,2.2077658217284473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.322065496810865,0.2,8.832310679369186,11.325264444387813,0.2,8.829815894458392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,3,3,26.245764749816953,13.122882374908476,7371306.290875023,921413.2863593779,6980.0,101.74927113702624,107884.63589795757,1572.6623308740172,68.6,2.21636323068767,76.37052868037586,65.2,31,4.411936135630621,0.9504373177842566,76.37052868037586,100.0,6.2,0.775,1.1400709976908314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.964229443006843,0.2,9.120567981526651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,64.07986528182428,35.59992515656904,7921626.4326104,990203.3040763,7305.2,106.18023255813954,107729.7495266276,1565.839382654471,68.8,1.6216916117805493,76.41618131588814,65.6,31,3.8025537390801807,0.9534883720930233,76.41618131588814,100.0,6.2,0.775,1.1033191742260062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.32945052710511,0.2,8.82655339380805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,3,3,73.52138168307643,36.760690841538214,6000073.521381683,750009.1901727103,7630.0,110.26011560693641,108993.214293606,1575.0464493295665,69.2,0.8541007939498906,76.17951787122877,65.2,32,1.6750612734290913,0.9421965317919075,76.17951787122877,100.0,6.4,0.8,1.1287410703487697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.436142969830144,0.4,9.029928562790158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,3,3,36.809016045416634,18.404508022708317,7749414.928855452,968676.8661069315,7955.0,114.62536023054756,109684.64378946643,1580.4703716061445,69.4,1.2526284241565904,75.68168658292791,65.4,32,2.210173840645226,0.9423631123919308,75.68168658292791,100.0,6.4,0.8,1.0742294216156607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.453492663423276,0.4,8.593835372925286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,468.6554844262864,167.37695872367374,5000868.147114551,625108.5183893188,8280.0,117.61363636363636,111439.26099996812,1582.9440482950015,70.4,1.625053429422336,77.15713577596915,65.2,33,2.8722120406880016,0.9261363636363636,77.15713577596915,100.0,6.6,0.825,2.22630350619571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.803214254939576,0.4,8.244594409037381,10.453871952813643,0.2,9.565833640528298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,27.027081448159237,13.513540724079618,5195127.807758788,649390.9759698485,8607.0,124.73913043478261,107516.98180835675,1558.2171276573442,69.0,2.3036140095379647,75.37501386681583,65.8,32,4.634710233568069,0.9536231884057971,75.37501386681583,100.0,6.4,0.8,1.1399880553828554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.000110934526674,0.4,9.119904443062843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,3,3,31.223924552426194,17.346624751347886,7930187.222749798,991273.4028437247,8938.2,127.32478632478633,108310.47213248412,1542.8842184114549,70.2,1.822467362951464,75.0,67.0,30,4.181859207235262,0.9544159544159544,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,3,3,98.965317803126,49.482658901563,6000098.965317803,750012.3706647254,9274.2,128.80833333333334,111902.34562639691,1554.1992448110684,72.0,0.5608904013335732,76.45757421687733,67.8,31,1.0520744979020318,0.9416666666666667,76.45757421687733,100.0,6.2,0.775,1.0719865801053046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.660593735018665,0.2,8.575892640842437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,3,3,60.052097397544856,30.026048698772428,6000060.052097398,750007.5065121747,9615.2,131.71506849315068,112858.17034054975,1546.0023334321884,73.0,0.8429236380936537,85.44229521348626,68.8,35,1.5795906818443979,0.9424657534246575,85.44229521348626,100.0,7.0,0.875,0.8561968151306616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.53836170789009,1.0,6.849574521045293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,2,3,677.4949226657885,199.26321254876135,3802228.629379049,475278.5786723811,9088.2,122.81351351351351,116593.53650042038,1575.5883310867619,74.0,1.1306709771984824,77.75322808547173,64.2,34,2.2903108015879328,0.8675675675675676,77.75322808547173,100.0,6.8,0.85,1.0030439867870882,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,2.0258246837738625,0.2,8.024351894296705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
151,mixed_20,2,2,586.293627280641,117.25872545612819,3000586.293627281,375073.28670341015,7195.6,97.23783783783784,119569.66723281397,1615.8063139569456,74.0,0.7298157204678102,61.44960867714673,55.4,30,0.9310211571370364,0.7486486486486487,61.44960867714673,100.0,6.0,0.75,0.7469728543061003,0.0,8,38.61171402163336,0.6,2.1455802498816903,25.80091161383052,0.6,1.786873124332978,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.184243781709938,0.6,2.0433294602341343
152,mixed_20,2,2,439.3490711605315,87.8698142321063,3000439.349071161,375054.9186338951,5514.4,77.23249299719888,118687.06090478468,1662.283766173455,71.4,0.9587051303185007,67.43492810986453,47.4,34,1.000075425017141,0.6638655462184874,67.43492810986453,100.0,6.8,0.85,1.0170929439158023,0.0,8,100.0,1.0,0.0,24.99382044872391,1.0,3.9757297788315693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.485604430192325,0.8,4.16101377249485
153,mixed_20,2,2,431.3797836552247,86.27595673104494,3000431.379783655,375053.9224729569,5164.6,74.4178674351585,117071.00105594534,1686.902032506417,69.4,1.4963226656942965,66.82120357684198,47.8,31,1.693197989652147,0.6887608069164265,66.82120357684198,100.0,6.199999999999999,0.775,1.455278340906373,0.0,8,100.0,1.0,0.0,24.67416043393996,0.6,5.983804917811115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.895468180795888,0.6,5.658421809439869
154,mixed_20,2,2,444.88198740899844,117.07420721289434,3003740.3863473497,375467.5482934187,5412.2,79.59117647058824,112906.0776826685,1660.3834953333603,68.0,1.467062209160935,67.36883026624128,52.2,34,2.109440629196931,0.7676470588235295,67.36883026624128,100.0,6.8,0.85,2.7842487392422397,0.0,8,100.0,1.0,0.0,14.236407860435065,0.6,7.091012902229894,8.460815822766108,0.4,8.35584993455559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.25341844672903,0.8,6.827127077152435
155,mixed_20,2,2,200.72153113442852,83.63397130601189,5036597.23523505,629574.6544043813,5687.2,86.16969696969697,107570.81009867082,1629.86075907077,66.0,1.3351111218438034,67.88829004260407,57.0,32,2.2987187242536753,0.8636363636363636,67.88829004260407,100.0,6.3999999999999995,0.8,2.0368744809927755,0.0,8,100.0,1.0,0.0,19.16853578794189,0.8,7.947217373746236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.937784552890662,0.6,8.347778474195968
156,mixed_20,2,2,202.8965646477442,78.03714024913239,9725749.323257444,1215718.6654071806,5972.0,92.1604938271605,105334.00495651973,1625.5247678475266,64.8,1.2415316640301242,65.05460330875337,57.6,28,2.1025218003746726,0.8888888888888888,65.05460330875337,100.0,5.6000000000000005,0.7,2.1243650848201368,0.0,8,100.0,1.0,0.0,8.87277843019774,0.4,8.347429795128487,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.564048039829231,0.2,8.647490883432608
157,mixed_20,2,2,123.85585935955528,41.285286453185094,6609615.944716155,826201.9930895193,6257.0,96.26153846153846,104757.93915703533,1611.6606024159282,65.0,1.3360375970401637,64.15415787858223,57.4,28,2.038582046723413,0.8830769230769231,64.15415787858223,100.0,5.6000000000000005,0.7,2.250983881514123,0.0,8,100.0,1.0,0.0,10.533570294758192,0.2,9.493457318053203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.69969273389961,0.4,8.514413734059783
