step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
135,random,2,2,735.320283498964,122.55338058316067,9375773.047259886,852343.0042963532,3491.0,48.08539944903581,118053.10537035507,1626.0758315475905,72.6,2.096520769559568,54.54545454545455,66.2,30,3.0518389754444857,0.9118457300275482,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,2,2,917.4345793048387,163.82760344729263,4806524.395176822,436956.7631978929,3821.2,52.059945504087196,116794.8033897873,1591.2098554466934,73.4,2.5734938173569675,56.10328545669145,66.4,32,4.038898665824633,0.9046321525885559,56.10328545669145,100.0,6.4,0.5818181818181819,2.1227105561474624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.416195673853508,0.2,11.881853021866966,8.719944349752495,0.2,11.46796309575512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,2,2,435.67797788072085,145.22599262690696,9323919.768171493,847629.0698337721,4159.8,56.36585365853659,112493.32535407203,1524.2998015456915,73.8,1.092534327120966,55.36631565365372,69.4,31,2.4454223409439253,0.940379403794038,55.36631565365372,100.0,6.2,0.5636363636363636,1.00680404119134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.029472190190972,0.2,11.07484445310474,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,random,2,2,1704.6613816779372,355.13778784957026,5383720.414944423,489429.12863131124,4512.0,58.5974025974026,121092.01071342605,1572.6235157587798,77.0,0.8904959849945034,54.54545454545455,71.8,30,2.3684470639503954,0.9324675324675324,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,2,2,1626.606428332399,246.4555194443029,4580360.864507261,416396.4422279328,4868.2,61.467171717171716,125054.07760706446,1578.965626351824,79.2,1.2769029333930746,55.34449488576518,71.8,31,2.7907960150797146,0.9065656565656566,55.34449488576518,100.0,6.2,0.5636363636363636,1.0342985695446179,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789443743416996,0.2,11.377284264990797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,5,2,1441.7109793315558,175.81841211360438,2003862.8158933069,182169.34689939153,4180.2,53.04822335025381,128831.9417364999,1634.9231184835012,78.8,0.9888135700517402,49.09090909090909,63.4,30,1.0412587168740102,0.8045685279187818,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
141,random,5,5,780.6545549414581,95.20177499286075,2011258.5178223222,182841.68343839294,3216.8,42.32631578947368,128841.03784140975,1695.27681370276,76.0,1.4569911785397103,39.22601066885198,51.8,27,1.3800449041163276,0.6815789473684211,39.22601066885198,100.0,5.6,0.509090909090909,0.4877360744921131,0.0,11,20.997169501267763,0.6,1.790409043627516,26.199497545958366,0.6,1.9583287233237212,24.28945031014564,0.6,1.6163590524620077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
142,random,5,5,497.7898339439833,71.11283342056905,3271247.520370695,297386.1382155177,2735.0,37.26158038147139,127042.27366140501,1730.8211670491146,73.4,1.7068185344615467,43.26063881098621,41.8,33,1.5547003112003122,0.5694822888283378,43.26063881098621,100.0,6.8,0.6181818181818182,2.873059173915176,0.0,11,39.97988760852877,0.8,3.8298828475038995,31.16524056154958,0.6,4.341517844346971,25.543028767401665,1.0,3.8311535746956396,8.548982650161179,0.4,10.19365921417752,10.62988733320708,0.2,9.407437432342906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
143,random,5,5,1136.347053077006,142.04338163462575,2601850.2343877633,236531.83948979666,2896.8,39.46594005449591,125479.26338529149,1709.5267491184127,73.4,1.6599518927875203,41.50117305004931,43.6,31,1.4782749163649922,0.5940054495912807,41.50117305004931,100.0,6.3999999999999995,0.5818181818181818,2.4882950801883505,0.0,11,64.82258922276515,1.0,5.116644113342928,23.854734698184075,0.8,5.8159492286255325,26.260159848873172,0.6,5.4621979803897895,0.0,0.0,0.0,0.0,0.0,0.0,1.5754197807200399,0.4,10.976454559713604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
144,random,5,5,1275.375083146806,144.92898672122794,2001553.3331056982,181959.39391869985,3143.4,42.25,116278.9114279497,1562.8885944616895,74.4,1.2831485712256128,54.54545454545455,54.0,30,1.069020766274892,0.7258064516129032,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,5,5,1249.1716188139135,195.18306543967398,2700484.3750903397,245498.57955366725,3442.6,45.90133333333333,115331.77989366236,1537.7570652488314,75.0,0.8497871222882522,60.47253002528123,64.2,34,1.111747393559775,0.856,60.47253002528123,100.0,6.8,0.6181818181818182,0.5841439378113406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.19783027809353,0.8,6.4255833159247455,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,0,5,1388.099988344705,231.34999805745085,3832796.4438473536,348436.0403497594,2779.8,36.965425531914896,118687.90654059414,1578.2966295291774,75.2,0.6943140409808608,59.35086366792286,61.6,38,1.015088318256569,0.8191489361702128,59.35086366792286,100.0,7.6,0.6909090909090909,1.154142094487509,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.473726356300176,0.6,6.859694380116968,28.38577399085125,0.4,5.83586865924563,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,0,0,1411.64292847211,190.76255790163648,3202218.5213616425,291110.7746692402,2362.8,32.367123287671234,121487.90747004208,1664.2179105485216,73.0,0.9871524933788788,51.469739599511655,53.6,31,1.16303540912698,0.7342465753424657,51.469739599511655,100.0,6.199999999999999,0.5636363636363636,0.3553555807441377,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.432940009354297,0.6,1.9687635429317056,37.73419558527394,0.6,1.9401478452538092,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,0,0,1130.4768527109463,148.7469543040719,3001718.779562913,272883.5254148103,2544.0,36.65706051873199,119922.31121769224,1727.9871933385048,69.4,1.894417529616917,49.60873670338618,51.0,32,2.2194573638369945,0.7348703170028819,49.60873670338618,100.0,6.3999999999999995,0.5818181818181819,0.7400563980931044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.614073545591054,0.8,4.057685977381169,32.08203019165694,0.6,4.08293440164298,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,0,0,859.7095463758731,116.17696572646933,3043523.6611447134,276683.96919497394,2799.6,42.676829268292686,112629.8843251741,1716.9189683715565,65.6,2.8776831133176204,48.34803115862728,51.4,32,3.407891882860613,0.7835365853658537,48.34803115862728,100.0,6.3999999999999995,0.5818181818181819,1.0044634401230235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.334732223369883,0.6,5.961787677819597,10.493610521530172,0.8,5.087310163533662,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,0,0,528.7157929326647,94.41353445226156,4768000.126598174,433454.55696347036,3061.4,47.39009287925697,97408.80557128116,1507.8762472334545,64.6,2.2551707890957204,49.092431774106856,54.0,34,3.2679572930752334,0.8359133126934984,49.092431774106856,100.0,6.8,0.6181818181818183,3.212067699869705,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.646871986217775,0.4,11.535029115621,8.786993337275817,0.2,11.38045701887404,100.0,1.0,0.0,11.257373870514584,0.4,6.843946900947719,13.325510321167258,0.8,5.573311663123999,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,0,0,985.1627339613557,214.1658117307295,5544374.097999945,504034.00890908594,3350.6,51.23241590214067,102421.10963448168,1566.0720127596587,65.4,1.5982112560613346,54.54545454545455,60.8,30,3.6117653132755736,0.9296636085626911,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,0,0,1192.518888705905,198.75314811765085,4222033.805762172,383821.25506928837,3655.6,54.23738872403561,106241.67368274904,1576.2859596847038,67.4,1.8452740650785782,61.61459578230981,61.6,34,3.924038183415142,0.913946587537092,61.61459578230981,100.0,6.8,0.6181818181818182,0.38749886062141525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,77.76055360540795,0.8,4.262487466835568,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,6,0,1075.4992598247404,145.3377378141541,3201769.0605010637,291069.91459100577,3750.0,54.98533724340176,111473.17883896979,1634.504088547944,68.2,2.1735973184829236,65.73705247379827,57.8,38,3.9153388981015738,0.8475073313782991,65.73705247379827,100.0,7.8,0.7090909090909091,1.024066406759349,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.107577211781063,0.2,11.26473047435284,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
154,random,6,6,1003.1459098473395,143.30655854961992,3103015.3096383396,282092.3008762127,3994.6,58.74411764705882,107792.95888005527,1585.1905717655188,68.0,1.2527106801927466,62.34166160363326,57.8,36,1.5649561001783712,0.85,62.34166160363326,100.0,7.4,0.6727272727272727,0.16322104018373998,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,25.758277639965854,0.6,1.79543144202114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
155,random,6,6,648.5508175966013,108.09180293276688,5778047.603114556,525277.054828596,4287.2,63.233038348082594,107012.47436999976,1578.3550792035364,67.8,1.1937522682477562,55.28894329705839,59.8,33,1.494112986404524,0.8820058997050148,55.28894329705839,100.0,6.6000000000000005,0.6000000000000001,0.3097101644293433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178376267642307,0.4,3.406811808722776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
156,random,6,6,1154.1629938189958,198.9936196239648,7444327.553067841,676757.0502788946,4590.0,67.5,107757.7679399304,1584.673057940153,68.0,1.1998072021924342,55.54954383008573,61.6,31,1.834532482341122,0.9058823529411765,55.54954383008573,100.0,6.2,0.5636363636363636,0.8230804706727853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.044982130943026,0.2,9.05388517740064,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,6,6,574.3006455221207,114.86012910442415,5838267.756545206,530751.6142313824,4902.0,71.04347826086956,110342.84888423642,1599.171722959948,69.0,1.0913822485381415,54.54545454545455,63.4,30,1.880392806080616,0.9188405797101449,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,6,6,718.4134612961587,156.17683941220844,5852577.063750444,532052.4603409495,5218.8,72.88826815642459,113976.4888888584,1591.8504034756759,71.6,1.0558485868311396,55.321564726588434,64.4,31,1.8943045042525564,0.8994413407821229,55.321564726588434,100.0,6.2,0.5636363636363636,1.0648568992927123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537211992472749,0.2,11.713425892219837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,1,6,1148.9115758250955,155.25832105744533,2404286.5020302036,218571.50018456395,5116.8,69.33333333333333,115719.60446318195,1568.0163206393217,73.8,1.4463986672160742,65.45454545454545,63.8,38,2.6323957663739868,0.8644986449864499,65.45454545454545,100.0,8.0,0.7272727272727273,0.40032246571311575,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,4.403547122844273,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,0.8,0.0
160,random,1,1,1876.1258319183107,199.58785445939475,1005940.7049236496,91449.15499305906,5399.0,70.85301837270342,125746.01846207818,1650.2102160377715,76.2,1.4163220921442121,61.81818181818182,65.6,34,1.3180291185550832,0.8608923884514436,61.81818181818182,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.6,0.0
161,random,1,1,1242.3142122996442,138.03491247773823,1016022.3871692766,92365.67156084333,5724.4,75.32105263157895,119402.8686706495,1571.0903772453883,76.0,2.4909182216927435,63.99342197845003,65.8,37,3.847055389314695,0.8657894736842106,63.99342197845003,100.0,7.6,0.6909090909090909,1.3605484672334058,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.67645474698156,0.4,4.168564353103021,0.0,0.0,0.0,6.251187015968753,0.4,10.797468786464442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
162,random,1,1,958.3763243392152,145.2085339907902,4349597.140544228,395417.9218676571,6067.4,77.19338422391857,121670.77165008192,1547.9741940213985,78.6,1.8885963497090583,66.70292258741979,71.2,38,3.8866662504594416,0.905852417302799,66.70292258741979,100.0,7.6000000000000005,0.6909090909090909,0.45411987820982075,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.732148461617726,0.4,4.995318660308028,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
163,random,1,1,1169.872685910645,194.9787809851075,5457811.881285589,496164.7164805081,6432.0,80.4,126009.37173571586,1575.1171466964483,80.0,1.7866640043670763,72.72727272727273,74.2,40,3.9018374505307007,0.9275,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,1,1,651.902065495245,130.380413099049,4705605.658645472,427782.33260413376,6805.4,82.79075425790754,128571.38730113015,1564.1287992838218,82.2,1.077915146943554,76.36363636363636,76.2,42,2.620705762223105,0.927007299270073,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
165,random,6,1,1024.1123084692576,196.94467470562645,8630827.77786504,784620.7070786399,7141.2,84.812351543943,132556.2355041149,1574.302084371911,84.2,0.896043419294104,74.70431267734553,75.4,43,1.2549959202611862,0.8954869358669834,74.70431267734553,100.0,8.6,0.7818181818181817,0.7269649980138913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.74743945080081,0.6,7.996614978152804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,6,6,1239.6704572828833,238.39816486209293,5052904.406817904,459354.94607435487,7517.2,90.56867469879518,129217.42132546943,1556.83640151168,83.0,0.7415784736772651,72.72727272727273,76.6,40,1.4465169890335672,0.9228915662650602,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,6,6,784.4356825212499,230.71637721213233,8828738.398789383,802612.5817081258,7906.0,94.3436754176611,130625.74710973504,1558.7797984455256,83.8,0.9497306280263533,72.72727272727273,79.0,40,2.4900180764591267,0.9427207637231504,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,6,6,1371.180348765895,326.47151161092734,6336378.5874258075,576034.4170387097,8304.6,96.11805555555556,132885.60046378052,1538.0277831456076,86.4,0.7074773339674328,72.77914104156562,81.0,42,2.115996293686423,0.9375,72.77914104156562,100.0,8.4,0.7636363636363637,0.9932027273388072,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5705514572218817,0.4,10.925230000726879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,6,6,830.5569942106309,159.7224988866598,4628107.642670419,420737.0584245836,8711.2,97.87865168539327,139006.91562163737,1561.8754564228918,89.0,0.4608723223067484,78.18181818181819,82.6,43,0.5831259577480633,0.9280898876404494,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
170,random,6,6,1973.5553645826155,290.22873008567876,2249658.7223810153,204514.42930736503,9126.2,98.55507559395248,146511.97188460748,1582.2027201361498,92.6,0.6989418704079964,72.72727272727273,84.4,40,0.9215949738755496,0.9114470842332614,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,5,6,2132.161284102701,236.90680934474454,2002132.1612841026,182012.01466219116,8293.8,90.7417943107221,146234.71717495864,1599.9422010389349,91.4,0.9345802589368973,63.63636363636363,75.0,38,1.209102492070283,0.8205689277899344,63.63636363636363,100.0,7.6,0.6909090909090909,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,5,5,1744.4352834834917,193.82614260927687,2001744.435283484,181976.76684395308,6889.0,78.4624145785877,143362.53315307538,1632.8306737252321,87.8,1.7862130560946814,54.556670661682716,65.8,35,3.5387248550978816,0.7494305239179955,54.556670661682716,100.0,7.0,0.6363636363636364,1.2010881840496896,0.0,11,29.13414543944782,0.6,1.842248694086458,37.32574735371827,0.6,2.076852938253429,20.549783254546128,0.6,1.6672561992776138,100.0,1.0,0.0,100.0,1.0,0.0,13.113701230797687,0.2,7.625612192929085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,5,5,866.940499869948,105.72445120365221,2328318.755692879,211665.34142662538,5959.6,71.45803357314149,143677.41790954053,1722.750814263076,83.4,2.1382811295706072,52.543465474467126,56.4,35,3.7801726225715773,0.6762589928057554,52.543465474467126,100.0,7.0,0.6363636363636364,1.1038368624626222,0.0,11,16.066029976179834,0.8,3.8355497681479154,31.24418924713609,0.6,4.174986061685333,30.667900995822492,0.6,4.131669657255597,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,5,5,908.7727964023425,122.80713464896519,2258590.1361159827,205326.37601054387,5868.4,73.355,139296.15399409484,1741.2019249261855,80.0,1.7856017490013232,56.796051999326664,48.4,37,2.712974791338011,0.605,56.796051999326664,100.0,7.6,0.6909090909090909,1.5515697092903222,0.0,11,24.51499937288645,0.6,6.047594266621708,13.720445386368283,0.6,5.35688594833675,26.521127233338575,0.8,5.662786587235084,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
175,random,5,5,405.1091251045549,67.51818751742582,6055005.361806383,550455.0328914894,6118.0,78.63753213367609,131460.81699068862,1689.727724816049,77.8,1.7207200924121542,58.07583480592629,53.0,38,1.8901942240418723,0.6812339331619537,58.07583480592629,100.0,7.6000000000000005,0.6909090909090909,1.5469611427793841,0.0,11,19.878822262489848,0.8,6.8666571316422065,61.04868049831566,0.8,5.910650196417375,57.90668010438367,0.8,4.239265242513641,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
176,random,5,5,1890.232201123959,277.97532369469985,3875016.0596129,352274.18723753636,6402.2,80.2280701754386,120969.44258212896,1515.9078017810648,79.8,1.0415562145264108,71.86433101488215,60.6,42,1.6562417119828106,0.7593984962406015,71.86433101488215,100.0,8.399999999999999,0.7636363636363637,1.1735661631873355,0.0,11,26.290065851048894,0.6,6.472811477343512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.21757531265484,0.8,6.436416317717179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,5,5,1317.7201212121226,227.1931243469177,3271443.632538317,297403.96659439243,6720.6,82.97037037037038,124599.53806929868,1538.2659020901071,81.0,0.4576223757426756,80.21808486623203,68.0,45,0.6817248863488422,0.8395061728395061,80.21808486623203,100.0,9.0,0.8181818181818182,0.6062259018451829,0.0,11,82.39893352855233,1.0,6.668484920297012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,2,5,912.2950037827974,147.14435544883827,5095894.866373034,463263.1696702758,6411.0,80.74307304785894,128819.98366210605,1622.4179302532248,79.4,0.7661662045800461,70.9090909090909,64.2,42,0.8764788390872953,0.8085642317380353,70.9090909090909,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,2,2,1062.232723064157,183.14357294209603,3857691.760056413,350699.25091421936,6422.8,82.98191214470285,125353.22366077904,1619.550693291719,77.4,1.1426035686694194,60.702670863583165,59.6,37,1.6306585281195562,0.7700258397932817,60.702670863583165,100.0,7.3999999999999995,0.6727272727272727,0.30608876237282806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.6089838872299,0.8,1.4918355014615676,27.120395612184893,0.6,1.875140884639541,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
