step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,actuated,0,0,93.10984974625026,19.39788536380214,1200093.1098497463,200015.51830829107,1470.0,78.19148936170212,35583.07990164358,1892.7170160448713,18.8,4.777110487540045,18.884625896743234,12.0,8,4.070066609636903,0.6382978723404256,18.884625896743234,100.0,1.5999999999999999,0.26666666666666666,3.020296439202611,0.0,6,2.4930135416173016,0.4,8.875140898488462,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.81474183884211,0.2,9.246637736727203
55,actuated,0,0,126.13491479563712,25.226982959127422,1000126.1349147956,166687.68915246593,1525.0,78.6082474226804,37099.71391437035,1912.356387338678,19.4,4.523756651320495,22.25535715080336,11.4,8,3.768509816582077,0.5876288659793815,22.25535715080336,100.0,1.6,0.26666666666666666,4.475499933026851,0.0,6,11.025275339633254,0.2,9.070068267639874,11.527899216301876,0.2,8.674607413169229,10.978968348885019,0.2,9.108323917352,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,82.67538915158903,16.535077830317807,1000082.6753891517,166680.44589819195,1580.0,84.04255319148936,36245.526760724446,1927.9535511023644,18.8,5.600727127341864,16.666666666666668,11.2,5,4.202940091691276,0.5957446808510638,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,132.53461291566535,27.611377690763614,1200132.534612916,200022.08910215265,1635.0,84.27835051546391,38606.72900957622,1990.0375778132075,19.4,5.078704022452234,24.747341815848927,11.6,12,3.9157170264725476,0.5979381443298969,24.747341815848927,100.0,2.4,0.39999999999999997,5.865458446647911,0.0,6,11.573134750402687,0.2,8.64070125827581,5.0787492292556635,0.4,8.31925840433687,10.986667990692922,0.2,9.101940650678847,100.0,1.0,0.0,0.0,0.0,0.0,20.845498924742287,0.6,9.130850366595947
58,actuated,0,0,139.81277485639077,29.127661428414747,1200139.812774856,200023.30212914268,1690.0,92.85714285714286,33900.547294947224,1862.6674337883092,18.2,4.406211167885901,19.153020883532008,11.4,9,4.233298681473346,0.6263736263736264,19.153020883532008,100.0,1.7999999999999998,0.3,2.8734943717873342,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.570868267379865,0.4,8.586928849946707,100.0,1.0,0.0,0.0,0.0,0.0,4.347257033812184,0.4,8.6540373807773
59,actuated,0,0,127.40167089882803,26.542014770589173,1200127.4016708988,200021.23361181645,1745.0,96.94444444444444,33665.670798826504,1870.3150443792501,18.0,4.447533753285185,17.721267444490348,11.6,7,3.852022061482726,0.6444444444444445,17.721267444490348,100.0,1.4,0.2333333333333333,1.4842201916500926,0.0,6,6.327604666942079,0.4,8.905321149900555,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,97.74678494657482,19.549356989314965,1000097.7467849465,166682.95779749108,1800.0,96.7741935483871,36452.75882983218,1959.8257435393646,18.6,5.244466066976533,21.362423092250918,11.4,9,3.801951776481945,0.6129032258064516,21.362423092250918,100.0,1.8,0.3,4.486911182369238,0.0,6,5.912140827631447,0.4,8.942028781585396,0.0,0.0,0.0,11.417830269699607,0.2,8.75823143608798,100.0,1.0,0.0,0.0,0.0,0.0,10.844567456174445,0.2,9.221206876542057
61,actuated,0,0,124.29542711478128,25.894880648912768,1200124.295427115,200020.71590451917,1855.0,100.81521739130434,34691.689852219184,1885.4179267510426,18.4,5.33732482733414,18.486124755449964,11.4,8,4.6574965344993515,0.6195652173913043,18.486124755449964,100.0,1.5999999999999999,0.26666666666666666,3.034863576397978,0.0,6,0.0,0.0,0.0,0.12050180932646981,0.4,8.946703250706197,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.796246723373315,0.2,9.262478207681673
62,actuated,0,0,162.3622818173939,33.82547537862373,1200162.3622818175,200027.06038030292,1910.0,97.44897959183673,36836.839577609695,1879.4305906943723,19.6,3.987171339948972,20.729301162673057,11.8,9,3.547850247949787,0.6020408163265306,20.729301162673057,100.0,1.8,0.3,4.356710838153963,0.0,6,1.8941927353000665,0.4,8.342365548666566,0.0,0.0,0.0,11.041721794456407,0.2,9.056558556855315,100.0,1.0,0.0,0.0,0.0,0.0,11.439892446281874,0.2,8.741340923401898
63,actuated,0,0,113.76847873944504,22.753695747889008,1000113.7684787394,166685.6280797899,1965.0,101.28865979381443,37277.70880393768,1921.5313816462724,19.4,3.690572755139632,19.67536336683717,11.2,7,2.0211118289603687,0.5773195876288659,19.67536336683717,100.0,1.4,0.2333333333333333,2.9206150463160405,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.015322441668332,0.2,9.078263530600239,100.0,1.0,0.0,0.0,0.0,0.0,7.036857759354689,0.2,8.445426747296002
64,actuated,0,0,85.50535753245013,17.101071506490026,1000085.5053575325,166680.91755958876,2020.0,108.60215053763442,36833.523814368804,1980.29697926714,18.6,4.830047422113519,20.36863079124809,11.2,8,2.6990587936024353,0.6021505376344086,20.36863079124809,100.0,1.5999999999999999,0.26666666666666666,3.0039031397552223,0.0,6,11.425861510903133,0.2,8.752075272798901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.785923236585404,0.2,9.271343565732431,0.0,0.2,0.0
65,actuated,0,0,132.19529697807246,27.540686870431763,1200132.195296978,200022.03254949636,2075.0,112.77173913043478,35274.84415033183,1917.1110951267299,18.4,4.833246379387875,20.84331405963989,11.6,11,3.4834809109184466,0.6304347826086957,20.84331405963989,100.0,2.2,0.3666666666666667,5.831159012128457,0.0,6,11.381196259831086,0.2,8.786422597151853,2.164096939643514,0.4,8.268919686228037,0.635329639549127,0.4,8.73981142435223,100.0,1.0,0.0,0.0,0.0,0.0,10.87926151881561,0.2,9.191800365038626
66,actuated,0,0,136.71746014154766,27.343492028309534,1000136.7174601415,166689.4529100236,2130.0,123.83720930232558,30594.055042379525,1778.7241303709025,17.2,4.592294965161838,18.533222430283256,11.4,6,4.458004477466568,0.6627906976744186,18.533222430283256,100.0,1.2,0.19999999999999998,1.4881836545807932,0.0,6,11.199334581699532,0.2,8.929101927484759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,194.18103642865265,42.21326878883754,1400194.181036429,233365.69683940485,2185.0,109.25,37185.639713532524,1859.2819856766262,20.0,2.4725076028505693,18.34956413042126,11.8,7,1.9510061733229325,0.59,18.34956413042126,100.0,1.4,0.2333333333333333,1.4660753129050137,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.09738478252757,0.4,8.796451877430082,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,87.28173377917864,17.456346755835728,1000087.281733779,166681.2136222965,2240.2,110.9009900990099,39307.990839677426,1945.9401405780904,20.2,5.168165363194447,18.870940479891374,11.4,9,3.896193876020445,0.5643564356435643,18.870940479891374,100.0,1.7999999999999998,0.3,2.9411676609155073,0.0,6,10.781074351849611,0.2,9.275513435527314,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4445685274986317,0.6,8.371492529965732
69,actuated,0,0,70.42473496226873,14.084946992453746,1000070.4247349624,166678.40412249372,2295.0,119.53125,38184.51974148658,1988.7770698690929,19.2,6.239951663220557,20.56220174596471,11.4,10,4.1521993925504,0.59375,20.56220174596471,100.0,2.0,0.3333333333333333,4.48517705201724,0.0,6,1.411569656740994,0.4,8.659905133467399,0.0,0.0,0.0,11.479106202918956,0.2,8.711479642428221,100.0,1.0,0.0,0.0,0.0,0.0,10.482534616128305,0.4,9.539677536207815
70,actuated,0,0,128.00586899341718,26.66788937362858,1200128.0058689935,200021.3343114989,2350.0,122.39583333333333,37115.02579905833,1933.074260367621,19.2,3.9286673231671903,19.957062496386015,11.6,9,2.99375126673288,0.6041666666666666,19.957062496386015,100.0,1.8,0.3,4.369965658911119,0.0,6,0.0,0.0,0.0,11.368173621917776,0.2,8.796487749553767,1.2972367013367148,0.4,8.575605556927622,100.0,1.0,0.0,0.0,0.0,0.0,7.076964655061602,0.2,8.847700646985324
71,actuated,0,0,96.6199287219737,19.32398574439474,1000096.6199287217,166682.76998812027,2405.6,141.50588235294117,31121.624356868124,1830.683785698125,17.0,5.2640837653387305,18.278961317784212,11.6,8,4.050882597502229,0.6823529411764706,18.278961317784212,100.0,1.5999999999999999,0.26666666666666666,1.4849068753576529,0.0,6,9.67376790670528,0.4,8.909441252145918,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
72,actuated,0,0,116.9769288062068,24.370193501293084,1200116.976928806,200019.496154801,2460.0,133.69565217391303,34397.68705261503,1869.4395137290776,18.4,4.858309754832541,17.757916897516566,11.6,9,4.03787154013685,0.6304347826086957,17.757916897516566,100.0,1.8,0.3,2.9258755882270635,0.0,6,0.0,0.0,0.0,5.695059819541939,0.4,8.574843697343022,0.8524415655574558,0.4,8.98040983201936,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,154.99467634134766,32.2905575711141,1200154.9946763415,200025.8324460569,2515.0,129.63917525773195,36376.696290944405,1875.0874376775466,19.4,3.200908532715632,18.6869743719753,11.6,8,2.7857265960596176,0.5979381443298969,18.6869743719753,100.0,1.6,0.26666666666666666,2.840301398793167,0.0,6,11.885822069095866,0.2,8.413385243247784,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.23602416275593896,0.4,8.62842314951122
74,actuated,0,0,94.67127403938977,18.934254807877956,1000094.6712740395,166682.44521233992,2570.0,136.70212765957447,36660.82275657425,1950.0437636475665,18.8,4.342288819016802,19.26837141774551,11.4,8,2.3349293741488006,0.6063829787234043,19.26837141774551,100.0,1.6,0.26666666666666666,3.0146554395833944,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.59707125134878,0.2,9.436569560412472,100.0,1.0,0.0,0.0,0.0,0.0,5.01315725512427,0.4,8.651363077087895
75,actuated,0,0,109.08303014036088,22.72563127924185,1200109.0830301405,200018.18050502343,2625.0,135.30927835051546,37902.7266368857,1953.7487957157578,19.4,4.452938401961862,21.809827069070593,11.4,10,2.8829928685219697,0.5876288659793815,21.809827069070593,100.0,1.9999999999999998,0.3333333333333333,5.887932207551647,0.0,6,11.1155240216101,0.2,8.99642696157071,0.0,0.0,0.0,6.825387432434127,0.2,8.601431327079796,100.0,1.0,0.0,10.452545422433559,0.4,9.169414035696539,2.4655055379457735,0.2,8.560320920962841
76,actuated,0,0,112.16364664534294,22.432729329068586,1000112.1636466453,166685.3606077742,2680.0,150.56179775280899,32683.43494096047,1836.1480303910375,17.8,5.266423642441924,19.26960686346111,11.4,10,4.31836909479825,0.6404494382022472,19.26960686346111,100.0,2.0,0.3333333333333333,2.9577887690936517,0.0,6,4.7035683198419065,0.4,8.58425026042387,10.914072860924762,0.2,9.16248235413804,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
77,actuated,0,0,67.09317701288394,13.977745211017488,1200067.0931770129,200011.1821961688,2735.0,155.39772727272728,33366.453248359525,1895.8212072931549,17.6,6.689610299018626,20.051032710289103,11.4,7,5.129835257334026,0.6477272727272727,20.051032710289103,100.0,1.4,0.2333333333333333,3.042368752850878,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.473211637845225,0.2,9.023146151565017,100.0,1.0,0.0,0.0,0.0,0.0,10.832984623889388,0.2,9.231066365540247
78,actuated,0,0,173.64869211814124,36.176810857946094,1200173.648692118,200028.94144868632,2790.0,148.40425531914894,35335.80882235994,1879.564299061699,18.8,3.8031223221765837,19.71857356008627,11.6,9,3.5829917450162205,0.6170212765957447,19.71857356008627,100.0,1.8,0.3,2.8875821498688077,0.0,6,7.121344114245858,0.4,8.38902006978169,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.190097246271762,0.2,8.936472829431157
79,actuated,0,0,105.6737524832532,21.13475049665064,1000105.6737524836,166684.27895874725,2845.0,156.3186813186813,34378.274485656264,1888.916180530564,18.2,3.902514829379183,19.26248587790705,11.2,8,2.0974102039131104,0.6153846153846154,19.26248587790705,100.0,1.6,0.26666666666666666,3.030463217167727,0.0,6,5.035736820971124,0.4,8.69437368316576,0.0,0.0,0.0,10.539178446471169,0.2,9.488405619840604,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,105.11737315018684,21.023474630037366,1000105.1173731502,166684.18622885837,2900.0,147.9591836734694,37368.84167741333,1906.5735549700678,19.6,3.9007468172581867,17.8045686234132,11.6,7,2.1709273950718853,0.5918367346938775,17.8045686234132,100.0,1.4,0.2333333333333333,1.4685110897912332,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.827411740479192,0.4,8.811066538747399
81,actuated,0,0,78.04912414878495,15.609824829756992,1000078.0491241484,166679.67485402475,2955.0,160.59782608695653,34687.075513828575,1885.1671474906834,18.4,5.530620726112483,22.81722357453816,11.2,11,3.663856841975988,0.6086956521739131,22.81722357453816,100.0,2.2,0.3666666666666667,5.741837153040442,0.0,6,8.070171018820247,0.4,8.751393199246378,12.075561920927385,0.2,8.281188126466926,5.394085521616034,0.4,8.618353791907431,100.0,1.0,0.0,11.363522985865302,0.2,8.800087800621919,0.0,0.0,0.0
82,actuated,0,0,125.72552450891938,26.19281760602487,1200125.7255245089,200020.95425408482,3010.0,156.77083333333334,36618.861138060674,1907.23235094066,19.2,3.653846651259292,16.953630980749494,11.8,7,2.389430345369738,0.6145833333333334,16.953630980749494,100.0,1.4,0.2333333333333333,1.3802506867640965,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.721785884496967,0.4,8.281504120584579
83,actuated,0,0,99.43305147940693,20.715219058209776,1200099.4330514795,200016.57217524658,3065.0,168.4065934065934,34298.42796053265,1884.5290088204754,18.2,4.302059539793266,22.017273969302096,11.4,9,3.233812128193258,0.6263736263736264,22.017273969302096,100.0,1.8,0.3,4.506065778014967,0.0,6,10.22279369503849,0.4,8.743214173056185,0.0,0.0,0.0,11.22474882600045,0.2,8.90888531673555,100.0,1.0,0.0,10.656101294773634,0.2,9.384295178298066,0.0,0.0,0.0
84,actuated,0,0,146.75310421315933,29.350620842631866,1000146.753104213,166691.12551736884,3120.0,160.82474226804123,36760.429927700934,1894.8675220464397,19.4,3.620949072991498,18.551894932815383,11.4,6,2.307626478864501,0.5876288659793815,18.551894932815383,100.0,1.2,0.19999999999999998,1.473443734987291,0.0,6,11.311369596892291,0.2,8.840662409923747,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,111.89657515958231,23.31178649157965,1200111.8965751594,200018.64942919323,3175.0,176.38888888888889,34918.097608171905,1939.8943115651057,18.0,4.353687568334863,22.934770856268187,11.4,11,2.8005668475777457,0.6333333333333333,22.934770856268187,100.0,2.2,0.3666666666666667,5.823652259073781,0.0,6,4.470983371311377,0.4,8.620856081228704,11.328364904595674,0.2,8.827399262132893,11.376139982969562,0.2,8.790327839645357,100.0,1.0,0.0,0.0,0.0,0.0,10.433136878732512,0.4,8.703330371435731
86,actuated,0,0,523.3528126193268,90.23324355505633,200523.35281261924,33420.55880210321,2326.4,118.6938775510204,37963.83960583544,1936.9305921344612,19.6,3.659461556869895,12.982642861760118,9.2,7,1.9173740267798394,0.46938775510204084,12.982642861760118,60.0,1.4,0.2333333333333333,3.0119685798573994,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.894322008859945,0.2,9.179093468934894,60.0,0.8,0.0,7.001535161700758,0.4,8.892718010209503,0.0,0.0,0.0
87,actuated,0,0,272.03381032570746,45.33896838761791,272.03381032570746,45.33896838761791,992.8,55.15555555555556,33534.866074514386,1863.0481152507994,18.0,3.8488107661093673,12.823897164193264,5.6,7,1.886181337193954,0.3111111111111111,12.823897164193264,61.14151261101142,1.4,0.2333333333333333,3.2038797705121826,0.0,6,11.383067375195424,0.2,8.784978310671134,0.0,0.0,0.0,0.0,0.0,0.0,61.14151261101142,0.8,1.6744221788814762,0.0,0.0,0.0,4.418802998952742,0.4,8.763878133520485
88,actuated,0,0,260.6666327599783,43.44443879332972,260.6666327599783,43.44443879332972,135.4,6.979381443298969,36945.11766904792,1904.3875087138103,19.4,4.310600750927818,21.47852322667063,5.4,8,2.053983536153331,0.27835051546391754,21.47852322667063,100.0,1.6,0.26666666666666666,4.411337168731802,0.0,6,6.078817586612786,0.2,8.918140039499848,11.425102352161502,0.2,8.752656818088033,11.367219421249501,0.2,8.797226154802935,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,424.9449262038318,73.26636658686756,721.1980491398648,120.19967485664414,45.0,2.295918367346939,35728.628729643744,1822.889220900191,19.6,4.018156408510452,18.782370271265638,8.2,9,2.832822983579756,0.41836734693877553,18.782370271265638,100.0,1.8,0.3,2.9006231601040846,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.498654916772466,0.4,8.471631941571832,11.195566710821367,0.2,8.932107019052674
90,actuated,0,0,83.48165034245694,16.69633006849139,13128.973333937965,2188.1622223229942,91.2,5.010989010989011,34136.705415087024,1875.6431546751112,18.2,5.834304866342008,18.649433381153433,11.0,8,4.278802961212155,0.6043956043956044,18.649433381153433,100.0,1.6,0.26666666666666666,2.8707161222895192,0.0,6,0.2597254843954033,0.4,8.630924226343634,0.0,0.0,0.0,11.636874802525199,0.2,8.593372507393482,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,125.16558411749058,26.07616335781054,873638.4175295647,145606.40292159413,146.0,7.525773195876289,37245.766866152015,1919.8848900078356,19.4,4.380713749844019,17.233064919762075,11.4,9,3.6564574553214535,0.5876288659793815,17.233064919762075,100.0,1.7999999999999998,0.3,2.7463164861003553,0.0,6,0.0,0.0,0.0,0.889775803923385,0.4,8.212209422327579,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.508613714649073,0.4,8.265689494274554
92,actuated,0,0,82.80328776942103,16.560657553884205,2581326.1481077494,430221.0246846249,201.0,11.166666666666666,34265.52459650145,1903.6402553611913,18.0,5.725959895618491,20.652552452678112,11.4,9,4.260278882002302,0.6333333333333333,20.652552452678112,100.0,1.7999999999999998,0.3,4.282749462779624,0.0,6,11.243904697082598,0.2,8.893707541468803,0.0,0.0,0.0,11.756604886365949,0.2,8.505857002642768,100.0,1.0,0.0,0.0,0.0,0.0,0.9148051326201312,0.4,8.296932232566178
93,actuated,0,0,134.15781996759654,27.949545826582614,2775306.7973871306,462551.1328978551,256.0,13.473684210526315,36038.47187524932,1896.7616776447012,19.0,4.050973913116315,18.8293052853813,11.8,9,2.990151432164429,0.6210526315789474,18.8293052853813,100.0,1.8,0.3,4.404177459174125,0.0,6,10.319586304610766,0.2,9.690310933813329,0.0,0.0,0.0,2.366544318317665,0.4,8.579295247420669,100.0,1.0,0.0,0.2897010893593688,0.2,8.155458573810757,0.0,0.0,0.0
94,actuated,0,0,120.76402485886665,24.152804971773328,5640807.48624962,940134.5810416033,311.0,16.36842105263158,35852.772158289954,1886.9880083310504,19.0,3.3117043385755065,18.506405641720296,11.4,7,1.7489440181849436,0.6,18.506405641720296,100.0,1.4,0.2333333333333333,1.5098760288517576,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.03843385032178,0.2,9.059256173110546
95,actuated,0,0,89.66065027488847,17.932130054977694,1000089.660650275,166681.61010837916,366.0,19.0625,36892.49732672369,1921.4842357668588,19.2,4.37418929220022,19.558907323737458,11.4,8,2.2186928285997154,0.59375,19.558907323737458,100.0,1.6,0.26666666666666666,2.9058514273105036,0.0,6,11.37634002412824,0.2,8.790173270833026,0.0,0.0,0.0,5.977103918296507,0.4,8.644935293029995,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,110.39418628639116,22.07883725727823,1000110.394186286,166685.06569771434,421.0,20.240384615384617,39676.477135165456,1907.5229391906469,20.8,3.832315527810715,23.356312411962108,11.6,11,2.094488800731385,0.5576923076923077,23.356312411962108,100.0,2.2,0.3666666666666667,5.890718806829856,0.0,6,11.35139080925228,0.2,8.809493187257027,10.515693861243562,0.4,8.958111783582718,0.0,0.0,0.0,100.0,1.0,0.0,6.951663529493999,0.4,8.742103714402766,11.319126271782807,0.2,8.834604155736626
97,actuated,0,0,102.9874316731443,20.59748633462886,1000102.987431673,166683.83123861215,476.0,25.319148936170212,36116.48444814702,1921.0895983056923,18.8,3.950631947092609,18.8724525483705,11.2,8,2.1186613612239276,0.5957446808510638,18.8724525483705,100.0,1.6,0.26666666666666666,2.993930392324278,0.0,6,10.776269595558006,0.2,9.279649057891067,0.0,0.0,0.0,2.458445694664988,0.4,8.683933296054603,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,92.11361640934362,18.422723281868723,1000092.1136164091,166682.0189360682,531.0,27.371134020618555,37751.29818979128,1945.9432056593446,19.4,4.313971736471478,19.579057154442506,11.6,8,2.224281010540718,0.5979381443298969,19.579057154442506,100.0,1.6,0.26666666666666666,3.0250693435313565,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.977064861949657,0.2,9.109903353731191,100.0,1.0,0.0,0.0,0.0,0.0,6.49727806470537,0.4,9.040512707456946
99,actuated,0,0,100.19938012135864,20.874870858616386,1200100.1993801212,200016.69989668686,586.0,32.55555555555556,34072.94297542611,1892.9412764125614,18.0,4.663153282526881,19.623281884103864,11.4,10,3.2894876003751996,0.6333333333333333,19.623281884103864,100.0,2.0,0.3333333333333333,4.223078675102275,0.0,6,0.6611137279401191,0.4,8.58682520072907,11.607085792845737,0.2,8.615426971482973,0.0,0.0,0.0,100.0,1.0,0.0,5.471491783837337,0.4,8.136219878401606,0.0,0.0,0.0
100,actuated,0,0,109.70443244619166,21.94088648923833,1000109.7044324463,166684.95073874106,641.0,36.01123595505618,33285.89316470744,1869.993998017272,17.8,5.2271527160642055,18.676126942493738,11.4,7,4.403258313237055,0.6404494382022472,18.676126942493738,100.0,1.4,0.2333333333333333,2.90011206020919,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.296601323367668,0.2,8.852219985239655,100.0,1.0,0.0,0.0,0.0,0.0,0.7601603315947614,0.2,8.548452376015485
101,actuated,0,0,123.6879908182793,25.768331420474855,1200123.6879908184,200020.6146651364,696.0,37.41935483870968,35268.130474717625,1896.1360470278291,18.6,4.172322959089237,20.319844601543764,11.6,8,3.4199407064772243,0.6236559139784946,20.319844601543764,100.0,1.6,0.26666666666666666,3.0417563893675315,0.0,6,11.061729139405543,0.2,9.040177963114905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.85733846985704,0.4,9.210360373090285
102,actuated,0,0,102.4348320615795,20.4869664123159,1000102.4348320616,166683.73913867693,751.0,40.376344086021504,35189.23094254323,1891.8941366958725,18.6,4.249740188914455,20.56349892141687,11.2,7,2.5923068883697145,0.6021505376344086,20.56349892141687,100.0,1.4,0.2333333333333333,2.8517775507799494,0.0,6,0.0,0.0,0.0,11.542225030902955,0.2,8.663840787392528,11.838768497598267,0.2,8.446824517287167,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,108.59140437921837,22.623209245670495,1200108.591404379,200018.09856739652,806.0,44.285714285714285,34431.549057463715,1891.8433548056985,18.2,4.821409912791207,19.865832524241114,11.6,8,3.846383009933035,0.6373626373626373,19.865832524241114,100.0,1.6,0.26666666666666666,2.9725629973537973,0.0,6,8.027378465167203,0.4,8.880915911961347,0.0,0.0,0.0,11.16761668027948,0.2,8.954462072161435,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,150.76219130707787,30.152438261415575,1000150.762191307,166691.79369855116,861.0,46.79347826086956,34664.07659093497,1883.9172060290746,18.4,3.768606750566201,20.900956917867006,11.4,8,2.5795391277490256,0.6195652173913043,20.900956917867006,100.0,1.5999999999999999,0.26666666666666666,4.398624018346631,0.0,6,3.092659825742885,0.2,8.439800911303609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.738214021766908,0.2,9.312535566649622,11.574867659692245,0.2,8.639407632126554
105,actuated,0,0,122.83237276986904,24.56647455397381,1000122.8323727701,166687.13872879502,916.0,47.708333333333336,36120.257014335206,1881.263386163292,19.2,3.595722864484932,16.915314940936998,11.4,8,2.0925270119349593,0.59375,16.915314940936998,100.0,1.6,0.26666666666666666,1.3748549497531106,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,1.4918896456219954,0.4,8.249129698518663,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,94.4167538225058,18.88335076450116,1000094.4167538224,166682.40279230374,971.0,48.55,38680.37059750985,1934.0185298754923,20.0,4.260718042193395,19.22253422227982,11.8,10,2.305727106778885,0.59,19.22253422227982,100.0,2.0,0.3333333333333333,4.305296799974987,0.0,6,1.3405690531772052,0.4,8.390306448470803,2.4689688562261836,0.4,8.76518721599132,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.525667424275525,0.2,8.6762871353878
107,actuated,0,0,111.56324256061312,22.312648512122625,1000111.5632425608,166685.2605404268,1026.0,54.0,36783.37680792588,1935.9672004171516,19.0,4.181723881448205,20.413368315076166,11.2,9,2.5278487648302814,0.5894736842105263,20.413368315076166,100.0,1.7999999999999998,0.3,4.372884406630501,0.0,6,0.0012016131563541421,0.2,8.606527713872493,0.0,0.0,0.0,11.061861712964856,0.2,9.040069618913858,100.0,1.0,0.0,11.41714656433578,0.4,8.590709106996655,0.0,0.0,0.0
108,actuated,0,0,85.12679947751907,17.025359895503815,1000085.1267994776,166680.8544665796,1081.0,57.5,35942.98484632342,1911.8608960810334,18.8,5.454886032397239,18.49253243099156,11.4,7,4.200421361634496,0.6063829787234043,18.49253243099156,100.0,1.4,0.2333333333333333,1.5213483006538822,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.955194585949357,0.2,9.128089803923293
