step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,0,0,79.6686703197017,39.83433515985085,2600784.1022968898,520156.82045937795,9066.2,239.84656084656083,60493.291888437336,1600.3516372602471,37.8,1.5001351687616764,62.43714357716203,33.8,17,2.2750428975592176,0.8941798941798942,62.43714357716203,100.0,3.4,0.6799999999999999,1.6412656346893844,0.0,5,12.185717885810163,0.4,8.206328173446922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,877.7132449863126,199.48028295143467,600877.7132449863,120175.54264899725,6270.8,168.56989247311827,61564.84134591064,1654.9688533846945,37.2,2.060411597525652,31.1348302599431,24.4,11,2.231144222227668,0.6559139784946236,31.1348302599431,100.0,2.2,0.44000000000000006,0.7572034094812677,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.061049382669353,0.6,1.98881028505062,26.61310191704615,0.6,1.7972067623557186
62,actuated,0,0,569.0291680602758,113.80583361205515,569.0291680602758,113.80583361205515,2697.0,72.11229946524064,62620.18143710813,1674.3364020617148,37.4,2.477149147147596,51.84114434069875,17.2,18,2.5296188480702795,0.45989304812834225,51.84114434069875,100.0,3.6,0.72,3.984748380945694,0.0,5,14.606175319305521,0.8,8.854948371620965,11.198965958990357,0.2,8.929395835846929,33.40058042519786,0.6,2.139397697260572,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,631.2040833297517,126.24081666595035,631.2040833297517,126.24081666595035,373.4,10.03763440860215,58330.28409718373,1568.01838970924,37.2,1.8042555103636906,60.0,17.8,15,1.6999330006098046,0.478494623655914,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,971.4743651425217,220.7896284414822,2122.203136914939,424.4406273829878,173.2,4.418367346938775,60799.88497710335,1551.0174739056977,39.2,2.228227146968263,61.554197666728896,25.0,17,2.522032712807705,0.6377551020408163,61.554197666728896,100.0,3.4,0.6799999999999999,1.681566973347217,0.0,5,7.770988333644482,0.4,8.407834866736085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,204.63554168441553,93.01615531109796,91067.75773101475,18213.55154620295,324.6,8.28061224489796,63494.10114139377,1619.7474780967798,39.2,2.194424019604402,60.744109607903965,33.8,19,2.8477669017299383,0.8622448979591837,60.744109607903965,100.0,3.8,0.76,3.2954376157186913,0.0,5,2.729488632118091,0.4,8.133231326844541,0.9910594074017354,0.4,8.343956751748918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,45.545825675537266,22.772912837768633,5717943.207647785,1143588.6415295568,499.0,12.994791666666666,61301.80489930947,1596.4011692528509,38.4,1.6276555522230216,62.143299400701835,35.2,17,2.089881014568064,0.9166666666666666,62.143299400701835,100.0,3.4,0.6799999999999999,1.7297619505785407,0.0,5,10.716497003509176,0.4,8.648809752892703,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,41.35545079186877,20.677725395934385,5879550.600284644,1175910.1200569288,674.0,17.552083333333332,61179.175891877814,1593.2077055176514,38.4,1.887034210262574,62.293288780472494,35.2,16,2.5225063774242615,0.9166666666666666,62.293288780472494,100.0,3.2,0.64,1.7442199316807656,0.0,5,11.466443902362471,0.2,8.721099658403828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,29.142368368745643,14.571184184372822,3000029.1423683693,600005.8284736739,849.0,22.225130890052355,61253.88836247383,1603.5049309548124,38.2,2.970392455688316,62.37471260423854,35.2,16,4.342536059688229,0.9214659685863874,62.37471260423854,100.0,3.2,0.64,1.6844143551773567,0.0,5,0.0,0.0,0.0,11.873563021192695,0.2,8.422071775886783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,65.92650379514927,36.625835441749594,3200065.926503795,640013.185300759,1024.0,26.666666666666668,61126.27590019881,1591.8301015676773,38.4,1.6881404880417616,62.24860868160545,35.4,16,3.151893200182035,0.921875,62.24860868160545,100.0,3.2,0.64,1.7788777712732595,0.0,5,11.243043408027233,0.2,8.894388856366298,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,43.248035079625126,21.624017539812563,3000043.2480350803,600008.649607016,1199.0,31.223958333333332,61508.765824792485,1601.7907766873043,38.4,1.6741364173203532,61.088301560142554,35.0,17,2.1220519376500326,0.9114583333333334,61.088301560142554,100.0,3.4,0.6799999999999999,1.6381308182495284,0.0,5,5.44150780071277,0.4,8.190654091247643,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,39.36951228217738,19.68475614108869,3000039.3695122823,600007.8739024565,1374.0,34.696969696969695,64332.1044095263,1624.548091149654,39.6,1.7954876306317746,62.30262260926747,35.4,16,2.2531341305259747,0.8939393939393939,62.30262260926747,100.0,3.2,0.64,1.7371496240421735,0.0,5,11.513113046337367,0.2,8.685748120210867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,36.13680926785075,18.068404633925375,3000036.136809268,600007.2273618536,1549.0,39.922680412371136,62292.34270365429,1605.4727500941829,38.8,1.9501275156158955,64.64299844796096,35.2,18,2.439208785190182,0.9072164948453608,64.64299844796096,100.0,3.6,0.72,3.3596047245152882,0.0,5,11.931939293975802,0.2,8.380867312196937,11.283052945829013,0.4,8.417156310379504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,35.52417881585136,17.76208940792568,3000035.524178816,600007.1048357632,1724.0,44.895833333333336,61507.27347780741,1601.751913484568,38.4,2.1080927456436136,60.3769567194056,35.2,16,2.7735206882128867,0.9166666666666666,60.3769567194056,100.0,3.2,0.64,1.5879487250372768,0.0,5,1.8847835970279903,0.2,7.9397436251863835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,26.200932610396713,13.100466305198356,3000026.200932611,600005.2401865221,1899.0,50.23809523809524,60599.39600869776,1603.1586245687238,37.8,3.314943118475118,61.28000763494083,35.0,18,4.79805110704002,0.9259259259259259,61.28000763494083,100.0,3.6,0.72,1.7347416454181075,0.0,5,0.0,0.2,0.0,6.40003817470415,0.4,8.673708227090538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,49.468834189864886,27.482685661036047,3200049.468834189,640009.8937668379,2074.0,54.86772486772487,60135.90473330357,1590.8969506164967,37.8,2.5198061101380045,60.78496559218365,35.2,17,4.240700935465611,0.9312169312169312,60.78496559218365,100.0,3.4,0.6799999999999999,1.6464327141456305,0.0,5,3.9248279609182646,0.4,8.232163570728153,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,44.33873191723257,22.169365958616286,3000044.338731917,600008.8677463834,2249.0,58.26424870466321,61952.87199161246,1604.99668372053,38.6,1.7131020758419964,60.89468401934505,35.2,17,2.2450611736046624,0.9119170984455959,60.89468401934505,100.0,3.4,0.6799999999999999,1.7202962005307216,0.0,5,4.473420096725249,0.4,8.601481002653609,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,34.627925039082406,17.313962519541203,3000034.627925039,600006.9255850078,2424.0,62.7979274611399,62078.48768213708,1608.2509762211678,38.6,2.063774869623904,61.9707579975327,35.2,16,2.6088681645346794,0.9119170984455959,61.9707579975327,100.0,3.2,0.64,2.029675893746375,0.0,5,9.853789987663504,0.2,10.148379468731873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,61.06432579298284,30.53216289649142,3000061.0643257927,600012.2128651586,2599.0,66.30102040816327,62912.01854651018,1604.8984323089333,39.2,1.5269269577960174,61.36510368413087,35.4,17,2.1744057462074324,0.9030612244897959,61.36510368413087,100.0,3.4,0.6799999999999999,1.6481386766582724,0.0,5,0.0,0.0,0.0,6.825518420654362,0.4,8.240693383291362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,42.089810569426206,21.044905284713103,3000042.0898105693,600008.4179621139,2774.0,70.76530612244898,63470.46358265169,1619.1444791492777,39.2,1.7443891011650363,60.0502716577455,35.2,17,2.232512709200342,0.8979591836734694,60.0502716577455,100.0,3.4,0.6799999999999999,1.634116364549845,0.0,5,0.2513582887274879,0.4,8.170581822749226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,30.79671404233368,15.39835702116684,3000030.7967140423,600006.1593428084,2949.0,75.2295918367347,63925.56773996904,1630.7542790808427,39.2,2.347713531044002,62.3313618386469,35.2,16,2.998605244682363,0.8979591836734694,62.3313618386469,100.0,3.2,0.64,1.7157353842257124,0.0,5,11.656809193234494,0.2,8.578676921128562,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,66.73191001707758,37.07328334282088,3200066.7319100173,640013.3463820035,3124.0,80.1025641025641,62565.1548047101,1604.2347385823102,39.0,1.6328086747415367,64.56758551668372,35.4,17,2.7711906405375184,0.9076923076923077,64.56758551668372,100.0,3.4,0.6799999999999999,3.502946285512325,0.0,5,11.411563774363458,0.2,8.763040892314343,11.426363809055147,0.2,8.751690535247281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,49.52531904035535,24.762659520177674,3000049.5253190403,600009.9050638081,3299.0,85.02577319587628,62467.83000184673,1609.995618604297,38.8,1.6359980183299632,62.25989585213438,35.0,16,2.2077669804545206,0.9020618556701031,62.25989585213438,100.0,3.2,0.64,1.7699930712391754,0.0,5,11.299479260671887,0.2,8.849965356195877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,40.812141946192874,20.406070973096437,3000040.812141946,600008.1624283892,3474.0,88.62244897959184,63399.79766677327,1617.3417772136038,39.2,1.762891577064991,60.55389482921191,35.4,17,2.2355363950761795,0.9030612244897959,60.55389482921191,100.0,3.4,0.6799999999999999,1.6542567976005376,0.0,5,2.769474146059565,0.4,8.271283988002688,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,37.012926484371725,18.506463242185863,3000037.0129264845,600007.4025852969,3649.0,92.61421319796955,64186.547963471734,1629.1002021185718,39.4,1.9185528802337746,64.30199359795824,35.2,18,2.4170289907516587,0.8934010152284264,64.30199359795824,100.0,3.6,0.72,3.460902439244039,0.0,5,9.631717967156419,0.4,8.88576365923509,11.878250022634802,0.2,8.418748536985103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,31.066177799691523,15.533088899845762,3000031.0661777994,600006.2132355599,3824.0,100.63157894736842,60884.13392259662,1602.214050594648,38.0,2.2924551815744483,60.0,35.0,15,2.8912244237411535,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,26.941621683922943,13.470810841961471,3000026.9416216845,600005.3883243368,3999.0,105.23684210526316,60980.848556454745,1604.7591725382829,38.0,3.1058602215847624,63.15899691289178,35.2,18,4.436588915658704,0.9263157894736842,63.15899691289178,100.0,3.6,0.72,3.492538915723493,0.0,5,4.669603636796182,0.4,8.474238304607569,11.125380927662718,0.2,8.988456274009897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,107.465558929884,59.703088294379995,3200107.46555893,640021.493111786,4174.0,108.69791666666667,60674.467563736114,1580.0642594722947,38.4,0.8982152673186115,61.10478910854545,35.4,17,1.441497680915443,0.921875,61.10478910854545,100.0,3.4,0.6799999999999999,1.7019349787198006,0.0,5,5.523945542727233,0.4,8.509674893599003,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,44.99777676887672,22.49888838443836,3000044.9977767686,600008.9995553538,4349.0,112.66839378238342,61812.795606848435,1601.3677618354516,38.6,1.5982176502862322,61.11758535284389,35.2,16,2.0217738754499583,0.9119170984455959,61.11758535284389,100.0,3.2,0.64,1.7019475626386704,0.0,5,5.587926764219446,0.2,8.509737813193352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,31.935885363641336,15.967942681820668,3000031.9358853633,600006.3871770727,4524.0,117.20207253886011,62256.05030907325,1612.8510442765091,38.6,2.240700509339571,60.129481301270516,35.2,17,2.840582251264354,0.9119170984455959,60.129481301270516,100.0,3.4,0.6799999999999999,1.6888232599012554,0.0,5,0.6474065063525813,0.4,8.444116299506277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,96.95784467678406,48.47892233839203,3000096.957844677,600019.3915689354,4699.0,121.1082474226804,62299.29554695373,1605.6519470864364,38.8,1.547683351969967,61.22196900089557,35.4,18,2.36688857892636,0.9123711340206185,61.22196900089557,100.0,3.6,0.72,1.6302100205607708,0.0,5,0.0,0.2,0.0,6.109845004477847,0.4,8.151050102803854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,46.01313191823625,23.006565959118124,3000046.0131319184,600009.2026263836,4874.0,126.26943005181347,61957.70853544334,1605.1219827835062,38.6,1.5991817898694427,62.304802468255275,35.0,16,2.047507890747531,0.9067357512953368,62.304802468255275,100.0,3.2,0.64,1.735506645403752,0.0,5,11.524012341276375,0.2,8.67753322701876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,39.22871086948895,19.614355434744475,3000039.22871087,600007.845742174,5049.0,128.14720812182742,64191.89134212183,1629.2358208660362,39.4,1.8690084552783517,62.276169712611136,35.4,16,2.396062706707159,0.8984771573604061,62.276169712611136,100.0,3.2,0.64,1.757338206302443,0.0,5,11.380848563055679,0.2,8.786691031512214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,32.34713938557362,16.17356969278681,3000032.3471393855,600006.4694278771,5224.0,135.33678756476684,62375.42387631177,1615.943623738647,38.6,2.1714155478812756,61.94373354018762,35.0,19,2.711912326217294,0.9067357512953368,61.94373354018762,100.0,3.8,0.76,3.3535397524014114,0.0,5,9.289439210735964,0.4,8.584700633119795,0.42922849020214926,0.4,8.182998128887265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,40.25632494210415,20.128162471052075,3000040.256324942,600008.0512649885,5399.0,142.07894736842104,60542.07391911324,1593.2124715556115,38.0,2.0629262220021336,60.261051253937694,35.2,16,2.8407027577188955,0.9263157894736842,60.261051253937694,100.0,3.2,0.64,1.6716352201811966,0.0,5,0.0,0.0,0.0,1.3052562696884706,0.2,8.358176100905983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,27.66499665146008,13.83249832573004,3000027.6649966515,600005.5329993303,5574.0,146.68421052631578,60702.26236457295,1597.4279569624462,38.0,3.2701293514059233,61.61418247107076,35.2,18,4.806056652604854,0.9263157894736842,61.61418247107076,100.0,3.6,0.72,1.730299713816494,0.0,5,8.070912355353812,0.4,8.65149856908247,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,46.26144735492414,25.700804086068963,3200046.261447355,640009.252289471,5749.0,151.28947368421052,60055.105194441465,1580.3975051168807,38.0,2.5236449578527367,60.0,35.4,15,4.500113124639313,0.9315789473684211,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,54.59167196166353,27.295835980831765,3000054.591671962,600010.9183343924,5924.0,154.27083333333334,61576.72437913369,1603.5605307066064,38.4,1.5833386619500813,62.34826143383043,35.0,16,2.176166224361887,0.9114583333333334,62.34826143383043,100.0,3.2,0.64,1.7033878521248345,0.0,5,11.741307169152151,0.2,8.516939260624172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,42.46400270679762,21.23200135339881,3000042.464002707,600008.4928005415,6099.0,157.19072164948454,61974.47351125121,1597.2802451353405,38.8,1.6630184776460126,61.383603088911514,35.4,17,2.08544335693796,0.9123711340206185,61.383603088911514,100.0,3.4,0.6799999999999999,1.6887426563724872,0.0,5,6.918015444557568,0.4,8.443713281862436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,40.23392408587182,20.11696204293591,3000040.2339240857,600008.0467848171,6274.2,158.43939393939394,64274.45009298685,1623.0921740653246,39.6,1.760174372219392,63.812907797509524,35.4,18,2.2173635271724015,0.8939393939393939,63.812907797509524,100.0,3.6,0.72,3.3698637580500117,0.0,5,11.64953971685236,0.2,8.584030136000896,7.414999270695262,0.4,8.265288654249161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,35.12441521112308,17.56220760556154,3000035.124415211,600007.0248830422,6449.0,167.94270833333334,61600.21713267746,1604.1723211634755,38.4,2.0049963409640346,60.0,35.2,15,2.517052937542931,0.9166666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,27.084796995709485,13.542398497854743,3000027.084796996,600005.4169593991,6624.0,172.5,61910.16352385662,1612.2438417670994,38.4,2.868311478987798,63.75967448837309,35.2,18,3.930369707938245,0.9166666666666666,63.75967448837309,100.0,3.6,0.72,3.3724292787350536,0.0,5,11.926207452590916,0.2,8.384895231574681,6.872164989274552,0.4,8.477251162100586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,88.45043486253101,49.13913047918389,3200088.4504348626,640017.6900869726,6799.0,177.98429319371726,60537.3306406711,1584.7468754102383,38.2,1.5791584623054382,62.32893293259849,35.2,16,3.081463601810013,0.9214659685863874,62.32893293259849,100.0,3.2,0.64,1.717524770254774,0.0,5,11.644664662992454,0.2,8.58762385127387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,46.52883897455049,23.264419487275244,3000046.5288389744,600009.3057677948,6974.0,179.7422680412371,62462.479205394666,1609.857711479244,38.8,1.5742346709792812,62.06630881002184,35.2,17,2.0182151914318025,0.9072164948453608,62.06630881002184,100.0,3.4,0.6799999999999999,1.7521903703175483,0.0,5,10.331544050109187,0.4,8.760951851587741,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,32.0919284183609,16.04596420918045,3000032.091928418,600006.4183856836,7149.0,185.20725388601036,62168.49576730528,1610.5827918991006,38.6,2.1886551073162503,61.946186872239196,35.2,17,2.7363392692976127,0.9119170984455959,61.946186872239196,100.0,3.4,0.6799999999999999,1.6367995432764293,0.0,5,9.730934361195978,0.4,8.183997716382146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,78.11776735151844,39.05888367575922,3000078.1177673517,600015.6235534704,7324.0,189.74093264248705,61935.63818980323,1604.550212171068,38.6,1.7936581184361124,64.60461399260384,35.4,17,2.633268428430862,0.917098445595855,64.60461399260384,100.0,3.4,0.6799999999999999,3.3211597223579177,0.0,5,11.01608856527264,0.2,8.277310652378945,12.006981397746586,0.2,8.328487959410642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,47.344268990389985,23.672134495194992,3000047.3442689907,600009.4688537981,7499.0,196.3089005235602,60982.205887674936,1596.3928242846841,38.2,1.6064704378216215,60.0,35.0,16,2.0982207279382505,0.9162303664921466,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,32.49336657600803,16.246683288004014,3000032.4933665763,600006.4986733153,7674.0,200.89005235602093,61299.54209268735,1604.7000547823911,38.2,2.2671506330147384,62.190756539758695,35.2,16,2.9085375799607682,0.9214659685863874,62.190756539758695,100.0,3.2,0.64,1.8258532737008686,0.0,5,10.953782698793475,0.2,9.129266368504343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,52.07787846812228,26.03893923406114,3000052.077878468,600010.4155756936,7849.0,201.25641025641025,62665.82000656265,1606.8158976041707,39.0,1.6709912414029235,62.71993889438363,35.4,19,2.3124253623200803,0.9076923076923077,62.71993889438363,100.0,3.8,0.76,3.296211946513503,0.0,5,2.266042352234763,0.4,7.799053216632454,11.333652119683393,0.4,8.682006515935061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,46.079960106061435,23.039980053030717,3000046.079960106,600009.2159920211,8024.0,210.0523560209424,60451.51201355145,1582.5003144908758,38.2,1.5357509216498584,60.0,35.2,15,1.9306341577334347,0.9214659685863874,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,36.17297788227013,18.086488941135066,3000036.1729778824,600007.2345955765,8199.0,208.0964467005076,64132.03639633923,1627.7166598055642,39.4,1.9874822691238176,62.351951939736864,35.4,16,2.5245052474771854,0.8984771573604061,62.351951939736864,100.0,3.2,0.64,1.7007150241545834,0.0,5,11.75975969868432,0.2,8.503575120772917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,43.99115919139655,21.995579595698274,3000043.9911591914,600008.7982318383,8374.0,213.62244897959184,63502.949168495965,1619.9731930738765,39.2,1.6926674074965218,61.83477012106141,35.0,19,2.1846734384891935,0.8928571428571429,61.83477012106141,100.0,3.8,0.76,3.2653272200189534,0.0,5,0.8202223841544765,0.4,8.01952224029228,8.353628221152576,0.4,8.307113859802485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,34.01449766016597,17.007248830082986,3000034.01449766,600006.802899532,8549.0,221.47668393782382,62254.175453474396,1612.8024728879377,38.6,2.0572165897215404,61.77853195246462,35.2,17,2.5606357987149386,0.9119170984455959,61.77853195246462,100.0,3.4,0.6799999999999999,1.6911160296201704,0.0,5,8.892659762323092,0.4,8.455580148100852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,29.074689502900704,14.537344751450352,3000029.074689503,600005.8149379005,8724.0,227.1875,62033.79688121603,1615.4634604483342,38.4,2.5177511483108006,64.69912673490853,35.2,17,3.2477196831764346,0.9166666666666666,64.69912673490853,100.0,3.4,0.6799999999999999,3.407816494591846,0.0,5,11.40343129457733,0.2,8.769290349261187,12.092202379965329,0.2,8.269792123698043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,75.4074494113157,41.89302745073094,3200075.4074494117,640015.0814898823,8899.0,236.6755319148936,59023.5451654098,1569.7751373779201,37.6,2.028555588478967,60.0,35.2,15,3.895429341458516,0.9361702127659575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,53.09302045161487,26.546510225807435,3000053.0930204517,600010.6186040903,9074.0,236.30208333333334,61316.64871450914,1596.7877269403423,38.4,1.4806876372322444,62.33746364044691,35.2,16,1.9782324903994803,0.9166666666666666,62.33746364044691,100.0,3.2,0.64,1.7112565649300184,0.0,5,11.687318202234565,0.2,8.556282824650092,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,33.46484949365644,16.73242474682822,3000033.4648494935,600006.6929698987,9249.0,239.61139896373058,62026.92006442956,1606.9150275758955,38.6,2.1052341297771786,60.27755361239588,35.2,17,2.638884175242879,0.9119170984455959,60.27755361239588,100.0,3.4,0.6799999999999999,1.6281476378627127,0.0,5,1.3877680619793864,0.4,8.140738189313563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,42.62283927355535,21.311419636777675,3000042.622839274,600008.5245678548,9424.0,241.64102564102564,62849.00107781459,1611.512848149092,39.0,1.7863468277174976,60.10749488696365,35.4,17,2.352538835173886,0.9076923076923077,60.10749488696365,100.0,3.4,0.6799999999999999,1.6704938566498455,0.0,5,0.0,0.0,0.0,0.5374744348182503,0.4,8.352469283249228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,39.77940972682494,19.88970486341247,3000039.779409726,600007.9558819452,9599.0,248.67875647668393,62307.50051558982,1614.1839511810833,38.6,1.8328095395509152,62.328805292453126,35.0,16,2.3378292546237964,0.9067357512953368,62.328805292453126,100.0,3.2,0.64,1.7176189065537826,0.0,5,11.644026462265629,0.2,8.588094532768913,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,31.00621747333458,15.50310873666729,3000031.006217473,600006.2012434946,9774.0,254.53125,62115.54348661015,1617.5922782971393,38.4,2.2988933772916593,62.256882223461616,35.2,16,2.905657957336578,0.9166666666666666,62.256882223461616,100.0,3.2,0.64,1.7723565538412462,0.0,5,11.284411117308082,0.2,8.861782769206231,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,47.84510515379567,26.580613974330927,3200047.8451051535,640009.5690210307,9949.0,259.0885416666667,61647.98999304256,1605.4164060688165,38.4,2.178326372075578,64.02082504663485,35.4,18,3.6375575642448426,0.921875,64.02082504663485,100.0,3.6,0.72,3.507043986376627,0.0,5,11.020975334297418,0.2,9.0736070961704,9.083149898876854,0.4,8.461612835712732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,53.57130925166676,26.78565462583338,3000053.5713092512,600010.7142618502,10063.8,264.83684210526314,60452.89565525602,1590.8656751383164,38.0,1.5164307181301218,60.0,35.0,15,2.04137571769588,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
