step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,2,683.8359608055551,142.465825167824,3810636.9739290113,476329.6217411264,698.8,9.759776536312849,112806.7004112022,1575.5125755754498,71.6,1.5774959581226324,72.95558273029258,46.6,36,1.5963373125271199,0.6508379888268156,72.95558273029258,100.0,7.2,0.8999999999999999,2.766329232713357,0.0,8,61.209421480108404,1.0,5.797140573746342,14.123044867335466,0.4,4.978406489301683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.008274725581714,1.0,5.9834249362432335,48.30392076931503,0.8,5.371661862415599
11,random,2,1,338.34605521562014,76.89683073082276,4529654.518721493,566206.8148401866,927.2,12.985994397759104,115042.13236000252,1611.2343467787466,71.4,1.1322035675199669,69.58757685914392,47.4,34,1.1286935861953558,0.6638655462184874,69.58757685914392,100.0,6.8,0.85,0.9295197207432628,0.0,8,28.499095314485885,0.6,1.8993443635949352,45.0467616236989,0.8,1.7146939733219844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.57642853464961,0.6,1.7733000584037562,48.57832940031699,0.8,2.0488193706254263
12,random,3,2,442.06625012783024,96.10135872344136,2378244.533243266,297280.56665540824,1077.4,14.79945054945055,117520.4438664257,1614.2918113520016,72.8,1.2655722901828448,75.81039182294674,47.4,36,1.234718844129975,0.6510989010989011,75.81039182294674,100.0,7.199999999999999,0.9,1.7152040108439246,0.0,8,53.07221382993191,0.8,3.833574201232336,56.16793357501763,0.8,3.3512023605560386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.27511854051761,0.8,3.295803674353579,45.96786863810678,0.8,3.241051850609443
13,random,3,3,1548.2933487620326,193.53666859525407,1548.2933487620326,193.53666859525407,729.2,9.671087533156498,121118.69831343737,1606.3487839978432,75.4,0.9220348988491625,63.77512128739717,42.2,31,0.6113355686360916,0.5596816976127321,63.77512128739717,100.0,6.2,0.775,0.4742931097671247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,26.267414155827282,0.6,1.880532327091031,23.933556143350074,0.6,1.9138125510459665,100.0,1.0,0.0,100.0,1.0,0.0
14,random,1,3,790.1773848787523,98.77217310984403,790.1773848787523,98.77217310984403,383.0,5.0394736842105265,125501.34175382319,1651.3334441292525,76.0,1.0318104776490125,71.63688084591222,35.8,35,0.3424072356455075,0.4710526315789474,71.63688084591222,100.0,6.999999999999999,0.875,1.5548447367966673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.13032373058138,0.8,2.7810002902690476,42.629337163666605,0.8,2.899235001100839,50.94734904171105,0.8,3.668080733140635,39.388036831338695,0.6,3.0904418698628167,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,1,690.7297214696489,86.34121518370611,690.7297214696489,86.34121518370611,60.2,0.8048128342245989,119882.83631575042,1602.7117154512089,74.8,1.1108897093724397,67.7525224948117,13.6,35,0.23344097710608372,0.18181818181818182,67.7525224948117,100.0,6.999999999999999,0.875,0.672640025491301,0.0,8,100.0,1.0,0.0,29.274215214859396,0.6,1.9959313382790644,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,28.952014576281044,0.6,1.5558338082647332,43.79395016735316,0.8,1.8293550573866109
16,random,3,0,767.786947753915,95.97336846923938,767.786947753915,95.97336846923938,49.6,0.6278481012658228,120311.8792121982,1522.935179901243,79.0,1.0185285702330749,53.37790938950093,15.8,24,0.2455510217628839,0.2,53.37790938950093,100.0,4.800000000000001,0.6000000000000001,0.5567868699409182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.216079000974787,0.4,1.3534244313177872,10.651465257881227,0.2,1.6845522991044866,11.155730857151411,0.2,1.4163182291050722,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,3,1149.325833578915,143.66572919736439,1149.325833578915,143.66572919736439,145.0,1.7769607843137254,124603.31233880676,1527.0013767010632,81.6,0.8469523368422097,80.87357931175042,27.2,37,0.43658907734483543,0.3333333333333333,80.87357931175042,100.0,7.3999999999999995,0.925,1.475173418954419,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,58.443003386221335,0.8,3.6790585756761196,48.739786020816496,0.8,3.3924248452510506,42.68462499445661,0.8,3.0213945232710238,97.1212200925089,1.0,1.7085094074371572,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,3,1055.1890994071068,170.19179022695272,7591.159179720914,948.8948974651142,302.4,3.6699029126213594,128994.16712940644,1565.4631933180394,82.4,0.8939449261041243,70.04665947039655,37.8,33,0.78365910978121,0.4587378640776699,70.04665947039655,100.0,6.6000000000000005,0.825,1.4392260652223343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.695847789250706,0.8,3.3840926588923814,33.78111941491966,0.6,2.0253121415125457,56.19466276775427,0.8,3.987713443314483,18.701645791247756,0.4,2.1166902780592647,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,3,1282.0871239081866,206.788245791643,18589.13208334223,2323.6415104177786,353.8,4.346437346437346,127351.4673299623,1564.5143406629275,81.4,0.9397534630515819,66.60182839280529,35.0,33,0.8367925114640933,0.42997542997543,66.6018283928053,100.0,6.6,0.825,1.0566462458713124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,52.19687798024779,0.8,3.242519663644054,22.839255217316463,0.6,1.6888614744220056,57.778493944878164,0.8,3.521788828904439,60.0,0.8,0.0,100.0,1.0,0.0
20,random,2,2,1029.6907335289206,147.09867621841724,88104.07710536246,11013.009638170308,326.2,3.997549019607843,124891.8103496123,1530.5368915393663,81.6,0.7682445232433445,68.88124685010823,31.4,32,0.4452999194514376,0.38480392156862747,68.88124685010823,100.0,6.3999999999999995,0.8,0.6708973153186919,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,96.26587218337022,1.0,2.041985496273945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.799781113339463,0.6,1.7726033806513122,26.984321504156128,0.6,1.5525896456242783
21,random,1,2,1519.9771898031472,189.9971487253934,1519.9771898031472,189.9971487253934,256.6,3.152334152334152,123161.4433794959,1513.039844956952,81.4,0.8346845139939832,72.62307509501056,30.6,34,0.6153771661059176,0.3759213759213759,72.62307509501056,100.0,6.8,0.8500000000000001,1.245589103747052,0.0,8,15.827737775728679,0.4,1.7852803855980701,78.10870809925746,0.8,1.7330283688681996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.699234831817876,0.8,3.4087127346281347,42.348920053280494,0.8,3.0376913408820108
22,random,0,1,1933.0660840526766,247.82898513495854,2144.2570575277714,268.0321321909714,151.6,1.871604938271605,124781.49772156654,1540.5123175502042,81.0,0.8998000243618609,62.79729346342178,27.8,34,0.7602807845305193,0.3432098765432099,62.797293463421795,100.0,6.8,0.85,1.2961520420141106,0.0,8,53.70251386318273,0.8,3.5901721178400225,29.455242930227428,0.6,2.003429061698582,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,47.82199815793831,0.8,2.969302539745231,31.39859275602589,0.6,1.8063126168290489
23,random,2,0,1298.0499029791406,162.25623787239257,1298.0499029791406,162.25623787239257,69.8,0.8660049627791563,123127.08263906956,1527.6312982514833,80.6,0.8301776103866395,48.11701534592771,19.2,25,0.42522570452166286,0.23821339950372208,48.11701534592771,100.0,5.0,0.625,0.7592039915358249,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,8.838273842740136,0.2,1.3916156903766024,19.050422266908527,0.2,1.6465964007204086,21.210491862921685,0.6,1.4467703378310452,15.836934794851345,0.2,1.588649503358542,100.0,1.0,0.0,80.0,1.0,0.0
24,random,3,2,1171.1056617087077,146.38820771358846,1171.1056617087077,146.38820771358846,46.6,0.5547619047619048,123930.58577421951,1475.364116359756,84.0,0.6888717221579792,67.44961736889628,16.0,28,0.18893367720555831,0.19047619047619047,67.44961736889628,100.0,5.6,0.7,0.2804161937650097,0.0,8,14.311964800846795,0.2,1.2163324532142479,25.284974150323478,0.4,1.0269970969058297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,random,1,3,1219.7440581999897,152.4680072749987,1219.7440581999897,152.4680072749987,60.0,0.7125890736342043,121836.57306884837,1446.990178964945,84.2,0.6822464951966174,58.5046254990472,17.2,29,0.18462406650583982,0.2042755344418052,58.504625499047194,100.0,5.8,0.725,0.3296811991373237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,25.162479274792986,0.6,1.8773116602125968,20.0,0.4,0.0,100.0,1.0,0.0,82.87452471758456,1.0,0.7601379328859927
26,random,2,1,1140.2675962913531,158.37049948491014,8866.84102552865,1108.3551281910813,103.2,1.197215777262181,122577.34091502191,1422.010915487493,86.2,0.5922655205141966,65.88005959549164,18.6,32,0.2396788789407417,0.21577726218097448,65.88005959549164,100.0,6.3999999999999995,0.8,0.7176738825232184,0.0,8,24.757114374571643,0.6,1.9381664888460748,20.0,0.4,0.0,83.14458824526412,1.0,1.229528414310007,81.53666092062167,1.0,0.9084454555506276,100.0,1.0,0.0,77.60211322347573,0.8,1.665250701479038,100.0,1.0,0.0,40.0,0.6,0.0
27,random,0,2,1206.1310130029447,154.63218115422367,1661.8331048430853,207.72913810538566,90.4,1.0736342042755345,126041.27427325642,1496.9272479009076,84.2,0.7056484247868186,61.291478956235686,15.6,32,0.3026353250642149,0.18527315914489312,61.29147895623568,80.0,6.4,0.8,0.7365425020850388,0.0,8,50.028066368219015,0.8,3.3575919262165845,60.932975882551546,0.8,0.9885016995928615,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0,59.37078939911487,0.6,1.5462463908708648
28,random,0,0,987.9866343116273,123.49832928895341,987.9866343116273,123.49832928895341,82.0,0.9927360774818402,128345.32007839084,1553.817434363085,82.6,0.8119645032809212,62.92682099003756,18.8,31,0.25440259707909985,0.22760290556900725,62.926820990037555,100.0,6.2,0.775,1.101998077269394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.39167177148215,0.6,1.4786222982141701,36.74891656852196,0.4,2.338919293679604,29.78515748303664,0.6,1.9090246516951617,24.820595934638163,0.6,1.6782934447069682,86.66822616262152,1.0,1.411124929859247,100.0,1.0,0.0
29,random,2,0,1076.8367189206601,134.60458986508252,1076.8367189206601,134.60458986508252,46.4,0.5563549160671463,128902.26121957821,1545.5906621052543,83.4,0.8904735667479902,65.65035970920455,18.6,35,0.45668604267904195,0.22302158273381295,65.65035970920455,100.0,7.0,0.875,1.6963737355063229,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,61.190397128511336,0.8,3.045019971198922,52.97702993413111,0.8,3.37786130013716,48.835476918753216,1.0,3.8265855851515393,62.19997369224075,0.8,3.3215230275629612,80.0,1.0,0.0,60.0,0.8,0.0
30,random,2,2,947.8423671159657,118.48029588949571,947.8423671159657,118.48029588949571,83.8,1.0219512195121951,129875.31755163221,1583.8453359955147,82.0,0.9333085793875595,68.49401853397168,25.8,32,0.36918832318133993,0.3146341463414634,68.49401853397168,100.0,6.4,0.8,0.5887221664677935,0.0,8,40.0,0.6,0.0,22.653678958380965,0.6,1.4291259785165553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.684508321096814,0.4,1.6341639100611494,45.61396099229569,0.8,1.6464874431646441
31,random,3,2,1383.2429145958872,172.9053643244859,1383.2429145958872,172.9053643244859,165.2,1.9760765550239234,125970.19588664305,1506.820524959845,83.6,0.8041894185506125,84.11905500446991,35.2,36,0.43842736206179744,0.42105263157894735,84.11905500446991,100.0,7.199999999999999,0.9,1.4436244308516888,0.0,8,79.95488842822738,0.8,1.8490338162554503,64.03514476150576,0.8,3.198426252902869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.208461984859696,0.8,3.0294544182755367,78.75394486116647,0.8,3.4720809593796544
32,random,1,3,1492.982378301919,186.62279728773987,1492.982378301919,186.62279728773987,178.4,2.0841121495327104,132717.69992659072,1550.4404197031624,85.6,0.6187055729996952,62.95364980306247,39.8,32,0.2640169415978489,0.4649532710280374,62.95364980306246,100.0,6.4,0.8,0.9511625423393827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.082842027887637,0.6,1.9907842776955025,22.989192368462454,0.6,1.7673798708501622,24.162294466171943,0.6,1.7706658415848002,32.39486956197766,0.6,2.080470348584597,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,1,1351.5552422814867,168.94440528518584,1351.5552422814867,168.94440528518584,110.6,1.2950819672131149,131382.89175133302,1538.4413554020261,85.4,0.5983508739880976,68.35659278225435,29.6,33,0.18134828693135557,0.34660421545667447,68.35659278225435,100.0,6.6,0.8250000000000001,0.435999903131008,0.0,8,20.00645256969051,0.6,1.527834373467481,26.846289688344314,0.6,1.9601648515805827,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
34,random,2,0,1333.2294812304187,175.42493174084458,1807.1955110988788,225.89943888735985,59.8,0.71875,121120.8279475519,1455.7791820619218,83.2,0.7321975510001407,60.525148367854925,16.4,30,0.30967714958095927,0.1971153846153846,60.52514836785491,100.0,6.0,0.75,0.6895983545965272,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,57.320504101517145,0.6,2.002255228000805,9.197957230293241,0.4,1.5826800084580204,100.0,1.0,0.0,57.6827256110289,0.8,1.9318516003133928
35,random,0,2,1286.3384895378554,169.25506441287573,1709.751641015459,213.71895512693237,84.2,1.0144578313253012,115943.93812903223,1396.9149172172558,83.0,0.7233326149879697,48.792838032278354,17.8,24,0.3079687418097332,0.21445783132530122,48.792838032278354,100.0,4.8,0.6,0.4137590102877966,0.0,8,0.0,0.0,0.0,3.4158297730243703,0.2,1.1946828598664316,100.0,1.0,0.0,56.2807251937852,0.8,1.7404924235204355,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,50.64614929141726,0.6,0.37489679891550604
36,random,0,0,1147.7211052275134,159.40570905937685,5365.50838884356,670.688548605445,133.4,1.558411214953271,117824.12694258938,1376.4500811050164,85.6,0.5948056079075444,74.11350832561553,24.8,33,0.26999685454472794,0.2897196261682243,74.11350832561553,100.0,6.6,0.825,0.5310229414463237,0.0,8,83.9534145432333,1.0,1.364447696226393,100.0,1.0,0.0,80.0,1.0,0.0,62.49594900002421,0.8,1.3336332549956345,100.0,1.0,0.0,0.0,0.0,0.0,66.45870306166671,0.8,1.5501025803485624,100.0,1.0,0.0
37,random,1,0,1704.675018728704,213.084377341088,1704.675018728704,213.084377341088,151.8,1.736842105263158,124396.31446808274,1423.2987925409925,87.4,0.4784493455438149,76.07595329314208,30.6,33,0.16270763754308828,0.3501144164759725,76.07595329314208,100.0,6.6,0.825,0.563203576893297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.031890105591174,0.4,1.2618567653064123,100.0,1.0,0.0,13.383892182741874,0.4,1.8544561015876377,71.19184405680357,0.8,1.3893157482523257,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,1,1535.073622907085,191.88420286338564,1535.073622907085,191.88420286338564,118.0,1.353211009174312,128751.14230994023,1476.503925572709,87.2,0.5150335998588905,65.13295720679295,31.8,32,0.12645316717123836,0.3646788990825688,65.13295720679295,100.0,6.3999999999999995,0.8,0.7545739747245833,0.0,8,29.214230395693903,0.6,2.1172814310321533,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.852912618465098,0.6,2.112156970444669,23.996514640184614,0.6,1.807153396319844
39,random,3,3,1174.8987665896973,146.86234582371216,1174.8987665896973,146.86234582371216,63.0,0.75,130587.1100119218,1554.6084525228787,84.0,0.6495098255659127,66.94532636815069,23.6,32,0.13740089931957764,0.28095238095238095,66.94532636815069,100.0,6.4,0.8,0.7677877056629896,0.0,8,100.0,1.0,0.0,96.62594342271291,1.0,2.2056340439303104,28.620228140258632,0.6,1.9372334920612237,30.316439382233966,0.6,1.9994341093123829,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,3,1146.0439972559575,143.2554996569947,1146.0439972559575,143.2554996569947,107.0,1.2768496420047732,130588.8138602474,1558.3390675447183,83.8,0.8437344272170744,76.29960192625447,24.2,37,0.41750515301360863,0.28878281622911695,76.29960192625447,100.0,7.3999999999999995,0.925,1.5107260014115835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.26078349398199,0.8,3.0949249082055976,47.52007030517916,0.8,3.266045936129083,62.97707280274267,1.0,2.790576178819824,53.638888808131924,0.8,2.9342609881381634,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,3,1132.4651100140381,195.25260517483417,8466.13963371508,1058.267454214385,254.0,3.0528846153846154,129829.82971795865,1560.4546841100798,83.2,1.0033788952083582,73.54472153446821,35.8,35,0.917772250036357,0.43028846153846156,73.54472153446821,100.0,7.0,0.875,1.5102420462220947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.761954304466826,0.8,2.6138272549784283,36.42736581194299,0.6,1.5228642612458592,54.28292797560971,0.8,3.478462957540355,50.88552418372615,0.8,4.466781896012115,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,3,211.65227736524398,52.913069341310994,62471.31008385254,7808.913760481568,414.0,5.024271844660194,123131.69905306252,1494.316736080856,82.4,0.9431961680448518,66.28442685504126,42.8,33,0.9356753244429047,0.5194174757281553,66.28442685504126,100.0,6.6,0.825,1.1461420943738507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.20514260473442,0.6,2.0330352540029417,43.080626965552256,0.8,2.718978264438501,31.299965971227266,0.6,2.1325586975662225,29.689679298816145,0.6,2.2845645389831417,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,1,1350.856273997668,192.97946771395257,3077.88994120826,384.7362426510325,304.4,3.758024691358025,123560.39822622381,1525.4370151385656,81.0,0.7432949937173763,65.0,29.6,32,0.4875777944821283,0.3654320987654321,65.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,40.0,0.6,0.0
44,random,0,0,825.3548235734539,117.90783193906485,2539.484655931116,317.4355819913895,162.0,1.9708029197080292,124747.77211196395,1517.6127994156197,82.2,0.7520131339379962,59.04572109292104,22.8,26,0.3684913412320337,0.2773722627737226,59.04572109292104,100.0,5.200000000000001,0.6499999999999999,1.3688728386711515,0.0,8,100.0,1.0,0.0,95.91260690235345,1.0,2.044654514643448,16.228881363656456,0.2,1.7480290974031345,6.856911241285388,0.2,1.4740079943785727,40.0,0.6,0.0,16.488986249598838,0.2,1.707009627592277,99.77789976867825,1.0,2.2074558409503604,97.10048321779595,1.0,1.769825634401419
45,random,3,0,938.5732077458476,134.08188682083536,7200.9356014779505,900.1169501847438,143.4,1.7235576923076923,125836.02341948476,1512.4522045611147,83.2,0.774306287049761,75.79633600160307,26.4,35,0.47430003352648503,0.3173076923076923,75.79633600160307,100.0,7.0,0.875,1.4000295769853885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.9922312030576,0.8,3.4227205991285925,38.10310720152302,0.6,3.2787215672700674,72.45580156554183,0.8,1.5387461860815754,43.81954804270208,0.8,2.9600482634028724,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,3,1750.4760912726892,273.5118892613577,33095.40999579666,4136.926249474583,266.2,3.214975845410628,125666.64185458104,1517.7130658765827,82.8,0.8071639704186667,67.19441761732725,35.2,34,0.7407090594870916,0.4251207729468599,67.19441761732725,100.0,6.8,0.85,0.9628750003504517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.18797557309199,0.6,1.7107271375909272,47.48382372855758,0.8,2.197717685811275,24.052067282862026,0.6,1.7413731180204386,40.831474354106376,0.8,2.0531820613809733,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,1525.0715909723644,238.29243608943193,4153.560058796233,519.1950073495291,245.6,2.9448441247002397,121216.98527195996,1453.4410704071938,83.4,0.6758134019385678,82.5,38.6,35,0.5335071870746594,0.4628297362110312,82.5,100.0,7.0,0.875,0.0,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
