step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
207,random,4,4,250.1882392964197,208.4901994136831,2317110.6810230846,579277.6702557711,933.6,22.228571428571428,63086.76940350885,1502.0659381787823,42.0,0.31795358214656844,100.0,35.8,20,0.5692499224063127,0.8523809523809524,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,4,4,280.61656428322624,233.84713690268853,2079355.8004931607,519838.9501232902,1122.4,25.861751152073733,66480.17922656352,1531.8013646673623,43.4,0.15485703269799087,100.0,39.8,20,0.2595389512673275,0.9170506912442397,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,5,4,1156.212411643573,444.6970814013742,403216.4686093525,100804.11715233812,1025.0,23.509174311926607,68698.94287716608,1575.6638274579375,43.6,0.1773906278372615,85.0,36.8,19,0.13955239963648466,0.8440366972477065,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
210,random,5,5,958.716854918044,281.9755455641306,106939.22400908433,26734.80600227108,769.0,17.88372093023256,67656.18185887705,1573.39957811342,43.0,0.37417935040436767,74.55280656007744,30.8,17,0.26516184576639495,0.7162790697674418,74.55280656007744,100.0,3.4000000000000004,0.8500000000000001,0.9657443653546809,0.0,4,33.42071755846973,0.6,1.963112224291496,100.0,1.0,0.0,100.0,1.0,0.0,64.79050868184004,0.8,1.8998652371272273
211,random,5,5,178.06824076692732,89.03412038346366,3753044.4013624354,938261.1003406089,548.0,13.365853658536585,65079.66309744079,1587.3088560351412,41.0,0.5981940665707848,67.49090898314194,23.6,16,0.6605907613805587,0.5756097560975609,67.49090898314194,100.0,3.2,0.8,0.9000559623273383,0.0,4,9.96363593256774,0.4,3.6002238493093532,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
212,random,5,5,200.04450382281215,100.02225191140607,8245238.717103282,2061309.6792758205,606.2,14.097674418604651,65936.46114850104,1533.4060732209543,43.0,0.5651012694623847,86.30304834150024,24.8,19,0.6574870811933194,0.5767441860465117,86.30304834150024,100.0,3.8,0.95,0.7019894356851182,0.0,4,61.38695978744181,0.8,0.34912902831563053,100.0,1.0,0.0,100.0,1.0,0.0,83.82523357855916,1.0,2.458828714424842
213,random,5,5,637.4622370234888,227.66508465124602,1000865.2961530449,250216.32403826123,729.2,16.349775784753362,65667.24152175715,1472.359675375721,44.6,0.41193830620379324,100.0,28.6,20,0.35382579429937105,0.6412556053811659,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,5,5,732.3640161662028,366.1820080831014,1972197.3798565406,493049.34496413515,872.0,18.79310344827586,68140.76690573302,1468.5510108994185,46.4,0.15282429778631815,100.0,34.0,20,0.16115938575834646,0.7327586206896551,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,3,5,1275.2495885700469,490.48061098847955,5526.285242147753,1381.5713105369382,743.6,16.378854625550662,70533.43357951114,1553.5998585795405,45.4,0.1522847860802497,80.0,33.2,18,0.11084141541575018,0.7312775330396476,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
216,random,3,3,571.2985438682723,238.04105994511346,85819.68932205324,21454.92233051331,479.6,11.153488372093022,70304.08779231412,1634.9787858677703,43.0,0.47344685241987605,61.864694034062495,29.6,15,0.4854884324897272,0.6883720930232559,61.864694034062495,100.0,3.0,0.75,1.0818262498464744,0.0,4,100.0,1.0,0.0,19.862186452401147,0.4,2.2920150816476044,27.596589683848833,0.6,2.035289917738293,100.0,1.0,0.0
217,random,3,3,87.55869320287736,43.77934660143868,3469136.8164503933,867284.2041125983,347.2,8.594059405940595,69295.58462879558,1715.2372432870193,40.4,1.1075253237452063,59.381476874150394,24.8,19,1.151624635149399,0.6138613861386139,59.381476874150394,100.0,3.8,0.95,1.9295547565215987,0.0,4,100.0,1.0,0.0,21.833036900115985,1.0,3.948538079802152,15.69287059648559,0.8,3.769680946284242,100.0,1.0,0.0
218,random,3,3,69.22213809413495,34.611069047067474,6387290.513030104,1596822.628257526,446.0,11.206030150753769,63656.751219635575,1599.4158597898386,39.8,1.398628007246654,66.86300149036697,25.4,16,1.4517644743270897,0.6381909547738693,66.86300149036697,100.0,3.2,0.8,2.124570363634953,0.0,4,100.0,1.0,0.0,3.2023398058845487,0.4,5.494925566047199,64.24966615558333,0.8,3.003355888492614,100.0,1.0,0.0
219,random,3,3,132.27392035020435,66.13696017510217,5724775.111829828,1431193.777957457,584.8,14.333333333333334,60713.143443339075,1488.0672412583106,40.8,0.8253749797356784,92.39312558101574,30.0,19,0.9439352945075936,0.7352941176470589,92.39312558101574,100.0,3.8,0.95,0.19799944138559672,0.0,4,100.0,1.0,0.0,69.57250232406295,0.8,0.7919977655423869,100.0,1.0,0.0,100.0,1.0,0.0
220,random,3,3,601.0762584936913,300.53812924684564,3872719.7505182,968179.93762955,753.0,18.014354066985646,61337.872741692394,1467.413223485464,41.8,0.20402572005600966,100.0,36.2,20,0.23911320441869285,0.8660287081339713,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,3,1071.8951226062313,487.2250557301051,12056.6072162843,3014.151804071075,701.8,17.033980582524272,63819.26690082073,1549.0113325441923,41.2,0.14230105912193936,85.0,34.4,19,0.11838269176226525,0.8349514563106796,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
222,random,1,1,380.7156535379344,190.3578267689672,1460675.7103103914,365168.92757759785,550.8,13.5,62128.1516331317,1522.7488145375416,40.8,0.25633972804788385,84.20857708053973,29.6,18,0.25469315297205797,0.7254901960784313,84.20857708053973,100.0,3.5999999999999996,0.8999999999999999,1.0528030955500076,0.0,4,71.34442156402201,0.8,2.2540456077239326,100.0,1.0,0.0,100.0,1.0,0.0,65.48988675813689,0.8,1.9571667744760977
223,random,1,1,264.9107482197952,132.4553741098976,5698291.193748686,1424572.7984371716,400.4,10.06030150753769,61906.184066280104,1555.431760459299,39.8,0.42751956913397793,85.47596378086723,24.8,19,0.5136106085075862,0.6231155778894473,85.47596378086723,100.0,3.8,0.95,0.6221200986597365,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.90385512346893,0.8,2.488480394638946
224,random,1,1,717.2392720565342,256.15688287733366,1001007.2850344302,250251.82125860755,469.8,11.29326923076923,63386.08231508287,1523.7039018048768,41.6,0.5340771620794469,86.10137580254332,27.8,19,0.6405971264123835,0.6682692307692307,86.10137580254332,100.0,3.8,0.95,0.8643736644950805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.405503210173265,0.8,3.457494657980322
225,random,1,1,247.51045041876426,123.75522520938213,1005747.4983503192,251436.8745875798,628.0,14.81132075471698,65560.64585825587,1546.241647600374,42.4,0.4494235286830223,100.0,34.2,20,0.5032706152294769,0.8066037735849056,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,1,655.1585293458409,363.97696074768936,598982.6255670277,149745.65639175693,692.8,16.262910798122064,64340.24322181926,1510.3343479300297,42.6,0.15476726335422114,90.0,36.6,19,0.19681845442703108,0.8591549295774648,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
227,random,2,2,872.1045201127336,363.3768833803057,2390488.01723725,597622.0043093126,715.2,16.632558139534883,67845.63830514919,1577.8055419802135,43.0,0.3097886507146601,82.81428784207606,35.4,18,0.3904141109695291,0.8232558139534883,82.81428784207606,100.0,3.6,0.9,0.5322537203231134,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.25715136830422,0.6,2.1290148812924534,100.0,1.0,0.0
228,random,2,2,208.0036134659295,115.5575630366275,1248125.2743523014,312031.31858807534,739.4,17.604761904761904,66935.20616864668,1593.6953849677782,42.0,0.5763557860213016,84.84515922062087,32.8,19,0.7926187892129577,0.780952380952381,84.84515922062087,100.0,3.8,0.95,0.9685368849073206,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.380636882483486,0.8,3.8741475396292824,100.0,1.0,0.0
229,random,2,2,64.99388140640933,64.99388140640933,9553107.785139266,2388276.9462848166,892.6,20.85514018691589,65670.27779217192,1534.35228486383,42.8,0.3620941223798108,100.0,36.2,20,0.6292435802055883,0.8457943925233645,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,2,156.78252711097048,156.78252711097048,4572659.782348867,1143164.9455872166,1083.0,24.726027397260275,66246.03601817678,1512.4665757574605,43.8,0.16445259258647188,100.0,39.8,20,0.309247473893751,0.908675799086758,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,2,511.28662855679386,511.28662855679386,3000511.2866285564,750127.8216571391,1291.0,28.946188340807176,67857.10329875871,1521.4597152188053,44.6,0.051325773476872796,100.0,43.0,20,0.09515286196553856,0.9641255605381166,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,1,2,346.7245612512964,346.7245612512964,2043326.5287277396,510831.6321819349,1388.6,31.41628959276018,68018.29000937086,1538.875339578526,44.2,0.05895614418153613,90.0,41.6,19,0.11966829144090224,0.9411764705882353,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
233,random,1,1,390.1458506745305,278.6756076246647,6445577.17286277,1611394.2932156925,1404.6,32.21559633027523,69181.7357272562,1586.7370579645917,43.6,0.24256101826617799,83.40763729447417,37.2,18,0.41459606975701385,0.8532110091743119,83.40763729447417,100.0,3.6,0.9,0.5671045814631197,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.63054917789668,0.6,2.268418325852479
234,random,1,1,353.8249673940993,176.91248369704965,4784951.201708907,1196237.8004272268,1450.2,34.36492890995261,68947.08152028904,1633.8170976371812,42.2,0.6547422810489016,79.68982031624591,33.2,19,0.9914619640895384,0.7867298578199052,79.68982031624591,100.0,3.8,0.95,1.0100870984688308,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.759281264983656,0.8,4.040348393875323
235,random,1,1,24.568960231157618,24.568960231157618,7941022.513240111,1985255.6283100278,1611.0,39.48529411764706,66988.1848303838,1641.867275254505,40.8,0.9602872352200077,80.78085088173793,34.0,18,1.6760235589210888,0.8333333333333334,80.78085088173793,100.0,3.6,0.9,1.4280550515980064,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.123403526951734,0.6,5.7122202063920255
236,random,1,1,19.38012990684748,19.38012990684748,4183640.962357634,1045910.2405894086,1781.0,44.30348258706468,64719.35212551927,1609.9341324756037,40.2,1.198523771559307,81.21936096857894,34.2,19,2.077540965704168,0.8507462686567164,81.21936096857894,100.0,3.8,0.95,1.6453625745030749,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.87744387431576,0.8,6.5814502980122995
237,random,7,1,280.2845786805566,175.17786167534786,2000978.1612956175,500244.54032390437,1728.4,42.995024875621894,61173.96665630193,1521.7404640871125,40.2,0.6848748522118944,84.17546103774043,33.0,18,1.1603058559393893,0.8208955223880597,84.17546103774043,100.0,3.5999999999999996,0.8999999999999999,0.9420490989392025,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.70184415096173,0.8,3.76819639575681
238,random,7,7,585.4036010534162,209.07271466193436,1000865.0119857233,250216.25299643082,1578.2,38.681372549019606,66192.71071771912,1622.3703607284097,40.8,0.6023634076420155,81.62928732075216,31.4,18,0.5597507179853375,0.7696078431372549,81.62928732075216,100.0,3.6,0.9,0.47911447616903835,0.0,4,26.51714928300862,0.6,1.9164579046761534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,7,7,238.3087230112838,108.32214682331082,1409226.3879420408,352306.5969855102,1450.0,36.069651741293534,65411.661898722254,1627.1557686249316,40.2,0.8310590725452878,81.55779559756525,29.2,20,0.9620948838612193,0.7263681592039801,81.55779559756525,100.0,4.0,1.0,0.9546352774541325,0.0,4,26.231182390260983,1.0,3.81854110981653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,7,7,164.13569789267336,82.06784894633668,2000164.1356978926,500041.03392447316,1556.4,38.14705882352941,65086.30064831006,1595.2524668703445,40.8,1.0036199815867275,78.69460459218772,30.8,18,1.3618132114103676,0.7549019607843137,78.69460459218772,100.0,3.6,0.9,1.2009583368531431,0.0,4,14.778418368750863,0.6,4.8038333474125725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,7,7,579.0981698891152,241.29090412046466,1013542.4477124751,253385.61192811877,1719.2,39.7962962962963,65615.15224120501,1518.8692648427086,43.2,0.6020563050924674,100.0,35.0,20,0.8397404055589086,0.8101851851851852,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,7,7,668.8919940218177,334.44599701090885,3785625.4246394625,946406.3561598656,1907.6,42.580357142857146,68494.20591445109,1528.8885248761403,44.8,0.22677234956441597,100.0,39.4,20,0.30777046672599206,0.8794642857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,4,7,379.0675431144811,270.76253079605794,1827924.2956419296,456981.0739104824,1895.4,42.308035714285715,68743.60992027934,1534.455578577664,44.8,0.14341326246140812,90.0,40.2,19,0.19432145405115067,0.8973214285714286,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
244,random,4,4,657.1156174746978,328.5578087373489,2000657.115617475,500164.27890436875,1796.4,40.098214285714285,70227.42083854055,1567.5763580031373,44.8,0.2459053029946059,84.1860131297608,37.6,18,0.3575833394066783,0.8392857142857143,84.1860131297608,100.0,3.6,0.9,0.514119855647002,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.74405251904318,0.6,2.056479422588008,100.0,1.0,0.0
245,random,4,4,474.58520383286134,296.6157523955383,1408801.3029790786,352200.32574476965,1703.8,38.547511312217196,71556.61483702017,1618.9279374891441,44.2,0.5448383309705778,81.45291551221362,35.4,18,0.9197291875230441,0.8009049773755657,81.45291551221362,100.0,3.6,0.9,1.0203887673160343,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.811662048854487,0.6,4.081555069264137,100.0,1.0,0.0
246,random,4,4,27.972397933609635,27.972397933609635,3211696.8828306654,802924.2207076664,1827.2,42.2962962962963,69619.14061441379,1611.554180889208,43.2,0.8450517599271896,81.37486781790699,35.8,19,1.4741402051940566,0.8287037037037037,81.37486781790699,100.0,3.8,0.95,1.4267910219536457,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.499471271627954,0.8,5.707164087814583,100.0,1.0,0.0
247,random,4,4,29.19281163144625,29.19281163144625,4526232.287983971,1131558.0719959927,2010.2,45.89497716894977,68620.11981352442,1566.6694021352607,43.8,0.8076892692489107,86.74641857425058,37.6,19,1.4152796900084217,0.8584474885844748,86.74641857425058,100.0,3.8,0.95,1.4266438967254125,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.98567429700233,0.8,5.70657558690165,100.0,1.0,0.0
248,random,0,4,373.2863653609486,233.30397835059287,2001648.3331443686,500412.08328609215,1774.4,40.32727272727273,66747.91155499309,1516.9979898862064,44.0,0.39423715731296,90.0,37.8,19,0.6648477498340476,0.8590909090909091,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,0,274.0802661002328,137.0401330501164,2000274.0802661006,500068.52006652515,1415.2,32.31050228310502,69792.68422491038,1593.440279107543,43.8,0.38775233945902754,81.92840357438627,36.4,18,0.43652747803047054,0.8310502283105022,81.92840357438627,100.0,3.6,0.9,0.4523676991234913,0.0,4,100.0,1.0,0.0,27.713614297545064,0.6,1.8094707964939651,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,0,248.4830895833733,124.24154479168665,2000248.4830895835,500062.12077239587,1206.6,28.19158878504673,69691.23402978675,1628.299860509036,42.8,0.7109738006651465,80.08755821565387,33.4,19,1.0058882517310954,0.780373831775701,80.08755821565387,100.0,3.8,0.95,1.0282360786400617,0.0,4,100.0,1.0,0.0,20.350232862615485,0.8,4.112944314560247,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,0,511.74718607002603,255.87359303501302,2000511.7471860698,500127.93679651746,1345.2,30.995391705069125,69133.39701052498,1592.9354149890548,43.4,0.8927789239628712,82.21331503774991,34.8,19,1.427276629133896,0.8018433179723502,82.21331503774991,100.0,3.8,0.95,1.3438842559550306,0.0,4,100.0,1.0,0.0,28.85326015099963,0.8,5.375537023820122,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,0,181.2570453979731,151.04753783164423,2132577.0977711994,533144.2744427999,1531.6,34.1875,67564.7170182082,1508.1410048707187,44.8,0.4375792492168692,100.0,39.4,20,0.7909902216703196,0.8794642857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,0,138.74414132505729,138.74414132505729,3021825.9578610575,755456.4894652644,1740.2,38.67111111111111,68494.96432820872,1522.110318404638,45.0,0.17816786435026538,100.0,43.0,20,0.3205483141217312,0.9555555555555556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,2,0,36.23201992338861,36.23201992338861,4956114.815110585,1239028.7037776462,1959.6,43.54666666666667,67779.229949209,1506.205109982422,45.0,0.028650499122154116,100.0,44.4,20,0.1113692309424299,0.9866666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,2,2,124.61280842351701,124.61280842351701,5125455.307590962,1281363.8268977406,2184.0,47.89473684210526,69617.03309784598,1526.6893223211837,45.6,0.011433600347276496,100.0,45.2,20,0.03599011781083223,0.9912280701754386,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,2,2,317.90306725027756,317.90306725027756,3000317.9030672507,750079.4757668127,2409.0,52.369565217391305,70652.60194186665,1535.9261291710143,46.0,0.07839198180800303,100.0,45.0,20,0.1416441902288311,0.9782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,2,2,153.86212670897962,153.86212670897962,3636803.6650661603,909200.9162665401,2636.0,57.30434782608695,69493.61273187914,1510.73071156259,46.0,0.006130529655012537,100.0,45.8,20,0.026270155720249638,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,2,2,0.0,0.0,4000000.0,1000000.0,2866.0,62.30434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,2,2,0.0,0.0,4000000.0,1000000.0,3096.0,67.30434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,2,2,284.6534623045386,284.6534623045386,3400680.180167347,850170.0450418368,3326.0,71.06837606837607,71507.21538719625,1527.9319527178686,46.8,0.01599142721388489,100.0,46.2,20,0.04241231971438174,0.9871794871794872,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,5,2,763.0672696517344,423.9262609176302,1033555.0449413604,258388.7612353401,2886.8,63.585903083700444,70667.13863709728,1556.544903900821,45.4,0.12826131174510358,80.0,40.4,18,0.14434346357643768,0.8898678414096917,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
262,random,5,5,232.53455993228917,116.26727996614459,2702643.2505739266,675660.8126434817,2216.6,51.31018518518518,70263.24498503105,1626.464004283126,43.2,0.439595362995809,64.63233056235708,33.0,16,0.47512037975834825,0.7638888888888888,64.63233056235708,100.0,3.2,0.8,0.950375279834154,0.0,4,31.849894306242277,0.6,2.0438088816008433,100.0,1.0,0.0,100.0,1.0,0.0,26.679427943186056,0.6,1.7576922377357727
263,random,5,5,133.57493513241997,66.78746756620998,2000133.5749351322,500033.39373378304,1505.4,36.014354066985646,65278.35814958085,1561.6832093201158,41.8,0.7113782304423704,88.10684874642675,25.2,20,0.7308609231520866,0.6028708133971292,88.10684874642675,100.0,4.0,1.0,1.1270429402666249,0.0,4,66.76907565117745,1.0,1.2851262541761193,100.0,1.0,0.0,100.0,1.0,0.0,85.65831933452955,1.0,3.2230455068903807
264,random,5,5,133.8621689107304,66.9310844553652,2000133.8621689107,500033.46554222767,1496.2,36.14009661835749,62992.07343274483,1521.5476674576046,41.4,0.8480308650409796,55.37968460304796,25.0,14,0.9853666668534914,0.6038647342995169,55.37968460304796,100.0,2.8000000000000003,0.7000000000000001,0.7632743310376968,0.0,4,21.51873841219185,0.6,3.0530973241507873,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
265,random,5,5,431.6781176563994,179.8658823568331,1201898.4589849128,300474.6147462282,1610.0,37.44186046511628,67024.53092704757,1558.7100215592457,43.0,0.8283559668836142,75.74128601115376,24.4,17,0.9885261265769094,0.5674418604651162,75.74128601115376,100.0,3.4,0.85,1.5118548477665328,0.0,4,65.13836085046933,1.0,4.318871497925277,100.0,1.0,0.0,100.0,1.0,0.0,37.82678319414572,0.4,1.7285478931408547
266,random,5,5,137.27077448993413,68.63538724496706,1569451.9471229548,392362.9867807387,1739.0,40.44186046511628,67869.69687108802,1578.3650435136747,43.0,0.7414739224164175,78.35865971240082,27.8,18,0.7940975686766457,0.6465116279069767,78.35865971240082,100.0,3.6,0.9,0.8716481731099013,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.434638849603289,0.6,3.486592692439605
267,random,6,5,243.93896348355912,121.96948174177956,2203106.0047444594,550776.5011861149,1892.6,42.43497757847533,68808.7625580456,1542.797366772323,44.6,0.5471733120738781,98.59760422785143,33.6,20,0.6895831051039685,0.7533632286995515,98.59760422785143,100.0,4.0,1.0,1.0870372251492157,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.39041691140574,1.0,4.348148900596863
268,random,6,6,665.0341701957607,332.51708509788034,2000665.0341701955,500166.25854254887,2076.4,44.943722943722946,70211.29294505462,1519.7249555206627,46.2,0.25557865963668924,100.0,39.8,20,0.37248640003035405,0.8614718614718615,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,6,6,531.4177123792277,442.8480936493565,2060002.047585668,515000.511896417,2287.4,48.054621848739494,71565.98300213259,1503.4870378599283,47.6,0.0785592065904013,100.0,44.4,20,0.12407051975362617,0.9327731092436975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,6,6,125.23093753042924,125.23093753042924,5521608.881663852,1380402.220415963,2520.2,52.50416666666667,72790.23781597766,1516.4632878328678,48.0,0.009559133298006488,100.0,47.6,20,0.03252918095686431,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,6,6,0.0,0.0,7467481.400670136,1866870.350167534,2760.0,57.5,73003.18703462557,1520.8997298880327,48.0,6.673471981147315e-05,100.0,48.0,20,0.00017078789073114028,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,6,6,0.0,0.0,11329538.669363758,2832384.6673409394,3000.0,62.5,73007.99977572577,1520.9999953276201,48.0,1.8360474889526113e-06,100.0,48.0,20,3.6849971326309346e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,3,6,543.4514569548571,452.87621412904764,2002332.4054064297,500583.1013516074,2522.0,54.35344827586207,72473.6127644043,1561.931309577679,46.4,0.08939378224754876,80.0,42.0,18,0.1384364624344869,0.9051724137931034,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
274,random,3,3,217.7140556513953,108.85702782569766,2000217.7140556513,500054.42851391283,1680.2,38.18636363636364,72167.32004103206,1640.1663645689102,44.0,0.46392563430350753,64.73986457181923,33.2,16,0.5005414594799699,0.7545454545454545,64.73986457181923,100.0,3.2,0.8,0.9824106946292492,0.0,4,100.0,1.0,0.0,26.859003117569955,0.6,1.7658310780365205,32.10045516970695,0.6,2.163811700480476,100.0,1.0,0.0
275,random,3,3,93.40566240753839,46.70283120376919,2000093.4056624076,500023.3514156019,1038.2,25.199029126213592,68535.07411884653,1663.4726727875372,41.2,1.0311515441886931,62.41196213567605,25.8,18,1.0753656534517726,0.6262135922330098,62.41196213567605,100.0,3.6,0.9,1.871178643679737,0.0,4,100.0,1.0,0.0,13.979096357161325,0.8,4.0600153534215995,35.66875218554287,0.8,3.424699221297349,100.0,1.0,0.0
