step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
114,actuated,0,0,474.265461835612,74.10397841181437,1323148.9133352432,165393.6141669054,1102.8,24.506666666666668,79990.19474148449,1777.5598831440998,45.0,2.597571808582926,53.80551498528547,31.8,24,2.298247248198936,0.7066666666666667,53.80551498528547,100.0,4.800000000000001,0.6,3.264092045987301,0.0,8,11.416388928410015,0.2,8.759337179828124,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.788804649951544,0.2,8.455752091202884,11.238926303922199,0.2,8.897647096867399
115,actuated,1,0,1001.5690045989277,139.1068061942955,801001.5690045991,100125.19612557489,1123.4,23.210743801652892,80502.27103087366,1663.2700626213564,48.4,2.1609085085259805,55.71259228131794,30.8,25,1.8668851593279379,0.6363636363636364,55.71259228131794,100.0,5.0,0.625,3.2062514867354923,0.0,8,11.734102368579897,0.2,8.522168706126804,22.45626937335146,0.4,8.440022524081554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.510366508612151,0.2,8.68782066367558
116,actuated,2,1,860.4078550759899,107.55098188449874,860.4078550759899,107.55098188449874,544.0,10.793650793650794,87919.81901957633,1744.4408535630225,50.4,1.778056881959402,16.4029510696912,22.0,15,1.0898695387871773,0.4365079365079365,16.4029510696912,40.0,3.0,0.375,2.5207628150853907,0.0,8,11.508320885488956,0.2,8.689364938206733,0.0,0.2,0.0,25.745759628648557,0.6,1.8686716243721229,31.51151165377314,0.6,1.682839564482855,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.0,0.0,2.4580163896189333,0.4,7.925226393621415
117,actuated,2,2,579.21589917841,72.40198739730126,579.21589917841,72.40198739730126,238.0,4.68503937007874,90430.54873554248,1780.1289121169782,50.8,2.1341932323066306,52.751330940599814,16.2,30,1.0438929614604113,0.3188976377952756,52.751330940599814,100.0,6.000000000000001,0.75,3.967960132590831,0.0,8,75.68023337688146,0.8,4.4662138865807535,90.83920960979867,1.0,5.000322517943303,25.721189247242364,0.8,3.5972070951907855,100.0,1.0,0.0,48.35096183457381,0.8,2.8974456952217125,46.20816491595406,0.8,2.5699067886811893,2.5851366018514454,0.4,8.421261034067719,32.625751938496705,0.4,4.791324043041187
118,actuated,2,2,561.2336980098801,70.15421225123501,561.2336980098801,70.15421225123501,136.4,2.75,85852.27099531166,1730.892560389348,49.6,2.540338462662045,51.635291439811795,19.4,26,1.935974843459703,0.3911290322580645,51.635291439811795,100.0,5.2,0.65,1.0860161686413123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.000639942687485,0.6,4.4526735101312385,9.081691575806872,0.6,4.235455838999259,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,2,2,618.1051014196785,88.30072877423979,3533.337980292242,441.6672475365302,244.0,4.959349593495935,84325.31907983715,1713.9292495901861,49.2,2.2105123812971526,62.40094344472027,26.8,32,1.8359374581050942,0.5447154471544715,62.40094344472027,100.0,6.3999999999999995,0.8,2.8995630837997197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.8912413156213006,0.4,8.192808161271422,100.0,1.0,0.0,12.44158652467604,0.8,5.481207237855899,27.95178617051988,0.6,5.26217771988704,57.92293354694493,0.6,4.260311551383395,100.0,1.0,0.0
120,actuated,2,2,520.0596672690806,76.47936283368833,40361.19410394582,5045.149262993227,390.0,7.926829268292683,85201.40057260137,1731.7357839959627,49.2,2.1128272115483915,67.66780407017421,32.4,31,2.1627362073441416,0.6585365853658537,67.66780407017421,100.0,6.2,0.775,1.6836297643054796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.884674085961706,0.8,7.056101023978485,12.457758475432001,0.4,6.412937090465353,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,2,657.4658480209583,93.92369257442262,4346157.558716614,543269.6948395767,558.4,11.035573122529645,82434.02894931697,1629.1310069034973,50.6,2.297581795534881,62.97536497302133,36.6,30,2.531089302909084,0.7233201581027668,62.97536497302133,100.0,6.0,0.75,0.8803728300617075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.8029197841706264,1.0,7.04298264049366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,1097.4646337157726,161.39185789937832,5209244.269292203,651155.5336615253,750.2,14.371647509578544,82977.30353888427,1589.6035160705799,52.2,2.6141078757787084,63.030800933483704,40.6,29,2.9922623337216696,0.7777777777777778,63.030800933483704,100.0,5.8,0.725,1.9271081189765407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.370146309075608,0.4,8.169532620214193,100.0,1.0,0.0,0.8762611587940228,0.4,7.247332331598132,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,1132.4389962233622,202.2212493256004,3332880.5942939864,416610.0742867483,896.2,16.535055350553506,86124.04635875724,1589.0045453645248,54.2,1.940534439567664,64.42012090896355,42.8,28,2.764338800523768,0.7896678966789668,64.42012090896355,100.0,5.6,0.7,1.7242838239157163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.651898548817371,0.2,6.272156963762968,9.709068722891061,0.4,7.522113627562762,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,608.1512743562029,101.35854572603381,4878781.815311007,609847.7269138759,960.2,17.91417910447761,87747.45816869498,1637.0794434458019,53.6,2.2499855683331207,53.28164740815566,40.2,26,2.7816085543922875,0.75,53.28164740815566,100.0,5.2,0.65,1.412370862003773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.445068530313165,0.6,2.5711970636200214,9.808110734932143,0.6,8.727769832410162,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,486.75821003016625,86.92110893395827,2027370.3696350828,253421.29620438535,1033.4,19.64638783269962,87731.40591661239,1667.8974508861672,52.6,2.759612966645737,54.433242301318785,38.8,25,3.0816921943575672,0.7376425855513308,54.433242301318785,100.0,5.0,0.625,1.5433947513206803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.34461170853956,0.8,4.0972359963842955,12.12132670201072,0.2,8.249922014181147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,593.2278201439619,102.28065864551068,2000822.540833344,250102.817604168,1186.4,22.217228464419474,89908.20583923817,1683.6742666524003,53.4,3.22995579158329,53.47857634866813,37.6,27,3.4782801947152158,0.704119850187266,53.47857634866813,100.0,5.4,0.675,2.838147023870671,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.66861574633731,0.4,9.208601302833825,7.885380075563262,0.6,5.413472414578183,11.27461496744445,0.4,8.08310247355336,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,407.3808234560073,78.34246604923217,2003040.2666608964,250380.03333261205,1376.6,25.39852398523985,84239.76851866135,1554.2392715620174,54.2,3.0385794219674573,63.240657082832,41.0,27,3.4379148803226203,0.7564575645756457,63.240657082832,100.0,5.4,0.675,1.3844726431087897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.50555416495672,1.0,1.9588509078170424,8.41970249769929,0.4,9.116930237053275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,3,2,1004.6024601039741,200.92049202079482,2493111.481169443,311638.9351461804,1582.0,26.904761904761905,90927.05334617192,1546.37845826823,58.8,1.5057120159062838,63.49436709626531,44.8,26,2.393950828142971,0.7619047619047619,63.49436709626531,100.0,5.2,0.65,0.886321997041501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.954936770122458,0.2,7.090575976332008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,3,284.1804863219321,71.04512158048303,2598366.4876623605,324795.81095779507,1650.0,27.22772277227723,97204.69539887857,1604.0378778692832,60.6,1.403538261892439,65.03687189183466,47.2,28,1.90709299028743,0.7788778877887789,65.03687189183466,100.0,5.6,0.7,0.9490510997400236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.294975134677316,0.6,7.592408797920188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,4,1436.0149607547264,179.5018700943408,1436.0149607547264,179.5018700943408,898.2,15.327645051194539,99244.71734065497,1693.5958590555456,58.6,1.9351090076151807,41.49322311560155,35.6,25,2.3298356002080243,0.6075085324232082,41.49322311560155,100.0,4.999999999999999,0.625,2.517234263138181,0.0,8,26.43448019983225,0.6,1.8332771614013077,40.0,0.6,0.0,13.019785907929418,0.2,7.680617846342402,100.0,1.0,0.0,100.0,1.0,0.0,2.011011195277206,0.4,7.0736251677826,27.542389081115743,0.6,1.919411955833336,22.938118540657797,0.6,1.6309419737458035
131,actuated,0,0,694.578966008953,86.82237075111912,694.578966008953,86.82237075111912,406.2,7.176678445229682,101505.90364869407,1793.3905238285172,56.6,1.9854455212591446,46.135231573200315,23.4,28,1.3431120159639853,0.4134275618374558,46.135231573200315,100.0,5.6,0.7,2.5772876318563824,0.0,8,26.608967243810184,0.8,3.393325200100047,53.72056062173897,0.8,2.847704673227189,11.707248506320411,0.4,7.1980862879655065,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.183530489254736,0.8,3.9132966593072993,43.86154572447822,0.8,3.2658882342510176
132,actuated,0,0,617.2321283912354,81.21475373568887,2136.7580026216174,267.0947503277022,218.8,4.175572519083969,99467.56113082379,1898.235899443202,52.4,2.233237746096715,39.44058540701036,18.0,26,1.1637650415476357,0.3435114503816794,39.44058540701036,100.0,5.2,0.65,3.074539322457439,0.0,8,13.368740846428864,0.6,4.978788864315103,8.485879585020939,0.6,4.511998736352169,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.63274290506479,0.6,4.89084697153945,33.166983807368524,0.6,5.313963106772351,18.870336112199766,0.8,4.900716900680441
133,actuated,0,0,455.47420253812186,61.55056791055701,1671.5186315707574,208.93982894634468,307.2,6.218623481781377,93090.66848857529,1884.4264876229815,49.4,2.897140845603132,48.52741248090041,20.0,33,1.8155195227300682,0.4048582995951417,48.52741248090041,100.0,6.6,0.825,3.722946626485916,0.0,8,25.774317165394223,0.8,5.221041050280889,17.741828836904006,0.8,5.498047707142746,22.296070980200966,0.4,6.938781177304624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.874535577500865,0.8,6.178976090529039,7.532547287203215,0.8,5.946726986630033
134,actuated,0,0,329.89925398468523,47.128464854955034,464702.7625888547,58087.84532360684,412.0,8.917748917748918,86020.66053675923,1861.9190592372129,46.2,3.0464426957007267,59.28759991702037,23.4,36,2.1635140661961425,0.5064935064935064,59.28759991702037,100.0,7.2,0.8999999999999999,3.5678784730570854,0.0,8,9.087997207434455,0.6,6.353314639090159,36.277006440307105,0.8,7.012845604412642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.99208732822035,1.0,7.862337580745712,12.943708360201072,0.8,7.314529960208172
135,actuated,0,0,555.1086133777721,81.63361961437826,1855714.6788866874,231964.33486083592,531.2,12.528301886792454,75362.34417636735,1777.4137777445128,42.4,2.6580209120776157,53.72279112246531,25.6,29,1.9688418179574199,0.6037735849056604,53.72279112246531,100.0,5.800000000000001,0.725,2.936884550297747,0.0,8,18.82911869546433,0.8,6.531206774931677,10.059497175607248,0.6,8.676718097459526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8937131086508998,0.4,8.287151529990773
136,actuated,0,0,329.06126061850983,54.84354343641831,1176098.260361041,147012.28254513012,660.8,15.511737089201878,75899.41158173916,1781.6763282098393,42.6,2.8467939711615444,53.4806006979079,27.8,25,2.5395930208243604,0.6525821596244131,53.4806006979079,100.0,5.0,0.625,3.1128805413771934,0.0,8,7.838162163031939,0.4,8.436106511298567,8.375906700807718,0.4,7.869030188210308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.630736719423567,0.2,8.59790763150867
137,actuated,1,0,878.6740089708107,122.03805680150148,446530.25919881056,55816.28239985132,523.4,11.427947598253276,77886.17758696058,1700.5715630340735,45.8,2.026357142056036,50.41438689318028,24.2,28,1.51925177100991,0.5283842794759825,50.41438689318028,100.0,5.6000000000000005,0.7,4.298107992058094,0.0,8,6.789943361918631,0.4,8.770760061219333,3.768670488875614,0.4,8.398522597394408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,10.012492451789967,0.4,8.821594888344407,2.743988842858016,0.4,8.393986389506606
138,actuated,2,1,567.9964716581185,70.99955895726481,567.9964716581185,70.99955895726481,229.2,4.8559322033898304,82912.86013855567,1756.6283927660097,47.2,1.8996221072494108,35.150556996634066,15.6,22,0.7503048577666849,0.3305084745762712,35.150556996634066,49.82482105130657,4.4,0.55,3.3257456254973423,0.24589828779187897,8,43.14404340929286,0.6,6.763617619639857,49.82482105130657,0.6,5.39351799411593,32.07367694551294,0.6,2.074748865226836,37.382323854294555,0.6,1.8999456355,36.32005636347685,0.6,2.0611203667615596,36.3884802668008,0.6,2.142374395198342,20.0,0.2,0.24589828779187897,26.071054082387946,0.6,6.024741839744332
139,actuated,2,2,503.2137011318794,62.90171264148493,503.2137011318794,62.90171264148493,123.0,2.5840336134453783,85761.54414452254,1801.7131122798855,47.6,2.293579925758531,53.125959618685954,15.4,30,1.025820949832221,0.3235294117647059,53.125959618685954,100.0,6.0,0.75,2.342063289668531,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.898172260448064,0.6,3.310630275114061,100.0,1.0,0.0,19.729029949387495,0.6,3.9542421283195432,33.14320152397386,0.6,4.132392744461239,20.0,0.4,0.0,42.237273215678215,0.8,7.339241169453406
140,actuated,2,2,675.0821219983823,84.38526524979778,675.0821219983823,84.38526524979778,164.0,3.430962343096234,83325.75399889558,1743.2166108555562,47.8,2.4121354907253005,67.08194655658787,20.2,33,1.5371600059376103,0.4225941422594142,67.08194655658787,100.0,6.6,0.825,1.925769192218162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.24247739395014,0.8,5.031549184718518,10.895634424202854,0.8,5.136925715297722,91.51746063454993,1.0,5.237678637729056,100.0,1.0,0.0
141,actuated,2,2,547.7760350649556,80.55529927425819,7415.357702561798,926.9197128202247,287.8,6.071729957805907,80158.71385241709,1691.1121065910777,47.4,2.615199601609638,64.36767932954524,29.8,32,2.414404083092705,0.6286919831223629,64.36767932954524,100.0,6.4,0.8,1.9698077813452328,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.315970007323358,0.4,8.29628378418246,100.0,1.0,0.0,7.625464629038561,0.8,7.462178466579402,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,2,828.7998641130305,118.39998058757578,8093.831040730164,1011.7288800912705,441.4,8.828,83041.66570091339,1660.8333140182679,50.0,2.5342709326916864,65.63949864540518,35.6,27,2.753764492547547,0.712,65.63949864540518,100.0,5.4,0.675,1.9448862666341764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.012903335575174,0.2,7.684680153322599,100.0,1.0,0.0,12.103085827666291,0.2,7.874409979750812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,3,2,1071.5668229877206,148.82872541496118,2039.303763331518,254.91297041643975,539.4,9.988888888888889,85574.09764463334,1584.7055119376544,54.0,1.9337309027168132,65.37760281166442,36.2,29,2.2280712050202407,0.6703703703703704,65.37760281166442,100.0,5.800000000000001,0.725,1.989330755288333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.872853213635153,0.6,8.308908770426422,13.147969279680183,0.2,7.605737271880243,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,4,3,1272.1017838750624,244.634958437512,52543.55396095702,6567.944245119627,587.2,10.265734265734265,88954.63161601404,1555.1509023778679,57.2,0.9236499275673795,63.22994963804888,41.6,26,1.222794789737317,0.7272727272727273,63.22994963804888,100.0,5.2,0.65,0.8069784894249794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.839597104391032,0.2,6.455827915399835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,4,909.7290296771332,137.8377317692626,402472.26144506095,50309.03268063262,283.0,5.0177304964539005,94522.27097137237,1675.9267902725599,56.4,1.2687563600492682,41.44483885029587,30.8,25,1.3046245666737437,0.5460992907801419,41.44483885029587,100.0,4.999999999999999,0.625,2.4044950029641052,0.0,8,20.0,0.4,0.0,25.61582795359527,0.6,1.820158515252977,4.6560831168199,0.4,9.025506954837173,100.0,1.0,0.0,100.0,1.0,0.0,1.28679973195176,0.4,8.390294553622692,40.0,0.6,0.0,40.0,0.6,0.0
146,actuated,0,0,545.0657188511682,77.8665312644526,15631.249541074762,1953.9061926343452,214.6,3.959409594095941,97767.63102686903,1803.8308307540412,54.2,1.4420741856666413,45.820437061188386,22.4,26,0.8739754101286288,0.4132841328413284,45.820437061188386,100.0,5.2,0.65,1.5247827456273657,0.0,8,40.898573327281156,0.8,2.78999285963204,29.7676051840358,0.8,3.699838104139745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.57505848680421,0.8,2.8997486892244524,45.32225949138592,0.8,2.808682312022687
147,actuated,0,0,279.8143547464254,39.973479249489344,2038025.5320299387,254753.19150374233,268.2,5.364,95115.78480538147,1902.3156961076293,50.0,2.3456694454425917,32.20147197181461,20.4,23,1.2856541835139044,0.408,32.20147197181461,100.0,4.6,0.575,2.4123440900420814,0.0,8,14.565938656942308,0.8,5.097503104515445,18.54993777765685,0.6,4.894912914860556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.83820477086374,0.6,4.723309533251438,10.657694569054001,0.6,4.5830271677092105
148,actuated,0,0,236.99910676451796,33.85701525207399,7994122.897969524,999265.3622461905,370.0,7.939914163090129,87588.97099917711,1879.5916523428564,46.6,2.986560503748316,38.95522970337197,21.8,27,1.611206166368156,0.4678111587982833,38.95522970337197,100.0,5.3999999999999995,0.675,3.7809948162160554,0.0,8,14.216430171663887,0.8,5.424176677792413,19.009421169077996,0.8,6.270982431976373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.05247072449447,0.4,7.026159651740424,28.39086981839955,0.6,5.9042125051785055,26.972645743339854,0.8,5.622427263040729
149,actuated,0,0,442.3417882534797,73.72363137557996,4781251.911458607,597656.4889323259,479.6,11.050691244239632,77414.85557666211,1783.7524326419841,43.4,2.573895570902804,57.46098191821119,24.2,30,2.203529272440948,0.5576036866359447,57.46098191821119,100.0,6.0,0.75,3.060360548138161,0.0,8,22.47798979922436,0.6,6.055308696193672,22.0079016448949,0.8,7.417152373325016,98.94197908708065,1.0,3.945517397546526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.2599848144896,0.6,7.064905918040075
150,actuated,0,0,493.83827806579694,70.54832543797099,1000493.838278066,125061.72978475825,603.0,14.289099526066352,76105.7122736066,1803.4528974788293,42.2,2.6256893658555205,53.94277838666426,26.0,28,2.0496958546466795,0.6161137440758294,53.94277838666426,100.0,5.6,0.7,3.1663096180336967,0.0,8,2.8317223754720544,0.6,8.47745600529015,11.233346025298943,0.2,8.902067093347531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.47715869254307,0.8,7.950953845631891
151,actuated,0,0,589.8557296382535,86.74348965268433,1002350.7445657104,125293.8430707138,732.2,17.187793427230048,77048.33692094337,1808.646406594915,42.6,2.755527689341055,53.63378492886852,27.6,28,2.191835515194209,0.647887323943662,53.63378492886852,100.0,5.6000000000000005,0.7,4.2260371867101645,0.0,8,3.763145706477644,0.4,8.159933736454695,8.618055388171797,0.4,8.567788858432323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.001389859562096,0.4,8.319019241910427,8.68768847673664,0.4,8.761555656883868
152,actuated,0,0,459.2563992595236,67.53770577345935,1001738.7895365071,125217.34869206339,868.4,20.195348837209302,75990.3833885454,1767.218218338265,43.0,2.8869930605552527,52.324852918592626,28.8,27,2.4710145106478283,0.6697674418604651,52.324852918592626,100.0,5.4,0.675,4.187227065413717,0.0,8,7.988683217713515,0.4,8.599074509460477,4.122914988818138,0.4,8.50289579126984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9485932209781822,0.2,8.133812826313077,5.538631921231172,0.4,8.262033396266343
153,actuated,0,0,719.6881578532791,105.83649380195281,1200719.6881578532,150089.96101973165,1012.0,22.589285714285715,79591.28544104531,1776.5911928804758,44.8,2.8052991605604225,52.21023289625663,30.0,26,3.1020960702850986,0.6696428571428571,52.21023289625663,100.0,5.2,0.65,3.2010487774037637,0.0,8,2.9086703714801843,0.4,8.214309773221611,11.077721658880364,0.2,9.027126974239854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.695471139692472,0.4,8.366953471768648
154,actuated,0,0,683.205825011305,97.60083214447215,1000683.205825011,125085.40072812638,1162.0,25.151515151515152,82218.90090738822,1779.6298897703077,46.2,2.362318969228024,52.20956764722217,31.6,25,2.103666096991607,0.683982683982684,52.20956764722217,100.0,5.0,0.625,3.2012636184575998,0.0,8,5.792662792682677,0.4,8.364282811246811,0.7493799176427274,0.4,8.264730104804038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.134498467451976,0.2,8.98109603160995
155,actuated,0,0,883.3498027083846,126.19282895834066,1000883.3498027085,125110.41872533856,1320.6,28.21794871794872,82262.97221807002,1757.7558166254278,46.8,2.725894686704096,54.05675064080583,33.2,24,2.3370323369891755,0.7094017094017094,54.05675064080583,100.0,4.800000000000001,0.6,3.368647134047981,0.0,8,10.744878284674542,0.2,9.306759681273482,11.09488026006602,0.2,9.013166222255828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.614246581706084,0.4,8.629251168854536
156,actuated,0,0,343.86683414229134,68.77336682845826,3042363.2739626234,380295.40924532793,1490.0,31.041666666666668,82822.57648654767,1725.470343469743,48.0,2.536611962518458,54.00633969953418,35.8,27,2.7125525826115475,0.7458333333333333,54.00633969953418,100.0,5.4,0.675,4.224176894628987,0.0,8,10.959962085823918,0.4,8.223175081424417,8.335172179934034,0.4,8.37712321234867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.600252578932668,0.2,8.62050195196706,1.1553307515828237,0.4,8.57261491129175
157,actuated,0,0,739.4781240014304,132.04966500025543,4545496.733620224,568187.091702528,1668.6,33.2390438247012,85397.0561025851,1701.1365757487072,50.2,2.2743697785249735,53.26030572448474,37.2,25,2.3008321928053963,0.7410358565737052,53.26030572448474,100.0,5.0,0.625,3.2518720460583315,0.0,8,11.079690544656842,0.2,9.025522833597984,11.469538107076005,0.4,8.539221337996421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5332171441450555,0.4,8.450232196872246
158,actuated,1,0,907.0115262932262,137.425988832307,203817.23316446823,25477.15414555853,1314.8,24.99619771863118,88956.64270927847,1691.19092603191,52.6,2.0942020724710293,50.23558399293222,32.8,25,2.074772169504316,0.623574144486692,50.23558399293222,100.0,5.0,0.625,3.075568104931099,0.0,8,1.9769933775296522,0.4,7.791693501919508,11.91276007509714,0.2,8.394360280036494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,7.994918490830969,0.4,8.418491057492792,0.0,0.0,0.0
159,actuated,2,1,710.3410626149488,88.7926328268686,710.3410626149488,88.7926328268686,580.2,10.744444444444444,90835.5482522672,1682.1397824493924,54.0,1.9889144445335194,34.30656842740177,22.4,22,1.1688008537756034,0.4148148148148148,34.30656842740177,51.77547197470176,4.4,0.5499999999999999,4.943839868526862,1.6306288805451508,8,45.642396446783096,0.6,6.609614202912035,40.220628250581285,0.6,8.365414513740687,40.390908349811525,0.8,1.6306288805451508,38.952938757599895,0.6,1.769692049048492,37.83546717554373,0.6,1.9448250362937323,51.77547197470176,0.6,2.095067077928239,7.9240910130306474,0.4,8.596238217782227,11.710645451162236,0.2,8.539238969964323
160,actuated,2,2,620.4903150199639,77.56128937749548,620.4903150199639,77.56128937749548,205.2,3.857142857142857,91226.6776153523,1714.7871732209078,53.2,1.7573701641986752,54.81168513306926,18.6,28,0.9842777961221342,0.34962406015037595,54.81168513306926,100.0,5.6,0.7,0.9480136783074002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.119440410884636,1.0,3.7474127521399603,100.0,1.0,0.0,17.374040653669454,0.6,3.836696674319241,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,2,2,611.9310328046015,80.5172411585002,1701.726955951049,212.71586949388112,159.4,3.0419847328244276,91504.72513481672,1746.2733804354336,52.4,1.7979159011005794,59.315865088750854,20.2,31,1.2168874357350454,0.38549618320610685,59.315865088750854,100.0,6.2,0.775,2.640207398714129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,30.859834933703496,0.8,2.339272025942426,35.302036615444194,0.8,4.887821253836886,100.0,1.0,0.0,20.236475983197124,0.4,8.106986610125748,88.12857317766202,1.0,5.787579299807975
162,actuated,2,2,424.90595401863646,60.70085057409092,15683.061058447138,1960.3826323058922,277.4,5.334615384615384,92615.63644812742,1781.0699316947582,52.0,1.8983254922496582,67.88540651423233,27.2,32,1.5432846156586368,0.5230769230769231,67.88540651423233,100.0,6.4,0.8,1.3967542858421182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.01101806945644,0.6,4.784955530463749,11.072234044402194,0.8,6.3890787562731965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
