step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
207,actuated,5,4,1051.5166921346722,116.83518801496358,3696283.7842554324,308023.6486879527,857.6,13.234567901234568,105006.02004084107,1620.4632722352017,64.8,1.7763916770297419,58.55121766234826,48.8,41,2.6015387317773038,0.7530864197530864,58.55121766234826,100.0,8.2,0.6833333333333332,1.5778449814588364,0.0,12,2.4350358591345866,0.4,8.285565959289668,10.403577842616869,0.4,8.86398971909657,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.775998246427662,0.6,1.7845840991197965
208,actuated,6,5,979.8975841774318,106.5106069758078,2606487.754888881,217207.31290740674,986.4,14.945454545454545,111250.32998534743,1685.611060384052,66.0,1.1898420571375457,57.349389147792635,45.2,37,1.3215668597564676,0.6848484848484848,57.349389147792635,100.0,7.3999999999999995,0.6166666666666666,1.1760342278294538,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,37.21000949815334,0.6,1.6345442087771396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.575858110240915,0.2,8.638668429386858,39.40680216511737,0.6,3.8391980957894467
209,actuated,6,6,908.3226597453671,94.61694372347574,2021011.797043883,168417.6497536569,1173.6,17.464285714285715,111320.90515550012,1656.5610886235136,67.2,1.3870701065843416,54.10853828315302,44.4,38,1.2053886526468272,0.6607142857142857,54.10853828315302,100.0,7.6,0.6333333333333333,1.3842203021438084,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,15.099630592590074,0.6,3.8515083455443255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.478713026962396,0.2,8.013646902844298,21.724115778283704,0.8,4.745488377337077
210,actuated,7,6,1182.7604091521837,113.72696241847919,460366.93268692354,38363.911057243626,918.6,13.588757396449704,109801.26379179019,1624.279050174411,67.6,1.3615118555146337,62.78378140470977,40.6,45,1.052414860849003,0.6005917159763313,62.78378140470977,100.0,9.0,0.75,1.2991797869254367,0.0,12,12.130503826851964,0.2,8.243680677025218,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,61.27487302966529,0.8,7.3464767660800225,100.0,1.0,0.0
211,actuated,0,7,1175.0063465763792,97.9171955480316,1175.0063465763792,97.9171955480316,484.4,7.165680473372781,114848.73874681944,1698.9458394499916,67.6,1.4913748232362687,48.885034194376736,29.4,37,0.9357402114495608,0.4349112426035503,48.885034194376736,100.0,7.3999999999999995,0.6166666666666666,2.0161972488845685,0.0,12,0.0,0.0,0.0,12.264424891159251,0.2,8.153664023176862,100.0,1.0,0.0,34.002403907948064,0.6,2.1419561947287256,30.63812307790613,0.6,1.9626822349899116,56.18100044301627,0.6,1.8048688113259053,33.40901704862972,0.6,2.125751247900552,23.268053798451547,0.6,1.7675280284506663,40.819062610821675,0.6,1.6113918091381039,56.038324554588144,0.6,4.626524636904094,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,1102.336544614773,91.86137871789775,1102.336544614773,91.86137871789775,333.6,5.245283018867925,109291.11434024523,1718.4137474881327,63.6,2.0771154527849216,56.56430318939177,32.4,42,1.6929621854099919,0.5094339622641509,56.56430318939177,100.0,8.4,0.7000000000000001,1.2575490261233249,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.598165317450366,0.6,4.15915497000842,9.131131434678537,0.4,3.1989180903234216,100.0,1.0,0.0,17.119984476721584,0.6,3.8706125828922406,30.922357043850752,0.8,3.8619026702558155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,1411.0543630496065,130.65318176385244,487732.7119467271,40644.39266222726,473.2,7.583333333333333,98406.71210934762,1577.0306427780067,62.4,2.578076583146001,59.21695733791694,41.6,41,3.208595941659192,0.6666666666666666,59.21695733791694,100.0,8.2,0.6833333333333332,2.514097049525716,0.0,12,82.96194469607599,1.0,7.3991473984359715,1.9624839754033019,0.2,7.474445006734496,100.0,1.0,0.0,0.0,0.0,0.0,14.865043913368936,0.2,6.727191697702595,100.0,1.0,0.0,0.0,0.2,0.0,10.814015470155027,0.6,8.56838049143553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,1242.6876201428204,141.21450228895685,5077647.330649593,423137.27755413274,706.0,11.135646687697161,101337.08842533236,1598.3767890430972,63.4,1.6638724663611812,68.1859665444377,51.2,43,2.5341934077313706,0.807570977917981,68.1859665444377,100.0,8.600000000000001,0.7166666666666667,1.4625059361274488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.1567453137322445,0.4,8.52060619071126,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.074853219520264,0.2,9.029465042818126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,798.6566190737258,84.96347011422614,1071317.5229901876,89276.4602491823,909.4,14.434920634920635,104011.50126240283,1650.9762105143307,63.0,1.8742397485325166,63.333333333333336,51.2,39,2.0321983800392367,0.8126984126984127,63.333333333333336,100.0,7.8,0.65,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,1,0,1290.0423388014285,124.04253257706043,1007142.1720010669,83928.51433342224,1008.8,15.567901234567902,106325.21502343964,1640.8212194975251,64.8,2.0100291268305255,57.20843257225132,46.4,38,2.4971371986401305,0.7160493827160493,57.20843257225132,100.0,7.6000000000000005,0.6333333333333333,0.9827940546288344,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11769279795226,0.6,1.9289188188073658,12.125849758781442,0.2,8.246844715157453,0.0,0.0,0.0,43.25764831028209,0.8,1.6177651215811941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,1,861.9738218576389,89.78893977683738,1474159.691395222,122846.64094960183,1097.0,16.773700305810397,110288.57739584916,1686.3696849518221,65.4,1.618580331895955,58.46640724257895,41.4,42,1.6363053761170676,0.6330275229357798,58.46640724257895,100.0,8.4,0.7000000000000001,2.7375168888927557,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.69565238037194,0.2,8.550185722672774,1.6721415020492714,0.4,8.402152643632144,46.06592586629631,0.8,3.517323896885522,0.0,0.0,0.0,11.789350425056,0.2,8.482231539022642,30.37381673717391,0.8,3.898308864499988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,2,2,1110.8594010138572,111.08594010138572,1008040.8821308708,84003.40684423923,1263.0,18.251445086705203,115516.9956345309,1669.3207461637414,69.2,1.5253585633619666,60.3637698738684,45.0,39,1.2043974891236857,0.6502890173410405,60.3637698738684,100.0,7.8,0.65,1.3818535299939647,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18888170002447,0.8,3.660952877472311,0.0,0.0,0.0,8.513688216276023,0.2,8.531830951292068,56.66266857012033,0.8,4.389458531163195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,3,2,1524.3671960811714,133.7164207088747,2521.2834572269085,210.10695476890905,704.4,10.208695652173914,113157.89927465012,1639.9695547050742,69.0,1.4805725033936463,48.61244652797419,36.6,39,1.2928276199050919,0.5304347826086957,48.61244652797419,100.0,7.8,0.65,2.1209585935265705,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.219750867415314,0.4,8.156362932082265,8.714467936065375,0.2,8.534844293911009,100.0,1.0,0.0,11.41513953220965,0.2,8.760295896325571,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
220,actuated,4,3,1489.8848042970626,135.44407311791477,34471.3853406301,2872.615445052508,314.0,4.577259475218659,116934.44723587393,1704.5837789485995,68.6,1.3560341455075258,39.4570527004862,28.2,32,1.1888451707721355,0.4110787172011662,39.4570527004862,100.0,6.399999999999999,0.5333333333333332,1.3485584938024056,0.0,12,24.916786863018388,0.6,1.9081679424181635,29.263484999310094,0.6,1.9551990333951401,66.28907660039204,0.8,2.00011672657688,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.05127587661627,0.4,4.383714128365426,100.0,1.0,0.0,32.37431785107674,0.6,2.0225211801464984,26.786832712341493,0.6,1.9321901140839721,57.802857503079395,0.6,1.9807928006427862
221,actuated,4,4,1518.8435319734633,133.23188876960205,9052.405613764173,754.3671344803478,331.2,4.913946587537092,112512.32162506405,1669.322279303621,67.4,1.910511987802351,47.0548351524432,37.0,39,1.8663752144351957,0.5489614243323442,47.0548351524432,100.0,7.8,0.65,1.2880010913257072,0.0,12,19.358739313720434,0.8,3.95746412216225,10.34784709401265,0.4,3.5442112794552005,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.074616290641643,0.8,4.069386112509028,16.87681913094366,0.8,3.8849515817820075,100.0,1.0,0.0
222,actuated,4,4,833.460872559687,85.04702781221296,3643089.897104961,303590.8247587467,519.2,8.137931034482758,107070.33374927744,1678.2183973240979,63.8,2.1401964541658876,45.74491809552683,44.4,33,2.0820959962331766,0.6959247648902821,45.74491809552683,100.0,6.6,0.5499999999999999,1.635716640370341,0.0,12,0.0,0.0,0.0,11.75134523097313,0.2,8.509664045647224,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.28102766900429,0.6,5.737831847086252,13.906644246344513,0.8,5.381103791710614,100.0,1.0,0.0
223,actuated,4,4,670.0715664858665,83.75894581073331,5417373.420503735,451447.7850419779,748.6,11.882539682539683,100905.94591498713,1601.6816811902718,63.0,1.8102298470550227,58.67308384520849,50.6,36,1.9765933814995187,0.8031746031746032,58.67308384520849,100.0,7.2,0.6,1.171137427208136,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,55.46417452109381,0.6,4.743047951838875,68.67288646413726,0.8,5.462718173259606,100.0,1.0,0.0,79.93994515727081,0.8,3.8478830013991527,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,5,4,873.1394640702853,106.48042244759577,3025999.4953625784,252166.6246135482,907.0,14.305993690851736,104498.12619460608,1648.2354289370044,63.4,1.8898284506838023,60.308576340502974,48.2,43,2.332744431735423,0.7602523659305994,60.308576340502974,100.0,8.6,0.7166666666666667,2.2809936906917536,0.0,12,11.450124339148715,0.2,8.73352961400546,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0810323940440867,0.4,8.472959133889525,2.458808991814294,0.4,8.487028960324826,27.71295036102856,0.6,1.6784065800812265
225,actuated,6,5,753.545730907986,83.72730343422067,2623014.6014952925,218584.55012460772,1006.4,15.388379204892967,110875.39149855412,1695.342377653733,65.4,1.4754426951452904,57.07042226973196,43.8,39,1.438277763184347,0.6697247706422018,57.07042226973196,100.0,7.8,0.65,1.1485684674443506,0.0,12,0.0,0.0,0.0,10.017407763593837,0.4,8.612430930975824,33.15953297503256,0.6,1.974503960576356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66812649815711,0.8,3.195886717780026
226,actuated,6,6,815.2812328249222,83.19196253315532,2001060.0899528482,166755.00749607067,1165.0,17.545180722891565,111496.10755553488,1679.1582463182963,66.4,1.4095622954472224,53.967733935803984,43.4,41,1.2349565514239427,0.6536144578313253,53.967733935803984,100.0,8.200000000000001,0.6833333333333335,2.103354719982126,0.0,12,11.396117251479154,0.4,8.517169537674636,0.0,0.0,0.0,29.978617719557406,0.8,3.909654173054643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.118286699575947,0.4,8.59541069790721,0.0,0.0,0.0,1.1197855590353356,0.6,4.218022231149022
227,actuated,7,6,1231.9985300491621,118.46139712011174,802882.5911314613,66906.88259428844,1086.6,16.07396449704142,107964.41848620135,1597.1067823402566,67.6,1.2711152843898208,73.76660458297617,43.8,46,1.0040230048298442,0.6479289940828402,73.76660458297617,100.0,9.2,0.7666666666666666,1.643408290786591,0.0,12,0.0,0.0,0.0,8.361555422643505,0.2,8.497490903921426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.46000344864842,1.0,6.502832408617928,0.0,0.0,0.0,92.37769612442207,1.0,4.720576176899735
228,actuated,0,7,1085.6020718852085,95.22825191975512,38419.845380711995,3201.6537817259996,533.4,8.057401812688822,110640.75619258033,1671.3105165042346,66.2,1.2767157126977742,37.533254233064405,29.8,35,0.8601715160549459,0.4501510574018127,37.533254233064405,100.0,7.0,0.5833333333333334,1.5818145348373356,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,29.369294284638272,0.6,1.8417759797107514,25.950396621583423,0.6,1.6365672122337211,25.758634789226562,0.6,1.8369669592039362,19.25439466816897,0.4,2.3112785927908597,24.33622849106996,0.6,1.7737444304083674,21.728933598869844,0.6,1.6480876277756769,100.0,1.0,0.0,4.001168343215795,0.4,7.933353615924714,100.0,1.0,0.0
229,actuated,0,0,1151.0453949196349,102.7719102606817,366564.0117068939,30547.000975574494,368.8,5.570996978851964,111233.34648260858,1680.2620314593441,66.2,1.7027562264275247,49.98855074888411,31.8,40,1.3274930425167273,0.48036253776435045,49.98855074888411,100.0,7.999999999999999,0.6666666666666666,1.6990775216386904,0.0,12,25.697718810938568,0.4,6.260493134037424,0.0,0.0,0.0,100.0,1.0,0.0,6.620916221309017,0.6,3.420028891941012,43.94478419506413,0.8,3.4090804944557926,100.0,1.0,0.0,17.546748286131333,0.6,3.872078048044307,6.052441473166255,0.6,3.427249691185747,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,actuated,0,0,1202.7641709570828,105.50562903132305,50950.403509970056,4245.866959164171,435.0,6.926751592356688,104466.92605271825,1663.4860836420103,62.8,2.1380083795082343,54.18875054609506,40.2,38,1.8630058469546478,0.6401273885350318,54.18875054609506,100.0,7.6000000000000005,0.6333333333333333,1.6186262723977167,0.0,12,100.0,1.0,0.0,28.088121546902585,0.4,5.9082542860243485,100.0,1.0,0.0,11.391710719449293,0.2,8.77831279803024,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.785174286788788,0.8,4.736948184718012,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,actuated,0,0,1002.5238735345777,113.92316744711108,2890136.604913856,240844.71707615466,654.0,10.380952380952381,100571.02820741203,1596.3655271017783,63.0,2.1555642968643616,61.11594063905083,48.6,40,2.590531455565247,0.7714285714285715,61.11594063905083,100.0,8.0,0.6666666666666666,1.7457386620748825,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.317557156480689,0.4,8.632230529095978,7.708837374266295,0.4,8.49805776560679,100.0,1.0,0.0,100.0,1.0,0.0,19.364893137862964,0.2,3.818575650195824,100.0,1.0,0.0
232,actuated,1,0,1316.716541775855,153.10657462509943,1277162.7257891828,106430.22714909857,818.4,12.70807453416149,103335.90863463868,1604.5948545751346,64.4,1.4286700192773238,60.188239790164744,49.2,40,1.8931087798339485,0.7639751552795031,60.188239790164744,100.0,8.0,0.6666666666666666,0.6468068599312876,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.258877481976924,0.4,7.761682319175451,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,1,757.0325966434559,82.2861518090713,2406267.841244213,200522.3201036844,935.0,14.51863354037267,108319.7830275188,1681.9842085018447,64.4,1.3629337681643021,56.86908410115014,44.4,40,1.349081108937524,0.6894409937888198,56.86908410115014,100.0,8.0,0.6666666666666666,1.7704170917940323,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.100410539898803,0.4,8.61339896777645,0.0,0.0,0.0,30.89947710657725,0.6,2.0121881266368966,0.0,0.0,0.0,8.512298716041187,0.4,8.661902993824334,37.91682285128445,0.6,1.9575150132907069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,2,1162.3183867830323,116.23183867830323,1601685.4269205497,133473.7855767125,1049.6,15.619047619047619,112409.68077679437,1672.7631067975353,67.2,1.2328662125731742,53.74651943665564,42.2,37,1.1283518532559007,0.6279761904761905,53.74651943665564,100.0,7.4,0.6166666666666667,1.3363800061278965,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.520117025838772,0.2,8.680467375088933,9.110210381504658,0.4,3.5327519471838085,0.0,0.0,0.0,0.0,0.0,0.0,24.327905832524266,0.8,3.8233407512620188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,3,2,1228.633765919702,118.13786210766365,410706.7152547011,34225.559604558424,940.4,13.511494252873563,114024.9784394053,1638.289920106398,69.6,1.1875326541141709,69.8110291039859,40.2,48,0.902491449289738,0.5775862068965517,69.8110291039859,100.0,9.6,0.7999999999999999,1.9623464721206332,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8240505715266409,0.4,8.506001263111829,0.0,0.0,0.0,95.29207833082637,1.0,4.442447947744945,40.0,0.6,0.16312416193352006,25.844660536531592,0.8,6.041831630411479,74.77155980894622,0.8,4.394752662245826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,4,3,1115.7359577653483,92.9779964804457,1115.7359577653483,92.9779964804457,384.0,5.53314121037464,116605.02648396972,1680.1877014981228,69.4,1.3690331314245696,31.013049446371877,27.0,28,0.7217227799606725,0.38904899135446686,31.013049446371877,100.0,5.599999999999999,0.46666666666666656,0.9079089956499248,0.0,12,25.2547435310953,0.6,1.529823830127713,20.58218575591127,0.6,1.6142379103469173,33.31773108226571,0.6,2.119797305249503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.87200504124121,0.6,2.1000591907293535,27.609650300992143,0.6,1.9150810488046395,28.520277644956877,0.6,1.6159086625409707
237,actuated,4,4,1188.5706659713278,99.04755549761065,1188.5706659713278,99.04755549761065,298.8,4.381231671554252,114837.16266019014,1683.829364518917,68.2,1.881833830303603,52.24133822905666,30.8,43,1.3029053405591382,0.45161290322580644,52.24133822905666,100.0,8.6,0.7166666666666665,2.147659893754044,0.0,12,5.965632911315879,0.6,3.4427344285905455,23.254979971629837,0.8,3.455073759747144,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.83869554554076,0.8,6.2272464099696245,89.9169799969377,1.0,5.3370529796013955,100.0,1.0,0.0,36.10770782940108,0.8,3.9423463169244295,6.8120624938546825,0.6,3.367464830215389,100.0,1.0,0.0
238,actuated,4,4,1272.02467810177,124.70830177468333,211073.0504191774,17589.420868264784,442.8,6.688821752265861,106185.90531806012,1604.016696647434,66.2,2.0707644549716204,62.12031196115314,43.4,47,2.037941314947894,0.6555891238670695,62.12031196115314,100.0,9.4,0.7833333333333333,2.222478931735808,0.0,12,1.6631871575054902,0.4,4.1866944695077635,0.0,0.0,0.0,100.0,1.0,0.0,49.824631931301155,0.6,5.4599960218673615,62.56086572976983,0.8,7.355414955277349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.630336337469998,0.8,4.894055001041025,18.76472237779126,0.8,4.773586733136197,100.0,1.0,0.0
239,actuated,4,4,723.7963252243575,92.79440066978943,3029208.883029457,252434.0735857881,686.6,10.829652996845425,102383.71428743047,1614.8850833979568,63.4,2.1182102376580336,68.16894165862853,52.6,43,2.693397659733515,0.8296529968454258,68.16894165862853,100.0,8.6,0.7166666666666667,1.4423988787534736,0.0,12,6.806905828866547,0.4,8.396443597506734,11.220394074675824,0.2,8.912342947534949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
240,actuated,4,4,337.3605702568023,49.611848567176814,7113233.832491912,592769.4860409927,933.8,14.682389937106919,103450.5467628785,1626.5809239446305,63.6,1.8192280362042803,66.66666666666667,54.6,40,2.8282695255798758,0.8584905660377359,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,actuated,5,4,1201.9393190129133,125.20201239717848,2401201.939319013,200100.16160991776,1039.8,15.427299703264095,110854.70169286395,1644.7285117635602,67.4,1.8926081063679763,56.05626454221692,48.2,37,2.805237237726736,0.7151335311572701,56.05626454221692,100.0,7.4,0.6166666666666667,1.7506553819338342,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,39.048766102991976,0.6,1.9444433990855394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.598827801994958,0.2,8.621560877281095,11.420374652921055,0.2,8.756280160600722,10.607205948695082,0.4,1.6855801462386517
242,actuated,6,5,632.1856047466008,63.21856047466008,2000632.1856047467,166719.34880039556,1136.8,17.224242424242423,114245.53884718296,1730.9930128361057,66.0,1.9064057130168424,55.85962407934289,42.8,41,1.7500852530879487,0.6484848484848484,55.85962407934289,100.0,8.200000000000001,0.6833333333333335,1.958925711815194,0.0,12,2.1716956333693815,0.4,8.152034896984695,0.0,0.0,0.0,39.54639090783985,0.8,3.4764803445887416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6380156520026503,0.2,8.605215326137841,0.0,0.0,0.0,27.959386758902838,0.8,3.2733779740710482
243,actuated,6,6,699.1813671258176,77.68681856953529,2052736.1929835775,171061.34941529811,1329.2,19.662721893491124,109611.03691673456,1621.4650431469609,67.6,1.688351326255358,54.07753040266774,46.0,40,1.886569439454319,0.6804733727810651,54.07753040266774,100.0,8.0,0.6666666666666666,2.2530534333745873,0.0,12,0.0,0.0,0.0,11.609381146654414,0.2,8.613723568617432,18.475597755509625,0.6,4.936458159037901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.779137223526959,0.4,8.65448125563562,14.066248706321858,0.6,4.831978217204097
244,actuated,7,6,1708.6803247356013,185.72612225386973,2049711.4736625482,170809.28947187902,1227.8,18.055882352941175,106969.8493068014,1573.0860192176676,68.0,0.9929379114643627,67.59267548046257,49.4,41,1.0670805896261242,0.7264705882352941,67.59267548046257,100.0,8.2,0.6833333333333332,0.7499328668349979,0.0,12,0.0,0.0,0.0,11.11210576555095,0.2,8.999194402019976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
