step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,9,9,1146.7476065024248,179.17931351600387,1463256.4318238776,182907.0539779847,721.0,24.69178082191781,49775.55461872938,1704.642281463335,29.2,1.1930754351202533,63.90567649573818,22.6,26,1.8359422667834588,0.773972602739726,63.90567649573818,100.0,5.2,0.65,1.1115644351579403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.245411965905419,0.2,8.892515481263523,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,random,15,9,925.5027194850248,132.2146742121464,1000925.502719485,125115.68783993562,733.4,25.46527777777778,47401.59520548052,1645.888722412518,28.8,1.0899653528656377,60.0,20.6,25,0.8738151669077969,0.7152777777777778,60.0,100.0,5.0,0.625,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,random,15,15,801.2565689571992,114.46522413674275,607859.9731382614,75982.49664228267,818.6,27.286666666666665,50356.33058453207,1678.5443528177357,30.0,1.657087273040721,56.032798502907816,21.0,24,1.68842376866255,0.7,56.03279850290782,100.0,4.8,0.6000000000000001,0.8681998971031506,0.0,8,36.886554018534525,0.6,2.0014503052868338,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.375834004728063,0.2,4.944148871538371
13,random,15,15,849.0167362297686,146.38219590168424,127863.8979737487,15982.987246718587,928.2,30.532894736842106,48101.40403207579,1582.2830273709144,30.4,1.6164191476948075,63.16198362056561,23.8,27,2.4277733278077576,0.7828947368421053,63.16198362056561,100.0,5.4,0.675,1.0693583002313969,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.295868964524857,0.4,8.554866401851175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,15,15,849.9391171359914,141.65651952266523,1415989.4861722179,176998.68577152723,1052.2,32.67701863354037,53583.27233981881,1664.0767807397146,32.2,1.392180949158788,62.5,25.8,25,1.7546931684483167,0.8012422360248447,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,15,15,1177.9496226414808,163.60411425576123,403884.1936735873,50485.52420919841,1182.6,34.578947368421055,56223.65772426415,1643.9666001246826,34.2,2.0458035304491693,65.35960317150007,27.0,27,2.6357454434444882,0.7894736842105263,65.35960317150007,100.0,5.4,0.675,2.1857026689336316,0.0,8,11.367196331732998,0.2,8.79724402409036,100.0,1.0,0.0,11.509629040267555,0.2,8.688377327378692,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,16,15,927.7481656431652,144.96065088174456,1188216.5407239317,148527.06759049147,1118.4,31.24022346368715,58728.25056442118,1640.4539263804797,35.8,1.5161191012937496,61.45028701063218,26.8,26,2.9826264479411457,0.7486033519553073,61.45028701063218,100.0,5.2,0.65,1.0773729534534724,0.0,8,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.602296085057446,0.2,8.61898362762778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,16,16,624.2675098569955,104.04458497616592,2113434.105576793,264179.26319709915,1170.2,32.14835164835165,62104.73788974075,1706.1741178500204,36.4,1.3076341784573056,52.75053137399773,25.8,23,1.0964205044135595,0.7087912087912088,52.75053137399773,100.0,4.6,0.575,0.21112917155420122,0.0,8,0.0,0.0,0.0,22.00425099198185,0.6,1.6890333724336097,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,16,16,689.0987555235752,111.14496056831857,1084811.0377388727,135601.3797173591,1301.2,36.75706214689266,58513.843466315826,1652.9334312518595,35.4,1.956215736874881,53.32823627800834,26.8,26,1.9552045728104785,0.7570621468926554,53.32823627800835,100.0,5.2,0.65,1.4430107654870747,0.0,8,0.0,0.0,0.0,6.3166039280957875,0.8,3.8478792227133165,20.309286295970992,0.4,7.696206901183282,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,16,16,778.5374556269883,169.24727296238876,1001342.9680673924,125167.87100842404,1439.4,39.543956043956044,55798.49520760776,1532.9256925166967,36.4,1.4252249252713012,73.7547548237167,29.6,33,2.356138307944368,0.8131868131868132,73.7547548237167,100.0,6.6,0.825,2.227909013614306,0.0,8,2.431841534636874,0.4,8.523356000427155,9.667183289702734,0.4,5.005429042986446,100.0,1.0,0.0,100.0,1.0,0.0,77.93901376539395,0.8,4.294487065500848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,16,16,815.3138802329843,177.24214787673571,5517743.756609513,689717.9695761892,1600.0,41.02564102564103,61996.60712896575,1589.656593050404,39.0,0.46583373323787153,75.0,34.0,30,0.5213362422281048,0.8717948717948718,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,16,16,989.7562459349132,164.95937432248553,2825267.700062278,353158.4625077848,1770.2,43.38725490196079,66111.32308513933,1620.3755658122384,40.8,0.9271346352389271,75.0,34.4,30,0.9040510995356514,0.8431372549019608,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,9,16,697.716887304164,124.592301304315,1912520.4831543905,239065.0603942988,1769.2,44.00995024875622,65245.49121990918,1623.022169649482,40.2,1.3681898570847917,71.85948621631333,30.8,32,1.4004870838943424,0.7661691542288557,71.85948621631333,100.0,6.4,0.8,1.9862198837467786,0.0,8,11.350247790119852,0.2,8.810380341392007,43.52564194038678,0.6,7.079378728582222,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,9,9,1088.3214044258204,209.29257777419625,1786041.9533293,223255.2441661625,1901.0,47.288557213930346,62471.29302700483,1554.012264353354,40.2,1.2492528934716887,65.75614397633323,32.6,29,1.8387124033693552,0.8109452736318408,65.75614397633323,100.0,5.8,0.725,1.4258186371509822,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,11.663894974645928,0.4,4.742647394143519,100.0,1.0,0.0,14.385256836019948,0.4,6.663901703064338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,9,9,608.298706071451,121.6597412142902,2796321.3143166327,349540.1642895791,2067.0,52.72959183673469,62635.82067108748,1597.8525681399867,39.2,1.9069215854166874,62.5,34.2,25,3.6123709213240285,0.8724489795918368,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,9,9,859.7945637113141,148.2404420191921,2001155.5270005562,250144.44087506953,2237.0,57.35897435897436,62597.9806213916,1605.0764261895283,39.0,2.859880236621114,64.36362770527694,34.0,26,4.41734903661376,0.8717948717948718,64.36362770527694,100.0,5.2,0.65,0.5728302770395862,0.0,8,14.90902164221552,0.2,4.58264221631669,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,9,9,857.8894567651198,204.25939446788567,3015154.1133810217,376894.2641726277,2413.4,57.18957345971564,65425.19102867887,1550.3599769829116,42.2,2.2088807511063075,75.11306680890932,37.6,31,4.286621381539461,0.8909952606635071,75.11306680890932,100.0,6.2,0.775,1.0012013996602036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.9045344712745873,0.2,8.009611197281629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,9,9,866.8012444130882,154.7859365023372,2320949.538186535,290118.69227331685,2602.0,57.82222222222222,71946.7038613646,1598.8156413636577,45.0,0.8481785803133708,75.0,38.2,31,1.128399450389662,0.8488888888888889,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,9,849.8186236873819,128.7603975283912,1002752.0115008934,125344.00143761167,2367.4,54.050228310502284,70535.1388852515,1610.3912987500341,43.8,1.365464211828439,62.5,34.4,27,1.552346898485859,0.7853881278538812,62.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,4,4,516.2716229769769,112.23296151673412,2852324.6110128583,356540.5763766073,2286.4,52.68202764976959,69907.47208751313,1610.771246256063,43.4,1.779823779338523,57.95263585406552,33.6,26,2.4990295166901104,0.7741935483870968,57.95263585406552,100.0,5.2,0.65,2.3638899053612255,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,11.562627076665422,0.2,8.648553597461458,40.768693131071245,0.8,1.4049866251106997,11.28976662478749,0.2,8.857579020317644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,4,4,549.9799173955751,119.56085160773372,2782792.979541566,347849.1224426958,2451.6,55.46606334841629,72301.93408781194,1635.7903639776455,44.2,1.1624866390985888,53.09383150123587,35.8,24,1.7956547630768886,0.8099547511312217,53.09383150123587,100.0,4.8,0.6,0.5105603015179098,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.75065200988695,0.8,4.084482412143278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,4,1150.4096968506885,185.54995110494977,1359370.5483478631,169921.3185434829,2631.4,57.70614035087719,71522.15999679972,1568.46842098245,45.6,1.0147477484666718,62.67190515353932,36.6,28,1.2705838834801484,0.8026315789473685,62.67190515353931,100.0,5.6,0.7,1.5218412611693517,0.0,8,65.70621997060243,0.8,6.490366847989575,100.0,1.0,0.0,0.0,0.0,0.0,35.669021257712075,0.8,5.684363241365238,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,4,4,601.8819004742039,120.37638009484078,1932110.0714052208,241513.7589256526,2828.0,59.91525423728814,74670.13652982439,1581.9944180047542,47.2,0.7889716230565164,76.80703761500723,41.8,31,0.8228651943364458,0.885593220338983,76.80703761500723,100.0,6.2,0.775,0.5715138636971733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.456300920057856,0.2,4.572110909577386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,4,829.3611917548749,180.29591125105978,2802449.558965937,350306.1948707421,3040.0,61.78861788617886,76173.2309495577,1548.2364014137745,49.2,0.69796798829176,87.5,43.6,35,0.9769886284094533,0.8861788617886179,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,4,632.9855184551558,121.72798431829918,2358702.0528671117,294837.75660838897,2649.8,55.204166666666666,79539.35255723754,1657.0698449424488,48.0,1.038720385563687,73.90195192596465,36.8,33,1.219170593288604,0.7666666666666667,73.90195192596465,100.0,6.6,0.825,1.1145175316370977,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,11.215615407717223,0.2,8.916140253096781,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
35,random,2,2,967.0335724312201,166.72992628124484,1613107.4216286622,201638.42770358277,2516.8,53.09704641350211,78696.35396011265,1660.2606320698874,47.4,1.327522167002526,58.26470289805385,31.8,27,1.6412378551080469,0.6708860759493671,58.264702898053855,100.0,5.4,0.675,1.5474260244706497,0.0,8,100.0,1.0,0.0,28.402934226057823,0.6,2.041772982861064,0.0,0.0,0.0,100.0,1.0,0.0,11.675085303711512,0.2,8.565247910283789,100.0,1.0,0.0,100.0,1.0,0.0,26.039603654661505,0.6,1.7723873026203456
36,random,2,2,639.9318505534582,106.65530842557637,1006172.4502924953,125771.55628656191,2663.2,59.44642857142857,76386.99279734108,1705.0668035120777,44.8,1.375778959247942,54.28343428227847,32.8,28,1.4040374203032995,0.7321428571428571,54.28343428227848,100.0,5.6,0.7,1.011631913793881,0.0,8,100.0,1.0,0.0,21.630811144954123,0.8,4.134314252632812,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.636663113273698,0.8,3.9587410577182354
37,random,2,2,388.6794763473502,74.74605314372118,2362386.5817316123,295298.32271645154,2831.8,65.55092592592592,69591.91264390983,1610.9239037942089,43.2,1.6009968686122982,54.624651482537004,34.8,24,1.9126436408172143,0.8055555555555556,54.62465148253699,100.0,4.8,0.6000000000000001,1.4560769689930109,0.0,8,100.0,1.0,0.0,17.521155215428053,0.2,5.70738622941632,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.476056644867867,0.6,5.941229522527767
38,random,2,2,321.3619925681897,89.26722015783047,4624396.704789368,578049.588098671,3016.2,71.81428571428572,65683.05040010545,1563.8821523834629,42.0,1.7673023558524057,58.952263793357815,38.6,24,3.683678657370947,0.919047619047619,58.952263793357815,100.0,4.8,0.6,0.6257319570189801,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,71.61811034686252,0.8,5.005855656151841,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,2,2,387.5746739867864,101.99333525968065,4028083.7167831836,503510.46459789795,3210.0,73.28767123287672,68942.69018874786,1574.0340225741522,43.8,0.736790701840216,68.03047780335676,39.2,29,0.9886437302684088,0.8949771689497716,68.03047780335675,100.0,5.800000000000001,0.7250000000000001,1.8456348191304774,0.0,8,100.0,1.0,0.0,43.91984542879413,0.6,6.798048062065791,100.0,1.0,0.0,100.0,1.0,0.0,0.32397699805983393,0.2,7.967030490978028,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,random,0,2,903.5083975550091,196.41486903369764,2813607.531299985,351700.9414124981,2856.2,63.190265486725664,72064.21707788712,1594.3410857939627,45.2,0.9047900165170439,80.0,38.4,33,1.584507754179953,0.8495575221238938,80.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
41,random,0,0,642.8844517714313,119.05267625396874,2186631.0719036874,273328.88398796093,2527.2,56.16,74903.74384548728,1664.5276410108281,45.0,1.4924127233452178,78.95379026605511,35.8,34,2.554214938064632,0.7955555555555556,78.95379026605511,100.0,6.8,0.85,1.3465040315958705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.7364392817135,0.6,1.5925687495367065,10.893882846727365,0.2,9.179463503230258
42,random,0,0,661.3603444237029,114.02764559029362,2001267.6879754618,250158.46099693273,2457.8,56.114155251141554,73231.90644800823,1671.9613344294119,43.8,2.389635565021214,79.16985696904447,32.2,34,4.162436589275574,0.7351598173515982,79.16985696904447,100.0,6.8,0.85,0.4822867318174869,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.358855752355794,0.8,3.858293854539895,0.0,0.0,0.0
43,random,0,0,997.7527279997882,178.1701299999622,2677975.3648978444,334746.92061223055,2611.0,59.34090909090909,70177.01387390475,1594.9321334978354,44.0,2.5058449021502227,80.96652020350646,33.4,34,4.438782505186868,0.759090909090909,80.96652020350646,100.0,6.8,0.85,0.6264438117405173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.7321616280517,0.8,5.011550493924139,0.0,0.0,0.0
44,random,0,0,661.1033701814908,132.22067403629816,3603212.467716077,450401.5584645096,2790.4,60.13793103448276,71855.70450617898,1548.6143212538573,46.4,1.2806691908264387,87.5,38.4,35,2.9653574459622973,0.8275862068965517,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,random,0,0,960.0616846420855,200.01285096710117,2079520.7907212216,259940.0988401527,2991.4,62.32083333333333,74405.33212540866,1550.1110859460139,48.0,0.5720881301417234,87.5,42.2,35,0.8746370162984396,0.8791666666666667,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,random,15,0,595.4777681986131,141.7804209996698,2950247.4050389407,368780.9256298676,2975.4,61.73029045643153,76613.79128919523,1589.4977445891127,48.2,0.9780600747905673,82.5,42.0,34,1.7996255158409058,0.8713692946058091,82.5,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,random,15,15,821.8080129842944,158.04000249697967,2021663.967348267,252707.9959185334,3019.4,60.875,79703.848047217,1606.9324203067945,49.6,1.4098033965185859,79.11906785137646,39.6,35,2.535847220024136,0.7983870967741935,79.11906785137646,100.0,7.0,0.875,1.3008567764225818,0.0,8,28.29631663025225,0.6,1.7901534680556002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.656226180759404,0.4,8.616700743325055
48,random,15,15,679.7760205661768,141.6200042846202,2246758.164687751,280844.77058596886,3219.0,65.16194331983806,81197.78506591526,1643.6798596339122,49.4,0.8624734266224834,77.13190834968557,41.2,34,1.2281446989604372,0.8340080971659919,77.13190834968557,100.0,6.8,0.85,0.5047797111573332,0.0,8,17.05526679748459,0.8,4.038237689258666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,random,15,15,597.8181985114131,129.96047793726373,2036820.123384688,254602.515423086,3426.0,69.91836734693878,75584.8059319343,1542.547059835394,49.0,0.9058298748275208,75.55407254964848,42.2,32,1.4468289171002735,0.8612244897959184,75.55407254964848,100.0,6.4,0.8,0.6275486518850482,0.0,8,4.432580397187849,0.4,5.020389215080385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,random,15,15,707.1650385568635,252.55894234173698,5322434.444919775,665304.3056149719,3652.6,71.61960784313726,78432.7850589019,1537.8977462529788,51.0,0.47841930292568635,84.5576931653423,47.6,34,0.9605959476095347,0.9333333333333333,84.5576931653423,100.0,6.8,0.85,0.5325380706129197,0.0,8,76.4615453227384,0.8,4.2603045649033575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,random,6,15,1386.5152483859972,247.59200864035665,1856988.4034215962,232123.55042769952,3664.4,68.11152416356877,86758.09857107046,1612.6040626593021,53.8,0.7348821731116937,83.51580700744805,45.8,36,1.1838647480966356,0.8513011152416357,83.51580700744805,100.0,7.2,0.8999999999999999,1.1006506264791822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.12645605958437,0.4,8.805205011833458
