step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
141,actuated,1,1,108.41188969806224,60.22882761003458,1003178.1208305496,334392.70694351656,482.2,22.119266055045873,36943.189065398146,1694.6417002476214,21.8,1.9187267386780646,68.95085494461303,15.4,14,2.031323001024713,0.7064220183486238,68.95085494461303,100.0,2.8,0.9333333333333332,2.285219715783113,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.8525648338390965,0.8,6.855659147349339
142,actuated,1,1,18.01416669283813,18.01416669283813,1515022.8008727548,505007.60029091826,561.0,26.971153846153847,35827.99920471755,1722.4999617652668,20.8,1.7276127204941567,75.18977822251524,16.2,13,2.4537411418026234,0.7788461538461539,75.18977822251524,100.0,2.6,0.8666666666666667,2.60797451529041,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.569334667545718,0.6,7.82392354587123
143,actuated,1,1,216.61625235207276,154.72589453719485,2075383.3796753115,691794.4598917705,641.0,31.42156862745098,35272.52632136057,1729.045407909832,20.4,1.78387079952594,70.38790851586782,16.4,11,2.4785575133425537,0.803921568627451,70.38790851586782,100.0,2.2,0.7333333333333334,2.9858610542865827,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.163725547603462,0.2,8.957583162859748
144,actuated,1,1,177.34352126938367,88.67176063469184,1000177.3435212693,333392.4478404231,721.0,35.34313725490196,35305.65010254887,1730.669122673964,20.4,1.8941420460437528,69.86167039857794,16.2,12,2.2636727804384336,0.7941176470588235,69.86167039857794,100.0,2.4,0.7999999999999999,3.117996255525698,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.585011195733841,0.4,9.353988766577094
145,actuated,1,1,97.0451355091864,48.5225677545932,1000097.0451355092,333365.6817118364,801.0,39.26470588235294,34873.840990608114,1709.502009343535,20.4,2.0277910546014706,69.03316561008221,16.2,12,2.090686601869887,0.7941176470588235,69.03316561008221,100.0,2.4,0.7999999999999999,3.0712086365558204,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.099496830246608,0.4,9.213625909667462
146,actuated,1,1,83.49654386644025,59.640388476028754,1016598.3496272868,338866.1165424289,882.2,43.245098039215684,33443.42073644795,1639.3833694337234,20.4,1.7543854202429032,70.17834707265744,16.8,11,2.28323869501635,0.8235294117647058,70.17834707265744,100.0,2.2,0.7333333333333334,3.164043940945207,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.53504121797232,0.2,9.49213182283562
147,actuated,1,1,19.351667181445645,19.351667181445645,1867812.0553147278,622604.0184382426,967.0,47.40196078431372,34210.52663689326,1676.9865998477087,20.4,1.613312894577289,70.20061773608101,17.2,11,2.2966929659320976,0.8431372549019608,70.20061773608101,100.0,2.2,0.7333333333333334,3.1441044012396238,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.601853208243028,0.2,9.432313203718872
148,actuated,1,1,18.64332883514822,18.64332883514822,2000018.643328835,666672.8811096117,1052.0,51.067961165048544,34822.007451553785,1690.3887112404748,20.6,1.671668653782043,70.3906728428539,17.2,11,2.377227247702636,0.8349514563106796,70.3906728428539,100.0,2.2,0.7333333333333334,2.983644651869793,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.172018528561694,0.2,8.95093395560938
149,actuated,1,1,16.35539157128651,16.35539157128651,2000016.3553915713,666672.1184638571,1137.0,56.85,33411.173695330355,1670.558684766518,20.0,1.91436919914869,70.2914182430997,17.2,11,2.7318699564485076,0.86,70.2914182430997,100.0,2.2,0.7333333333333334,3.0653441696120622,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.874254729299082,0.2,9.196032508836186
150,actuated,1,1,371.2757271225068,185.6378635612534,1000371.2757271224,333457.0919090408,1222.0,58.75,35247.82335829897,1694.6068922259121,20.8,1.8055912466771487,69.95033045550447,17.2,12,2.3481140487031085,0.8269230769230769,69.95033045550447,100.0,2.4,0.7999999999999999,3.0126637006178503,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.850991366513426,0.4,9.037991101853551
151,actuated,1,1,127.41091489583735,63.705457447918675,1000127.4109148958,333375.8036382986,1307.0,66.01010101010101,33208.35370448708,1677.1895810347012,19.8,2.422713587136111,69.88423798670208,17.0,12,2.870474170338627,0.8585858585858586,69.88423798670208,100.0,2.4,0.7999999999999999,2.9875452125134565,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.652713960106212,0.4,8.96263563754037
152,actuated,1,1,158.55219732880357,99.09512333050223,1003539.8679050372,334513.28930167906,1392.2,71.03061224489795,30656.427710948967,1564.1034546402534,19.6,1.923437339905144,66.784266514566,17.4,11,2.5388406357655584,0.8877551020408163,66.784266514566,100.0,2.2,0.7333333333333334,2.8909770543997486,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.3527995436979836,0.2,8.672931163199246
153,actuated,1,1,35.40484781615983,35.40484781615983,1966600.3441671268,655533.4480557089,1481.2,72.6078431372549,31155.375380121928,1527.2242833393102,20.4,1.0732568565174812,66.66666666666667,18.4,11,1.7258041667403203,0.9019607843137255,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
154,actuated,1,1,372.8824265246175,186.44121326230874,1000372.8824265248,333457.62747550826,1575.0,72.91666666666667,34888.19945661341,1615.1944192876579,21.6,0.8890149038378178,66.66666666666667,19.2,10,1.0491927682453412,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,0,1,117.04154457539224,58.52077228769612,1000117.041544575,333372.347181525,1334.4,62.943396226415096,34817.40554045803,1642.3304500216052,21.2,1.5142633055270744,57.658656715257166,16.0,10,1.44615543161777,0.7547169811320755,57.658656715257166,100.0,2.0,0.6666666666666666,2.568850957490506,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,12.975970145771498,0.2,7.7065528724715175
156,actuated,0,0,105.32031440764804,52.66015720382402,1000105.3203144077,333368.44010480255,1252.4,61.3921568627451,33762.2052656418,1655.0100620412647,20.4,1.2085284831330694,40.98228460904844,14.2,8,0.8856400999507327,0.696078431372549,40.98228460904844,100.0,1.6,0.5333333333333333,0.5983229732093442,0.0,3,22.946853827145333,0.6,1.7949689196280327,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,0,0,89.18675420143522,44.59337710071761,1000089.1867542013,333363.06225140044,1319.0,66.61616161616162,33035.922149324746,1668.4809166325629,19.8,1.676441525369327,61.1492855543338,14.2,12,1.3769255989755873,0.7171717171717171,61.1492855543338,100.0,2.4,0.7999999999999999,3.185655576770102,0.0,3,34.158530267691276,0.8,3.8786249968506716,100.0,1.0,0.0,49.28932639531013,0.6,5.678341733459634
158,actuated,0,0,98.03195218875359,49.015976094376796,1000098.0319521889,333366.01065072964,1392.0,73.26315789473684,31934.11674598804,1680.7429866309494,19.0,1.8234741687660727,71.42369822467344,15.2,13,1.8001706253630698,0.8,71.42369822467344,100.0,2.6,0.8666666666666667,1.7020659295402856,0.0,3,14.271094674020333,0.6,5.1061977886208565,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,86.09550401426611,43.047752007133056,1000086.0955040142,333362.0318346714,1467.0,81.5,28826.964661605198,1601.4980367558442,18.0,2.2986180196815402,66.66666666666667,15.0,10,2.3390655077825713,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,95.03490520400358,47.51745260200179,1000095.0349052042,333365.01163506805,1545.0,82.18085106382979,31560.81959870805,1678.7669999312793,18.8,3.209792834267364,70.30204817043189,16.2,11,3.7968208645987556,0.8617021276595744,70.30204817043189,100.0,2.2,0.7333333333333334,3.0563810427057363,0.0,3,10.906144511295679,0.2,9.16914312811721,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,129.69353388635284,64.84676694317642,1000129.6935338862,333376.5645112954,1626.2,90.34444444444445,27570.617775814688,1531.7009875452604,18.0,4.933173819458535,66.66666666666667,16.6,10,6.349145162801905,0.9222222222222223,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,110.02524215332156,55.01262107666078,1000110.0252421533,333370.0084140511,1711.0,92.98913043478261,28842.84961017654,1567.5461744661166,18.4,4.930997897784616,66.66666666666667,17.2,10,6.3458016954011605,0.9347826086956522,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,288.2886419207932,144.1443209603966,1000288.2886419209,333429.42954730697,1798.0,94.63157894736842,28821.346162703492,1516.9129559317628,19.0,4.747915215231702,66.66666666666667,17.8,10,6.466240146283737,0.9368421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,214.72002062651003,119.28890034806113,1200214.7200206264,400071.5733402088,1888.0,94.4,31750.24948012663,1587.5124740063316,20.0,0.5813870763308591,66.66666666666667,18.2,10,0.6349254766286427,0.91,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,363.76167571905955,181.88083785952978,1000363.7616757189,333454.58722523967,1978.6,94.21904761904761,32316.127208899103,1538.8632004237668,21.0,1.4407180505276804,66.66666666666667,18.6,10,1.8641356559134552,0.8857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,202.70022297944223,101.35011148972112,1000202.7002229795,333400.9000743265,2073.0,96.86915887850468,35058.575757441766,1638.2512036187743,21.4,2.6164005106118067,66.66666666666667,19.2,10,3.3973059634586957,0.897196261682243,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,239.00040356335222,119.50020178167611,1000239.0004035635,333413.00013452116,2169.2,101.3644859813084,33569.3393006432,1568.6607149833274,21.4,4.230357497117798,69.29533081725215,19.6,12,5.789811645542402,0.9158878504672897,69.29533081725215,100.0,2.4,0.7999999999999999,3.1379091085555655,0.0,3,7.885992451756465,0.4,9.413727325666697,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,124.90520726360705,78.06575453975441,1049607.8678814587,349869.2892938196,2269.6,108.07619047619048,31692.019387358996,1509.1437803504284,21.0,4.727350017888372,66.66666666666667,20.4,10,6.481589596066112,0.9714285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,180.43006883812842,150.35839069844036,1793229.3009959,597743.1003319666,2374.0,109.9074074074074,33029.77697571876,1529.1563414684613,21.6,4.640524466871985,66.66666666666667,21.2,10,6.5404255807396,0.9814814814814815,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,378.385955914815,210.21441995267497,1200378.3859559146,400126.1286519715,2479.0,107.78260869565217,36109.90689455846,1569.9959519373242,23.0,1.2769256824442388,66.66666666666667,21.4,10,3.406451327811878,0.9304347826086956,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,530.9619021612093,265.48095108060465,1000530.9619021611,333510.3206340537,2585.2,107.71666666666667,37376.35897793409,1557.3482907472537,24.0,1.2183198509440745,66.66666666666667,21.6,10,1.6761059702068377,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,0,318.8952548174545,177.16403045414137,24481.172314987878,8160.390771662626,2124.8,91.58620689655173,36646.49816482539,1579.5904381390253,23.2,2.133277057596312,53.333333333333336,19.6,9,2.877254112371981,0.8448275862068966,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
173,actuated,2,2,147.10436086388626,73.55218043194313,1509886.3961480625,503295.4653826875,1353.4,60.96396396396396,36525.75287605611,1645.304183606131,22.2,2.6102762580493577,41.786995619468904,15.6,10,3.3714890575054404,0.7027027027027027,41.786995619468904,100.0,2.0,0.6666666666666666,3.400477206181211,0.0,3,0.671467154520542,0.4,8.436226671095937,24.689519703886162,0.6,1.7652049474476958,100.0,1.0,0.0
174,actuated,2,2,407.7126422151159,226.50702345284216,113933.91111187884,37977.97037062628,725.4,32.972727272727276,37784.08932182177,1717.4586055373532,22.0,0.823585499615445,40.51448851209974,13.4,10,1.0301083735595824,0.6090909090909091,40.51448851209974,100.0,2.0,0.6666666666666666,1.242704284810996,0.0,3,0.0,0.0,0.0,21.54346553629921,1.0,3.728112854432988,100.0,1.0,0.0
175,actuated,2,2,107.57515286266278,53.78757643133139,1086065.362117882,362021.7873726273,685.8,30.07894736842105,37777.69094414024,1656.916269479835,22.8,1.3000658134519982,55.60506227311256,15.0,9,1.0456298518149072,0.6578947368421053,55.60506227311256,100.0,1.8,0.6,1.9011168227552229,0.0,3,0.0,0.0,0.0,66.81518681933767,0.8,5.703350468265668,100.0,1.0,0.0
176,actuated,2,2,116.14868228474424,58.07434114237212,1000116.1486822848,333372.0495607616,768.4,32.285714285714285,36482.69296771126,1532.8862591475317,23.8,1.4166684401412732,66.66666666666667,17.8,10,1.2657651086145472,0.7478991596638656,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,2,230.6938951979576,115.3469475989788,1000230.693895198,333410.23129839933,867.6,34.983870967741936,38538.22286588714,1553.960599430933,24.8,1.2792264770093265,68.86060947558992,21.4,12,1.621550038803465,0.8629032258064516,68.86060947558992,100.0,2.4,0.7999999999999999,2.9555213570905234,0.0,3,6.581828426769789,0.4,8.86656407127157,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,1,2,735.6294122478703,459.7683826549189,829165.3047981085,276388.43493270286,650.0,26.0,38350.752875589205,1534.0301150235682,25.0,0.1375825499389735,53.333333333333336,21.2,9,0.1366655207448216,0.848,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
179,actuated,1,1,291.2599205074355,242.7166004228629,1135871.7140535708,378623.9046845236,403.2,16.66115702479339,38833.042254918895,1604.671167558632,24.2,0.31256516876087576,43.80621950021729,18.6,8,0.45157551358474907,0.768595041322314,43.80621950021729,100.0,1.6,0.5333333333333333,0.6575211168814601,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,31.418658500651873,0.6,1.9725633506443803
180,actuated,1,1,305.8859727393306,152.9429863696653,2248343.5679110675,749447.8559703558,282.6,12.181034482758621,39568.296505363396,1705.530021782905,23.2,0.8605874934351825,36.346792432114704,14.6,9,0.9145127717544755,0.6293103448275862,36.346792432114704,100.0,1.8,0.6,1.3256378108811195,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,9.040377296344104,0.8,3.9769134326433586
181,actuated,1,1,96.52008282672547,48.260041413362735,1000096.5200828267,333365.5066942756,333.2,14.614035087719298,39608.08620410113,1737.1967633377687,22.8,1.5265466671367547,38.609881232484135,14.4,8,1.3009821732842444,0.631578947368421,38.609881232484135,100.0,1.6,0.5333333333333333,1.9068791154877598,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,15.829643697452411,0.6,5.720637346463279
182,actuated,1,1,83.29614974184578,41.64807487092289,1000083.2961497419,333361.0987165806,410.8,17.26050420168067,38042.989298320936,1598.4449285008795,23.8,1.550401916748899,66.66666666666667,17.0,10,1.1576181808428845,0.7142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,1,1,258.89796442632166,184.92711744737264,1002446.9528984431,334148.98429948103,504.4,20.338709677419356,36943.87274336176,1489.6722880387806,24.8,0.3680306350112927,97.71787829772772,20.4,15,0.4759374915979021,0.8225806451612904,97.71787829772772,100.0,3.0,1.0,1.5838807278937297,0.0,3,93.15363489318315,1.0,4.751642183681189,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,1,535.3323474389986,334.5827171493741,989964.9643760396,329988.32145867986,488.0,19.677419354838708,38706.40314337412,1560.7420622328275,24.8,0.21122778044004553,80.0,21.0,13,0.2338620132250531,0.8467741935483871,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
185,actuated,2,2,866.9218510044172,333.4314811555451,400866.92185100436,133622.3072836681,406.4,15.875,41253.25938647336,1611.4554447841156,25.6,0.3870825332084272,76.66904346888866,18.6,13,0.32186598010445927,0.7265625,76.66904346888866,100.0,2.6,0.8666666666666667,0.45069557549686645,0.0,3,100.0,1.0,0.0,30.007130406665965,0.6,1.3520867264905994,100.0,1.0,0.0
186,actuated,2,2,156.87321332781667,78.43660666390834,305193.92259999015,101731.30753333005,329.6,13.508196721311476,41806.80434623533,1713.3936207473496,24.4,0.992391186753504,78.52609188475526,15.6,13,0.8946677474026008,0.639344262295082,78.52609188475526,100.0,2.6,0.8666666666666667,1.303844949822935,0.0,3,100.0,1.0,0.0,35.57827565426578,0.6,3.911534849468805,100.0,1.0,0.0
187,actuated,2,2,93.22956362323885,46.61478181161942,2700940.274796148,900313.4249320492,368.8,14.870967741935484,40091.37011520658,1616.5875046454264,24.8,1.374089460921335,87.14661986322274,15.8,15,1.0210016442405465,0.6370967741935484,87.14661986322274,100.0,3.0,1.0,1.5479332988486305,0.0,3,100.0,1.0,0.0,61.43985958966823,1.0,4.643799896545891,100.0,1.0,0.0
188,actuated,2,2,150.11388117563973,107.22420083974268,5948623.710000758,1982874.5700002527,458.2,17.75968992248062,38685.79129780286,1499.449275108638,25.8,0.5402920461558044,100.0,20.0,15,0.6512000137582311,0.7751937984496124,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,2,2,391.8493995606537,244.90587472540855,1526130.6343238861,508710.2114412954,569.8,20.496402877697843,42679.43392017674,1535.2314359775808,27.8,0.2265745106700257,100.0,24.2,15,0.21868114259221968,0.8705035971223022,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,1,2,765.0472904702137,318.7697043625891,1840.8100919828448,613.6033639942816,568.2,20.292857142857144,44148.7023801161,1576.7393707184322,28.0,0.4036466939660256,86.66666666666667,23.2,14,0.3464059093547181,0.8285714285714286,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
191,actuated,1,1,392.2361428807287,178.28915585487667,98334.41824144917,32778.13941381639,505.4,18.71851851851852,43136.409747365506,1597.6448054579816,27.0,0.6770572966280572,72.99554231558432,20.2,12,0.5420603258204726,0.7481481481481481,72.99554231558432,100.0,2.4,0.7999999999999999,0.7918945435556909,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.98662694675295,0.4,2.3756836306670728
192,actuated,1,1,48.27255247402294,48.27255247402294,3871852.2389305877,1290617.4129768626,472.0,18.58267716535433,42555.58972960683,1675.4169184884577,25.4,0.679070012257173,77.0856248802041,17.8,13,0.996974012170341,0.7007874015748031,77.0856248802041,100.0,2.6,0.8666666666666667,1.3849711320709421,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.256874640612295,0.6,4.154913396212827
193,actuated,1,1,26.75035822461898,26.75035822461898,2000026.7503582246,666675.5834527415,526.0,21.735537190082646,41784.380292969545,1726.6272848334522,24.2,1.1721060535502663,76.06109370065951,17.2,13,1.6738243659985625,0.7107438016528925,76.06109370065951,100.0,2.6,0.8666666666666667,2.004241236915883,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.183281101978537,0.6,6.0127237107476486
194,actuated,1,1,220.20082170057375,137.6255135628586,1200438.9918856933,400146.3306285644,611.0,25.458333333333332,42245.14827739551,1760.2145115581463,24.0,1.6405557885384663,67.54346376962833,17.4,13,2.1956505402830913,0.725,67.54346376962833,100.0,2.6,0.8666666666666667,2.1221507553579237,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.6303913088850095,0.6,6.366452266073772
195,actuated,1,1,158.2532052255451,79.12660261277254,1000158.2532052255,333386.0844017418,696.0,30.526315789473685,39052.76089631462,1712.8403901892377,22.8,1.965527590571336,79.61456406147893,17.2,13,2.327006552572282,0.7543859649122807,79.61456406147893,100.0,2.6,0.8666666666666667,2.579349395654519,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.843692184436804,0.6,7.738048186963558
196,actuated,1,1,107.18961868032515,59.549788155736195,1001178.093335803,333726.03111193434,781.0,36.157407407407405,36072.497371596444,1670.0230264627983,21.6,1.9265562678959856,67.01140175503951,17.2,12,2.2336387162455025,0.7962962962962963,67.01140175503951,100.0,2.4,0.7999999999999999,2.8377527921771013,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.034205265118544,0.4,8.513258376531304
197,actuated,1,1,19.536198916478913,19.536198916478913,1481690.9808412646,493896.99361375486,869.0,40.60747663551402,35533.57989973076,1660.4476588659234,21.4,1.5939691362302257,66.7933483193777,18.2,12,2.26497622090411,0.8504672897196262,66.7933483193777,100.0,2.4,0.7999999999999999,2.937034323967992,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.38004495813311223,0.4,8.811102971903976
198,actuated,1,1,20.469190092998478,20.469190092998478,2669195.849406398,889731.9498021327,959.0,44.398148148148145,35505.427751090334,1643.769803291219,21.6,1.5386923768242229,66.90021797598699,18.4,12,2.187530970145979,0.8518518518518519,66.90021797598699,100.0,2.4,0.7999999999999999,2.758954278644057,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.7006539279609569,0.4,8.276862835932171
199,actuated,1,1,325.45366437274134,162.72683218637067,1000325.4536643727,333441.8178881242,1049.0,46.830357142857146,38100.65645679076,1700.9221632495878,22.4,1.7409045411281336,70.35942119399351,18.2,11,2.227693469541537,0.8125,70.35942119399351,100.0,2.2,0.7333333333333334,3.008895129337057,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.078263581980536,0.2,9.02668538801117
200,actuated,1,1,142.12557685089115,71.06278842544558,1000142.1255768507,333380.7085256169,1139.0,50.848214285714285,37601.935392998224,1678.6578300445635,22.4,1.888089274195075,70.34297104017242,18.2,11,2.165249050648342,0.8125,70.34297104017242,100.0,2.2,0.7333333333333334,3.022358864294874,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.028913120517245,0.2,9.067076592884622
201,actuated,1,1,109.99437038546152,91.66197532121794,1121935.7905485542,373978.5968495181,1230.2,55.414414414414416,36179.566876975965,1629.710219683602,22.2,1.6659531466793467,70.43872642095418,18.6,11,2.3456701329483987,0.8378378378378378,70.43872642095418,100.0,2.2,0.7333333333333334,2.945634967336259,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.316179262862534,0.2,8.836904902008778
202,actuated,1,1,19.030264834797695,19.030264834797695,2190189.6134970943,730063.2044990314,1325.0,60.22727272727273,36560.14687999453,1661.8248581815694,22.0,1.6855993503850393,66.72837474543485,19.2,11,2.447131489910206,0.8727272727272727,66.72837474543485,100.0,2.2,0.7333333333333334,2.9268730959234137,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.18512423630454578,0.2,8.780619287770241
203,actuated,1,1,14.441331262975933,14.441331262975933,2000014.441331263,666671.4804437543,1420.0,66.35514018691589,35259.565136306475,1647.643230668527,21.4,2.1502137540653345,70.41379043569123,19.0,12,3.049463672843645,0.8878504672897196,70.41379043569123,100.0,2.4,0.7999999999999999,2.965237284917206,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.241371307073678,0.4,8.895711854751617
204,actuated,1,1,17.690120292760724,17.690120292760724,7269908.985061444,2423302.9950204813,1515.0,73.54368932038835,33091.41284216027,1606.3792641825373,20.6,1.8794043597238264,66.66666666666667,19.2,10,2.783964863064431,0.9320388349514563,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,1,1,303.5443467102476,216.81739050731974,6931998.490569455,2310666.1635231515,1610.0,73.85321100917432,33813.75979162016,1551.0898986981726,21.8,1.4923774482997814,70.24924471504316,19.2,11,2.215319617770019,0.8807339449541285,70.24924471504316,100.0,2.2,0.7333333333333334,3.1014289042903926,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.74773414512947,0.2,9.304286712871178
206,actuated,1,1,279.74801556721013,139.87400778360507,6575769.379039818,2191923.1263466063,1708.0,75.57522123893806,36143.00382141859,1599.2479566999377,22.6,0.8647717025482459,66.66666666666667,20.2,10,0.9543828672046305,0.8938053097345132,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,actuated,1,1,121.65666112191559,76.03541320119724,1002308.1284715906,334102.7094905302,1808.0,78.6086956521739,36249.18868870735,1576.0516821177107,23.0,1.2752432356290984,68.94850391615212,20.0,12,1.579133546740946,0.8695652173913043,68.94850391615212,100.0,2.4,0.7999999999999999,2.866168213076889,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.845511748456374,0.4,8.598504639230667
208,actuated,0,1,400.74464027034844,222.63591126130467,1000652.462600197,333550.82086673233,1483.8,66.83783783783784,35197.30039011658,1585.463981536783,22.2,0.8024438608333256,53.333333333333336,18.8,9,0.9636529817354743,0.8468468468468469,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,0,0,157.48516547330533,78.74258273665266,1000157.4851654731,333385.828388491,1262.4,57.908256880733944,35759.55727986488,1640.3466642139854,21.8,1.000995409474275,61.03108313271605,14.8,11,0.891613143596693,0.6788990825688074,61.03108313271605,100.0,2.2,0.7333333333333334,2.9026778114059772,0.0,3,38.178118665027796,0.6,2.2493368727030476,100.0,1.0,0.0,44.91513073312035,0.6,6.458696561514884
210,actuated,0,0,150.11167662220365,75.05583831110182,1000150.1116766222,333383.37055887404,1325.0,60.77981651376147,37561.257899652526,1722.993481635437,21.8,1.2868466744695048,80.37372741445779,15.4,14,1.3395840904320322,0.7064220183486238,80.37372741445779,100.0,2.8,0.9333333333333332,1.3645040755245337,0.0,3,41.12118224337337,0.8,4.093512226573601,100.0,1.0,0.0,100.0,1.0,0.0
