step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
208,actuated,1,1,23.663276701968062,23.663276701968062,2000023.6632767017,666674.5544255673,1750.2,64.82222222222222,42451.86221198346,1572.2911930364246,27.0,1.3224771189741789,70.02375552799701,24.6,11,1.8863856577324323,0.9111111111111111,70.02375552799701,100.0,2.2,0.7333333333333334,3.0125314826766654,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.071266583991019,0.2,9.037594448029996
209,actuated,1,1,46.465516236221596,46.465516236221596,2000046.4655162361,666682.1551720788,1875.6,67.46762589928058,42728.92905974449,1537.0118366814565,27.8,0.7205708865631962,66.66666666666667,25.6,11,1.0966566669925926,0.920863309352518,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
210,actuated,1,1,46.217747969236015,46.217747969236015,2000046.2177479689,666682.0725826563,2005.0,71.60714285714286,43471.78697518133,1552.5638205421901,28.0,0.7338993522738798,80.16970710379003,26.0,13,1.0903526704375912,0.9285714285714286,80.16970710379003,100.0,2.6,0.8666666666666667,2.7758004619119077,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.50912131137011,0.6,8.327401385735723
211,actuated,0,1,409.79026396038427,204.89513198019213,2280.2556322512864,760.0852107504288,1586.8,58.77037037037037,44100.927523719016,1633.3676860636674,27.0,0.6013013699845186,80.0,21.4,14,0.6081224533508375,0.7925925925925926,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
212,actuated,0,0,338.0760501990773,112.69201673302577,338.0760501990773,112.69201673302577,816.8,32.672,42482.146216181995,1699.2858486472799,25.0,0.9447873217717295,59.43030599603693,12.2,12,0.37267222920332177,0.488,59.43030599603693,100.0,2.4,0.7999999999999999,1.1388008824158071,0.0,3,46.02839648352983,0.8,1.609064372618328,32.262521504580945,0.6,1.8073382746290938,100.0,1.0,0.0
213,actuated,0,0,211.1716518704221,70.39055062347403,211.1716518704221,70.39055062347403,167.8,6.877049180327869,43276.88976119604,1773.6430229998377,24.4,1.463055403217818,74.72266805218624,7.0,13,0.5364964795328215,0.28688524590163933,74.72266805218624,100.0,2.6,0.8666666666666667,2.3667600101976105,0.0,3,32.79203883470018,0.6,3.944557146052156,91.37596532185853,1.0,3.155722884540676,100.0,1.0,0.0
214,actuated,0,0,238.27557309876934,79.42519103292311,238.27557309876934,79.42519103292311,105.0,4.2682926829268295,41061.2118860448,1669.1549547172683,24.6,1.7489902572535232,69.81208676282525,9.6,14,1.183127712818607,0.3902439024390244,69.81208676282525,100.0,2.8,0.9333333333333332,1.6185494365019553,0.0,3,9.43626028847575,0.8,4.855648309505866,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,647.9488794899028,215.9829598299676,647.9488794899028,215.9829598299676,170.8,6.279411764705882,39438.52537609187,1449.9457858857304,27.2,0.9706288893467657,100.0,17.0,15,0.7951779408997516,0.625,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,447.6508679788916,203.47766726313253,17692.99980571771,5897.666601905904,273.4,9.55944055944056,44191.26482646732,1545.1491198065496,28.6,0.44405522413711046,100.0,23.0,15,0.3224321475018527,0.8041958041958042,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,1,0,333.4664788128933,166.73323940644664,495806.20051279257,165268.73350426418,290.6,9.884353741496598,45783.23310626824,1557.2528267438179,29.4,0.432546643243905,86.66666666666667,24.0,14,0.36405544717838184,0.8163265306122449,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
218,actuated,1,1,524.7185251674895,262.35926258374474,3761660.3210424306,1253886.7736808101,340.6,11.429530201342281,48307.5668525382,1621.0592903536308,29.8,0.6955666121557774,75.62644044541533,22.4,13,0.8735737477388459,0.7516778523489933,75.62644044541533,100.0,2.6,0.8666666666666667,0.6172468941726575,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.879321336245994,0.6,1.8517406825179725
219,actuated,1,1,334.05568248180526,238.61120177271806,1082687.1283978005,360895.7094659335,451.2,15.452054794520548,47950.87476306113,1642.1532453103127,29.2,1.2879406107429026,81.71052016557194,23.6,15,1.822068055190896,0.8082191780821918,81.71052016557194,100.0,3.0,1.0,1.261997462173262,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,45.13156049671579,1.0,3.7859923865197858
220,actuated,1,1,17.200508622054663,17.200508622054663,7272351.740061715,2424117.2466872386,571.0,20.99264705882353,43513.964114251765,1599.7780924357266,27.2,1.8137633389750898,75.25123736499911,24.0,14,2.5811841953057004,0.8823529411764706,75.25123736499911,100.0,2.8,0.9333333333333332,1.8294406189227104,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.753712094997354,0.8,5.488321856768131
221,actuated,1,1,15.911842879658135,15.911842879658135,5834912.481681735,1944970.827227245,691.0,26.782945736434108,40884.5855718321,1584.6738593733373,25.8,2.0467608459918867,70.24527166580204,24.2,11,2.99549577450146,0.937984496124031,70.24527166580204,100.0,2.2,0.7333333333333334,3.1048721817008755,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.735814997406123,0.2,9.314616545102627
222,actuated,1,1,34.85448779260018,34.85448779260018,2000034.8544877928,666678.2848292643,811.0,31.929133858267715,39793.176749591235,1566.6605019524106,25.4,1.036502285556247,66.66666666666667,24.2,10,1.6625295483972498,0.952755905511811,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,1,1,27.202130840751625,27.202130840751625,2000027.2021308406,666675.7340436135,931.0,35.80769230769231,40938.134237440856,1574.543624516956,26.0,1.1844761819144092,66.66666666666667,24.0,10,1.7237946456832929,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,actuated,1,1,14.785518502804772,14.785518502804772,2000014.7855185028,666671.5951728342,1051.0,40.42307692307692,42021.107572227,1616.196445085654,26.0,2.131064625941217,70.30075151373391,24.0,11,3.054650341245012,0.9230769230769231,70.30075151373391,100.0,2.2,0.7333333333333334,3.0574715722661057,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.902254541201728,0.2,9.172414716798317
225,actuated,1,1,21.295147849532068,21.295147849532068,2000021.2951478497,666673.7650492833,1171.0,45.3875968992248,40894.00772671542,1585.0390591750163,25.8,1.5241239153811086,66.66666666666667,24.2,10,2.2311233474578915,0.937984496124031,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,actuated,1,1,19.237314249635386,19.237314249635386,2000019.2373142496,666673.0791047498,1291.0,50.826771653543304,40009.16786061842,1575.1640890007252,25.4,1.6634315991029143,70.38754614702309,24.0,11,2.4105786753917244,0.9448818897637795,70.38754614702309,100.0,2.2,0.7333333333333334,2.986151841189653,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.162638441069248,0.2,8.95845552356896
227,actuated,1,1,18.326166351451427,18.326166351451427,2000018.3261663516,666672.7753887839,1411.0,55.55118110236221,40036.76681623934,1576.250662056667,25.4,1.7741423114109784,66.66666666666667,24.2,10,2.593189572842556,0.952755905511811,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,actuated,1,1,25.877698488567695,25.877698488567695,2000025.8776984885,666675.2925661629,1531.0,59.34108527131783,41023.99597295227,1590.0773632927237,25.8,1.4596245184323442,70.20862228588005,24.2,11,2.2778951971861527,0.937984496124031,70.20862228588005,100.0,2.2,0.7333333333333334,3.1369989648765557,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.625866857640176,0.2,9.410996894629667
229,actuated,1,1,27.090632873282118,27.090632873282118,2000027.0906328734,666675.6968776245,1651.0,63.5,41208.41436672731,1584.9390141048966,26.0,1.2198990715915958,66.66666666666667,24.0,10,1.804100283510962,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,actuated,1,1,13.652309168427905,13.652309168427905,2000013.6523091686,666671.2174363895,1771.0,68.11538461538461,42066.41876167519,1617.9391831413534,26.0,2.300972829284146,70.24996046859694,24.0,11,3.290333052369339,0.9230769230769231,70.24996046859694,100.0,2.2,0.7333333333333334,3.100809401988115,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.749881405790802,0.2,9.302428205964345
231,actuated,1,1,20.24040233148693,20.24040233148693,2000020.240402331,666673.4134674437,1891.0,72.73076923076923,41522.96665573447,1597.0371790667102,26.0,1.5851950136572122,70.19640762924155,24.2,11,2.298812026867078,0.9307692307692308,70.19640762924155,100.0,2.2,0.7333333333333334,3.1478545391630544,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.589222887724645,0.2,9.443563617489163
232,actuated,1,1,32.76411694017188,32.76411694017188,2000032.7641169399,666677.5880389799,2011.6,77.36923076923077,39425.26733992896,1516.356436151114,26.0,1.0417251739158817,66.66666666666667,24.4,10,1.6019916881606444,0.9384615384615385,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,actuated,1,1,33.83775971373099,33.83775971373099,2000033.8377597139,666677.9459199046,2136.0,79.70149253731343,42342.199891450866,1579.9328317705547,26.8,0.9349999914087092,66.66666666666667,25.2,10,1.3434886762698324,0.9402985074626866,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,actuated,1,1,45.86960102168531,45.86960102168531,2000045.8696010218,666681.9565336739,2261.6,83.76296296296296,41239.160081612215,1527.376299318971,27.0,0.7825801388484422,69.0914286388276,25.4,12,1.234655222476948,0.9407407407407408,69.0914286388276,100.0,2.4,0.7999999999999999,2.9589134334276124,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.274285916482768,0.4,8.876740300282837
235,actuated,0,1,270.88838558126577,169.3052409882911,1000931.0096394519,333643.6698798173,2085.4,76.66911764705883,44035.92214316277,1618.9677258515721,27.2,0.731252711550726,53.333333333333336,23.2,9,0.939156164676842,0.8529411764705882,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,0,0,164.72088365954534,82.36044182977267,1000164.7208836594,333388.24029455316,1717.6,65.55725190839695,42773.99607434998,1632.595270013358,26.2,0.935904375033618,66.83171595637153,18.6,12,0.8892936211247975,0.7099236641221374,66.83171595637153,100.0,2.4000000000000004,0.8000000000000002,2.8192083965408563,0.0,3,33.887744306885,0.6,2.2396080498814537,100.0,1.0,0.0,66.60740356222959,0.8,6.218017139741114
237,actuated,0,0,101.38756419595288,50.69378209797644,1000101.3875641959,333367.1291880653,1467.0,58.214285714285715,43945.04748262073,1743.8510905801875,25.2,1.2906848188300113,75.20862639647476,15.6,15,0.9992665404708261,0.6190476190476191,75.20862639647476,100.0,3.0,1.0,1.2865031632078023,0.0,3,25.625879189424268,1.0,3.859509489623407,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,115.9562177673944,57.9781088836972,1000115.9562177673,333371.98540592246,1490.0,62.083333333333336,42134.785926303826,1755.6160802626594,24.0,1.5509941882305458,75.14324168980086,16.0,13,1.5241876445623694,0.6666666666666666,75.14324168980086,100.0,2.6,0.8666666666666667,1.9421834247013827,0.0,3,25.429725069402593,0.6,5.826550274104148,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,201.69989522440213,100.84994761220106,1000201.6998952243,333400.5666317414,1570.0,67.09401709401709,40881.52500731565,1747.0737182613525,23.4,1.9255569330528803,72.46065873638145,16.4,14,2.149097080174956,0.7008547008547008,72.46065873638145,100.0,2.8,0.9333333333333332,2.314427885567982,0.0,3,17.38197620914434,0.8,6.9432836567039455,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,244.30850412480135,122.15425206240067,1000244.3085041248,333414.7695013749,1652.0,72.45614035087719,39798.38967714856,1745.5434068924806,22.8,1.9942609465509618,67.03458286527014,17.0,15,2.525831278599284,0.7456140350877193,67.03458286527014,100.0,3.0,1.0,2.656634313295707,0.0,3,1.1037485958104298,1.0,7.969902939887121,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,118.81632722131425,59.40816361065713,1000118.8163272213,333372.93877574045,1737.0,76.85840707964601,38954.27898058923,1723.6406628579307,22.6,1.9698628921158483,66.77734758727031,17.4,12,2.1392989459510234,0.7699115044247787,66.77734758727031,100.0,2.4,0.7999999999999999,2.847999929570024,0.0,3,0.3320427618109534,0.4,8.543999788710071,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,145.18708437096114,72.59354218548057,1000145.1870843709,333381.7290281236,1823.2,80.67256637168141,37716.03162262921,1668.850956753505,22.6,1.8899986796204713,70.46714482460175,17.8,11,2.1658058263825004,0.7876106194690266,70.46714482460175,100.0,2.2,0.7333333333333334,2.9236087274734217,0.0,3,11.401434473805239,0.2,8.770826182420265,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,157.31821619553426,98.3238851222089,1001706.934946216,333902.3116487386,1913.0,83.90350877192982,37782.85174311423,1657.1426203120277,22.8,1.771499228824244,68.83215116118511,18.4,12,2.2483441448838963,0.8070175438596491,68.83215116118511,100.0,2.4,0.7999999999999999,2.9304858860249325,0.0,3,6.496453483555342,0.4,8.791457658074798,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,375.39172963311483,187.69586481655742,1000375.3917296331,333458.4639098777,2006.0,84.28571428571429,40018.235783863944,1681.4384783136113,23.8,1.7304405620700272,67.09220362140665,19.4,12,2.2572145826544308,0.8151260504201681,67.09220362140665,100.0,2.4,0.7999999999999999,2.993388372908036,0.0,3,1.276610864219947,0.4,8.980165118724107,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,152.7279440251985,76.36397201259925,1000152.7279440252,333384.2426480084,2101.0,85.40650406504065,41671.68038889034,1693.9707475158675,24.6,1.9394966330806143,68.21298071989379,19.2,12,2.260359109340721,0.7804878048780488,68.21298071989379,100.0,2.4,0.7999999999999999,2.972970025707036,0.0,3,4.638942159681392,0.4,8.918910077121108,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,323.29959580888703,179.6108865604928,1000996.8776411215,333665.6258803738,2199.0,89.39024390243902,40490.32572653954,1645.9482002658349,24.6,1.750238819686827,70.26796948730407,20.4,11,2.262245223005132,0.8292682926829268,70.26796948730407,100.0,2.2,0.7333333333333334,3.0853031984531984,0.0,3,10.803908461912215,0.2,9.255909595359595,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,403.22786549749645,224.01548083194245,1000661.1286002345,333553.7095334115,2302.0,90.62992125984252,42354.744070257955,1667.509609065274,25.4,1.6986932557227965,69.41243976023088,21.2,12,2.285012454979878,0.8346456692913385,69.41243976023088,100.0,2.4,0.7999999999999999,2.828470674032966,0.0,3,8.237319280692645,0.4,8.485412022098899,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,188.81252115970426,118.00782572481516,1057368.3701277964,352456.12337593216,2407.6,94.78740157480316,41760.63271626467,1644.1193982781365,25.4,1.7883125889312417,70.2415176253362,21.6,11,2.403297604418477,0.8503937007874016,70.2415176253362,100.0,2.2,0.7333333333333334,3.1081326856900287,0.0,3,10.724552876008602,0.2,9.324398057070086,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,441.5543221864117,275.97145136650727,1082940.6936813912,360980.2312271304,2517.0,95.3409090909091,43288.043698769725,1639.6986249533986,26.4,1.7163197668767305,68.01264802318201,22.4,12,2.3725642761022856,0.8484848484848485,68.01264802318201,100.0,2.4,0.7999999999999999,3.0094892001710836,0.0,3,4.037944069546029,0.4,9.02846760051325,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,164.71511889265534,117.65365635189669,1103501.679834885,367833.893278295,2627.6,98.78195488721805,42683.040842128496,1604.6255955687404,26.6,1.6223120529287878,70.10797848284862,22.6,11,2.2432987205008903,0.849624060150376,70.10797848284862,100.0,2.2,0.7333333333333334,3.2287429052095047,0.0,3,10.323935448545853,0.2,9.686228715628515,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,315.5882626910849,225.4201876364892,1400594.5319058443,466864.84396861476,2744.0,96.61971830985915,44871.461577152375,1579.9810414490273,28.4,1.1491743858213064,70.43316567704854,24.2,11,1.6046116113788256,0.852112676056338,70.43316567704854,100.0,2.2,0.7333333333333334,2.9499838126824813,0.0,3,11.29949703114562,0.2,8.849951438047444,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,0,314.83075868658545,196.7692241791159,562455.090794558,187485.03026485268,2281.4,79.76923076923077,45655.82828397451,1596.3576323068012,28.6,0.8609580425861733,78.00311180897097,23.0,13,1.1431520132773616,0.8041958041958042,78.00311180897097,100.0,2.6,0.8666666666666667,1.5405376121946197,0.0,3,54.00933542691291,0.6,4.621612836583859,80.0,1.0,0.0,100.0,1.0,0.0
253,actuated,2,2,183.50552767852628,91.75276383926314,1000183.5055276785,333394.5018425595,1464.4,51.563380281690144,46821.12999689297,1648.6313379187663,28.4,0.9246507644748855,78.18895784872286,19.4,13,0.882315879127613,0.6830985915492958,78.18895784872286,100.0,2.6,0.8666666666666667,0.5971581316849078,0.0,3,100.0,1.0,0.0,34.56687354616861,0.6,1.7914743950547236,100.0,1.0,0.0
254,actuated,2,2,129.09409801932236,64.54704900966118,1000129.0940980192,333376.3646993397,866.0,31.151079136690647,47224.31228654692,1698.716269300249,27.8,1.0584854617286374,73.92131317522853,17.6,13,0.8602355563738239,0.6330935251798561,73.92131317522853,100.0,2.6,0.8666666666666667,1.379900232847768,0.0,3,100.0,1.0,0.0,21.7639395256856,0.6,4.1397006985433045,100.0,1.0,0.0
255,actuated,2,2,121.0790572743339,60.53952863716695,1000121.0790572744,333373.69301909144,839.4,29.145833333333332,46994.03607870441,1631.737363843903,28.8,1.1921613799028827,83.9481170319171,18.8,14,1.0050865884998113,0.6527777777777778,83.9481170319171,100.0,2.8,0.9333333333333332,1.62992485068114,0.0,3,100.0,1.0,0.0,51.844351095751335,0.8,4.88977455204342,100.0,1.0,0.0
256,actuated,2,2,172.5412979871188,86.2706489935594,1000172.5412979871,333390.84709932905,941.6,30.571428571428573,48254.2284311968,1566.6957282856104,30.8,0.7961077355413395,100.0,22.2,15,0.6531798760995833,0.7207792207792207,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,2,400.15180861474585,200.07590430737292,1000400.1518086146,333466.7172695382,1064.4,32.65030674846626,49516.262331341975,1518.9037524951527,32.6,0.34325109100791223,100.0,27.0,15,0.2729777567218178,0.8282208588957055,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,1,2,878.6539393854215,337.9438228405467,1611.3852502790835,537.1284167596945,764.8,23.175757575757576,52148.97063953945,1580.2718375618015,33.0,0.3189290019349315,80.0,25.2,14,0.1935433802362938,0.7636363636363637,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
259,actuated,1,1,360.8505823202769,164.0229919637622,5257.137291803491,1752.3790972678305,401.0,12.53125,52846.55743574052,1651.4549198668913,32.0,0.6674089580270807,50.21905688971856,18.8,11,0.4846643717314579,0.5875,50.21905688971856,100.0,2.2,0.7333333333333334,1.16917026465621,0.0,3,22.729341042363558,0.6,1.6701932294189894,100.0,1.0,0.0,27.927829626792118,0.6,1.837317564549641
260,actuated,1,1,122.40969653721069,61.204848268605346,2109224.87928656,703074.9597621867,228.0,7.549668874172186,50464.64397242501,1671.0147010736757,30.2,1.1641073292830932,72.223138625853,14.2,15,0.9941234004710702,0.47019867549668876,72.223138625853,100.0,3.0,1.0,2.4468733295229064,0.0,3,87.76285381056368,1.0,3.6359518690406127,100.0,1.0,0.0,28.90656206699532,1.0,3.704668119528106
261,actuated,1,1,139.54065554734012,69.77032777367006,1000139.5406555474,333379.8468851825,280.6,9.169934640522875,49912.15807644151,1631.1162770078924,30.6,1.3885192501233072,77.85956513949866,18.0,14,1.4056338298809499,0.5882352941176471,77.85956513949866,100.0,2.8,0.9333333333333332,1.818358808380008,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.578695418495954,0.8,5.455076425140024
262,actuated,1,1,502.26394866336085,251.13197433168042,1000502.2639486635,333500.7546495545,388.0,11.975308641975309,48747.55397648318,1504.5541350766414,32.4,0.6951527984577958,100.0,24.4,15,0.8558116148200234,0.7530864197530864,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,1,1,259.94669351340195,216.62224459450164,1011222.2782776676,337074.09275922255,525.8,15.55621301775148,51440.4694396251,1521.9073798705651,33.8,0.23764224398424746,100.0,30.0,15,0.32151680752128037,0.8875739644970414,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,1,520.2001824989633,325.125114061852,415515.32400552684,138505.10800184228,550.4,16.188235294117646,53232.847332478486,1565.6719803670144,34.0,0.21166731114662293,86.66666666666667,29.8,14,0.22496479443258002,0.8764705882352941,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
265,actuated,2,2,591.974089462488,295.987044731244,1144662.9480370672,381554.31601235573,511.2,15.214285714285714,53476.301896726036,1591.5566040692272,33.6,0.37866826187457775,76.2660536637198,26.4,13,0.42382031772761247,0.7857142857142857,76.2660536637198,100.0,2.6,0.8666666666666667,0.6496496769207497,0.0,3,100.0,1.0,0.0,28.79816099115942,0.6,1.948949030762249,100.0,1.0,0.0
266,actuated,2,2,171.11828866563215,142.5985738880268,1243175.3619399676,414391.78731332254,483.8,14.932098765432098,53483.196544559716,1650.7159427333247,32.4,0.7688772574572281,76.66099782565652,24.0,15,1.1025726214715155,0.7407407407407407,76.66099782565652,100.0,3.0,1.0,1.2610397181073656,0.0,3,100.0,1.0,0.0,29.98299347696957,1.0,3.7831191543220966,100.0,1.0,0.0
267,actuated,2,2,28.294621051317485,28.294621051317485,2000028.294621051,666676.098207017,583.2,18.339622641509433,51832.15492909037,1629.941978902213,31.8,1.0956762606144204,75.54521187530099,24.4,13,1.552006312356329,0.7672955974842768,75.54521187530099,100.0,2.6,0.8666666666666667,1.5327085987283287,0.0,3,100.0,1.0,0.0,26.635635625902978,0.6,4.598125796184986,100.0,1.0,0.0
268,actuated,2,2,53.34516045624692,53.34516045624692,2000053.3451604564,666684.4483868188,710.8,21.803680981595093,49342.51526268717,1513.57408781249,32.6,0.6363540617697315,100.0,27.0,15,0.9585576756932478,0.8282208588957055,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,2,136.9311376350925,136.9311376350925,3930624.7344566053,1310208.2448188683,855.8,25.470238095238095,51450.81055485987,1531.2741236565437,33.6,0.24413379733969565,100.0,30.6,15,0.3654876016091109,0.9107142857142857,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,1,2,439.4689546461532,274.66809665384574,1001031.115144526,333677.03838150867,884.8,26.17751479289941,52985.12298267965,1567.607188836676,33.8,0.2226643992464836,86.66666666666667,29.8,14,0.22503151843832678,0.8816568047337278,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
271,actuated,1,1,542.7740577662387,271.38702888311934,1000542.7740577661,333514.25801925536,828.2,24.648809523809526,53051.94921035296,1578.9270598319333,33.6,0.3935642001091465,76.19676179579074,25.8,13,0.4281297974575211,0.7678571428571429,76.19676179579074,100.0,2.6,0.8666666666666667,0.5919714657631922,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.590285387372205,0.6,1.7759143972895763
272,actuated,1,1,170.49947334800038,142.082894456667,1040330.7015241729,346776.9005080576,827.2,25.68944099378882,53099.72194012152,1649.0596875814138,32.2,0.7901946919506284,72.26365917827479,23.6,14,1.1170100512728893,0.7329192546583851,72.26365917827479,100.0,2.8,0.9333333333333332,1.3670110252090077,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.79097753482438,0.8,4.101033075627023
273,actuated,1,1,25.344735954500614,25.344735954500614,2932937.288452645,977645.7628175482,941.2,30.166666666666668,52824.74907087184,1693.100931758713,31.2,1.2442754761002448,70.90946767351852,24.4,14,1.783844495620634,0.782051282051282,70.90946767351852,100.0,2.8,0.9333333333333332,1.87884740216533,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.728403020555561,0.8,5.6365422064959905
274,actuated,1,1,18.62211216494192,18.62211216494192,2000018.6221121647,666672.8740373882,1061.0,35.36666666666667,50549.71518405109,1684.9905061350364,30.0,1.6718820026561156,70.05330193067341,24.2,14,2.3760005027031017,0.8066666666666666,70.05330193067341,100.0,2.8,0.9333333333333332,2.3122653708617826,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.159905792020254,0.8,6.936796112585348
275,actuated,1,1,17.837343919525544,17.837343919525544,2000017.8373439196,666672.6124479732,1181.0,41.00694444444444,45479.70203324777,1579.156320598881,28.8,1.7430690289298023,74.62110140063184,24.2,13,2.474769719949734,0.8402777777777778,74.62110140063184,100.0,2.6,0.8666666666666667,2.435215457932356,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.863304201895517,0.6,7.305646373797067
276,actuated,1,1,19.625969679513002,19.625969679513002,2000019.6259696793,666673.2086565598,1301.0,47.13768115942029,45030.67964097621,1631.546363803486,27.6,1.5957370542246019,70.47971101207622,24.2,11,2.278606780200607,0.8768115942028986,70.47971101207622,100.0,2.2,0.7333333333333334,2.913973745017559,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.439133036228668,0.2,8.741921235052677
277,actuated,1,1,19.991858043630295,19.991858043630295,2000019.9918580432,666673.3306193477,1421.0,51.86131386861314,44800.01324337036,1635.0369796850498,27.4,1.5611928341931613,70.27790731520024,24.2,11,2.222446396745932,0.8832116788321168,70.27790731520024,100.0,2.2,0.7333333333333334,3.076812705800443,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.8337219456007,0.2,9.230438117401329
