step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
143,random,3,0,196.55969001404907,98.27984500702453,6914263.299367282,1728565.8248418204,472.2,10.880184331797235,68333.55066062404,1574.5057755904156,43.4,0.6201220122109035,79.48647483561501,28.0,18,0.7517340236070781,0.6451612903225806,79.48647483561501,100.0,3.6,0.9,1.3579309030583373,0.0,4,100.0,1.0,0.0,72.41728447771266,0.8,1.7780884115168838,45.5286148647474,0.8,3.653635200716465,100.0,1.0,0.0
144,random,1,3,134.34994534413536,67.17497267206768,1202319.8532520742,300579.96331301855,528.2,12.45754716981132,67006.49456728065,1580.341853001902,42.4,0.7639044902077831,67.37974875808789,23.4,17,0.8110329641233722,0.5518867924528302,67.37974875808789,100.0,3.4,0.85,1.1120639625361495,0.0,4,100.0,1.0,0.0,41.947678095984884,0.8,2.4713062027916517,27.571316936366657,0.6,1.9769496473529464,100.0,1.0,0.0
145,random,0,1,765.3185767140395,201.39962545106303,969.7052706026494,242.42631765066236,374.2,9.126829268292683,64075.12896481174,1562.8080235319935,41.0,0.7969467862613765,50.42387388523878,15.4,15,0.5309767156320007,0.375609756097561,50.42387388523878,80.0,3.0,0.75,0.419238300889762,0.0,4,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0,21.695495540955108,0.6,1.676953203559048
146,random,2,0,555.4235507124811,138.85588767812027,555.4235507124811,138.85588767812027,164.0,4.0,61432.432284621114,1498.3520069419783,41.0,0.9014779683171741,75.05517567594268,9.8,17,0.42388002794504676,0.23902439024390243,75.05517567594268,100.0,3.4000000000000004,0.8500000000000001,1.3728970590955905,0.0,4,78.10644189678214,1.0,1.9989956621955567,58.16246920069034,0.6,0.9193067568321474,63.95179160629823,0.8,2.573285817354658,100.0,1.0,0.0
147,random,1,2,677.5736382754702,169.39340956886755,677.5736382754702,169.39340956886755,63.6,1.485981308411215,59376.703307094445,1387.306152034917,42.8,0.7104069823920576,77.79563736484874,14.0,16,0.28380156334175927,0.32710280373831774,77.79563736484874,100.0,3.2,0.8,0.2972505763995967,0.0,4,11.182549459394977,0.2,1.1890023055983867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,1567.9581590015068,391.9895397503767,1567.9581590015068,391.9895397503767,139.4,3.097777777777778,67427.47688137372,1498.3883751416383,45.0,0.5255583731650106,89.89833622316269,23.2,19,0.5400933734803745,0.5155555555555555,89.89833622316269,100.0,3.8,0.95,0.7766493793701335,0.0,4,59.59334489265075,0.8,3.106597517480534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,1,618.0284362840991,257.511848451708,23161.92526641677,5790.481316604192,213.8,4.83710407239819,67903.28723706867,1536.273466902006,44.2,0.5136668501421665,76.64725710541006,27.2,18,0.6226280605415736,0.6153846153846154,76.64725710541006,100.0,3.5999999999999996,0.8999999999999999,0.3640540185730179,0.0,4,46.58902842164025,0.8,1.4562160742920716,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
150,random,0,2,762.4734714414337,254.15782381381123,2659.027034275926,664.7567585689815,204.2,4.793427230046948,68672.70544247104,1612.0353390251416,42.6,0.6300435288022953,70.96902175584944,24.2,17,0.5360080880659015,0.568075117370892,70.96902175584944,100.0,3.4,0.85,0.8477489628570127,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,23.87608702339776,0.6,3.390995851428051
151,random,0,0,899.9489138657448,224.9872284664362,899.9489138657448,224.9872284664362,136.6,3.1767441860465118,64185.43904360112,1492.6846289209564,43.0,0.6147244387270843,66.64360997607503,19.4,15,0.4419707132352063,0.4511627906976744,66.64360997607503,100.0,3.0,0.75,0.3885268929602949,0.0,4,100.0,1.0,0.0,66.5744399043001,0.8,1.5541075718411796,0.0,0.2,0.0,100.0,1.0,0.0
152,random,2,0,920.0569946748743,230.01424866871858,920.0569946748743,230.01424866871858,54.4,1.2307692307692308,65831.69501564417,1489.4048646073343,44.2,0.4571938606490077,86.04330896921965,14.6,19,0.19155532531962766,0.33031674208144796,86.04330896921965,100.0,3.8,0.95,0.03185328205167433,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,84.1732358768786,1.0,0.1274131282066973,100.0,1.0,0.0
153,random,0,2,886.7886446968256,260.82018961671344,1575.4192496713897,393.8548124178474,71.0,1.5848214285714286,67168.34352029642,1499.2933821494735,44.8,0.4018704787634982,65.0,15.2,14,0.2690478465640368,0.3392857142857143,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
154,random,0,0,231.95949406271316,115.97974703135658,9851.964232856833,2462.9910582142084,151.0,3.3856502242152464,68437.06297175802,1534.4632953308972,44.6,0.515983817092729,77.49453162212603,21.4,18,0.5875906917858936,0.4798206278026906,77.49453162212603,100.0,3.6,0.9,0.9534551317185535,0.0,4,76.35938059971068,0.8,1.3950564764630107,100.0,1.0,0.0,33.618745888793455,0.8,2.418764050411203,100.0,1.0,0.0
155,random,0,0,242.9723516263197,121.48617581315985,539604.0976351406,134901.02440878516,275.0,6.307339449541284,66029.24111021668,1514.4321355554284,43.6,0.7632709840901527,82.62319030757226,28.0,19,1.077019342439025,0.6422018348623854,82.62319030757226,100.0,3.8,0.95,0.8795594123299486,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.492761230289034,0.8,3.5182376493197944,100.0,1.0,0.0
156,random,3,0,729.4828962044069,303.9512067518362,832546.87262963,208136.7181574075,374.8,8.403587443946188,66682.94668152102,1495.1333336663906,44.6,0.6463509499675242,92.72116419675285,31.2,19,0.9488607641843931,0.6995515695067265,92.72116419675285,100.0,3.8,0.95,1.1187772079245446,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,70.88465678701141,0.8,4.475108831698178,100.0,1.0,0.0
157,random,3,3,216.76768647992844,108.38384323996422,4951127.835454883,1237781.9588637208,417.8,9.538812785388128,68218.0687387596,1557.4901538529589,43.8,0.5188973875929241,71.6488953110985,28.8,17,0.5682175663570346,0.6575342465753424,71.6488953110985,100.0,3.4,0.85,0.6707391589326019,0.0,4,100.0,1.0,0.0,46.595581244394,0.8,2.6829566357304078,40.0,0.6,0.0,100.0,1.0,0.0
158,random,3,3,154.6432387054275,77.32161935271375,5350208.749685051,1337552.1874212627,472.4,10.785388127853881,68267.74955212302,1558.6244189982424,43.8,0.6205047992744797,81.5088333938138,27.0,19,0.6406522358042674,0.6164383561643836,81.5088333938138,100.0,3.8,0.95,1.2895823268030873,0.0,4,100.0,1.0,0.0,44.950333111899,0.8,3.7904115972717123,81.08500046335621,1.0,1.3679177099406368,100.0,1.0,0.0
159,random,1,3,140.91648722830593,70.45824361415296,3977030.307859694,994257.5769649235,517.2,12.08411214953271,66480.00162214541,1553.271065937977,42.8,0.7010289883944946,65.0,23.6,15,0.7213529974051897,0.5514018691588785,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0
160,random,0,1,878.7309345367023,219.68273363417558,878.7309345367023,219.68273363417558,371.6,8.97584541062802,62337.55241321541,1505.7379809955412,41.4,0.7646163237276339,45.74762405167462,15.4,14,0.49987312191284766,0.3719806763285024,45.74762405167462,78.64400289741525,2.8,0.7,1.8868492178952663,1.2033055955180336,4,32.31631653094382,0.6,1.2033055955180336,58.5521927806235,0.8,2.3355633271679577,78.64400289741525,1.0,2.188553395473499,13.47798399771591,0.4,1.8199745534215745
161,random,1,0,621.6793273680765,155.41983184201914,621.6793273680765,155.41983184201914,171.0,4.033018867924528,61244.76610907614,1444.4520308744372,42.4,0.6976433502383048,70.58734974260972,12.2,15,0.2792956843680972,0.28773584905660377,70.58734974260972,100.0,3.0,0.75,0.49727514988831895,0.0,4,100.0,1.0,0.0,82.34939897043887,1.0,1.9891005995532758,0.0,0.0,0.0,100.0,1.0,0.0
162,random,2,1,737.9864482578712,184.4966120644678,737.9864482578712,184.4966120644678,34.6,0.7935779816513762,62133.06351054015,1425.0702640032146,43.6,0.5450492541759379,71.04041917822656,11.0,16,0.15843712225162834,0.25229357798165136,71.04041917822656,100.0,3.2,0.8,0.02494487716833677,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,24.161676712906228,0.4,0.09977950867334708,100.0,1.0,0.0
163,random,3,2,929.5385331198286,309.8461777066095,2497.0656934711665,624.2664233677916,97.8,2.1353711790393013,67141.75541167465,1465.977192394643,45.8,0.3402037384615161,97.61533124711264,18.4,20,0.22961351087884682,0.4017467248908297,97.61533124711264,100.0,4.0,1.0,0.4969402051310025,0.0,4,90.46132498845054,1.0,1.98776082052401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,3,281.0094575935801,140.50472879679006,16870.05337169991,4217.513342924977,194.8,4.3097345132743365,67373.59550064053,1490.5662721380647,45.2,0.357517860044004,86.48042058242481,24.8,19,0.35053654111176125,0.5486725663716814,86.48042058242481,100.0,3.8,0.95,0.4894947299912486,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.92168232969925,0.8,1.9579789199649944,100.0,1.0,0.0
165,random,3,0,595.82381088546,270.82900494793637,100464.40338040853,25116.100845102133,294.4,6.4,69219.70404337977,1504.7761748560818,46.0,0.42568708155506263,86.27955897383174,26.8,19,0.5834624062420682,0.5826086956521739,86.27955897383174,100.0,3.8,0.95,0.8580563788134523,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.11823589532696,0.8,3.4322255152538093,100.0,1.0,0.0
166,random,3,3,1280.8383540571983,426.9461180190661,3095365.660093811,773841.4150234527,356.4,7.815789473684211,68086.73931318466,1493.1302480961547,45.6,0.4037948325486676,100.0,29.8,20,0.514665777981237,0.6535087719298246,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,294.94079554916215,147.47039777458107,1003991.5662461396,250997.8915615349,399.8,8.924107142857142,69562.82207303956,1552.7415641303471,44.8,0.39767739397347635,61.48845192367844,27.4,15,0.44035871258341974,0.6116071428571429,61.48845192367844,100.0,3.0,0.75,0.9263306918216375,0.0,4,100.0,1.0,0.0,27.80268444304056,0.6,1.775522721372885,18.151123251673198,0.4,1.929800045913665,100.0,1.0,0.0
168,random,3,3,234.60850163568253,117.30425081784126,1132021.5759568906,283005.39398922265,464.6,10.324444444444444,69697.33620239225,1548.8296933864945,45.0,0.4722799769293357,87.4952821582167,25.4,19,0.5434229257523107,0.5644444444444444,87.4952821582167,100.0,3.8,0.95,0.8665071040509983,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.981128632866785,0.8,3.466028416203993,100.0,1.0,0.0
169,random,0,3,181.24009249942682,90.62004624971341,2481207.576862037,620301.8942155093,587.6,13.415525114155251,65445.71876869692,1494.1944924360027,43.8,0.5321297144821887,80.0,27.2,18,0.5496266964097689,0.6210045662100456,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
170,random,2,0,575.4210310313044,205.50751108260874,7359.21945572102,1839.804863930255,533.6,12.525821596244132,67340.50203291819,1580.7629585192062,42.6,0.6698018464125903,50.74345480094223,21.0,14,0.5931987642706927,0.49295774647887325,50.74345480094223,60.0,2.8,0.7,1.3615896936174572,0.0,4,60.0,0.8,0.0,46.694601615722604,0.8,3.5026265430317904,36.27921758804632,0.4,1.943732231438038,60.0,0.8,0.0
171,random,3,2,609.8566419906671,152.46416049766677,609.8566419906671,152.46416049766677,327.8,7.694835680751174,64846.97076256209,1522.2293606235232,42.6,0.733432604397959,77.97816529443367,16.2,17,0.3439262217695058,0.38028169014084506,77.97816529443367,100.0,3.4,0.85,0.8506444432051448,0.0,4,66.29583554923329,0.8,1.9701741687953296,100.0,1.0,0.0,100.0,1.0,0.0,45.616825628501374,0.6,1.4324036040252497
172,random,3,3,574.0860687985632,143.5215171996408,574.0860687985632,143.5215171996408,105.0,2.4881516587677726,64331.83005548535,1524.4509491821173,42.2,0.7001763117287337,66.78921575919958,12.2,16,0.1997800225409391,0.2890995260663507,66.78921575919958,100.0,3.2,0.8,0.4709696826864215,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,27.156863036798313,0.6,1.883878730745686,100.0,1.0,0.0
173,random,1,3,726.4365043605937,181.60912609014844,726.4365043605937,181.60912609014844,65.8,1.5302325581395348,66798.5843184478,1553.455449266228,43.0,0.7963989849496144,73.97214579056993,14.2,18,0.46640073739381005,0.3302325581395349,73.97214579056993,100.0,3.6,0.9,1.5423199374730392,0.0,4,100.0,1.0,0.0,51.64496353681443,0.8,2.8225232592897243,44.24361962546527,0.8,3.346756490602433,100.0,1.0,0.0
174,random,2,1,792.3344066121996,198.0836016530499,792.3344066121996,198.0836016530499,71.2,1.6872037914691944,65674.540243078,1556.2687261392891,42.2,0.7065569115081837,66.27955180680829,17.6,16,0.39833400944654035,0.41706161137440756,66.27955180680829,100.0,3.2,0.8,0.4284421043218762,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.118207227233142,0.6,1.7137684172875047
175,random,3,2,704.1211043807891,176.03027609519728,704.1211043807891,176.03027609519728,85.4,1.9497716894977168,65314.1169803145,1491.1898853953082,43.8,0.566936276777463,98.15708241582627,18.4,20,0.15451974770879456,0.4200913242009132,98.15708241582627,100.0,4.0,1.0,0.37526059265461864,0.0,4,92.62832966330507,1.0,1.5010423706184746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,3,784.5007513840243,196.12518784600607,784.5007513840243,196.12518784600607,51.4,1.17351598173516,63899.98177853455,1458.9036935738482,43.8,0.4955565828145966,64.99509694597805,14.2,16,0.09515094149164807,0.3242009132420091,64.99509694597805,100.0,3.2,0.8,0.9517650057784881,0.0,4,100.0,1.0,0.0,26.71730218378343,0.6,1.9871518642975978,33.26308560012876,0.6,1.8199081588163544,100.0,1.0,0.0
177,random,1,3,1043.8270943442005,260.95677358605013,1043.8270943442005,260.95677358605013,70.6,1.5758928571428572,67881.29673042633,1515.207516304159,44.8,0.5281121063601184,87.38481915126044,17.8,19,0.3885162826676301,0.39732142857142855,87.38481915126044,100.0,3.8,0.95,0.800518978098396,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.53927660504178,0.8,3.202075912393584,100.0,1.0,0.0
178,random,3,1,908.0972683226342,252.24924120073172,1347.8331885035518,336.95829712588795,45.0,1.0180995475113122,66733.22843599785,1509.8015483257432,44.2,0.5577855902212069,82.3476764639986,15.6,18,0.3835665448897156,0.35294117647058826,82.3476764639986,100.0,3.6,0.9,0.48834539935683147,0.0,4,29.390705855994383,0.6,1.9533815974273259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,3,453.3493031150095,151.11643437166984,2094.6696794103696,523.6674198525924,67.2,1.5272727272727273,67134.57700542295,1525.78584103234,44.0,0.5120220122666177,67.44534184348538,18.2,17,0.3075578395785943,0.41363636363636364,67.44534184348538,100.0,3.4,0.85,0.9409579285476031,0.0,4,100.0,1.0,0.0,44.91355289663488,0.8,1.8623174285900908,24.867814477306638,0.6,1.9015142856003218,100.0,1.0,0.0
180,random,0,3,479.78402299656307,159.92800766552102,3150.632793223137,787.6581983057843,106.6,2.456221198156682,68297.54571630442,1573.676168578443,43.4,0.6183631151269996,82.17687296229542,17.4,19,0.5703027071975466,0.4009216589861751,82.17687296229542,100.0,3.8,0.95,0.8603421426940034,0.0,4,100.0,1.0,0.0,28.70749184918168,0.8,3.4413685707760138,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,701.7126124121229,250.61164729004392,68401.83487464357,17100.45871866089,214.2,4.824324324324325,64418.195408080515,1450.8602569387504,44.4,0.5475842334412431,90.8213238709817,28.2,19,0.6610107654366115,0.6351351351351351,90.8213238709817,100.0,3.8,0.95,0.8852969036346058,0.0,4,100.0,1.0,0.0,63.2852954839268,0.8,3.541187614538423,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,0,347.01180465283767,173.50590232641883,961488.535631603,240372.13390790074,339.0,7.466960352422907,69360.21429147181,1527.7580240412294,45.4,0.34536786382921625,90.0,33.0,19,0.4143107362991325,0.7268722466960352,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
183,random,1,0,341.70177666401935,170.85088833200967,1034682.6787571011,258670.66968927527,437.2,9.629955947136564,69945.42519681706,1540.6481320884814,45.4,0.3004226095953995,93.99979383291338,33.0,19,0.3051028884368726,0.7268722466960352,93.99979383291338,100.0,3.8,0.95,0.7210144591263575,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,75.99917533165353,0.8,2.88405783650543,100.0,1.0,0.0
184,random,2,1,1286.823086065505,321.7057715163763,1286.823086065505,321.7057715163763,314.4,7.081081081081081,68539.7814628654,1543.6887716861577,44.4,0.40556466594366763,59.27352326371192,25.8,14,0.21616985479917217,0.581081081081081,59.27352326371192,100.0,2.8,0.7,0.4154336969847078,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.09409305484769,0.4,1.6617347879388311
185,random,3,2,1085.7396052258166,271.43490130645415,1085.7396052258166,271.43490130645415,185.0,4.243119266055046,68073.77250543835,1561.3250574641825,43.6,0.663188845395206,76.58861486546016,20.4,18,0.458434540268526,0.46788990825688076,76.58861486546016,100.0,3.5999999999999996,0.8999999999999999,1.5067491096071728,0.0,4,55.224338335351604,0.8,2.8645554136803715,100.0,1.0,0.0,100.0,1.0,0.0,51.13012112648903,0.8,3.16244102474832
186,random,1,3,649.0785330058791,162.26963325146977,649.0785330058791,162.26963325146977,63.4,1.5095238095238095,66134.3983556388,1574.6285322771141,42.0,0.7642233452814075,64.57832096238803,16.6,16,0.3415326519245584,0.3952380952380952,64.57832096238803,100.0,3.2,0.8,1.072217674068554,0.0,4,100.0,1.0,0.0,29.15370104392423,0.6,2.173587683179625,29.159582805627906,0.6,2.115283013094591,100.0,1.0,0.0
187,random,1,1,565.8572887195959,141.46432217989897,565.8572887195959,141.46432217989897,53.0,1.2559241706161137,65170.9382831806,1544.3350304071232,42.2,0.7477064761790677,60.84638402699966,15.4,15,0.28551755799640105,0.36492890995260663,60.84638402699966,100.0,3.0,0.75,0.46309299347563787,0.0,4,23.385536107998632,0.6,1.8523719739025515,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
188,random,2,1,656.6713576411355,164.16783941028388,656.6713576411355,164.16783941028388,60.0,1.3953488372093024,64131.12670470524,1491.4215512722149,43.0,0.6616964995662988,84.96978228396188,14.0,19,0.2909228343633076,0.32558139534883723,84.96978228396188,100.0,3.8,0.95,1.1631277455963849,0.0,4,40.96212110451688,0.8,3.3572224253252543,100.0,1.0,0.0,100.0,1.0,0.0,98.91700803133062,1.0,1.2952885570602852
189,random,2,2,811.0367718091522,238.54022700269184,1863.4874502323055,465.8718625580764,139.4,3.168181818181818,67043.20043355206,1523.7091007625468,44.0,0.5908228642140151,84.10002874090992,21.6,18,0.4423276735683439,0.4909090909090909,84.10002874090992,100.0,3.6,0.9,0.6789158942740106,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.40011496363968,0.6,2.7156635770960422
190,random,3,2,272.02684073254215,136.01342036627108,10869.95175103231,2717.4879377580774,243.2,5.404444444444445,68847.20305450504,1529.9378456556676,45.0,0.4976097145132651,86.50524402074211,29.0,19,0.5774103438010042,0.6444444444444445,86.50524402074211,100.0,3.8,0.95,0.9604250524251788,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.020976082968446,0.8,3.8417002097007154
191,random,3,3,945.4307906449492,295.4471220765466,2274.794884104572,568.698721026143,193.6,4.36036036036036,69671.7695424404,1569.1839987036126,44.4,0.4836248704271462,83.15763705002723,26.2,18,0.45599517763957925,0.5900900900900901,83.15763705002723,100.0,3.6,0.9,0.5032090990793845,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.63054820010893,0.6,2.012836396317538,100.0,1.0,0.0
192,random,0,3,1135.9528154038799,283.98820385096997,1135.9528154038799,283.98820385096997,142.6,3.300925925925926,68736.93499121504,1591.1327544262738,43.2,0.5882874173212301,62.998384178541755,21.2,16,0.4628508920444542,0.49074074074074076,62.998384178541755,100.0,3.2,0.8,1.3176824181381643,0.0,4,100.0,1.0,0.0,18.864040048947572,0.4,1.876225791798935,33.12949666521945,0.8,3.3945038807537222,100.0,1.0,0.0
193,random,3,0,1050.1365750522377,308.8636985447758,2727.5126635872207,681.8781658968052,143.4,3.350467289719626,66933.00077107249,1563.8551582026284,42.8,0.7457734447118465,79.45275710328588,20.2,18,0.6438838643713412,0.4719626168224299,79.45275710328588,100.0,3.6,0.9,1.8884021689566768,0.0,4,100.0,1.0,0.0,52.59257187682579,0.8,3.4773521371577543,65.21845653631772,0.8,4.076256538668953,100.0,1.0,0.0
194,random,2,3,684.7881541813297,213.9962981816655,2093.2987591333404,523.3246897833351,166.2,3.9760765550239237,66089.49917118288,1581.0884969182505,41.8,0.7414907913795187,66.29692672075635,22.4,17,0.6175167122843862,0.5358851674641149,66.29692672075635,100.0,3.4,0.85,0.4462623869715142,0.0,4,60.0,0.8,0.0,25.187706883025385,0.6,1.7850495478860569,100.0,1.0,0.0,80.0,1.0,0.0
195,random,3,2,707.018869478108,176.754717369527,707.018869478108,176.754717369527,117.0,2.7336448598130842,65323.03187730622,1526.2390625538837,42.8,0.6347201917804106,82.68970172703916,17.0,18,0.30484261596640083,0.397196261682243,82.68970172703916,100.0,3.5999999999999996,0.8999999999999999,0.9284294914462935,0.0,4,65.66412415167179,0.8,1.8428893592878484,100.0,1.0,0.0,100.0,1.0,0.0,65.09468275648487,0.8,1.8708286064973256
196,random,1,3,608.4185277372441,152.10463193431102,608.4185277372441,152.10463193431102,38.4,0.9014084507042254,62454.05838149438,1466.0577084857835,42.6,0.6694253812808816,66.33929654622762,9.4,16,0.22090576809342422,0.22065727699530516,66.33929654622762,100.0,3.2,0.8,0.3549432535513409,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,25.35718618491046,0.6,1.4197730142053635,100.0,1.0,0.0
197,random,2,1,579.7518850490599,144.93797126226497,579.7518850490599,144.93797126226497,10.8,0.25,62202.68780313339,1439.8770324799395,43.2,0.6530318854869195,70.32695885924909,6.2,17,0.09163331664643078,0.14351851851851852,70.32695885924909,100.0,3.4,0.85,0.8483461785160389,0.0,4,45.18665362934826,0.8,1.5508570389343665,96.1211818076481,1.0,1.842527675129789,100.0,1.0,0.0,40.0,0.6,0.0
198,random,1,2,702.2903098666322,175.57257746665806,702.2903098666322,175.57257746665806,36.4,0.8198198198198198,63580.57030520013,1431.9948266936967,44.4,0.5449956406399431,95.58146716418491,12.2,20,0.08992636233248615,0.2747747747747748,95.58146716418491,100.0,4.0,1.0,0.32553704799464195,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.32586865673966,1.0,1.3021481919785678
199,random,2,1,1126.6142624097615,296.47743747625304,1466.8171808266627,366.7042952066657,86.6,1.9244444444444444,66776.50291881875,1483.922287084861,45.0,0.43782927265205407,85.0,16.4,19,0.25181981240347856,0.36444444444444446,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
200,random,2,2,633.4979065505388,243.65304098097644,19529.138532525067,4882.284633131267,172.2,3.79295154185022,69061.20103423025,1521.1718289478029,45.4,0.4057237216459363,79.00439165463013,22.2,17,0.36414134236166873,0.4889867841409692,79.00439165463013,100.0,3.4,0.85,1.0668994363103796,0.0,4,80.49149395132645,1.0,2.185862487250423,100.0,1.0,0.0,100.0,1.0,0.0,35.52607266719406,0.4,2.0817352579910953
201,random,2,2,258.5148850315174,129.2574425157587,1209174.4697623726,302293.61744059314,299.6,6.871559633027523,69624.1528287064,1596.8842391905137,43.6,0.5817884235469142,79.65214925570308,28.2,18,0.7792384312020275,0.6467889908256881,79.65214925570308,100.0,3.6,0.9,0.9569846086859867,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.60859702281232,0.6,3.8279384347439467
202,random,0,2,816.9231136798869,314.2011975691873,2931.2166180983645,732.8041545245911,292.6,6.741935483870968,68169.91370419037,1570.7353388062297,43.4,0.7566305580290746,79.78709953980456,25.4,19,1.0736601879234262,0.5852534562211982,79.78709953980456,100.0,3.8,0.95,1.2012063223275073,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,59.14839815921823,1.0,4.804825289310029
203,random,1,0,1207.681884435418,301.9204711088545,1207.681884435418,301.9204711088545,189.6,4.388888888888889,66636.83327420632,1542.519288754776,43.2,0.5994745030924631,66.21684642382434,20.8,15,0.5661319387172121,0.48148148148148145,66.21684642382434,100.0,3.0,0.75,0.467637286546102,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,64.86738569529734,0.8,1.870549146184408,100.0,1.0,0.0
204,random,2,1,696.6479317717757,174.16198294294392,696.6479317717757,174.16198294294392,64.2,1.5141509433962264,65592.87372829087,1547.0017388747845,42.4,0.6226462466383481,67.36220836703296,11.8,17,0.24283747490169494,0.2783018867924528,67.36220836703296,100.0,3.4000000000000004,0.8500000000000001,1.3589683292739112,0.0,4,29.8111726766183,0.6,1.8766126313050386,97.41825926706952,1.0,2.095534039910736,100.0,1.0,0.0,42.21940152444404,0.8,1.46372664587987
205,random,1,2,766.3317212528057,191.58293031320142,766.3317212528057,191.58293031320142,40.8,0.9400921658986175,63418.080205561884,1461.2460876857576,43.4,0.6169109641309476,86.51737371747913,13.8,19,0.303456398410732,0.31797235023041476,86.51737371747913,100.0,3.8,0.95,0.5323836059430546,0.0,4,46.069494869916525,0.8,2.1295344237722182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,0,1,844.7887635912879,211.19719089782197,844.7887635912879,211.19719089782197,46.4,1.0545454545454545,66339.59536614006,1507.718076503183,44.0,0.5515312226137893,80.0,14.0,18,0.2719697182484026,0.3181818181818182,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
207,random,0,0,902.3224227137849,225.58060567844623,902.3224227137849,225.58060567844623,34.6,0.7863636363636364,65991.30294601608,1499.8023396821836,44.0,0.574272347725395,75.8545126351828,12.4,17,0.377651956451089,0.2818181818181818,75.8545126351828,100.0,3.4,0.85,0.822576497256502,0.0,4,100.0,1.0,0.0,66.36603298686168,0.8,1.1955519252729339,37.05201755386952,0.6,2.094754063753074,100.0,1.0,0.0
208,random,1,0,1214.0986279286203,303.5246569821551,1214.0986279286203,303.5246569821551,59.4,1.3623853211009174,67020.03571496242,1537.1567824532665,43.6,0.6728219172858744,86.75214358253356,15.2,19,0.7011303995654125,0.3486238532110092,86.75214358253356,100.0,3.8,0.95,1.057089428039469,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.00857433013425,0.8,4.228357712157876,100.0,1.0,0.0
