step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
119,mixed_20,3,3,18.38799261929902,18.38799261929902,4000018.387992619,800003.6775985238,5607.0,113.50202429149797,78263.50154719588,1584.2814078379733,49.4,0.9374400646469337,80.9192638065665,46.2,22,1.882759470489598,0.9352226720647774,80.9192638065665,100.0,4.4,0.8800000000000001,1.5833216839842497,0.0,5,4.596319032832525,0.4,7.916608419921248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,3,3,19.305081169856315,19.305081169856315,4000019.305081169,800003.8610162338,5837.0,118.63821138211382,77835.132479893,1582.0148878027032,49.2,0.9086959938444354,82.12897268061852,46.2,22,1.844084268796841,0.9390243902439024,82.12897268061852,100.0,4.4,0.8800000000000001,1.828227989282459,0.0,5,10.644863403092586,0.4,9.141139946412295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,3,3,18.171588934256437,18.171588934256437,4000018.1715889336,800003.6343177867,6067.0,122.81376518218623,78352.04568958093,1586.0737993842295,49.4,0.9509912478992244,82.2130878192288,46.2,21,1.9128204055106552,0.9352226720647774,82.2130878192288,100.0,4.2,0.8400000000000001,1.807429404854744,0.0,5,11.065439096144019,0.2,9.03714702427372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,3,3,17.101757717574152,17.101757717574152,4000017.1017577173,800003.4203515435,6297.0,127.46963562753037,78755.71883404932,1594.245320527314,49.4,1.0060568209452017,82.3476961108995,46.2,21,2.018179235704975,0.9352226720647774,82.3476961108995,100.0,4.2,0.8400000000000001,1.7037980262562278,0.0,5,11.738480554497528,0.2,8.51899013128114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,3,3,19.617808323166447,19.617808323166447,4000019.6178083224,800003.9235616645,6527.0,132.66260162601625,77872.47243635726,1582.7738300072615,49.2,0.899478413443702,82.14576847515491,46.2,21,1.8353202218188667,0.9390243902439024,82.14576847515491,100.0,4.2,0.8400000000000001,1.864134013671362,0.0,5,10.728842375774548,0.2,9.32067006835681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,3,3,426.258063403848,236.81003522435998,3000687.759516105,600137.551903221,6464.2,130.85425101214574,77690.19389055744,1572.6759896873975,49.4,0.7316252108905965,82.24179516397271,44.6,21,1.4100453671529072,0.902834008097166,82.24179516397271,100.0,4.2,0.8400000000000001,1.7842843379640247,0.0,5,11.208975819863554,0.2,8.921421689820123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,3,3,270.03309197118307,192.8807799794165,3026941.591882811,605388.3183765622,6687.2,134.28112449799198,78422.47422558788,1574.7484784254593,49.8,0.8387987295928803,81.10783909288011,45.6,22,1.6631502845942574,0.9156626506024096,81.10783909288011,100.0,4.4,0.8800000000000001,1.5970924334414298,0.0,5,5.539195464400564,0.4,7.9854621672071495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,3,3,17.735356419436794,17.735356419436794,5296366.463858753,1059273.2927717506,6917.0,138.34,80153.10159905507,1603.0620319811012,50.0,0.9854190955574507,81.5570675294307,46.2,23,1.9973045410962393,0.924,81.5570675294307,100.0,4.6,0.9199999999999999,1.5727992898124499,0.0,5,7.785337647153483,0.6,7.863996449062249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,3,3,18.080116806862755,18.080116806862755,4000018.080116807,800003.6160233615,7147.0,145.2642276422764,77854.3165707021,1582.4048083476036,49.2,0.9607917543853113,81.2785868710348,46.0,23,1.938924983774094,0.9349593495934959,81.2785868710348,100.0,4.6,0.9199999999999999,1.6926566983932498,0.0,5,6.39293435517402,0.6,8.46328349196625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,3,3,20.571766219786387,20.571766219786387,4000020.57176622,800004.114353244,7377.0,150.55102040816325,77128.87597930802,1574.058693455266,49.0,0.8630813702562328,82.29494677464118,46.2,21,1.7633334347485607,0.9428571428571428,82.29494677464118,100.0,4.2,0.8400000000000001,1.7429598124886432,0.0,5,11.474733873205878,0.2,8.714799062443216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,3,3,18.99834482251088,18.99834482251088,4000018.9983448223,800003.7996689645,7607.0,154.6138211382114,77842.56853595296,1582.1660271535154,49.2,0.9159286864378609,81.36061196372248,46.2,21,1.849893208930273,0.9390243902439024,81.36061196372248,100.0,4.2,0.8400000000000001,1.7409022458997,0.0,5,6.8030598186123825,0.2,8.7045112294985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,3,3,21.86323960947202,21.86323960947202,4000021.8632396087,800004.3726479218,7837.2,156.744,78213.48915411919,1564.2697830823838,50.0,0.7909428670850167,80.36413160536176,46.4,22,1.5917688780513348,0.928,80.36413160536176,100.0,4.4,0.8800000000000001,1.59182075554505,0.0,5,1.8206580268088146,0.4,7.95910377772525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,3,3,29.00317035068313,29.00317035068313,4000029.00317035,800005.8006340701,8071.6,158.26666666666668,78622.95979102209,1541.6266625690607,51.0,0.5944600770964358,81.38896238501911,47.6,22,1.194447686069803,0.9333333333333333,81.38896238501911,100.0,4.4,0.8800000000000001,1.2331316556332745,0.0,5,6.944811925095564,0.4,6.165658278166372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,3,266.27579697262496,166.4223731078906,3001041.110240452,600208.2220480904,8002.6,153.89615384615385,81079.50210591854,1559.2211943445873,52.0,0.4137264530200956,92.0,46.6,24,0.7463101557398945,0.8961538461538462,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
133,mixed_20,2,2,169.3738926488338,84.6869463244169,3000169.373892649,600033.8747785299,7812.6,150.2423076923077,82803.42052439506,1592.373471622982,52.0,0.46670806693575195,85.18810680244451,44.0,23,0.6119811309063219,0.8461538461538461,85.18810680244451,100.0,4.6,0.9199999999999999,0.3876678609262283,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.940534012222543,0.6,1.9383393046311415
134,mixed_20,2,2,125.75218032403627,62.87609016201814,3000125.7521803235,600025.1504360647,7680.4,150.0078125,82942.74228569311,1619.9754352674436,51.2,0.6548189210210776,83.80815580215676,41.4,24,0.904624871130658,0.80859375,83.80815580215676,100.0,4.8,0.96,0.8573296993933635,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.040779010783808,0.8,4.2866484969668175
135,mixed_20,2,2,139.3688212973402,69.6844106486701,3000139.3688212973,600027.8737642595,7864.2,155.4189723320158,82967.98020308648,1639.683403223053,50.6,0.9513898969184028,84.23544982024168,42.0,23,1.562951862859342,0.8300395256916996,84.23544982024168,100.0,4.6,0.9199999999999999,1.2606305332076642,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.177249101208417,0.6,6.303152666038321
136,mixed_20,2,2,249.31197574338566,124.65598787169283,3000249.3119757436,600049.8623951487,8075.2,160.8605577689243,81247.2276116331,1618.4706695544442,50.2,1.0569564868048977,85.34024222153175,43.0,23,1.9275543166656468,0.8565737051792829,85.34024222153175,100.0,4.6,0.9199999999999999,1.4925208189214163,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.701211107658764,0.6,7.462604094607082
137,mixed_20,2,2,394.04183913757674,218.9121328542093,3000614.7968982374,600122.9593796475,8293.6,164.55555555555554,78171.54853438426,1551.0227883806401,50.4,1.068185366242595,84.68546299385343,44.8,24,2.0692534251690495,0.8888888888888888,84.68546299385343,100.0,4.8,0.96,1.6011189677800917,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.427314969267172,0.8,8.005594838900459
138,mixed_20,2,2,18.44509503337917,18.44509503337917,5351654.559245733,1070330.9118491465,8520.0,172.46963562753035,78307.107391638,1585.1641172396355,49.4,0.9794481776790466,81.25358946042707,46.0,22,1.9645517139573607,0.9311740890688259,81.25358946042707,100.0,4.4,0.8800000000000001,1.683131715897471,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.267947302135326,0.4,8.415658579487355
139,mixed_20,2,2,18.63830843771916,18.63830843771916,10129971.216829116,2025994.243365823,8689.8,176.6219512195122,77749.01488132274,1580.264530108186,49.2,0.9727893566152299,82.18615325197243,46.0,21,1.9601950246924147,0.9349593495934959,82.18615325197243,100.0,4.2,0.8400000000000001,1.8296978934990276,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.93076625986214,0.2,9.148489467495137
140,mixed_20,2,2,284.8554001027363,158.25300005707572,5456577.803166175,1091315.5606332351,7720.0,160.83333333333334,76983.0303947501,1603.8131332239604,48.0,0.9836265716538193,69.67278923135063,42.0,20,1.8361545196041127,0.875,69.67278923135063,100.0,4.0,0.8,1.8242848491191677,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,8.363946156753173,0.4,9.121424245595838
141,mixed_20,1,2,686.4132701584638,201.88625592895994,1001667.0753681526,200333.41507363052,5512.2,118.28755364806867,75332.31626955823,1616.5733105055413,46.6,1.1002254718873268,64.27059681942501,33.2,19,1.6890342482435767,0.7124463519313304,64.27059681942501,100.0,3.8,0.76,2.1311473390286166,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,95.67053486712666,1.0,2.2649997596691085,60.0,0.8,0.0,5.682449229998383,0.2,8.390736935473976
142,mixed_20,1,1,475.69872634465526,118.92468158616381,1000475.6987263449,200095.13974526897,3385.2,74.56387665198238,74581.29864412687,1642.7598820292262,45.4,1.4213738243072083,66.35805551434169,25.2,20,1.8268525917623955,0.5550660792951542,66.35805551434169,100.0,4.0,0.8,2.559668914097551,0.0,5,36.32564817592538,0.6,2.2717433952182895,100.0,1.0,0.0,100.0,1.0,0.0,84.48748403463014,1.0,1.7452662664972056,10.977145361152907,0.4,8.78133490877226
143,mixed_20,1,1,583.0426489417509,153.4322760373029,1000989.6174243658,200197.92348487317,2595.0,57.666666666666664,74331.42524045103,1651.8094497878005,45.0,1.696187329229491,67.27739101268526,26.0,22,1.9647978324973856,0.5777777777777777,67.27739101268526,100.0,4.3999999999999995,0.8799999999999999,2.5987692691511866,0.0,5,35.41438705993187,0.8,4.253979613136228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9725680034944162,0.6,8.739866732619705
144,mixed_20,1,1,350.07725585586735,125.02759137709549,1015499.7724203991,203099.95448407982,2651.0,59.707207207207205,73521.07761852458,1655.8801265433465,44.4,1.8738319343671943,65.01675177389006,31.2,20,2.239906602367023,0.7027027027027027,65.01675177389006,100.0,4.0,0.8,2.941053284733517,0.0,5,14.477914706419597,0.8,5.276502577733041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.605844163030724,0.2,9.428763845934544
145,mixed_20,1,1,40.103005576331284,20.051502788165642,1875887.5036885752,375177.50073771505,2775.8,64.55348837209303,71459.39403903992,1661.8463730009285,43.0,1.7743460212485247,63.53401623069112,34.4,20,2.184062467429587,0.8,63.53401623069112,100.0,4.0,0.8,3.086559347776438,0.0,5,7.437123133727255,0.8,6.73269769887311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.232958019728358,0.2,8.70009904000908
146,mixed_20,1,1,619.1807016966038,206.39356723220126,2586675.9194673803,517335.18389347603,2780.0,63.18181818181818,73538.16567931145,1671.3219472570784,44.0,1.7399383199711986,63.91002671859815,34.4,20,2.0840475986875355,0.7818181818181819,63.91002671859815,100.0,4.0,0.8,3.3982422975354813,0.0,5,8.36021621322061,0.6,8.054595013565931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.189917379770122,0.4,8.936616474111476
147,mixed_20,1,1,155.8536109278602,70.84255042175462,4111794.8839387954,822358.9767877591,2953.8,66.52702702702703,72222.14432462084,1626.624872176145,44.4,1.485039042579865,64.13782950500081,36.4,19,1.8899859009846902,0.8198198198198198,64.13782950500081,100.0,3.8000000000000003,0.76,2.855638131167228,0.0,5,9.616598240233998,0.6,8.933596666967786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.072549284770048,0.2,5.344593988868356
148,mixed_20,1,1,65.93434186623256,32.96717093311628,3048773.984386262,609754.7968772524,3140.2,69.16740088105728,73696.71128966418,1623.275579067493,45.4,1.3712734000663473,81.54816501709547,38.4,24,1.9455510324508853,0.8458149779735683,81.54816501709547,100.0,4.8,0.96,1.4716779735777523,0.0,5,7.740825085477354,0.8,7.358389867888762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,76.74971476152811,38.374857380764055,3000076.749714762,600015.3499429524,3334.6,72.80786026200873,74813.45604367384,1633.481573005979,45.8,1.311318968766262,82.42155625685064,39.8,21,1.9530409298513896,0.868995633187773,82.42155625685064,100.0,4.2,0.8400000000000001,1.6518303007348734,0.0,5,12.107781284253178,0.2,8.259151503674367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,3,1,380.8335347293417,146.4744364343622,2001473.8505227268,400294.77010454534,3411.6,74.8157894736842,73869.12506686625,1619.9369532207513,45.6,1.1792534745617125,74.28896116948317,37.8,20,1.7822679263420882,0.8289473684210527,74.28896116948317,100.0,4.0,0.8,1.747517630848742,0.0,5,11.444805847415864,0.2,8.73758815424371,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
151,mixed_20,3,3,273.03098545605906,91.01032848535301,2000273.0309854564,400054.6061970913,3431.4,75.25,75559.72989409232,1657.0116204844808,45.6,1.2552953042338868,65.06317522290146,34.8,20,1.793313570265441,0.7631578947368421,65.06317522290146,100.0,4.0,0.8,2.037357023816798,0.0,5,0.13500760133638323,0.4,8.324162325635552,100.0,1.0,0.0,100.0,1.0,0.0,25.180868513170935,0.6,1.8626227934484367,100.0,1.0,0.0
152,mixed_20,3,3,378.4970917142701,118.2803411607094,1600602.3198580886,320120.46397161775,3096.0,69.10714285714286,72815.64823631647,1625.3492909892068,44.8,1.3171687011817272,65.57930814058636,31.0,18,1.7229133494069104,0.6919642857142857,65.57930814058636,100.0,3.6,0.72,2.4371989416954336,0.0,5,11.761219836369037,0.2,8.502519414761005,100.0,1.0,0.0,100.0,1.0,0.0,16.13532086656278,0.4,3.683475293716163,100.0,1.0,0.0
153,mixed_20,3,3,634.6772836046123,158.66932090115307,1000634.6772836049,200126.93545672097,1772.6,38.87280701754386,73163.04193762792,1604.4526740707875,45.6,1.3891463872399985,53.029556037766724,27.6,17,1.7363126850251214,0.6052631578947368,53.029556037766724,100.0,3.4,0.6799999999999999,2.368174370125711,0.0,5,5.156648493557441,0.4,9.01529639782384,30.261638327647233,0.6,1.789645985476884,100.0,1.0,0.0,29.729493367628947,0.4,1.0359294673278319,100.0,1.0,0.0
154,mixed_20,3,3,228.90713226071247,76.30237742023749,1221240.9567867862,244248.19135735725,1042.6,22.567099567099568,72305.44094477137,1565.0528343024105,46.2,1.2946196047971859,71.85186437691891,28.0,20,1.6954212044549082,0.6060606060606061,71.85186437691891,100.0,4.0,0.8,2.3394856187890456,0.0,5,11.54088989326965,0.2,8.664843086174614,100.0,1.0,0.0,100.0,1.0,0.0,47.718431991324906,0.8,3.0325850077706153,100.0,1.0,0.0
155,mixed_20,3,3,399.06520734829763,133.0217357827659,2000399.0652073484,400079.81304146966,1097.6,22.584362139917694,74499.70939680924,1532.9158312100665,48.6,0.948414834467119,82.33345720052284,33.4,21,1.2697582217585346,0.6872427983539094,82.33345720052284,100.0,4.2,0.8400000000000001,1.7141947146507526,0.0,5,11.667286002614219,0.2,8.570973573253763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,3,641.1569973677963,228.98464191707012,1007579.2532310359,201515.85064620717,1149.4,22.625984251968504,78064.45713066965,1536.701912021056,50.8,0.653907152279686,82.85968241696901,38.8,22,0.9990647718679897,0.7637795275590551,82.85968241696901,100.0,4.4,0.8800000000000001,0.9878370038259829,0.0,5,34.29841208484504,0.4,4.939185019129915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
157,mixed_20,2,2,402.1780281645011,167.57417840187546,1240521.1504493668,248104.23008987337,1201.4,23.282945736434108,81492.87531054564,1579.3192889640627,51.6,0.5272217118637156,87.42693467211802,41.0,23,0.6991614512680714,0.7945736434108527,87.42693467211802,100.0,4.6,0.9199999999999999,0.41464882367660927,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.134673360590114,0.6,2.0732441183830463
158,mixed_20,2,2,109.49279158185008,54.74639579092504,3208589.8372700955,641717.9674540191,1318.6,25.75390625,81214.04538886982,1586.2118240013638,51.2,0.6724704207689183,88.3541453575017,40.2,25,0.855601649917897,0.78515625,88.3541453575017,100.0,5.0,1.0,0.7392227357662978,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.770726787508465,1.0,3.6961136788314892
159,mixed_20,2,2,242.62142671516398,110.28246668871088,4013711.5761475265,802742.3152295053,1494.0,28.841698841698843,79631.5059054788,1537.287758793027,51.8,0.5995523224622651,84.0,40.0,22,0.8235999307047652,0.7722007722007722,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
160,mixed_20,2,2,543.755457822571,181.25181927419032,2000543.7554578227,400108.75109156454,1655.4,30.655555555555555,80275.44096003918,1486.5822400007257,54.0,0.42779343745235593,92.81855749705528,39.4,24,0.4794191850499466,0.7296296296296296,92.81855749705528,100.0,4.8,0.96,0.1568091607134225,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.0927874852764,0.8,0.7840458035671124
161,mixed_20,2,2,141.4698085831247,101.04986327366049,2030355.0055366408,406071.00110732816,1863.6,33.76086956521739,82278.9480827582,1490.5606536731557,55.2,0.3194394505121891,88.50812856950142,44.0,24,0.5468827649294177,0.7971014492753623,88.50812856950142,100.0,4.8,0.96,0.4158018483668262,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.540642847507115,0.8,2.079009241834131
162,mixed_20,2,2,97.9051863279452,97.9051863279452,4998541.26040623,999708.2520812459,2098.4,37.338078291814945,82696.48280249842,1471.4676655248827,56.2,0.18606393102415858,100.0,48.8,25,0.3753979905445836,0.8683274021352313,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,2,219.00539600662552,219.00539600662552,7203625.924820073,1440725.1849640147,2351.0,41.24561403508772,85788.8471709018,1505.0674942263474,57.0,0.09357642063499545,100.0,52.0,25,0.19874134410040795,0.9122807017543859,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,4,2,809.0484441671997,577.8917458337141,6023371.507094228,1204674.3014188455,2058.4,37.42545454545454,84620.21626707836,1538.549386674152,55.0,0.07458870631305492,88.0,48.6,24,0.09381384287125463,0.8836363636363637,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,4,4,478.71535106285535,159.57178368761845,5377179.10829269,1075435.821658538,1419.4,26.984790874524716,84769.75871666081,1611.5923710391792,52.6,0.4009648911856614,58.88301242932948,36.4,18,0.3930022055035707,0.6920152091254753,58.88301242932948,100.0,3.6,0.72,1.211913950980426,0.0,5,24.04978863400629,0.6,1.771340441216641,100.0,1.0,0.0,33.7759596408182,0.4,2.0880461761581928,36.589313871822924,0.6,2.200183137527296,100.0,1.0,0.0
166,mixed_20,4,4,273.15684617782074,91.05228205927358,8795957.583459873,1759191.5166919746,947.8,19.186234817813766,82496.99357554139,1669.9796270352508,49.4,0.9034905386945853,68.47346553940906,28.4,23,0.9987657196243505,0.5748987854251012,68.47346553940906,100.0,4.6,0.9199999999999999,1.4778436384891371,0.0,5,24.70408071865222,1.0,3.722740678867593,100.0,1.0,0.0,17.66324697839309,0.6,3.666477513578092,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,4,4,327.1073761429785,109.03579204765951,2000327.1073761429,400065.42147522856,880.8,18.582278481012658,80223.93946980972,1692.4881744685595,47.4,1.3929504291695864,69.48139334565894,28.6,21,1.6019837806313582,0.6033755274261603,69.48139334565894,100.0,4.2,0.8400000000000001,2.1511132401523536,0.0,5,22.481088851791355,0.6,5.947875596681268,100.0,1.0,0.0,24.925877876503364,0.6,4.8076906040805,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,4,4,274.5014885063589,114.37562021098287,2002141.1248986325,400428.2249797265,1031.8,22.333333333333332,80289.46118290968,1737.867125171205,46.2,1.9591783306654114,66.90609056272297,32.0,23,2.406864899572972,0.6926406926406926,66.90609056272297,100.0,4.6,0.9199999999999999,2.5916825048398864,0.0,5,14.414636555741254,0.8,6.787471494096444,100.0,1.0,0.0,20.115816257873576,0.8,6.170941030102987,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,4,4,32.21399736180145,16.106998680900723,2071893.9682538516,414378.7936507703,1199.0,27.004504504504503,75525.9245954871,1701.0343377361958,44.4,2.2590875058382203,67.95918860108259,34.4,22,2.7989144191636544,0.7747747747747747,67.95918860108259,100.0,4.4,0.8800000000000001,2.898841324881585,0.0,5,23.59355192802468,0.6,8.15877148640305,100.0,1.0,0.0,16.202391077388256,0.8,6.335435138004878,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,4,4,35.09928587031547,17.549642935157735,3343162.969399016,668632.5938798032,1361.2,32.56459330143541,70135.3099424111,1677.8782282873467,41.8,2.099114833603335,69.03979197715034,34.0,20,2.6197972610304454,0.8133971291866029,69.03979197715034,100.0,4.0,0.8,3.557707601659266,0.0,5,21.562183851956434,0.6,9.28202199703983,100.0,1.0,0.0,23.636776033795286,0.4,8.506516011256501,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,4,4,267.2307406528297,89.07691355094323,2000267.230740653,400053.4461481306,1396.4,34.7363184079602,66369.04751698716,1650.9713312683373,40.2,1.5185613561262903,52.44361859961282,27.8,16,1.6833714467090704,0.6915422885572139,52.44361859961282,100.0,3.4000000000000004,0.68,0.38931421848014003,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.218092998064094,0.8,1.9465710924007,100.0,1.0,0.0
172,mixed_20,4,4,129.00398250742563,43.00132750247521,2000129.0039825074,400025.80079650145,1470.2,35.858536585365854,65624.1180894498,1600.5882460841412,41.0,1.798121925984364,71.31913484079678,26.2,20,1.845124858325354,0.6390243902439025,71.31913484079678,100.0,4.0,0.8,2.3535901388153393,0.0,5,11.4884746769917,0.2,8.704375716671326,100.0,1.0,0.0,45.10719952699219,0.8,3.06357497740537,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,4,4,232.70584222830954,77.56861407610317,2000232.7058422286,400046.5411684457,1603.8,38.36842105263158,67962.98217912819,1625.9086645724449,41.8,1.6659241062204686,64.64908721416487,29.2,20,1.8819952267394762,0.6985645933014354,64.64908721416487,100.0,4.0,0.8,2.231196306947391,0.0,5,4.380742798414303,0.4,8.429888000711799,100.0,1.0,0.0,18.864693272410022,0.6,2.7260935340251558,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,4,4,287.92739068166384,95.97579689388795,2000287.9273906816,400057.5854781363,1736.0,41.333333333333336,69354.00996236346,1651.2859514848442,42.0,1.6903713614306728,64.65355925549511,28.2,18,1.9692237425284107,0.6714285714285714,64.65355925549511,100.0,3.6,0.72,2.491539073142507,0.0,5,11.81487447428708,0.2,8.463907104356611,100.0,1.0,0.0,11.452921803188474,0.4,3.993788261355924,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,4,181.2273058631451,60.4091019543817,2000181.227305863,400036.2454611726,1805.4,42.58018867924528,70301.68298721146,1658.058561019138,42.4,1.6604050758418918,53.04297868981621,26.8,17,1.80650344038415,0.6320754716981132,53.04297868981621,100.0,3.4,0.6799999999999999,2.6363995476753623,0.0,5,7.723986470039108,0.4,8.577502916846425,100.0,1.0,0.0,17.490906979041938,0.4,4.604494821530385,40.0,0.6,0.0,100.0,1.0,0.0
176,mixed_20,4,4,169.89667493653528,56.632224978845095,2000169.896674936,400033.9793349872,1900.2,41.671052631578945,71530.73873220541,1568.6565511448555,45.6,1.309655861547135,78.40663376368366,27.4,21,1.421138668903693,0.6008771929824561,78.40663376368366,100.0,4.2,0.8400000000000001,2.5100018716390666,0.0,5,12.479026895407515,0.2,8.013445346191347,100.0,1.0,0.0,83.05145851338011,1.0,2.2177726153284247,96.50268340963066,1.0,2.318791396675561,100.0,1.0,0.0
177,mixed_20,4,4,563.2945293990167,148.23540247342547,1000783.0500530724,200156.61001061447,1891.4,38.75819672131148,74108.23415529085,1518.611355641206,48.8,0.9313517768923343,94.8729858723118,32.0,24,0.9329906119297285,0.6557377049180327,94.8729858723118,100.0,4.8,0.96,0.9753454730678591,0.0,5,74.364929361559,0.8,4.8767273653392955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,4,832.4883372568454,231.24676034912372,150333.33815927454,30066.667631854907,1830.0,35.19230769230769,80784.3435983093,1553.5450691982555,52.0,0.5577802986306143,92.0,39.2,24,0.5963242916197251,0.7538461538461538,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
