step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,4,4,134.14470862225866,44.71490287408622,2000134.1447086222,400026.82894172444,3740.0,86.97674418604652,73749.62441995216,1715.1075446500502,43.0,1.2786182735872627,58.00093715334833,26.6,18,1.1180250544521948,0.6186046511627907,58.00093715334833,100.0,3.6,0.72,3.042567174152255,0.0,5,38.79933059563086,0.6,4.093852571802853,100.0,1.0,0.0,27.78499872616976,0.6,4.328221289669246,100.0,1.0,0.0,23.420356444941035,0.4,6.790762009289176
62,actuated,4,4,129.70067108237475,43.233557027458254,2000129.7006710824,400025.94013421645,3597.8,88.61576354679804,72239.24255490469,1779.2916885444504,40.6,1.6833336498449145,64.78158073160444,26.4,22,1.684907928491481,0.6502463054187192,64.78158073160444,100.0,4.4,0.8800000000000001,2.184351797083997,0.0,5,16.853862694330246,0.8,5.691615567629939,100.0,1.0,0.0,7.054040963691932,0.6,5.230143417790046,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,368.0628693280059,96.85864982315945,1000787.717296475,200157.543459295,2860.8,73.73195876288659,70504.91463893732,1817.1369752303433,38.8,2.347684413599005,56.56288045125734,22.2,21,2.22511357011933,0.5721649484536082,56.56288045125734,100.0,4.2,0.8400000000000001,2.802110187130134,0.0,5,17.70929548712843,0.8,7.103713376159677,40.0,0.6,0.0,25.105106769158283,0.8,6.906837559490994,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,286.43297467163217,71.60824366790804,1000286.4329746717,200057.28659493435,2449.0,65.4812834224599,65672.95183837714,1755.9612791009931,37.4,2.538913210396872,67.51455070449947,21.2,21,2.5741903885032373,0.5668449197860963,67.51455070449947,100.0,4.2,0.8400000000000001,3.3766402597229166,0.0,5,20.70234175107089,0.6,8.32613521257321,87.41569268415333,1.0,2.146781982638924,29.454719087273133,0.6,6.41028410340245,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,564.6361512126516,122.74698939405471,200924.5605620316,40184.912112406324,1628.4,43.07936507936508,62880.144370236514,1663.4958828104898,37.8,1.9618258457856184,72.80573488702385,19.0,22,2.0908619935609947,0.5026455026455027,72.80573488702385,100.0,4.4,0.8800000000000001,3.2370758597322506,0.0,5,21.96553274822577,0.6,9.105244424857545,100.0,1.0,0.0,42.06314168689346,0.8,7.080134873803709,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,515.1830777370233,103.03661554740465,515.1830777370233,103.03661554740465,849.6,21.6734693877551,62693.61383287915,1599.326883491815,39.2,1.9236464286030708,82.00944563998634,20.8,21,2.02413383199247,0.5306122448979592,82.00944563998632,100.0,4.2,0.8400000000000001,1.9905987603761315,0.0,5,10.047228199931624,0.2,9.952993801880657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,879.4828034987344,183.22558406223632,1817.4720313626726,363.49440627253455,324.0,7.605633802816901,68312.89900701343,1603.5891785683903,42.6,1.9234761672856877,69.7221376890343,23.6,21,2.5458597139572388,0.5539906103286385,69.7221376890343,100.0,4.2,0.8400000000000001,1.8794541723531637,0.0,5,20.417583211877854,0.6,7.653814234954062,100.0,1.0,0.0,100.0,1.0,0.0,28.193105233293636,0.6,1.7434566268117573,100.0,1.0,0.0
68,actuated,4,4,755.3753018319081,179.8512623409305,30029.360586665513,6005.872117333102,399.6,9.081818181818182,69610.45688851606,1582.055838375365,44.0,1.5144303679960192,84.1833769659304,28.2,24,2.193125210080081,0.6409090909090909,84.18337696593039,100.0,4.8,0.96,1.7469902076355113,0.0,5,20.916884829651963,0.8,8.734951038177556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,1438.0933085993604,287.6186617198721,1438.0933085993604,287.6186617198721,530.6,11.79111111111111,69426.42607691794,1542.809468375954,45.0,0.8868779584147096,82.09755936762507,31.6,21,1.1559623076098766,0.7022222222222222,82.09755936762508,100.0,4.2,0.8400000000000001,1.9069782060704763,0.0,5,10.487796838125405,0.2,9.534891030352382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,892.7953691565224,297.59845638550746,340718.14409438113,68143.62881887623,705.4,15.008510638297873,73387.9963202237,1561.4467302175253,47.0,0.9808161080385438,82.67481639833547,38.2,21,1.6763696526909495,0.8127659574468085,82.67481639833545,100.0,4.2,0.8400000000000001,1.4954297433233978,0.0,5,13.374081991677258,0.2,7.477148716616989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,299.6291068899277,187.2681918062048,6041237.706308954,1208247.5412617908,910.2,18.9625,77220.21328158477,1608.7544433663495,48.0,1.0503324652183894,82.91823721387209,43.0,23,2.038554598668426,0.8958333333333334,82.91823721387209,100.0,4.6,0.9199999999999999,1.5845993613195124,0.0,5,14.591186069360447,0.6,7.9229968065975624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,241.4152472303018,120.7076236151509,4176473.2567230808,835294.6513446162,1125.0,23.93617021276596,74515.8597551092,1585.4438245767913,47.0,1.2750259946670754,80.97108132704261,43.2,22,2.3605853543374042,0.9191489361702128,80.97108132704261,100.0,4.4,0.8800000000000001,1.6226596997518878,0.0,5,4.855406635213058,0.4,8.11329849875944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,254.33794192029865,141.29885662238814,4779953.781859584,955990.7563719169,1343.0,28.453389830508474,74102.16071733151,1569.961032146854,47.2,1.6052672221847863,82.34190524336351,44.0,22,3.0923106935359406,0.9322033898305084,82.3419052433635,100.0,4.4,0.8800000000000001,1.7080110356024085,0.0,5,11.709526216817494,0.4,8.540055178012043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,291.1838732915406,207.988480922529,3029659.1793715577,605931.8358743115,1566.2,32.35950413223141,74751.0452817666,1544.4430843340203,48.4,1.0338111904434086,80.38859712306703,45.6,22,2.3251698666631886,0.9421487603305785,80.38859712306703,100.0,4.4,0.8800000000000001,2.1781570634891154,0.0,5,1.9429856153351466,0.4,10.890785317445577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,645.1377706377874,293.24444119899425,2152666.89340483,430533.378680966,1744.4,35.16935483870968,75248.25789999554,1517.1019737902327,49.6,0.2551209386579142,80.0,45.4,20,0.4040695937409373,0.9153225806451613,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,322.7683181834191,230.54879870244224,3768295.378794777,753659.0757589554,1978.2,39.564,77435.89042894324,1548.7178085788648,50.0,0.4457802609335369,80.0,47.6,20,0.889364722564431,0.952,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,4,261.5532372353117,163.4707732720698,4029574.2176314415,805914.8435262883,1962.0,39.24,76433.179928424,1528.66359856848,50.0,0.5065119699868162,81.60891088775725,45.6,22,1.0340133888225598,0.912,81.60891088775725,100.0,4.4,0.8800000000000001,1.1003049504132199,0.0,5,48.044554438786236,0.6,5.501524752066099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
78,actuated,2,2,743.4020996765519,265.50074988448284,2000972.2408558396,400194.4481711679,1923.2,38.618473895582326,78651.00285977176,1579.3374068227263,49.8,0.2908797804856491,84.90413712904274,42.0,23,0.34956936998867916,0.8433734939759037,84.90413712904274,100.0,4.6,0.9199999999999999,0.3394423972045847,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.52068564521369,0.6,1.6972119860229236
79,actuated,2,2,257.21610978097397,116.91641353680635,2065424.4625861023,413084.89251722046,2014.8,39.661417322834644,78105.59933396819,1537.5117979127597,50.8,0.4661568829490728,96.73950531009632,40.6,25,0.5638821436153573,0.7992125984251969,96.73950531009632,100.0,5.0,1.0,0.5708771789608368,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.6975265504816,1.0,2.854385894804184
80,actuated,2,2,219.87027802384532,109.93513901192266,3592367.5042822743,718473.5008564548,2222.0,42.404580152671755,78114.4087983525,1490.7329923349712,52.4,0.38830594799777624,100.0,45.0,25,0.5280044858270816,0.8587786259541985,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,463.04381503585944,231.52190751792972,3000463.0438150363,600092.6087630072,2442.2,45.5634328358209,81512.57479878596,1520.7569925146636,53.6,0.36390813639661196,100.0,47.6,25,0.6397427317907225,0.8880597014925373,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,2,268.73003560172094,134.36501780086047,3000268.730035602,600053.7460071205,2640.4,48.35897435897436,84674.9902621721,1550.8239974756796,54.6,0.3342738330601967,84.06625899131905,48.0,23,0.471636823747897,0.8791208791208791,84.06625899131905,100.0,4.6,0.9199999999999999,0.3281143085661805,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.33129495659523,0.6,1.6405715428309027
83,actuated,2,2,162.79823937401252,101.74889960875782,3000956.30347144,600191.260694288,2837.4,51.777372262773724,84285.54103127158,1538.0573180888975,54.8,0.37157849913502067,82.12150117258125,46.2,23,0.6031445895867319,0.843065693430657,82.12150117258125,100.0,4.6,0.9199999999999999,0.65610216034822,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.607505862906237,0.6,3.2805108017411
84,actuated,2,2,29.501136255224445,29.501136255224445,3311762.728088847,662352.5456177694,3046.0,56.82835820895522,86548.80355764278,1614.7164842843802,53.6,0.6255995195938818,85.05707930367726,46.2,23,1.2703362223532386,0.8619402985074627,85.05707930367726,100.0,4.6,0.9199999999999999,0.960126484313642,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.28539651838628,0.6,4.80063242156821
85,actuated,2,2,21.059128941156207,21.059128941156207,5800752.054962409,1160150.4109924817,3276.0,62.28136882129277,83736.87810343738,1591.9558574797982,52.6,0.8589108982349458,85.34931412207561,46.2,25,1.727360913704955,0.8783269961977186,85.34931412207561,100.0,5.0,1.0,1.245071431526577,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.746570610378058,1.0,6.225357157632885
86,actuated,2,2,28.101220577493006,28.101220577493006,6454481.404978264,1290896.2809956528,3506.0,66.90839694656489,80497.2826174179,1536.2076835385096,52.4,0.6403916900164147,85.86776255118139,46.0,24,1.2841411156423255,0.8778625954198473,85.86776255118139,100.0,4.8,0.96,0.4371716237254451,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.33881275590693,0.8,2.1858581186272255
87,actuated,2,2,25.060559766637517,25.060559766637517,4000025.060559766,800005.0121119532,3736.0,72.96875,79853.61701834353,1559.640957389522,51.2,0.7184026939014544,83.50589498799809,46.2,23,1.4408799090038102,0.90234375,83.50589498799809,100.0,4.6,0.9199999999999999,0.7339919422442083,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.52947493999045,0.6,3.6699597112210416
88,actuated,2,2,19.57092431585205,19.57092431585205,5622174.850543428,1124434.9701086855,3966.0,79.32,79021.12835969064,1580.422567193813,50.0,0.9250975090240674,82.998699237437,46.2,24,1.8624985457846004,0.924,82.998699237437,100.0,4.8,0.96,1.2132359067662493,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.993496187184974,0.8,6.066179533831247
89,actuated,2,2,18.921866104624222,18.921866104624222,4000018.921866105,800003.784373221,4196.0,86.69421487603306,75550.71237825211,1560.9651317820685,48.4,0.952674179605738,80.0,46.0,21,1.9124726494698951,0.9504132231404959,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
90,actuated,2,2,15.900815227232746,15.900815227232746,4000015.9008152275,800003.1801630455,4426.0,92.20833333333333,75377.58354404013,1570.3663238341692,48.0,1.233616784857586,82.20426572961696,46.2,21,2.5635256152044916,0.9625,82.20426572961696,100.0,4.2,0.8400000000000001,1.8146632442065331,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.021328648084818,0.2,9.073316221032666
91,actuated,2,2,17.77845154804789,17.77845154804789,4000017.778451548,800003.5556903096,4656.0,97.0,75093.10850999891,1564.4397606249772,48.0,1.0380349700283262,82.1433086706138,46.0,21,2.112049423495649,0.9583333333333334,82.1433086706138,100.0,4.2,0.8400000000000001,1.8662734186833068,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.716543353069028,0.2,9.331367093416533
92,actuated,2,2,26.19475553457511,26.19475553457511,4000026.194755534,800005.2389511068,4886.0,103.08016877637131,73092.9280321833,1542.0448951937408,47.4,0.7085830688960851,80.0,46.2,20,1.4471423799510856,0.9746835443037974,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,2,2,17.651313513298398,17.651313513298398,4000017.6513135135,800003.5302627027,5116.0,106.58333333333333,75175.34883377496,1566.1531007036451,48.0,1.048505779100582,82.21562142016137,46.0,21,2.1364568845225134,0.9583333333333334,82.21562142016137,100.0,4.2,0.8400000000000001,1.805362578462827,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.078107100806847,0.2,9.026812892314135
94,actuated,2,2,26.282330416740727,26.282330416740727,4000026.282330417,800005.2564660835,5346.2,110.91701244813278,73382.12180529512,1522.4506598608946,48.2,0.781101507253998,80.0,46.4,20,1.70171190418565,0.9626556016597511,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,4,2,556.3119834855617,252.869083402528,2002121.3126380276,400424.2625276055,4839.0,102.0886075949367,74654.20352914886,1574.9831968174863,47.4,0.6314765142930766,65.11031025760076,41.0,20,1.1269345382493026,0.8649789029535865,65.11031025760076,100.0,4.0,0.8,1.7634396577998994,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,5.551551288003793,0.4,8.817198288999498
96,actuated,4,4,271.3259574173639,90.44198580578797,2000271.325957417,400054.2651914834,4078.0,90.62222222222222,73922.99727168996,1642.7332727042215,45.0,0.6742870354139633,51.036169543302094,33.6,16,0.6300987799079969,0.7466666666666667,51.036169543302094,100.0,3.2,0.64,0.7476276476281575,0.0,5,27.01425835672353,0.6,2.0010296821819247,100.0,1.0,0.0,28.16658935978694,0.6,1.7371085559588626,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,4,4,124.83734478260969,41.6124482608699,2000124.8373447824,400024.9674689565,3436.4,81.43127962085308,73815.23152783563,1749.1761025553467,42.2,1.3381795963162721,48.36457322613933,26.2,18,1.1453829303973346,0.6208530805687204,48.36457322613933,100.0,3.6000000000000005,0.7200000000000001,2.7760031555086426,0.0,5,18.20967701939253,0.6,4.06641149243445,100.0,1.0,0.0,17.50705517184315,0.8,3.7703158509249155,100.0,1.0,0.0,6.10613393946096,0.2,6.043288434183848
98,actuated,4,4,139.3577632420112,46.45258774733707,2000139.357763242,400027.8715526484,3441.2,85.60199004975124,71686.80068299224,1783.25374833314,40.2,1.8385352569096092,69.7669302897998,26.0,23,1.927495668286486,0.6467661691542289,69.7669302897998,100.0,4.6,0.9199999999999999,2.2634028164849695,0.0,5,27.234662838382064,0.8,5.877310102022982,100.0,1.0,0.0,21.599988610616947,0.8,5.439703980401867,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,90.05387402332437,30.01795800777479,2000090.0538740233,400018.0107748046,3571.0,91.56410256410257,68451.44199981897,1755.1651794825375,39.0,2.3683563757763975,69.83142351866854,26.4,22,2.3070612903882655,0.676923076923077,69.83142351866854,100.0,4.4,0.8800000000000001,2.7317166407188855,0.0,5,25.24807917550106,0.6,7.136628745283389,100.0,1.0,0.0,23.909038417841657,0.8,6.52195445831104,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,127.91390109295544,42.637967030985145,2000127.9139010925,400025.5827802185,3703.4,97.4578947368421,60650.84607472266,1596.074896703228,38.0,2.0851089982259476,69.97395442258949,27.6,24,2.2962046864063117,0.7263157894736842,69.97395442258949,100.0,4.8,0.96,2.653958450726793,0.0,5,10.887472680567498,1.0,7.587164004089825,100.0,1.0,0.0,38.98229943237993,0.8,5.682628249544139,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,352.73075383743105,103.74433936395032,1201461.5660979282,240292.31321958563,3402.4,87.69072164948453,64105.49882761699,1652.2035780313656,38.8,1.5301359527282372,80.70549569976038,27.6,21,1.825297445790436,0.711340206185567,80.70549569976038,100.0,4.2,0.8400000000000001,1.6671916782297196,0.0,5,3.5274784988018837,0.2,8.335958391148598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,734.2925682130186,183.57314205325466,1000734.2925682133,200146.85851364266,2914.4,71.08292682926829,66609.36280790021,1624.6186050707367,41.0,1.4878725340273093,82.21487245581329,28.0,22,2.094812696444321,0.6829268292682927,82.21487245581329,100.0,4.4,0.8800000000000001,1.8059730660794258,0.0,5,11.074362279066463,0.4,9.02986533039713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,710.8482332485722,187.06532453909796,1000982.1117231061,200196.4223446212,3037.0,68.710407239819,73957.80569735832,1673.2535225646677,44.2,1.5515549367833217,82.31518181075035,33.2,21,2.321871197162015,0.751131221719457,82.31518181075035,100.0,4.2,0.8400000000000001,1.7277260824296161,0.0,5,11.57590905375173,0.2,8.63863041214808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,924.6844151298861,231.17110378247153,1000924.68441513,200184.93688302598,3204.8,71.21777777777778,72126.4560254568,1602.8101338990402,45.0,1.5352538481244298,86.36425912934874,35.0,23,2.3788299038722025,0.7777777777777778,86.36425912934874,100.0,4.6,0.9199999999999999,1.8869780909932525,0.0,5,31.821295646743692,0.6,9.434890454966263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,553.0011750219261,212.69275962381772,1593696.4262284867,318739.28524569736,3390.4,73.70434782608696,71882.42627961938,1562.6614408612909,46.0,0.9358802742971803,80.0,39.8,20,1.5849918539027217,0.8652173913043478,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,204.67256496168937,102.33628248084469,2469921.4199175956,493984.2839835191,3597.0,75.88607594936708,77121.87387063027,1627.0437525449424,47.4,1.2434090264839108,84.58099354782325,42.2,22,2.2532717239718507,0.890295358649789,84.58099354782325,100.0,4.4,0.8800000000000001,1.7465738215015663,0.0,5,22.904967739116273,0.4,8.732869107507831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,295.72558577755524,184.828491110972,6483455.280251729,1296691.0560503458,3807.6,81.70815450643777,73617.63508179014,1579.7775768624495,46.6,1.3372957267069734,82.0593922141934,42.6,21,2.5849422160319024,0.9141630901287554,82.0593922141934,100.0,4.2,0.8400000000000001,1.9423206383086609,0.0,5,10.296961070966972,0.2,9.711603191543304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,241.8106819129654,120.9053409564827,3000241.8106819135,600048.3621363827,4022.0,86.68103448275862,74542.48962617366,1606.5191729778808,46.4,1.632298462637344,81.81653691758902,43.0,22,3.072628964956284,0.9267241379310345,81.81653691758902,100.0,4.4,0.8800000000000001,1.7299685238363396,0.0,5,9.082684587945096,0.4,8.649842619181698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,413.7269973358851,295.5192838113465,3202063.9265163457,640412.7853032692,4238.2,91.73593073593074,72171.81382795915,1562.1604724666481,46.2,1.6967627872091993,83.13484062115276,44.0,23,3.852449101609003,0.9523809523809523,83.13484062115276,100.0,4.6,0.9199999999999999,1.9837580936156534,0.0,5,15.674203105763809,0.6,9.918790468078267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,480.3789060167026,240.1894530083513,3000480.3789060162,600096.0757812032,4458.0,96.91304347826087,70781.42740146919,1538.7266826406346,46.0,0.4311144353051346,80.0,44.0,20,0.8295280690642386,0.9565217391304348,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,19.95557876019028,19.95557876019028,3008852.593153662,601770.5186307324,4679.2,100.41201716738198,71585.44933461715,1536.1684406570203,46.6,0.8844759626625605,80.0,44.8,20,1.7788455528701814,0.9613733905579399,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,308.97592158529085,193.10995099080677,3002403.610161279,600480.7220322557,4904.0,104.34042553191489,72805.16659665543,1549.0460978011795,47.0,1.4994815106815895,82.3444938842249,45.0,21,2.9569214161072015,0.9574468085106383,82.3444938842249,100.0,4.2,0.8400000000000001,1.7061251585744326,0.0,5,11.722469421124515,0.2,8.530625792872163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,4,441.39273172351784,367.82727643626487,3093331.8476573084,618666.3695314617,4894.6,105.0343347639485,70689.85323973466,1516.9496403376536,46.6,0.477887357635201,72.0,43.8,19,1.5851791338684647,0.9399141630901288,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
114,actuated,2,2,226.7078651253674,161.93418937526243,3600226.707865125,720045.341573025,4874.4,104.15384615384616,73545.20352512361,1571.4787078017864,46.8,0.19480917358046893,68.00716481003019,41.0,19,0.3542022527788716,0.8760683760683761,68.00716481003019,100.0,3.8,0.76,0.2958851697308272,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.03582405015095,0.8,1.4794258486541358
115,actuated,2,2,111.24945854188744,55.62472927094372,3000111.249458542,600022.2498917084,4969.2,108.02608695652174,73542.48528551335,1598.7496801198554,46.0,0.670932828857914,65.98359882185741,37.0,18,0.8566612079268154,0.8043478260869565,65.98359882185741,100.0,3.6,0.72,0.6957187426076041,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.917994109287065,0.6,3.4785937130380207
116,actuated,2,2,83.22462304107333,41.612311520536664,3000083.2246230403,600016.6449246081,5146.0,108.56540084388186,73596.64346828935,1552.6718031284672,47.4,1.0131381070935153,80.0,38.4,20,1.4073124505436945,0.810126582278481,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,2,171.56808958368305,85.78404479184152,3000171.568089584,600034.3136179168,5342.6,107.28112449799197,78001.52509201552,1566.295684578625,49.8,1.1207832753527471,81.19442819880351,41.6,22,1.9334889785101566,0.8353413654618473,81.19442819880351,100.0,4.4,0.8800000000000001,1.6462349412962791,0.0,5,5.972140994017536,0.4,8.231174706481395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,152.37988541116383,76.18994270558191,3000152.379885411,600030.4759770822,5523.2,109.58730158730158,77957.33750582537,1546.7725695600273,50.4,0.9211977110374329,79.20501626462055,41.8,22,1.5740740210497908,0.8293650793650794,79.20501626462055,100.0,4.3999999999999995,0.8799999999999999,1.6660854975542219,0.0,5,65.47401529239323,0.8,6.301864347754475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.551066030709535,0.6,2.0285631400166344
119,actuated,2,2,147.8125221094189,82.11806783856605,3000435.8098425306,600087.1619685062,5705.4,113.20238095238095,76758.20063009382,1522.9801712320202,50.4,0.42960308615078335,85.60261235929511,41.6,23,0.6033412308710653,0.8253968253968254,85.60261235929511,100.0,4.6,0.9199999999999999,0.3812481277127521,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.01306179647554,0.6,1.9062406385637607
120,actuated,2,2,96.27022351258505,48.135111756292524,3000096.2702235123,600019.2540447025,5900.2,114.78988326848248,81975.65993052984,1594.8571970920202,51.4,0.7939633902544323,89.0468436568517,41.2,24,1.0286762181628153,0.8015564202334631,89.0468436568517,100.0,4.8,0.96,0.5909865033504325,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.23421828425853,0.8,2.9549325167521623
121,actuated,2,2,290.3212761521897,145.16063807609484,3000290.321276152,600058.0642552304,6106.8,116.54198473282443,78730.67552898123,1502.4938078049852,52.4,0.720569307625329,84.23071429328047,42.4,24,1.1411882001117628,0.8091603053435115,84.23071429328047,100.0,4.8,0.96,0.8056835921545291,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.153571466402354,0.8,4.028417960772646
122,actuated,2,2,214.5848553139646,134.11553457122787,3003319.390694768,600663.8781389536,6324.2,123.03891050583658,78439.85175828604,1526.0671548304674,51.4,0.7976982714237044,85.90109589364647,44.2,24,1.5177251603596393,0.8599221789883269,85.90109589364647,100.0,4.8,0.96,0.7859619153745345,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.505479468232352,0.8,3.929809576872673
