step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
207,random,2,2,676.8796002011285,225.62653340037616,367318.8790530105,91829.71976325262,490.4,11.62085308056872,69350.2830899047,1643.371637201533,42.2,0.4846238089012166,66.31282876089017,30.6,16,0.4253810719228053,0.7251184834123223,66.31282876089017,100.0,3.2,0.8,0.929116583934835,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.552058795209632,0.6,1.8976514442477623,38.69925624835105,0.6,1.8188148914915776
208,random,2,2,599.6732111483984,214.16900398157088,666646.085966701,166661.52149167526,397.0,9.925,69959.23105297302,1748.9807763243255,40.0,1.1367789966612043,65.12795379586237,23.8,18,1.1349195293405576,0.595,65.12795379586237,100.0,3.6,0.9,1.9745261584829057,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.08215271879999,1.0,3.776335306268373,34.42966246464948,0.6,4.12176932766325
209,random,2,2,164.13352073387176,68.38896697244657,2270946.7869098294,567736.6967274573,477.2,13.10989010989011,65241.528597718294,1792.3496867505025,36.4,1.9631659034367412,59.80974033245843,22.6,17,1.9034099089200922,0.6208791208791209,59.80974033245843,100.0,3.4000000000000004,0.8500000000000001,2.9188444073968105,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.137942638477398,0.6,6.0797560078746775,16.10101869135633,0.8,5.595621621712565
210,random,2,2,319.25011540263847,133.02088141776605,3613815.6914207875,903453.9228551969,592.4,16.185792349726775,61691.06505188906,1685.5482254614496,36.6,2.1352668005883304,58.83582066903273,24.6,18,2.1674855724435984,0.6721311475409836,58.83582066903273,100.0,3.5999999999999996,0.8999999999999999,2.866970809591515,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.814827559083824,0.8,5.772532649459696,19.528455117047088,0.8,5.695350588906365
211,random,2,2,204.45390944187113,92.9335952008505,1120854.603360188,280213.650840047,727.0,18.737113402061855,58031.01462750773,1495.644706894529,38.8,0.8753028391245492,100.0,29.6,20,0.9345360988710806,0.7628865979381443,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,2,188.25387666072606,94.12693833036303,2610438.6762694987,652609.6690673747,892.4,21.980295566502463,63644.02188072193,1567.5867458305895,40.6,0.48474491334613745,100.0,35.6,20,0.49315866728026403,0.8768472906403941,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,2,671.0004909637742,223.66683032125806,2981.5604080109088,745.3901020027272,802.6,19.57560975609756,64749.948122944406,1579.267027388888,41.0,0.42651316175803144,85.0,32.4,19,0.29736052995031204,0.7902439024390244,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,0,656.8112916417418,164.20282291043546,656.8112916417418,164.20282291043546,519.0,12.720588235294118,67641.04160134116,1657.8686666995382,40.8,0.659894309713011,65.79799219790175,25.8,16,0.2761983627465289,0.6323529411764706,65.79799219790175,100.0,3.2,0.8,0.9605435228502848,0.0,4,27.9385030820913,0.6,1.8260667952239793,35.253465709515694,0.6,2.01610729617716,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,0,883.2814579102289,232.44248892374446,1595.1568622241855,398.7892155560464,345.4,8.678391959798995,68510.31492859629,1721.364696698399,39.8,1.0836024996391196,61.11364024151726,21.6,18,0.9133028897924507,0.542713567839196,61.11364024151726,100.0,3.6,0.9,1.952626556845751,0.0,4,26.97820000037609,1.0,3.7357411980197934,17.476360965692948,0.6,4.074765029363211,100.0,1.0,0.0,100.0,1.0,0.0
216,random,0,0,59.53435989334705,29.767179946673526,1401847.9693419712,350461.9923354928,400.4,10.481675392670157,65993.25013324866,1727.5719930169807,38.2,1.6372193591336557,56.27065632824156,22.6,16,1.6570955527054152,0.5916230366492147,56.27065632824156,100.0,3.2,0.8,2.5826076362140675,0.0,4,17.464325100759197,0.6,4.990542850376941,7.618300212207032,0.6,5.339887694479328,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,0,88.92527372685896,44.46263686342948,2908041.1859048177,727010.2964762044,524.4,13.11,60912.99879963405,1522.8249699908513,40.0,1.1195171291073427,98.14755753442114,27.0,20,1.1561984410005057,0.675,98.14755753442114,100.0,4.0,1.0,1.222367657712448,0.0,4,100.0,1.0,0.0,92.59023013768456,1.0,4.889470630849792,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,0,350.00307056092566,175.00153528046283,3688866.104106872,922216.526026718,675.2,16.46829268292683,61334.44582790953,1495.962093363647,41.0,0.3661325621729506,100.0,32.8,20,0.41070847400913896,0.8,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,0,959.4947491607247,342.67669612883026,2792.11014741587,698.0275368539675,597.0,13.883720930232558,67910.65747053629,1579.3176155938672,43.0,0.2535022434601045,80.0,33.6,18,0.17419958573091035,0.7813953488372093,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
220,random,2,2,943.9218227040443,235.98045567601108,943.9218227040443,235.98045567601108,402.6,9.72463768115942,69286.9424106738,1673.5976427698988,41.4,0.6324969024912461,66.74978356783299,28.0,17,0.407842295519156,0.6763285024154589,66.74978356783299,100.0,3.4000000000000004,0.8500000000000001,1.200908314133422,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.79722435236545,0.6,2.008084765829417,33.20190991896652,0.8,2.795548490704271
221,random,2,2,369.6046601834221,154.00194174309254,247068.03550718422,61767.008876796055,332.4,8.56701030927835,67211.07940947011,1732.244314677065,38.8,1.1796721710456606,68.04713411762691,22.8,17,1.190889930587645,0.5876288659793815,68.04713411762691,100.0,3.4000000000000004,0.8500000000000001,2.343429340405119,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.315592705009294,0.6,4.303058987273922,35.87294376549835,0.8,5.0706583743465545
222,random,2,2,356.88620696104783,127.45935962894566,1399280.5795634773,349820.1448908693,431.2,11.846153846153847,65683.0107554683,1804.4783174579206,36.4,2.006924444708286,60.41800251929544,22.6,18,1.9222662292671475,0.6208791208791209,60.41800251929544,100.0,3.5999999999999996,0.8999999999999999,2.885769251365413,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.894313778552714,0.8,5.640587037401803,19.777696298629053,0.8,5.90248996805985
223,random,2,2,412.22706527766724,158.54887126064125,3733365.656904365,933341.4142260912,545.6,14.989010989010989,62314.40028762955,1711.9340738359765,36.4,2.255759349710002,63.539750176016696,24.0,17,2.286075044378024,0.6593406593406593,63.539750176016696,100.0,3.4,0.85,3.2762046446750794,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.303550664638351,0.8,6.995285698552576,42.85545003942843,0.6,6.109532880147742
224,random,2,2,87.09447977453587,43.547239887267935,1059733.8088662415,264933.45221656037,673.2,18.096774193548388,56953.09681757109,1530.9972262787926,37.2,1.3807580151142336,85.8401835847792,28.2,18,1.7785009671950351,0.7580645161290323,85.8401835847792,100.0,3.6,0.9,1.6222910269436568,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.36073433911679,0.6,6.489164107774627,100.0,1.0,0.0
225,random,2,2,139.8163988877308,69.9081994438654,4542800.029858846,1135700.0074647116,827.8,21.117346938775512,61449.647890005275,1567.5930584185019,39.2,0.7272375392379615,100.0,32.8,20,0.820565418328633,0.8367346938775511,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,1,2,383.7448825071531,159.89370104464712,1001585.4007870514,250396.35019676285,868.0,21.485148514851485,63055.563971224976,1560.7812864164598,40.4,0.5146172658613166,95.0,33.4,20,0.5371215426633686,0.8267326732673267,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,1,1,434.6388369270065,144.87961230900217,1000434.638836927,250108.65970923175,849.0,20.70731707317073,66211.089741862,1614.9046278502926,41.0,0.5304472529794315,83.5014848862852,31.8,18,0.3615804507369184,0.775609756097561,83.5014848862852,100.0,3.6,0.9,0.5364410695332601,0.0,4,100.0,1.0,0.0,34.00593954514079,0.6,2.1457642781330404,100.0,1.0,0.0,100.0,1.0,0.0
228,random,1,1,471.93046605274395,157.31015535091464,1000471.9304660527,250117.98261651318,841.6,20.13397129186603,67636.3636578549,1618.094824350596,41.8,0.7502368134536762,84.10896912888234,29.6,18,0.8082655924933059,0.7081339712918661,84.10896912888234,100.0,3.6,0.9,1.073203831864897,0.0,4,100.0,1.0,0.0,36.435876515529344,0.6,4.292815327459588,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,1,613.6211297553162,255.67547073138178,1007750.53662601,251937.6341565025,965.0,22.337962962962962,65679.43963769585,1520.3573990207371,43.2,0.6686882475145888,91.31339308712654,32.6,20,0.9812126978670954,0.7546296296296297,91.31339308712654,100.0,4.0,1.0,1.2764341456860726,0.0,4,100.0,1.0,0.0,65.25357234850617,1.0,5.10573658274429,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,1,74.1247619362999,74.1247619362999,5874664.633031504,1468666.158257876,1145.4,26.03181818181818,66292.30846614945,1506.6433742306692,44.0,0.3473478845038323,100.0,37.8,20,0.6235620424748948,0.8590909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,1,1,248.64352845637603,248.64352845637603,3000248.6435284563,750062.1608821141,1343.8,29.862222222222222,68358.41082352251,1519.0757960782782,45.0,0.10595599711650754,100.0,41.2,20,0.19311070723072848,0.9155555555555556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,1,846.9784753558757,384.99021607085257,1002385.8669425152,250596.4667356288,1312.2,28.526086956521738,71936.03454146415,1563.8268378579164,46.0,0.16692091741544532,80.0,39.2,18,0.15517445571303964,0.8521739130434782,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
233,random,2,2,341.70596245457034,155.3208920248047,1044525.7518958965,261131.43797397413,1181.8,27.105504587155963,70988.9674274589,1628.1873263178647,43.6,0.4388720329090849,63.615901622783895,32.4,16,0.4708050694462692,0.7431192660550459,63.615901622783895,100.0,3.2,0.8,0.884901434914256,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.746364213428933,0.6,1.8836280373398544,24.717242277706646,0.6,1.6559777023171696
234,random,2,2,87.35117421810504,43.67558710905252,4781065.769981675,1195266.4424954187,1150.8,28.344827586206897,69936.28211760242,1722.5685250640988,40.6,1.0713577585390517,63.30314666877143,25.2,18,1.1157535078080958,0.6206896551724138,63.30314666877143,100.0,3.5999999999999996,0.8999999999999999,1.9261799611032608,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.2308438072987,0.8,3.7449428097338906,12.981742867787034,0.8,3.959777034679153
235,random,2,2,47.96310959386136,23.98155479693068,6967713.425537653,1741928.3563844133,1256.0,33.58288770053476,67485.79160173757,1804.4329305277424,37.4,1.8922801964346596,63.103938865689315,24.4,17,1.9146767280625816,0.6524064171122995,63.103938865689315,100.0,3.4,0.85,2.9798840515021365,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.345658671330057,0.8,5.7977065109283,26.070096791427204,0.6,6.121829695080246
236,random,2,2,37.46274476212932,18.73137238106466,2000037.4627447624,500009.3656861906,1376.0,39.54022988505747,62249.122755113654,1788.7678952618865,34.8,2.401770709389898,60.573429197374935,24.4,17,2.4119248449849247,0.7011494252873564,60.573429197374935,100.0,3.4000000000000004,0.8500000000000001,3.6537335273776526,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.38049680475615,0.6,7.417485458965743,17.91321998474359,0.8,7.197448650544867
237,random,2,2,46.18845979029287,23.094229895146434,2000046.18845979,500011.5471149475,1497.4,43.02873563218391,56209.47683709055,1615.2148516405332,34.8,2.0764173304382085,62.006296404950945,25.2,16,2.190073400959976,0.7241379310344828,62.006296404950945,100.0,3.2,0.8,3.0141282380199206,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.635030517160885,0.6,6.361772779769819,23.390155102642893,0.6,5.694740172309864
238,random,2,2,93.53379269619282,46.76689634809641,2000093.5337926957,500023.38344817393,1632.4,44.358695652173914,58597.708522401495,1592.3290359348232,36.8,1.0034378922818987,100.0,29.0,20,1.0459499203862854,0.7880434782608695,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,2,2,126.8098132273719,63.40490661368595,2000126.809813227,500031.70245330676,1787.8,46.077319587628864,61495.448772218464,1584.9342467066615,38.8,0.7285190095828662,100.0,33.0,20,0.7514736770789514,0.8505154639175257,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,0,2,755.1664713776529,235.98952230551652,2500.4773109207795,625.1193277301949,1442.2,36.79081632653061,62752.321507758425,1600.8245282591436,39.2,0.5951361296270605,80.0,29.6,18,0.44008422742720327,0.7551020408163265,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,0,0,556.7859111485475,139.19647778713687,556.7859111485475,139.19647778713687,882.8,22.870466321243523,64333.66272425337,1666.675200110191,38.6,0.7580951464833714,67.77176990944554,24.0,17,0.2505807623328091,0.6217616580310881,67.77176990944554,100.0,3.4,0.85,0.8298235262550573,0.0,4,43.88251598250008,0.8,1.5707499452797484,27.204563655282072,0.6,1.7485441597404807,100.0,1.0,0.0,100.0,1.0,0.0
242,random,0,0,529.7360241649068,132.4340060412267,529.7360241649068,132.4340060412267,404.2,10.581151832460733,68020.63722228269,1780.6449534628978,38.2,1.2632624593957265,64.2088016805269,19.4,18,0.8619783701004394,0.5078534031413613,64.2088016805269,100.0,3.6,0.9,1.9244338768052054,0.0,4,40.35876002911209,0.8,3.6683083117870345,16.476446692995523,0.8,4.0294271954337875,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,0,871.8768237075121,217.96920592687803,871.8768237075121,217.96920592687803,335.4,8.51269035532995,64352.04462749942,1633.3006250634369,39.4,1.512127982608586,73.06491170934805,20.4,18,1.2989029723206962,0.5177664974619289,73.06491170934805,100.0,3.6,0.9,2.2705265141498154,0.0,4,65.25680740782263,1.0,4.6902984008441555,27.002839429569576,0.6,4.391807655755105,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,0,136.6220359589439,68.31101797947196,842060.8215585509,210515.20538963773,463.2,11.18840579710145,62327.34543872828,1505.4914357180744,41.4,0.8312046039054101,100.0,29.6,20,0.9243184144603659,0.714975845410628,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,0,0,366.8596467731239,183.42982338656196,3363451.079234451,840862.7698086128,629.4,14.569444444444445,65500.468533013795,1516.2145493753194,43.2,0.31239323915687944,100.0,36.4,20,0.35577366462074245,0.8425925925925926,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,0,942.4907415111617,362.4964390427545,1001790.7192134311,250447.67980335778,700.8,15.573333333333334,69964.39925203045,1554.7644278228986,45.0,0.21224423842646659,90.0,38.2,19,0.1837113030812681,0.8488888888888889,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
247,random,1,1,611.2486993156851,305.6243496578426,1080555.214608627,270138.8036521567,723.0,15.995575221238939,71194.91686813899,1575.1087802685618,45.2,0.28674550504319035,82.17030886923794,37.0,18,0.3928004628791707,0.8185840707964602,82.17030886923794,100.0,3.6,0.9,0.5031513076991713,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.68123547695177,0.6,2.012605230796685,100.0,1.0,0.0
248,random,1,1,232.0307400565298,193.35895004710818,9541548.078727795,2385387.0196819487,835.8,18.573333333333334,68196.19301004932,1515.470955778874,45.0,0.2824633814089656,97.03654871020831,37.0,20,0.4742910419433387,0.8222222222222222,97.03654871020831,100.0,4.0,1.0,0.8880104335399864,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,88.14619484083323,1.0,3.5520417341599457,100.0,1.0,0.0
249,random,1,1,113.12560297733708,113.12560297733708,7288067.406325141,1822016.8515812852,1019.8,22.462555066079297,68125.6603161155,1500.565205200782,45.4,0.21982948197042643,100.0,39.6,20,0.40413754270070984,0.8722466960352423,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,1,1,300.236696565796,300.236696565796,11038526.401428081,2759631.6003570203,1228.0,26.695652173913043,69025.42591243038,1500.5527372267475,46.0,0.05028589851526429,100.0,43.2,20,0.09839322404000911,0.9391304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,1,1,0.0,0.0,3036484.8088180227,759121.2022045057,1453.0,31.58695652173913,69921.6503048369,1520.0358761921068,46.0,0.002012105925568671,100.0,45.8,20,0.005212982055846558,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,1,1,0.0,0.0,3946367.475702283,986591.8689255707,1683.0,36.58695652173913,69964.72524763123,1520.9722879919832,46.0,3.3693449917404796e-05,100.0,46.0,20,9.069935291184675e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,1,574.2782956666708,478.5652463888924,6584087.932355771,1646021.9830889427,1621.0,36.509009009009006,69250.60348247038,1559.6982766322158,44.4,0.08651030025917487,85.0,40.0,19,0.13123869844786593,0.9009009009009009,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,0,0,240.25634148594972,120.12817074297486,5495013.466849433,1373753.3667123583,1407.0,33.5,68947.71740424221,1641.612319148624,42.0,0.4412627095987317,63.37142502076176,31.4,16,0.48215796635133784,0.7476190476190476,63.37142502076176,100.0,3.2,0.8,0.9306835949788193,0.0,4,22.174704852004652,0.6,1.710726128814982,31.310995231042398,0.6,2.012008251100295,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,0,94.9260007372544,47.4630003686272,3574529.177611392,893632.294402848,1195.0,30.025125628140703,69178.48928076957,1738.1529970042607,39.8,1.0509113032791289,63.848961602064946,24.0,18,1.0899280437252399,0.6030150753768844,63.848961602064946,100.0,3.6,0.9,2.025106686726633,0.0,4,33.77892418868214,0.8,4.076094793137916,21.616922219577646,0.8,4.024331953768617,100.0,1.0,0.0,100.0,1.0,0.0
256,random,0,0,53.025415309641424,26.512707654820712,2000053.0254153095,500013.25635382737,1259.0,34.027027027027025,66917.16158816674,1808.5719348153173,37.0,1.8451465410376227,59.247020040852476,22.4,17,1.8771258407442875,0.6054054054054054,59.247020040852476,100.0,3.4,0.85,2.8267654037893406,0.0,4,14.242186493102054,0.6,5.454653789887715,22.74589367030785,0.8,5.852407825269648,100.0,1.0,0.0,100.0,1.0,0.0
257,random,0,0,54.895661955530066,27.447830977765033,2000054.8956619552,500013.7239154888,1371.8,36.67914438502674,60302.74393279167,1612.3728324275849,37.4,1.8276018486791579,77.27545999019185,23.8,17,1.9005595884473694,0.6363636363636364,77.27545999019185,100.0,3.4,0.85,3.0172778798888578,0.0,4,64.39357545250459,0.8,5.798970789038334,44.7082645082628,0.6,6.270140730517098,100.0,1.0,0.0,100.0,1.0,0.0
258,random,0,0,148.9323077569019,74.46615387845095,2000148.9323077567,500037.2330769392,1503.2,38.15228426395939,59943.072776476256,1521.3977862049812,39.4,0.7298017255735729,100.0,29.0,20,0.8226761314436793,0.7360406091370558,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,0,0,254.39569922646797,127.19784961323398,2000254.3956992265,500063.59892480663,1667.2,40.270531400966185,64040.73433870424,1546.8776410315033,41.4,0.38739962214895135,100.0,35.8,20,0.3979663505651587,0.8647342995169082,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,2,0,861.8257137495386,269.3205355467308,2882.150383304578,720.5375958261445,1332.6,30.84722222222222,67931.53144534177,1572.4891538273557,43.2,0.36450514143919166,85.0,33.4,19,0.24982750742466184,0.7731481481481481,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
261,random,2,2,877.1242428168473,230.82216916232824,1131.7698542044895,282.9424635511224,788.6,18.33953488372093,70322.3888726999,1635.4043923883696,43.0,0.5633279082344108,62.25602395854139,28.8,16,0.336882834385464,0.6697674418604651,62.25602395854139,100.0,3.2,0.8,0.9174524322488241,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.95854873160897,0.6,1.8120082069377919,27.065547102556593,0.6,1.8578015220575046
262,random,2,2,513.9824090275015,171.32746967583384,87450.01878729925,21862.504696824813,412.4,10.157635467980295,69935.63043850473,1722.5524738547963,40.6,1.13901027562805,65.56772561269213,24.0,17,1.0875533699952753,0.5911330049261084,65.56772561269213,100.0,3.4000000000000004,0.8500000000000001,1.9506773956415022,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.067533156395257,0.6,3.8259395090780517,39.20336929437326,0.8,3.976770073487957
263,random,2,2,337.2273491643665,140.51139548515272,4983342.732523286,1245835.6831308214,467.4,11.743718592964823,66218.32131302313,1663.7769174126415,39.8,1.5325233244228424,70.03214989935145,25.0,19,1.5785968766018337,0.628140703517588,70.03214989935145,100.0,3.8,0.95,2.6809606912108777,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.952981527276279,0.8,5.32000007416886,65.17561807012953,1.0,5.403842690674651
264,random,2,2,128.45609654759693,64.22804827379846,4720557.203961609,1180139.3009904022,602.4,14.692682926829269,62427.71095060173,1522.6270963561396,41.0,1.0550901460327657,87.60466539811432,29.4,19,1.346325904498203,0.7170731707317073,87.60466539811432,100.0,3.8,0.95,1.1615752488580076,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.41866159245728,0.8,4.64630099543203,100.0,1.0,0.0
265,random,2,2,315.048330668484,157.524165334242,2000315.0483306684,500078.7620826671,768.4,17.869767441860464,64373.70937781288,1497.0630087863458,43.0,0.40543671997723807,100.0,36.4,20,0.520590406198454,0.8465116279069768,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,1,2,669.0084882496981,278.75353677070757,1001461.6948877408,250365.4237219352,836.0,19.08675799086758,68358.44014265078,1560.694980425817,43.8,0.28228350935060575,90.0,38.0,19,0.2762289416601949,0.867579908675799,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,1,1,426.48784604786385,213.24392302393193,3140208.7809594395,785052.1952398599,836.4,18.753363228699552,67871.22941906605,1521.7764443736783,44.6,0.23159303085417182,93.43487182144145,36.2,19,0.2429274341605739,0.8116591928251121,93.43487182144145,100.0,3.8,0.95,0.5596521897034369,0.0,4,100.0,1.0,0.0,73.73948728576579,0.8,2.2386087588137475,100.0,1.0,0.0,100.0,1.0,0.0
268,random,1,1,463.0527206597013,289.4079504123133,3112363.1937548514,778090.7984387128,914.6,20.05701754385965,68692.52174567265,1506.4149505629966,45.6,0.1685317445524151,100.0,38.0,20,0.22889501934272827,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,1,1,344.1855157031115,344.1855157031115,3041767.359806212,760441.839951553,1099.0,23.891304347826086,69418.46135851693,1509.096986054716,46.0,0.06904174686131712,100.0,42.0,20,0.14622580651735373,0.9130434782608695,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,1,1,0.0,0.0,3983714.163638053,995928.5409095132,1320.2,28.7,69860.45974725066,1518.7056466793622,46.0,0.006796904074035331,100.0,45.4,20,0.01563315564889936,0.9869565217391304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,1,1,0.0,0.0,3260086.8364704032,815021.7091176008,1550.0,33.69565217391305,69954.58898755675,1520.7519345121034,46.0,0.00029749666582925877,100.0,46.0,20,0.0007019879602542507,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,2,1,408.5673311457571,340.4727759547976,6371479.745248291,1592869.9363120727,1527.2,33.2,71703.03241062784,1558.7615741440834,46.0,0.09699667213228665,80.0,40.8,18,0.13877437269814324,0.8869565217391304,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
273,random,2,2,254.77349896938372,127.38674948469186,2000254.7734989692,500063.6933747423,1356.0,30.958904109589042,71308.7555573933,1628.0537798491623,43.8,0.39443729737700706,60.50261613104567,32.8,15,0.4312868482649685,0.7488584474885844,60.50261613104567,100.0,3.0,0.75,0.9741873573619815,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.831661047362104,0.4,2.280712933083537,24.178803476820576,0.6,1.6160364963643892
274,random,2,2,95.38411550060621,47.69205775030311,2000095.3841155008,500023.8460288752,1284.4,31.480392156862745,70091.0066772216,1717.9168303240585,40.8,0.9991389181903095,64.23798036279777,26.0,16,1.0597761246192674,0.6372549019607843,64.23798036279777,100.0,3.2,0.8,1.987043291835383,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.066570976676303,0.6,3.9131232940076215,34.88535047451478,0.6,4.035049873333911
