step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
56,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20227.0,215.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20697.0,220.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21167.0,225.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21637.0,230.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,127.95092659299004,127.95092659299004,7600460.01098941,950057.5013736762,21706.0,232.89699570815452,142018.61773544858,1523.8049113245559,93.2,0.005023727873418481,100.0,92.6,40,0.024060185278315542,0.9935622317596566,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,937.044844933972,312.34828164465733,4202411.068521674,525301.3835652092,17989.2,200.77232142857142,140431.89470354622,1567.3202533877925,89.6,0.1510383431285937,74.22351611591608,77.6,34,0.2115287709122178,0.8660714285714286,74.22351611591608,100.0,6.8,0.85,0.24930729705824667,0.0,8,60.0,0.8,0.0,33.78812892732867,0.6,1.9944583764659733,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1143.884854109789,204.2651525196052,2201445.1263088756,275180.64078860945,12020.2,138.8013856812933,136640.4750902771,1577.8345853380724,86.6,0.3931884344668305,73.00686797822962,58.6,34,0.3286212773574713,0.6766743648960739,73.00686797822962,100.0,6.8,0.85,0.9865089585360538,0.0,8,31.3391012596162,0.6,2.0989701069139577,100.0,1.0,0.0,60.0,0.8,0.0,31.78271054041602,0.6,2.1510576568438315,87.07036650015311,1.0,1.789393775102814,73.86276552565164,0.8,1.852650129427828,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,1401.4367851526317,194.64399793786552,401920.3137112123,50240.03921390154,5459.0,64.375,130875.1862935164,1543.339461008448,84.8,0.6073776449730303,77.97114440463332,45.4,36,0.5329373266398734,0.535377358490566,77.97114440463332,100.0,7.199999999999999,0.9,0.7206439402600676,0.0,8,36.16308855975035,0.8,4.016299774327491,100.0,1.0,0.0,67.60606667731622,0.8,1.7488517477530499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
64,actuated,0,0,1847.7717437008764,256.63496440289947,3602.5086594737854,450.3135824342232,1602.6,18.211363636363636,128474.26436708204,1459.934822353205,88.0,0.5216158638265115,93.66269131786268,48.8,38,0.4164778509453591,0.5545454545454546,93.66269131786268,100.0,7.6,0.95,0.5419977806455902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.150309725931265,0.6,2.2697548271573673,92.15122081697018,1.0,2.066227418007355
65,actuated,0,0,1208.476166074121,262.71221001611326,108326.41285391731,13540.801606739664,633.6,6.947368421052632,135027.21234836892,1480.561538907554,91.2,0.2660235241865765,100.0,67.2,40,0.25335474817609527,0.7368421052631579,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,0,1140.1816575733974,380.0605525244658,2316020.4802518776,289502.5600314847,875.6,9.415053763440861,139662.24578688404,1501.744578353592,93.0,0.10822679844160732,95.0,81.4,39,0.14192716161672123,0.875268817204301,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
67,actuated,2,2,94.90811878932575,94.90811878932575,13239643.403583704,1654955.425447963,1258.6,13.680434782608696,141932.85778289248,1542.7484541618746,92.0,0.12748448089603254,91.43241753316133,84.8,38,0.34083607475242034,0.9217391304347826,91.43241753316133,100.0,7.6,0.95,0.2182075215302489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.45934026529062,0.6,1.745660172241991
68,actuated,2,2,36.156831375188766,36.156831375188766,21260275.929781534,2657534.4912226917,1663.0,18.35540838852097,142005.083963082,1567.385032705099,90.6,0.3089953073800854,91.80422566855782,83.4,40,0.8318707040778198,0.9205298013245033,91.80422566855782,100.0,8.0,1.0,0.4749216180737248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.433805348462556,1.0,3.7993729445897984
69,actuated,2,2,21.86948167978441,21.86948167978441,7000021.86948168,875002.73368521,2077.0,23.232662192393736,141274.5830892152,1580.2526072619148,89.4,0.5016345340940154,88.69872520239737,83.2,39,1.3383355046079501,0.930648769574944,88.69872520239738,100.0,7.8,0.975,0.7050322732232237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.58980161917907,0.8,5.64025818578579
70,actuated,2,2,16.68936074133196,16.68936074133196,7000016.689360742,875002.0861700928,2492.0,28.253968253968253,139086.8573918778,1576.948496506551,88.2,0.652335865324599,89.74797609001399,83.2,39,1.7342512009111954,0.9433106575963719,89.74797609001399,100.0,7.8,0.975,0.9033813283888159,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.983808720111938,0.8,7.227050627110527
71,actuated,2,2,17.18018448540887,17.18018448540887,7000017.180184485,875002.1475230607,2907.0,33.41379310344828,135349.27890951897,1555.738838040448,87.0,0.6355696345982371,90.51260425533172,83.2,38,1.69107298057692,0.9563218390804598,90.51260425533172,100.0,7.6,0.95,0.9420316396920514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.100834042653787,0.6,7.536253117536411
72,actuated,2,2,18.79625252844997,18.79625252844997,7000018.796252528,875002.349531566,3322.0,38.449074074074076,133602.79282370856,1546.3286206447751,86.4,0.5784529647272315,88.6451909677092,83.2,37,1.5365123663339573,0.9629629629629629,88.6451909677092,100.0,7.4,0.925,1.0097631242826766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.16152774167358,0.4,8.078104994261412
73,actuated,2,2,18.508238921086463,18.508238921086463,7000018.508238919,875002.3135298649,3737.0,43.35266821345708,133260.9839931189,1545.9510904074116,86.2,0.5885202217494413,89.23730024246424,83.0,36,1.5645275846359932,0.962877030162413,89.23730024246424,100.0,7.2,0.9,0.8993839762456366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.898401939713949,0.2,7.195071809965093
74,actuated,2,2,14.396568507001472,14.396568507001472,7000014.396568509,875001.7995710636,4152.0,48.732394366197184,131001.75778446416,1537.579316719063,85.2,0.7531217271051152,89.25187945413782,83.0,36,1.9970257121298653,0.9741784037558685,89.25187945413782,100.0,7.2,0.9,0.8918992664189767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.01503563310257,0.2,7.135194131351813
75,actuated,2,2,11.69093594442652,11.69093594442652,7000011.690935944,875001.461366993,4567.0,54.23990498812351,128831.09697907938,1530.0605341933417,84.2,0.9243807085482963,89.18682418432923,83.0,36,2.4465543473869165,0.9857482185273159,89.18682418432923,100.0,7.2,0.9,0.9262968924181844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.494593474633803,0.2,7.410375139345475
76,actuated,2,2,10.573667585138228,10.573667585138228,7000010.573667586,875001.3217084482,4982.0,59.87980769230769,126650.5181905186,1522.2418051745024,83.2,1.0228109735233135,87.5,83.0,35,2.708112984946347,0.9975961538461539,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,2,2,10.372148859543818,10.372148859543818,7000010.372148859,875001.2965186074,5397.0,65.02409638554217,126243.0,1521.0,83.0,1.04125,87.5,83.0,35,2.754888552646005,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,2,2,8.297719087635056,8.297719087635056,7200008.297719088,900001.037214886,5812.0,69.85576923076923,126547.2,1521.0,83.2,0.833,87.5,83.2,35,2.499,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,2,2,64.36399278249998,64.36399278249998,7000064.36399278,875008.0454990976,6227.0,74.13095238095238,128335.65610429982,1527.805429813093,84.0,0.2228577574109659,87.5,83.0,35,0.6546168843367619,0.9880952380952381,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,2,2,19.02196998198741,19.02196998198741,7000019.0219699815,875002.3777462477,6642.0,79.07142857142857,128641.24244716969,1531.4433624663059,84.0,0.5814685191772877,87.5,83.0,35,1.5591479149034742,0.9880952380952381,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,2,2,11.438953642518106,11.438953642518106,7000011.438953643,875001.4298692053,7057.0,84.01190476190476,129150.74435832584,1537.508861408641,84.0,0.9564892327669074,87.56713657853908,83.0,37,2.5489392738254026,0.9880952380952381,87.56713657853908,100.0,7.4,0.925,1.014920536673162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.537092628312621,0.4,8.119364293385296
82,actuated,2,2,177.0647303741971,177.0647303741971,7001618.3280655295,875202.2910081912,7472.6,88.95952380952382,126839.60257814833,1509.9952687874802,84.0,0.24649304724410664,87.5,83.4,35,1.1602871024650374,0.9928571428571429,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,2,2,0.0,0.0,7645896.7974279225,955737.0996784903,7892.0,93.729216152019,128065.83511369287,1520.9719134642858,84.2,0.00016591289301530108,87.5,84.2,35,0.000990108170760067,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,1,2,1152.60487837985,339.00143481760296,3004333.9969348093,375541.74961685116,7007.6,85.66748166259168,129012.6242313012,1577.1714453704303,81.8,0.2118676864006394,67.5,72.0,31,0.3479786685361063,0.8801955990220048,67.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,1,1,523.5848068428475,104.71696136856949,3000523.5848068427,375065.44810085534,5510.8,72.13089005235602,126683.29692032697,1658.1583366534944,76.4,0.7315252739052891,53.858653628355455,54.8,27,0.7813518261300885,0.7172774869109948,53.858653628355455,100.0,5.4,0.675,1.0025588463788404,0.0,8,26.28774272821147,0.6,1.833874454468971,36.80609192983411,0.6,1.9775125101618094,100.0,1.0,0.0,31.224969756310657,0.6,2.0271037210437175,36.550424612487404,0.6,2.1819800853562263,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,1,1,206.83843782731114,41.36768756546223,3000206.8384378282,375025.85480472853,4088.6,58.57593123209169,122754.08176733139,1758.654466580679,69.8,1.5253624700857,51.307062709732065,38.8,32,1.3287218979498199,0.5558739255014327,51.307062709732065,100.0,6.4,0.8,3.087895169878571,0.0,8,42.07301346047416,0.8,4.245719882226788,13.990726471188282,0.8,3.9174416460897072,100.0,1.0,0.0,21.121469621170945,0.8,4.246041482439203,28.795367915236056,0.6,3.8511949962613965,100.0,1.0,0.0,100.0,1.0,0.0,4.475924209787081,0.4,8.442763352011472
87,actuated,1,1,257.37637777261614,58.49463131195821,3064598.2799701844,383074.78499627305,3990.4,57.4985590778098,116184.6655737869,1674.1306278643644,69.4,1.5577521893779755,52.69715691777009,40.2,30,1.5171833719870385,0.579250720461095,52.69715691777009,100.0,6.0,0.75,2.6222645800347704,0.0,8,24.020148839681497,0.8,5.7664994410879995,11.629877447871877,0.6,4.876268002227602,100.0,1.0,0.0,30.27342595864866,0.8,5.651046435252896,55.653803095958665,0.8,4.684302761709663,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,1,1,373.1601510658114,74.63203021316228,3000373.160151066,375046.6450188832,4219.6,57.02162162162162,113269.2430811644,1530.6654470427623,74.0,1.0067932188706492,87.5,51.6,35,0.9515876276329853,0.6972972972972973,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,11,1,1093.6874405192084,176.40120008374328,1002253.3745563598,125281.67181954498,3668.8,48.52910052910053,118923.52755922914,1573.0625338522375,75.6,0.7753655690000357,77.5,56.2,33,0.9706732157176634,0.7433862433862434,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,11,11,1427.2016079276677,203.88594398966683,1001427.2016079274,125178.40020099093,2795.6,36.97883597883598,120193.25113339696,1589.8578192248276,75.6,0.8652061456745275,70.93160534250785,56.8,33,1.118932018736814,0.7513227513227513,70.93160534250785,100.0,6.6,0.825,1.4175286668119662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.8097892570795,0.6,1.836378941197332,100.0,1.0,0.0,100.0,1.0,0.0,26.67439104224286,0.6,1.825300096857736,100.0,1.0,0.0,11.968662440740445,0.4,7.678550296440662
91,actuated,11,11,1933.7948869278384,333.4129115392825,1011934.3276938312,126491.7909617289,2079.4,26.935233160621763,124379.07197228275,1611.1278752886365,77.2,0.6903211001611141,67.15858972387537,55.6,33,0.9504406230023258,0.7202072538860104,67.15858972387537,100.0,6.6,0.825,0.9865942821823557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.868252412774837,0.8,4.074991251332883,100.0,1.0,0.0,100.0,1.0,0.0,19.40046537822809,0.8,3.817763006125962,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,11,11,603.851321964959,167.7364783235997,5688137.3367472,711017.1670934,2216.2,29.23746701846966,125330.20301458794,1653.4327574483896,75.8,1.082943974485748,67.79865890437804,60.0,32,1.574293021817011,0.7915567282321899,67.79865890437804,100.0,6.3999999999999995,0.8,1.4182366338219212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.435498192982777,0.6,5.924290254221207,100.0,1.0,0.0,100.0,1.0,0.0,21.953773042041576,0.8,5.421602816354163,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,11,11,81.01543794849474,27.00514598283158,9350475.996529832,1168809.499566229,2520.0,34.52054794520548,121271.51229563188,1661.2535930908477,73.0,1.4608598105178714,65.59463448982427,61.4,32,2.048664391715364,0.8410958904109589,65.59463448982427,100.0,6.3999999999999995,0.8,1.721708762665554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.447215594219415,0.8,6.946962160019419,100.0,1.0,0.0,100.0,1.0,0.0,16.309860324374768,0.6,6.826707941305013,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,11,11,89.26734442945174,34.33359401132759,8676335.586411593,1084541.9483014492,2825.2,39.79154929577465,116485.42146525315,1640.6397389472274,71.0,1.4736711736827013,76.649491266881,61.6,34,2.3265153685043245,0.8676056338028169,76.649491266881,100.0,6.8,0.8500000000000001,2.856918527392513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.936631084050077,0.4,8.360501142138414,100.0,1.0,0.0,100.0,1.0,0.0,21.021215761570602,0.6,8.656403942129682,100.0,1.0,0.0,68.23808328942732,0.8,5.83844313487201
95,actuated,11,11,36.96154573800013,18.480772869000067,8324300.324156545,1040537.5405195681,3134.2,45.29190751445087,112268.02303794504,1622.3702751148126,69.2,1.2656732758252158,76.40004846307534,62.6,33,2.203832856708178,0.9046242774566474,76.40004846307534,100.0,6.6000000000000005,0.825,2.193618155976023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.3235679982617512,0.4,8.355081351939589,100.0,1.0,0.0,100.0,1.0,0.0,10.876819706340939,0.2,9.193863895868594,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,11,11,166.2149151317034,75.55223415077427,5800166.214915132,725020.7768643915,3444.0,49.91304347826087,111601.97632421802,1617.4199467277974,69.0,1.2588780154428745,77.5278141671464,62.6,33,2.1909277563886613,0.9072463768115943,77.5278141671464,100.0,6.6000000000000005,0.825,2.258996569889107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.340895025868576,0.4,8.882162997778504,100.0,1.0,0.0,100.0,1.0,0.0,10.881618311302645,0.2,9.18980956133435,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,11,11,201.05300386790464,67.01766795596821,7025996.260371064,878249.532546383,3754.0,54.09221902017291,112445.77680663252,1620.2561499514773,69.4,1.2684006841737123,76.7087212440768,62.4,33,2.0573371813175276,0.899135446685879,76.7087212440768,100.0,6.6000000000000005,0.825,2.360654120729241,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.2653645090431382,0.4,9.27391970604658,100.0,1.0,0.0,100.0,1.0,0.0,10.40440544357125,0.2,9.611313259787346,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,11,11,103.09789908412174,34.365966361373914,8389614.146952443,1048701.7683690554,4064.0,58.22349570200573,113326.97682234985,1623.5956564806568,69.8,1.3752306173560966,76.5336434307892,62.4,33,2.0474836919095654,0.8939828080229226,76.5336434307892,100.0,6.6000000000000005,0.825,2.280040298463307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.6746610594304912,0.4,8.80145047374479,100.0,1.0,0.0,100.0,1.0,0.0,10.59448638688309,0.2,9.438871913961664,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,11,11,88.30864112886644,33.96486197264094,6597984.465091892,824748.0581364864,4374.2,62.6676217765043,111546.43627757602,1598.086479621433,69.8,1.2501812456878818,76.24705482110926,62.6,34,1.9738287849857408,0.8968481375358166,76.24705482110926,100.0,6.800000000000001,0.85,2.1697804492898287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.7743417575484273,0.4,8.661689856089652,100.0,1.0,0.0,100.0,1.0,0.0,6.202096811325646,0.4,8.69655373822898,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,11,11,38.03518823026905,19.017594115134525,9363233.697533464,1170404.212191683,4687.0,67.14899713467048,112645.03239276462,1613.825678979436,69.8,1.228910798271531,77.80429242838295,63.4,32,2.138741572347245,0.9083094555873925,77.80429242838295,100.0,6.4,0.8,2.229519311047383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.428735488455004,0.2,8.74987439345475,100.0,1.0,0.0,100.0,1.0,0.0,11.005603938608601,0.2,9.086280094924318,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,11,11,188.2449872888003,85.56590331309104,5800188.2449872885,725023.5306234111,5002.0,71.45714285714286,113437.47888415055,1620.5354126307222,70.0,1.2295366031354702,76.59317386007359,63.6,34,2.142430201221521,0.9085714285714286,76.59317386007359,100.0,6.800000000000001,0.85,2.3163804595862523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.690925881252497,0.4,9.389431221131236,100.0,1.0,0.0,100.0,1.0,0.0,3.0544649993362327,0.4,9.141612455558782,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,11,11,217.85960672161463,72.61986890720488,5000217.859606722,625027.2324508403,5317.0,75.31161473087819,114621.8870882177,1623.5394771702224,70.6,1.280268331996902,77.17391849229529,63.4,33,2.0837990408829095,0.8980169971671388,77.17391849229529,100.0,6.6000000000000005,0.825,2.3012229426931508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.786051247839623,0.2,9.271233531365741,100.0,1.0,0.0,100.0,1.0,0.0,6.605296690522664,0.4,9.138550010179465,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,11,11,114.09142533375328,38.03047511125109,5000114.091425333,625014.2614281666,5632.0,79.54802259887006,114343.57713072558,1615.022275857706,70.8,1.3349197352224575,77.78297807001508,63.4,32,2.02188269191705,0.8954802259887006,77.78297807001508,100.0,6.4,0.8,2.2460350162701768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.246835352997095,0.2,8.891390054301066,100.0,1.0,0.0,100.0,1.0,0.0,11.016989207123515,0.2,9.076890075860348,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,11,11,136.33622905532724,56.80676210638635,5304655.925395294,663081.9906744118,5948.2,84.01412429378531,113135.12514932088,1597.9537450469052,70.8,1.2039709113869468,76.5059611725681,64.0,34,2.0318035291019907,0.903954802259887,76.5059611725681,100.0,6.800000000000001,0.85,2.165869288542308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.352018278236301,0.4,8.797935883421452,100.0,1.0,0.0,100.0,1.0,0.0,4.695671102308552,0.4,8.529018424917014,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,11,11,48.06052078563223,24.030260392816114,6000048.060520785,750006.0075650981,6269.8,86.12362637362638,114255.4399609792,1569.4428566068573,72.8,0.9792343525080831,76.90689874027754,65.4,33,1.7114814753589305,0.8983516483516484,76.90689874027754,100.0,6.6000000000000005,0.825,2.2131006314279498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.243991629658012,0.2,8.89363878004252,100.0,1.0,0.0,100.0,1.0,0.0,4.011198292562312,0.4,8.81116627138108,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,11,11,394.41227619642,140.86152721300715,5200394.412276197,650049.3015345247,6602.2,87.10026385224275,118851.19283838675,1567.957689160775,75.8,0.7132279004570939,81.38435557740308,68.0,34,1.1932416054294477,0.8970976253298153,81.38435557740308,100.0,6.800000000000001,0.85,1.6785550720966573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.104975273215132,0.4,7.977576033813889,100.0,1.0,0.0,100.0,1.0,0.0,29.969869346009546,0.4,5.450864542959369,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,11,218.6986873585232,72.89956245284107,5000218.698687358,625027.3373359197,6947.2,89.29562982005142,122194.44556797082,1570.6226936757175,77.8,0.6158516005737319,100.0,70.4,40,0.9142665578536012,0.9048843187660668,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,192.22166553666474,73.93140982179413,5004412.45395929,625551.5567449112,7304.6,91.53634085213032,123859.7496704002,1552.1271888521328,79.8,0.44890286113833155,100.0,73.0,40,0.6834006216195467,0.9147869674185464,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,176.8270476776544,88.4135238388272,5925010.025145201,740626.2531431501,7677.2,93.85330073349633,125994.27329409868,1540.272289658908,81.8,0.2673731038668702,100.0,76.2,40,0.46928530639535104,0.9315403422982885,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
