step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,2,2,430.74106455686507,113.35291172549081,284456.75729842053,56891.351459684105,454.0,20.636363636363637,37201.82073176126,1690.9918514436936,22.0,3.263258279823694,60.40436500914393,16.4,17,4.548361238807668,0.7454545454545455,60.40436500914393,100.0,3.4,0.6799999999999999,1.8006187268929483,0.0,5,100.0,1.0,0.0,2.021825045719652,0.4,9.003093634464742,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,2,2,891.4271501349765,202.597079576131,595862.086272069,119172.4172544138,537.6,22.4,40408.21744257976,1683.6757267741566,24.0,1.6580739201927275,62.106254023710335,17.8,16,1.9391358539467354,0.7416666666666667,62.106254023710335,100.0,3.2,0.64,1.899106164295264,0.0,5,100.0,1.0,0.0,10.531270118551674,0.2,9.49553082147632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,2,2,574.9126884566273,114.98253769132546,574.9126884566273,114.98253769132546,627.0,25.69672131147541,42370.62688380867,1736.5011017954373,24.4,2.158770724357305,62.236513164544704,18.4,16,2.035226524390326,0.7540983606557377,62.236513164544704,100.0,3.2,0.64,1.7884983032569348,0.0,5,100.0,1.0,0.0,11.182565822723518,0.2,8.942491516284674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,2,2,237.5338502376929,69.86289712873321,762863.5393379496,152572.70786758992,718.8,28.078125,42292.573442327186,1652.0536500909056,25.6,2.218145676261027,64.07863745649252,19.4,17,2.3968873662981114,0.7578125,64.07863745649252,100.0,3.4,0.6799999999999999,3.469826423395355,0.0,5,100.0,1.0,0.0,9.111431596043076,0.2,8.485263515356927,11.281755686419501,0.2,8.86386860161985,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,2,717.0987695946167,188.71020252489913,1001003.9412394178,200200.78824788355,820.0,31.53846153846154,43150.58577309428,1659.63791434978,26.0,2.1094577235559613,60.0,21.0,16,2.489671213253916,0.8076923076923077,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,2,656.3512370770452,142.6850515384881,200946.52540173795,40189.30508034759,925.0,33.75912408759124,46492.542854691346,1696.8081333828957,27.4,2.1491905873741417,61.11215559201969,21.4,18,2.1602542656226302,0.781021897810219,61.11215559201969,100.0,3.5999999999999996,0.72,3.417484475318343,0.0,5,100.0,1.0,0.0,1.7880872336456832,0.4,8.764524592645467,3.7726907264527654,0.2,8.322897783946248,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,906.1132700564522,205.93483410373912,5108.3582422910495,1021.6716484582099,1032.6,36.10489510489511,46104.16028358489,1612.0335763491219,28.6,2.009317732489363,60.0,22.8,16,2.218397444910946,0.7972027972027972,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,501.5769324276225,125.39423310690563,82139.48640799084,16427.89728159817,1149.0,39.08163265306123,48619.25464415852,1653.7161443591335,29.4,2.387602317350118,60.08916395448341,24.0,17,2.695611486714418,0.8163265306122449,60.08916395448341,100.0,3.4,0.6799999999999999,1.675311928279698,0.0,5,100.0,1.0,0.0,0.4458197724170532,0.4,8.37655964139849,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,429.2395146734014,143.07983822446712,2372419.513156407,474483.9026312814,1271.6,39.9874213836478,49698.11753019577,1562.8338845973512,31.8,1.3935364223749755,62.00105953111415,25.8,17,1.693107676911697,0.8113207547169812,62.00105953111415,100.0,3.4,0.6799999999999999,1.8084331417270003,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.005297655570757,0.4,9.042165708635002,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,632.764579845235,175.76793884589858,2468549.3267812217,493709.8653562443,1407.0,42.125748502994014,54197.38573129587,1622.6762194998762,33.4,1.323919459216182,60.174855350396,28.2,17,1.5904624324364838,0.844311377245509,60.174855350396,100.0,3.4,0.6799999999999999,1.82833568720147,0.0,5,100.0,1.0,0.0,0.8742767519800054,0.4,9.14167843600735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,2,1017.9057641735274,242.35851527941128,2152.909091272203,430.58181825444063,1298.8,36.48314606741573,57320.17653003255,1610.1173182593411,35.6,1.0580882185017757,52.767771483238676,27.2,16,1.5345720500583866,0.7640449438202247,52.767771483238676,100.0,3.2,0.64,1.7565927128307526,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,3.8388574161933775,0.4,8.782963564153762,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,3,657.2117562004911,149.36630822738434,22946.76270832543,4589.352541665086,1139.4,31.8268156424581,57868.369711489264,1616.4349081421583,35.8,0.8198214116285747,63.383120014897486,25.4,17,0.6597426903842645,0.7094972067039106,63.383120014897486,100.0,3.4,0.6799999999999999,1.1999344237664933,0.0,5,38.0557148248738,0.6,2.2048918978038436,0.0,0.0,0.0,78.85988524961363,0.8,3.794780221028622,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,3,143.1932216899286,47.73107389664287,2036433.8494484958,407286.7698896992,1193.4,33.33519553072626,61316.067942503505,1712.7393280028912,35.8,1.2991087320650996,66.34899179077297,25.2,18,1.1919226978846322,0.7039106145251397,66.34899179077297,100.0,3.6,0.72,0.8421804616485746,0.0,5,31.744958953864852,0.6,4.210902308242873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,1045.1366237051036,227.2036138489356,440259.10695021425,88051.82139004285,1318.2,35.627027027027026,62064.513492191094,1677.4192835727322,37.0,1.4998177793054814,80.43019205347696,26.2,24,1.625481630516216,0.7081081081081081,80.43019205347696,100.0,4.8,0.96,2.2078190142220673,0.0,5,13.673177894004311,0.8,5.4048963325529105,88.47778237338048,1.0,5.634198738557426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,392.8644607365908,115.54837080487965,574132.4889246586,114826.49778493172,1453.6,40.831460674157306,58514.73645335622,1643.672372285287,35.6,1.7793108997813423,83.98057173127108,28.6,24,2.449653215661507,0.8033707865168539,83.98057173127108,100.0,4.8,0.96,1.4488117025434821,0.0,5,19.90285865635542,0.8,7.244058512717411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,497.6177397405705,146.35815874722664,1170796.7716887072,234159.35433774145,1601.0,45.22598870056497,56191.551194100095,1587.3319546355958,35.4,2.3102144102235704,81.87660864371492,30.2,22,3.5978685643196484,0.8531073446327684,81.87660864371492,100.0,4.4,0.8800000000000001,1.52493186970616,0.0,5,9.383043218574585,0.4,7.6246593485308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,635.2774905319958,226.88481804714138,1448861.8225798195,289772.3645159639,1758.4,48.30769230769231,55473.077814672935,1523.9856542492564,36.4,1.4269760988240323,80.0,33.4,20,3.695672749750914,0.9175824175824175,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,401.76841698207556,133.92280566069186,2935574.1073277825,587114.8214655565,1927.6,50.72631578947368,59245.4191970565,1559.089978869908,38.0,0.7670636599996802,80.0,34.4,20,1.0746466408602426,0.9052631578947369,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,3,254.87140785447076,84.95713595149026,2000254.8714078546,400050.97428157093,2102.0,53.8974358974359,62560.87323708528,1604.1249547970585,39.0,1.129538953651832,80.0,35.4,20,1.5243811155106846,0.9076923076923077,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,635.4265422636781,226.9380508084565,2009858.1622415609,401971.6324483122,2280.2,56.16256157635468,63459.17636919068,1563.0339007189823,40.6,1.194626825109247,81.65810790740215,36.6,22,2.108029527100688,0.9014778325123153,81.65810790740215,100.0,4.4,0.8800000000000001,1.716781893111765,0.0,5,8.290539537010773,0.4,8.583909465558826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,465.636315431776,166.29868408277716,2000736.685914787,400147.3371829574,2465.0,60.1219512195122,65138.85738729779,1588.752619202385,41.0,1.5149126385886091,80.0,37.2,20,2.4634603934503256,0.9073170731707317,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,263.4421561673345,109.7675650697227,2028167.1049734154,405633.42099468305,2651.8,64.05314009661836,63532.79246754535,1534.6085137088248,41.4,2.0770545320776526,81.19491860857966,38.4,22,3.9021906328332676,0.927536231884058,81.19491860857966,100.0,4.4,0.8800000000000001,1.7356557941809296,0.0,5,5.974593042898277,0.4,8.678278970904648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,619.6065454482629,221.28805194580818,2000932.5017033648,400186.50034067297,2846.6,67.77619047619048,64812.57759871086,1543.1566094931156,42.0,2.9083803972617965,80.0,39.4,20,5.494114406090003,0.9380952380952381,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,554.6302588971051,213.31933034504044,2200787.540109355,440157.508021871,3046.6,69.24090909090908,67861.72195494027,1542.311862612279,44.0,0.41239174797957195,80.0,40.8,20,0.6376208009478901,0.9272727272727272,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,251.18708389244344,139.54837994024635,2265122.886282776,453024.5772565552,3253.2,73.27027027027027,68095.27912410139,1533.6774577500314,44.4,0.8824352223909435,80.0,42.4,20,1.6663341224590873,0.954954954954955,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,715.9285101469848,275.3571192873018,2001237.7118812918,400247.54237625835,3467.0,75.3695652173913,72355.39428761756,1572.9433540786426,46.0,1.437620702900281,80.0,43.0,20,2.7067524171135506,0.9347826086956522,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,189.517268243291,135.36947731663645,4631452.446120539,926290.4892241077,3684.8,78.4,70670.34951791457,1503.6244578279695,47.0,0.8246141213414023,82.35007857904293,44.8,21,2.270331922875534,0.9531914893617022,82.35007857904293,100.0,4.2,0.8400000000000001,1.702070745919059,0.0,5,11.750392895214645,0.2,8.510353729595295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,3,1271.840034706714,334.6947459754511,3836.5411628427964,767.3082325685593,2398.6,53.06637168141593,73537.63606177675,1626.9388509242642,45.2,0.49500574063701996,52.0,34.2,17,0.607456239857262,0.7566371681415929,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
88,actuated,1,1,495.54824718793924,99.10964943758785,495.54824718793924,99.10964943758785,910.6,21.784688995215312,73114.13062378477,1749.1418809517888,41.8,1.342562235287203,26.993868186255895,17.6,13,0.9945695729424354,0.42105263157894735,26.993868186255895,41.27106005522592,2.6,0.52,1.4402109337311753,0.0,5,0.0,0.0,0.0,39.297183679168484,0.6,2.0523602343974097,31.726770837506137,0.6,2.125373852576556,41.27106005522592,0.8,1.5537482253652817,22.674326359378938,0.6,1.469572356316629
89,actuated,1,1,290.7337011588728,58.14674023177456,290.7337011588728,58.14674023177456,119.6,3.1473684210526316,70704.50511410531,1860.6448714238238,38.0,1.9039190902120078,40.37531962474122,6.2,17,0.8118526954455609,0.1631578947368421,40.37531962474122,97.25125481855684,3.4000000000000004,0.68,4.879989672648875,3.6652062743942757,5,7.379670006866945,0.4,8.75873053437099,37.67103280414403,0.6,4.426875444991068,97.25125481855684,1.0,3.6652062743942757,23.52717497446065,0.6,3.7840575567338184,36.047465519677644,0.8,3.7650785527542268
90,actuated,1,1,293.3748062613726,58.67496125227452,293.3748062613726,58.67496125227452,49.8,1.3833333333333333,67992.65611979213,1888.684892216448,36.0,2.41822679311071,27.811264471814866,9.2,15,1.2580431832063386,0.25555555555555554,27.811264471814866,100.0,3.0,0.6,3.194909519954753,0.0,5,0.0,0.0,0.0,10.158198078468104,0.8,5.573999906837688,100.0,1.0,0.0,1.834131595232975,0.6,4.943208195370069,27.06399268537325,0.6,5.457339497566007
91,actuated,1,1,347.0877444579019,75.45385749084825,1820.0332626583786,364.00665253167574,102.6,3.0,63780.35951860608,1864.9227929416982,34.2,2.8940444561293424,46.71864854271507,13.2,17,1.8505243177961654,0.38596491228070173,46.71864854271507,100.0,3.4000000000000004,0.68,3.730369607880861,0.0,5,0.0,0.0,0.0,27.050677598999755,0.6,6.944648851905891,100.0,1.0,0.0,91.18200958718944,1.0,5.100421023707226,15.360555527386168,0.8,6.606778163791188
92,actuated,1,1,299.861740462565,83.29492790626806,45403.87222361986,9080.774444723971,180.4,5.672955974842767,55981.57805253354,1760.4269827840737,31.8,2.607263859085794,62.95891456288382,18.2,21,2.577763962916908,0.5723270440251572,62.95891456288382,100.0,4.2,0.8400000000000001,4.351479932197627,0.0,5,68.7602594302939,0.8,5.480615887285456,20.98563294399355,1.0,8.269197195165125,100.0,1.0,0.0,100.0,1.0,0.0,25.048680440131648,0.4,8.007586578537554
93,actuated,0,1,800.1689764273293,181.85658555166575,2850.8646233411764,570.1729246682353,194.0,6.598639455782313,52243.47584455676,1776.9889743046515,29.4,1.9984291957421605,60.36436879896473,16.6,19,2.0153268586527826,0.564625850340136,60.36436879896473,100.0,3.8,0.76,3.655917994337936,0.0,5,80.0,1.0,0.0,11.346176601405205,0.4,8.781913885450164,100.0,1.0,0.0,100.0,1.0,0.0,10.475667393418462,0.4,9.497676086239517
94,actuated,0,0,421.5563965333225,84.3112793066645,421.5563965333225,84.3112793066645,135.0,4.411764705882353,49323.23946508417,1611.8705707543845,30.6,1.9577677038753722,45.11353552275068,8.8,17,1.1735668251031095,0.2875816993464052,45.11353552275068,100.0,3.4000000000000004,0.68,1.4421189010436182,0.0,5,0.0,0.0,0.0,31.186914780948882,0.8,3.2472647809956707,100.0,1.0,0.0,40.00245467882223,0.8,1.6423075404949534,54.37830815398229,0.8,2.321022183727467
95,actuated,0,0,403.4776406303235,80.6955281260647,403.4776406303235,80.6955281260647,142.6,4.660130718954249,51078.55994668642,1669.2339851858308,30.6,1.910646762200173,48.37058766254222,12.2,16,1.2238342794548678,0.39869281045751637,48.37058766254222,100.0,3.2,0.64,0.6532157307118169,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.8529383127111,1.0,3.266078653559085
96,actuated,0,0,661.4252299278807,132.28504598557612,661.4252299278807,132.28504598557612,191.4,6.296052631578948,53027.67206088386,1744.3313177922323,30.4,2.2348162540480603,45.70836696337392,14.2,15,1.5132958185637035,0.46710526315789475,45.70836696337392,100.0,3.0,0.6,1.4302175312582404,0.0,5,0.0,0.0,0.0,17.26113438141965,0.2,2.442294584773481,100.0,1.0,0.0,100.0,1.0,0.0,11.280700435449944,0.8,4.70879307151772
97,actuated,0,0,687.2313894797796,163.62652130470943,33164.5466027745,6632.9093205549,245.0,8.277027027027026,47854.81443062519,1616.7167037373376,29.6,1.9265561649670477,69.44082405595327,14.6,22,1.89471501912887,0.49324324324324326,69.44082405595327,100.0,4.4,0.8800000000000001,3.6011739441458035,0.0,5,86.29346195463768,1.0,6.225473859642248,43.53403181731437,1.0,3.363414688222118,100.0,1.0,0.0,100.0,1.0,0.0,17.376626507814308,0.4,8.416981172864652
98,actuated,0,0,736.1285224554412,153.36010884488357,3985.5891570734966,797.1178314146994,263.2,8.952380952380953,51939.465250103545,1766.6484778946785,29.4,1.7836364244604253,59.13642412047784,14.2,21,1.664654413022288,0.48299319727891155,59.13642412047784,100.0,4.199999999999999,0.8399999999999999,1.3968519696721133,0.0,5,100.0,1.0,0.0,10.331429312336695,0.8,4.8878112603618185,100.0,1.0,0.0,60.0,0.8,0.0,25.35069129005251,0.6,2.096448587998748
99,actuated,0,0,585.5683427410665,121.9934047377222,821.1809631796043,164.23619263592087,293.4,10.258741258741258,48039.00120482793,1679.6853568121655,28.6,1.9463170183746343,60.11892263860818,13.8,18,1.205715587042674,0.4825174825174825,60.11892263860818,100.0,3.5999999999999996,0.72,1.2411686342880521,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.31593346956606,0.8,3.3813367841765287,34.27867972347485,0.8,2.824506387263732
100,actuated,0,0,550.5620731590602,119.68740720849136,1958.6947414512076,391.7389482902415,346.4,12.19718309859155,47026.27839517286,1655.8548730694672,28.4,1.9300270509579849,63.23651369131767,14.4,17,1.656858276287495,0.5070422535211268,63.23651369131767,100.0,3.4,0.6799999999999999,0.9700123240830344,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.182568456588342,0.4,4.850061620415172
101,actuated,0,0,680.7306219406407,189.09183942795576,797462.1304384937,159492.42608769872,427.4,14.73793103448276,50133.805296971084,1728.7519067921064,29.0,2.023803018777077,68.88329717567512,18.2,20,2.32622732559209,0.6275862068965518,68.88329717567512,100.0,4.0,0.8,3.0667605212920837,0.0,5,100.0,1.0,0.0,24.685921638272248,0.6,6.322678617090984,100.0,1.0,0.0,100.0,1.0,0.0,19.730564240103377,0.4,9.011123989369434
102,actuated,0,0,814.1815475411538,176.99598859590301,201324.6762494499,40264.93524988998,517.6,18.097902097902097,48894.885630462595,1709.6113856805102,28.6,1.8782626555330237,63.26478393230991,19.0,19,1.9924859729999178,0.6643356643356644,63.26478393230991,100.0,3.8,0.76,3.1832907847395924,0.0,5,100.0,1.0,0.0,14.277495231747253,0.4,6.933353778843066,100.0,1.0,0.0,100.0,1.0,0.0,2.0464244298023004,0.4,8.983100144854896
103,actuated,0,0,348.5774105885379,87.14435264713447,841105.76565227,168221.153130454,615.2,21.068493150684933,50965.83524006245,1745.4053164404947,29.2,2.119037630486622,62.88861291330477,20.8,17,2.060093543452097,0.7123287671232876,62.88861291330477,100.0,3.4000000000000004,0.68,1.384747669573951,0.0,5,100.0,1.0,0.0,14.443064566523844,0.2,6.9237383478697545,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
104,actuated,0,0,959.745635705154,218.1240081148077,55772.88220685608,11154.576441371215,719.4,23.50980392156863,52511.68489045877,1716.0681336751231,30.6,2.1693624716162905,63.923059318663036,22.0,18,2.206073750584543,0.7189542483660131,63.923059318663036,100.0,3.6,0.72,3.2926694540008397,0.0,5,100.0,1.0,0.0,8.934375802132308,0.4,7.100858589950485,100.0,1.0,0.0,100.0,1.0,0.0,10.68092079118287,0.2,9.362488680053715
105,actuated,0,0,426.2029964461708,133.18843638942838,2759373.548986696,551874.7097973393,828.2,26.88961038961039,53135.705210435626,1725.1852341050528,30.8,1.9657755368246357,64.45383944251353,23.4,17,2.2766799937879285,0.7597402597402597,64.45383944251353,100.0,3.4000000000000004,0.68,3.5926146663165506,0.0,5,100.0,1.0,0.0,11.049761263855089,0.2,9.049969280975358,100.0,1.0,0.0,100.0,1.0,0.0,11.219435948712544,0.2,8.913104050607394
106,actuated,0,0,643.4003415649684,160.8500853912421,13454.293431645196,2690.8586863290393,943.2,30.038216560509554,54773.33217995275,1744.3736363042278,31.4,2.340675203243033,62.07534460419538,23.2,16,2.4305669024607446,0.7388535031847133,62.07534460419538,100.0,3.2,0.64,1.9273907532820644,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.376723020976897,0.2,9.636953766410322
107,actuated,0,0,246.92557448067674,77.16424202521148,3129630.506268039,625926.1012536078,1064.0,34.54545454545455,52112.85025786807,1691.9756577229894,30.8,2.2932988609704346,64.46615826110065,25.2,19,2.71130728394872,0.8181818181818182,64.46615826110065,100.0,3.8,0.76,3.578993646360567,0.0,5,100.0,1.0,0.0,3.42788807269244,0.4,8.981667782552543,100.0,1.0,0.0,100.0,1.0,0.0,18.902903232810786,0.4,8.913300449250292
108,actuated,0,0,439.3200470970757,146.44001569902522,1138954.7327337433,227790.94654674866,1138.6,36.493589743589745,49481.67334614484,1585.9510687866937,31.2,1.7188628395879268,62.647167318158154,23.2,20,2.042460692752678,0.7435897435897436,62.647167318158154,100.0,4.0,0.8,3.5190266429767805,0.0,5,100.0,1.0,0.0,9.153094807811613,0.4,8.86524219829589,100.0,1.0,0.0,100.0,1.0,0.0,4.082741782979156,0.6,8.729891016588013
109,actuated,0,0,1116.9680718261698,293.9389662700447,603333.6910468491,120666.73820936983,1260.2,36.005714285714284,55320.165202569915,1580.5761486448548,35.0,0.9414399542350825,60.0,27.0,15,1.0961088647865846,0.7714285714285715,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,0,0,456.5665284544076,114.1416321136019,389261.21205950936,77852.24241190187,1401.0,38.278688524590166,59947.349297940986,1637.9057185229778,36.6,1.385534641169209,65.84168869873474,29.0,20,1.382843639072284,0.7923497267759563,65.84168869873474,100.0,4.0,0.8,2.869276665518298,0.0,5,100.0,1.0,0.0,25.288722827910988,0.8,7.491215572338559,100.0,1.0,0.0,100.0,1.0,0.0,3.919720665762725,0.2,6.855167755252929
111,actuated,3,0,564.3805292233095,156.77236922869707,2107146.540776699,421429.3081553398,1320.4,36.27472527472528,57645.903568995265,1583.6786694778918,36.4,0.7873219749168447,92.0,28.2,24,0.707439508352144,0.7747252747252747,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,1155.1626086689341,240.65887680602796,1419.713080036071,283.9426160072142,1307.0,33.68556701030928,62579.653138609705,1612.8776582115904,38.8,0.8877368737630946,85.62869860814817,26.8,23,0.6639256377025908,0.6907216494845361,85.62869860814817,100.0,4.6,0.9199999999999999,0.36701655657900556,0.0,5,28.14349304074085,0.6,1.8350827828950278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,3,386.8189161097174,107.44969891936594,178603.92086738048,35720.784173476095,1441.2,37.72774869109948,62608.24429361712,1638.9592747020188,38.2,1.2228430822898604,88.40906117701661,29.8,24,1.4116632914516958,0.7801047120418848,88.40906117701661,100.0,4.8,0.96,0.7945585548036626,0.0,5,42.04530588508305,0.8,3.9727927740183127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,3,408.9247677711086,127.78898992847142,3310721.20530425,662144.24106085,1588.0,41.78947368421053,63106.107056877125,1660.687027812556,38.0,1.6508427093132239,83.68130930904181,31.2,22,2.4121517708079163,0.8210526315789474,83.68130930904181,100.0,4.4,0.8800000000000001,1.0865699304797463,0.0,5,18.40654654520904,0.4,5.4328496523987315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,3,1144.5919891612984,228.9183978322597,1144.5919891612984,228.9183978322597,1707.6,44.23834196891192,61539.744527757866,1594.2938996828464,38.6,1.0729478906660719,82.27819321310426,29.6,21,1.7700382968843404,0.7668393782383419,82.27819321310426,100.0,4.2,0.8400000000000001,1.7557773313482976,0.0,5,11.390966065521297,0.2,8.778886656741488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,3,1007.3787237105373,279.827423252927,158088.45995856935,31617.69199171387,1865.8,46.879396984924625,60222.373886912035,1513.1249720329658,39.8,0.9629040493461324,80.0,34.2,20,1.3762536723268053,0.8592964824120602,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,538.6415184217124,207.16981477758168,3203846.8923841757,640769.3784768351,2048.6,49.72330097087379,63652.167120492566,1544.9555126333146,41.2,1.4494622968287159,80.0,37.8,20,2.6043449542131247,0.9174757281553398,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,606.29555581684,216.53412707744286,2000808.9053391386,400161.7810678277,2241.0,52.85377358490566,67026.58504760524,1580.8156850850291,42.4,2.3202186915192593,82.23677750960087,39.2,21,4.448619215883233,0.9245283018867925,82.23677750960087,100.0,4.2,0.8400000000000001,1.7882869363765015,0.0,5,11.18388754800435,0.2,8.941434681882507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,3,141.0978271232474,70.5489135616237,2216882.5923717795,443376.5184743559,2438.2,56.43981481481482,66418.11136073372,1537.4562814984656,43.2,2.925254109457963,80.0,40.4,20,5.489911540594749,0.9351851851851852,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,3,3,647.6609048953094,294.3913204069588,4565394.696591373,913078.9393182745,2644.4,58.50442477876106,69485.16694115757,1537.2824544503885,45.2,0.2933626781162645,80.0,42.6,20,0.5145733184497839,0.9424778761061947,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,3,3,741.1872829154261,336.9033104161027,2005088.2714652724,401017.6542930545,2861.0,61.13247863247863,72693.88426068882,1553.2881252283935,46.8,0.8653494794274396,80.0,44.0,20,1.6616696659549295,0.9401709401709402,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
