step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,0,0,715.6900975593519,155.58480381725042,200937.2268816093,40187.44537632186,762.0,26.830985915492956,48207.10128521129,1697.4331438454678,28.4,2.0848766333462856,53.91930295974271,16.8,16,2.234666720213568,0.5915492957746479,53.91930295974271,100.0,3.1999999999999997,0.6399999999999999,1.8525603955052792,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,9.596514798713542,0.4,9.262801977526395
61,mixed_20,0,0,460.94784833102375,92.18956966620475,460.94784833102375,92.18956966620475,634.0,22.4822695035461,46245.00500492363,1639.8937945008379,28.2,2.237852216993525,59.777709724399074,16.0,17,2.143823161416125,0.5673758865248227,59.777709724399074,100.0,3.4000000000000004,0.68,1.8485535704570026,0.0,5,100.0,1.0,0.0,22.021323449513375,0.6,7.180684747752805,76.867225172482,0.8,2.0620831045322086,100.0,1.0,0.0,0.0,0.0,0.0
62,mixed_20,0,0,422.8708026184102,105.71770065460255,407720.4140324495,81544.0828064899,686.0,25.220588235294116,40708.945905512046,1496.6524229967665,27.2,1.7666780868025915,65.70814058268797,16.0,18,1.681842848626674,0.5882352941176471,65.70814058268797,100.0,3.6,0.72,2.915691891554002,0.0,5,100.0,1.0,0.0,17.69053576349961,0.2,5.652740049079079,100.0,1.0,0.0,100.0,1.0,0.0,10.850167149940262,0.4,8.925719408690929
63,mixed_20,4,0,839.714444598203,246.97483664653032,1218579.6684966197,243715.93369932394,774.8,27.09090909090909,43847.19691353162,1533.1187732004062,28.6,1.035905333343554,72.4498407108988,21.0,19,1.4783102233567533,0.7342657342657343,72.4498407108988,100.0,3.8,0.76,1.4193586981361175,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.24920355449399,0.8,7.096793490680588
64,mixed_20,4,4,647.3093289554542,161.82733223886356,1000647.3093289554,200129.46186579106,886.2,29.151315789473685,50835.81123460706,1672.2306327173376,30.4,1.250833873365524,82.2127247277117,23.4,21,1.6440653255785032,0.7697368421052632,82.2127247277117,100.0,4.2,0.8400000000000001,1.8077259904518788,0.0,5,100.0,1.0,0.0,11.06362363855851,0.2,9.038629952259393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,592.4222190883261,155.90058397061213,203897.70434548345,40779.54086909669,1007.0,31.273291925465838,54140.064431802835,1681.3684606149948,32.2,1.6018233506167374,80.52990492812091,25.2,21,1.8473699011995288,0.782608695652174,80.52990492812091,100.0,4.2,0.8400000000000001,1.5358182652032704,0.0,5,100.0,1.0,0.0,2.649524640604568,0.2,7.679091326016352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,479.54933812110784,159.8497793737026,1326889.5297346415,265377.9059469283,1137.2,34.46060606060606,53620.80139039168,1624.8727694058084,33.0,1.3530997196120242,80.91627018855957,27.6,23,2.268982669846689,0.8363636363636363,80.91627018855957,100.0,4.6,0.9199999999999999,1.800356548652053,0.0,5,100.0,1.0,0.0,4.581350942797826,0.6,9.001782743260264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,242.94235093952207,101.2259795581342,4682830.581511824,936566.1163023649,1277.6,39.4320987654321,51968.74320713652,1603.9735557758186,32.4,1.2922710293856787,80.96841333798693,28.6,22,2.1602237043069006,0.8827160493827161,80.96841333798693,100.0,4.4,0.8800000000000001,1.7100528134766582,0.0,5,100.0,1.0,0.0,4.842066689934654,0.4,8.55026406738329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,91.78971908115503,45.894859540577514,3404497.321705109,680899.4643410218,1422.0,43.61963190184049,51873.58389089511,1591.2142297820587,32.6,1.1156911333425719,80.0,29.2,20,1.6672343884759886,0.8957055214723927,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,285.246856696207,129.65766213463954,2800285.246856696,560057.0493713391,1570.0,47.0059880239521,53468.76885144752,1600.8613428577103,33.4,1.2702430653982475,81.98537186082785,30.4,22,2.1098871677794264,0.9101796407185628,81.98537186082785,100.0,4.4,0.8800000000000001,1.7771697714366017,0.0,5,100.0,1.0,0.0,9.92685930413927,0.4,8.885848857183008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,1041.2858976980535,274.02260465738254,1001275.6667266386,200255.13334532772,1720.6,49.44252873563219,54927.8099122353,1578.385342305612,34.8,1.3901360994135692,80.0,30.6,20,2.3374940337219328,0.8793103448275862,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,585.0375111084761,146.25937777711903,1000585.0375111084,200117.00750222168,1875.0,52.668539325842694,57589.711413132434,1617.6885228407987,35.6,1.3372345118724271,82.25448830915866,31.2,21,1.9249782832928857,0.8764044943820225,82.25448830915866,100.0,4.2,0.8400000000000001,1.7742385195569004,0.0,5,100.0,1.0,0.0,11.2724415457933,0.2,8.871192597784502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,191.5986067473218,106.44367041517879,1891148.2437757696,378229.64875515393,2034.8,57.80681818181818,53486.1414230248,1519.4926540632043,35.2,0.8453010620646512,80.0,33.2,20,1.4923948761576384,0.9431818181818182,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,403.24203414935243,224.0233523051958,2902644.646185871,580528.9292371742,2204.0,60.88397790055249,56781.64202693518,1568.5536471529056,36.2,1.232248010694399,80.0,34.2,20,2.429889105467802,0.9447513812154696,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,196.52734755627915,98.26367377813958,3000196.527347557,600039.3054695113,2374.0,64.16216216216216,58748.956203548456,1587.8096271229313,37.0,0.938338215790689,82.25886523635675,34.4,21,1.7000715883519804,0.9297297297297298,82.25886523635677,100.0,4.2,0.8400000000000001,1.7708006372489205,0.0,5,100.0,1.0,0.0,11.294326181783845,0.2,8.854003186244602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,4,4,1025.0682413757352,320.3338254299172,1401697.6339865853,280339.5267973171,2545.2,65.5979381443299,60602.0777937316,1561.9092214879279,38.8,1.0529934370473584,80.0,34.8,20,1.8623377645464416,0.8969072164948454,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,4,4,620.6426184048111,163.32700484337133,1001197.1373522306,200239.42747044613,2720.0,68.0,64344.71007610216,1608.6177519025541,40.0,1.10976843623881,81.2665766840305,35.2,21,1.629755956673746,0.88,81.2665766840305,100.0,4.2,0.8400000000000001,1.7256514656543724,0.0,5,100.0,1.0,0.0,6.332883420152484,0.2,8.628257328271863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,4,447.3384971453306,203.33568052060483,1432931.8107631565,286586.3621526313,2559.0,65.28061224489795,59425.41806373285,1515.9545424421647,39.2,0.8356384845274099,72.0,34.6,20,1.580004818876082,0.8826530612244898,72.0,100.0,4.0,0.8,0.0,0.0,5,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,486.780632764033,187.22332029385885,2896710.251620146,579342.0503240292,2374.6,59.365,65399.02315940221,1634.9755789850553,40.0,0.8853629456929741,65.08103344885012,32.0,18,1.1882273565986978,0.8,65.08103344885012,100.0,3.6,0.72,0.3646249454335365,0.0,5,25.405167244250606,0.6,1.8231247271676827,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,697.8196277199555,174.45490692998888,1000697.8196277197,200139.56392554395,2497.6,63.714285714285715,65178.810902933496,1662.7247679319769,39.2,1.151582578304021,65.16783923290609,30.4,20,1.3326871341256865,0.7755102040816326,65.16783923290609,100.0,4.0,0.8,2.5878349175237205,0.0,5,14.844814747731334,0.8,3.843619666520202,10.994381416799115,0.2,9.095554921098401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,170.50495437988718,71.04373099161967,1332154.803384218,266430.9606768436,2654.8,67.38071065989848,61318.090358456,1556.2967096054824,39.4,1.0363812654477698,67.13997161171528,32.8,19,1.343711793738256,0.8324873096446701,67.13997161171528,100.0,3.8,0.76,1.13343630326746,0.0,5,35.69985805857641,0.8,5.667181516337299,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,140.52966147191137,70.26483073595568,5416223.527685084,1083244.705537017,2826.8,70.31840796019901,61891.9629228591,1539.6010677328134,40.2,0.6181752947351148,87.18854704950557,36.0,22,0.87723331832747,0.8955223880597015,87.18854704950559,100.0,4.4,0.8800000000000001,0.8715390387693873,0.0,5,100.0,1.0,0.0,35.942735247527935,0.4,4.357695193846936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,3,842.2178786416247,247.71114077694844,1001985.598245839,200397.1196491678,2685.2,67.8080808080808,63506.41421316265,1603.6973286152183,39.6,0.707241142931801,84.0,32.8,23,0.8480565662544657,0.8282828282828283,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
83,mixed_20,0,0,167.8058469604627,76.2753849820285,1528126.1086912388,305625.2217382478,2546.0,65.61855670103093,62718.467148886804,1616.4553388888353,38.8,1.0156505208676858,68.196761700342,29.2,20,1.4867626099774114,0.7525773195876289,68.196761700342,100.0,4.0,0.8,1.6082441607146702,0.0,5,100.0,1.0,0.0,11.833225204434257,0.4,6.334806023460734,100.0,1.0,0.0,100.0,1.0,0.0,29.150583297275716,0.6,1.7064147801126175
84,mixed_20,0,0,48.80216490040897,24.401082450204484,4446468.102558334,889293.6205116669,2652.0,74.07821229050279,59195.94403971505,1653.5179899361744,35.8,1.6557587455025657,65.99841838553994,28.0,20,2.160952060594812,0.7821229050279329,65.99841838553994,100.0,4.0,0.8,0.742157908074561,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.992091927699676,1.0,3.710789540372805
85,mixed_20,0,0,57.93561319237283,28.967806596186414,3000057.935613192,600011.5871226385,2794.0,76.33879781420765,56769.70215531766,1551.0847583420125,36.6,1.7283503453511972,75.53082513107938,29.8,20,2.5313566667439273,0.8142076502732241,75.53082513107938,100.0,4.0,0.8,2.9262407646158977,0.0,5,100.0,1.0,0.0,10.954948923540542,0.2,9.12829449940337,100.0,1.0,0.0,100.0,1.0,0.0,66.69917673185637,0.8,5.502909323676118
86,mixed_20,0,0,846.2078210926077,222.68626870858097,1001290.6904317543,200258.13808635087,2854.0,73.55670103092784,60535.279719546576,1560.1876216377984,38.8,0.7828665096634623,80.0,29.6,20,1.030245280333367,0.7628865979381443,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,359.94264016030024,112.48207505009383,1014298.6077559348,202859.72155118696,3012.0,77.23076923076923,60743.79426156463,1557.5331861939649,39.0,0.8719997349881824,80.0,34.2,20,1.0194551971681023,0.8769230769230769,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,0,242.95565678464672,110.43438944756669,2077815.4407506536,415563.0881501307,3080.2,77.39195979899498,61373.970549764614,1542.0595615518746,39.8,0.7224159507542773,78.30953412697045,34.6,21,1.1101310121060142,0.8693467336683417,78.30953412697045,100.0,4.2,0.8400000000000001,1.7319510256585975,0.0,5,80.0,1.0,0.0,11.547670634852238,0.2,8.659755128292987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,483.95353732164193,172.84054904344356,2000737.1958701748,400147.439174035,3180.0,78.7128712871287,65233.018820361685,1614.678683672319,40.4,0.6720179574760445,68.07827422700302,33.2,19,0.8404576207689365,0.8217821782178217,68.07827422700302,100.0,3.8,0.76,0.29592619430286826,0.0,5,40.391371135015106,0.8,1.4796309715143414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,367.11590781138625,122.37196927046209,2000367.1159078113,400073.4231815623,3345.0,83.2089552238806,65523.3697750769,1629.9345715193258,40.2,1.298255674340578,68.29831409460803,33.4,20,1.6562815124143675,0.8308457711442786,68.29831409460803,100.0,4.0,0.8,0.7284910683291417,0.0,5,41.491570473040156,1.0,3.642455341645708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,576.9972010230395,192.33240034101314,1482802.857491003,296560.5714982006,3515.2,89.21827411167513,62242.67360055449,1579.763289354175,39.4,1.7908817085098505,74.84467906104055,35.0,22,2.8861218385231786,0.8883248730964467,74.84467906104055,100.0,4.4,0.8800000000000001,2.6099451117579684,0.0,5,0.144842890288146,0.6,8.16668999576941,74.07855241491461,0.8,4.883035563020432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,138.37247710713655,62.89658050324388,3565501.074377085,713100.2148754171,3696.0,96.75392670157068,59253.37662836991,1551.135513831673,38.2,2.9025616979441873,80.0,36.8,20,5.135358815176221,0.9633507853403142,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,147.0121459272828,73.5060729636414,3000147.012145927,600029.4024291855,3881.6,99.0204081632653,59344.10471318332,1513.8802222750846,39.2,2.9690905748764607,80.0,37.8,20,5.478243979135458,0.9642857142857143,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,245.93363638950683,111.78801654068491,2001877.3795453433,400375.47590906866,4071.0,101.775,61703.574802027746,1542.5893700506938,40.0,2.9601400019774373,80.0,38.0,20,5.474660579589639,0.95,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,3,417.5421335431044,189.79187888322926,2759891.3752580336,551978.2750516067,4175.6,101.3495145631068,64266.83475660764,1559.8746300147486,41.2,0.6092006126071126,72.0,36.8,19,0.8436408408869651,0.8932038834951457,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,66.53134297476556,33.26567148738278,2129133.1345120734,425826.62690241466,4334.0,105.70731707317073,64554.32103498257,1574.4956349995748,41.0,1.259677074737396,66.25853464409602,35.8,18,1.6922983736697974,0.8731707317073171,66.25853464409602,100.0,3.6,0.72,0.3681581265264172,0.0,5,0.0,0.0,0.0,31.292673220480083,0.6,1.8407906326320862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,34.59974502870572,17.29987251435286,2750693.1934088273,550138.6386817654,4381.0,111.76020408163265,62767.75544045499,1601.218251032015,39.2,2.2479260918203328,61.919101754128405,35.6,17,2.9032360755235187,0.9081632653061225,61.919101754128405,100.0,3.4,0.6799999999999999,0.6478344026207921,0.0,5,0.0,0.0,0.0,9.595508770642027,0.4,3.2391720131039605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,4,387.64675925990474,129.21558641996825,2000387.6467592597,400077.52935185196,4163.8,111.33155080213903,60675.84057067046,1622.3486783601727,37.4,3.464486100641117,47.80222373744482,31.4,16,4.780925284636124,0.839572192513369,47.80222373744482,100.0,3.2,0.64,3.844538920372203,0.0,5,11.468042678798156,0.2,8.719883837272215,0.48994429170079457,0.4,8.793233931437138,100.0,1.0,0.0,100.0,1.0,0.0,27.053131716725147,0.6,1.70957683315166
99,mixed_20,4,4,263.04630775258306,93.94510991163682,2200263.046307753,440052.6092615506,4086.4,110.44324324324324,57685.01799433214,1559.054540387355,37.0,1.8779260547307204,60.0,29.6,15,3.253736921278862,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,4,4,248.0815926211721,82.69386420705736,2000248.0815926213,400049.61631852423,4106.2,107.49214659685863,59953.21948063661,1569.4560073465082,38.2,1.750588939093525,62.16231883646424,30.6,16,2.057434843353052,0.8010471204188482,62.16231883646424,100.0,3.2,0.64,1.8498659552634185,0.0,5,0.0,0.0,0.0,10.811594182321187,0.2,9.249329776317092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,4,579.5126549719504,181.0977046787345,1002135.9435612864,200427.18871225728,3587.2,95.9144385026738,58919.967679506844,1575.4002053344075,37.4,2.396405100786105,52.0,30.2,14,2.9668981858480845,0.8074866310160428,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,142.04704249605032,47.349014165350106,1040162.7415565678,208032.54831131356,2871.8,80.21787709497207,58328.712897035504,1629.2936563417738,35.8,3.5368902344264637,45.78591372909932,28.6,15,4.452356855375696,0.7988826815642458,45.78591372909932,100.0,3.0,0.6,2.0788912144172036,0.0,5,5.393925339903944,0.4,8.613274878822267,0.0,0.0,0.0,23.535643305592657,0.6,1.7811811932637502,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,80.50145773891526,26.833819246305087,3537332.410477632,707466.4820955264,2311.8,68.39644970414201,57170.84608462686,1691.4451504327471,33.8,3.9213622178457768,46.79032837490604,25.0,15,5.200561566002298,0.7396449704142012,46.79032837490604,100.0,3.0,0.6,2.60280497109136,0.0,5,0.0,0.0,0.0,1.7353385301589697,0.4,8.814662381447851,32.21630334437123,0.6,4.199362474008948,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,2,108.34402270063416,38.69429382165506,2200108.344022701,440021.6688045402,2247.2,64.20571428571428,55808.53969160134,1594.5297054743241,35.0,2.3324726926391417,52.58966741863651,26.0,15,3.670519403189864,0.7428571428571429,52.58966741863651,100.0,3.0,0.6,1.0235028608757186,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,62.948337093182545,1.0,5.117514304378593,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,2,129.48350799743963,43.16116933247988,3947428.3334651953,789485.666693039,2382.8,64.75,58365.967889956824,1586.0317361401312,36.8,1.9842633202752262,61.38132239682409,28.6,16,2.14797571718597,0.7771739130434783,61.38132239682409,100.0,3.2,0.64,1.7728233385458587,0.0,5,0.0,0.0,0.0,6.906611984120445,0.2,8.864116692729294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,239.1631249633419,79.72104165444729,2000239.1631249632,400047.83262499265,2535.8,68.53513513513514,59232.2438286901,1600.8714548294622,37.0,2.7656893696695852,60.0,32.2,16,3.2555328858068555,0.8702702702702703,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,1,2,1074.6267130406975,268.6566782601744,3115.744614143388,623.1489228286775,1846.0,50.16304347826087,58995.543791326476,1603.1397769382195,36.8,2.26692475763147,48.25918815432806,29.0,15,3.159323054592661,0.7880434782608695,48.25918815432806,100.0,3.0,0.6,3.756593447886279,0.0,5,10.631493152254734,0.2,9.40601649908338,10.664447619385555,0.2,9.376950740348015,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
108,mixed_20,1,1,587.5548559397563,154.61969893151482,331309.4149102167,66261.88298204335,762.2,21.902298850574713,58812.987032643534,1690.028363006998,34.8,0.7127764917986366,33.551462735357745,20.2,11,0.6020418903502117,0.5804597701149425,33.551462735357745,100.0,2.2,0.44000000000000006,0.8515191777438517,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.40547493323811,0.6,2.325482830878652,29.351838743550616,0.6,1.9321130578406063
109,mixed_20,1,1,703.0718288965675,146.4732976867849,1178.8374030839072,235.76748061678146,316.6,9.479041916167665,60124.73266944047,1800.1416966898344,33.4,1.6395441621005267,32.5061280576042,13.0,12,1.024780458560774,0.38922155688622756,32.5061280576042,100.0,2.4,0.48,1.5880781615155455,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.09087732847547,0.8,3.887126281299957,27.439762959545533,0.6,4.05326452627777
110,mixed_20,1,1,108.00687938915985,27.001719847289962,207018.18734876468,41403.63746975294,258.6,8.08125,61346.89526641528,1917.0904770754776,32.0,2.9690309851133025,32.18517464039269,13.8,15,1.8078828135592853,0.43125,32.18517464039269,100.0,3.0,0.6,3.6835735066151996,0.0,5,0.0,0.0,0.0,8.107180885153866,0.4,7.437911911658008,100.0,1.0,0.0,27.42557066668951,0.8,5.532028965596679,25.393121650120065,0.8,5.447926655821314
111,mixed_20,1,1,121.78759221618722,30.446898054046805,2845449.8312120633,569089.9662424127,332.8,10.208588957055214,53616.33608662853,1644.6728860928997,32.6,3.0259035743943277,55.33669194829827,17.0,19,2.2053888101002417,0.5214723926380368,55.33669194829827,100.0,3.8,0.76,4.5760117661115185,0.0,5,10.274587610529125,0.4,8.84676297577098,5.774819478608606,0.4,7.846348685794502,100.0,1.0,0.0,60.6340526523536,1.0,6.186947168992112,100.0,1.0,0.0
112,mixed_20,4,1,392.88507098195026,115.55443264175008,1343164.1910705934,268632.8382141187,438.2,12.812865497076023,52811.30712741914,1544.1902668836005,34.2,1.334578449685871,62.289598586795364,24.8,16,1.7828336695307119,0.7251461988304093,62.289598586795364,100.0,3.2,0.64,1.7470311272329178,0.0,5,0.0,0.0,0.0,11.44799293397682,0.2,8.735155636164588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,4,4,555.9098743932014,173.72183574787545,1600815.8413929194,320163.1682785839,560.4,15.830508474576272,56261.848604534556,1589.3177571902418,35.4,0.8886952629304787,60.0,29.4,15,1.2656747148523277,0.8305084745762712,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,1030.462183506974,271.1742588176248,1001898.5196558485,200379.7039311697,686.0,17.58974358974359,62433.876638463,1600.8686317554616,39.0,1.0444459633741667,62.13214822491909,31.2,16,1.6843540573992417,0.8,62.13214822491909,100.0,3.2,0.64,1.8760421781425571,0.0,5,0.0,0.0,0.0,10.66074112459546,0.2,9.380210890712785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,4,4,718.8574484575664,239.61914948585547,769607.4709092297,153921.49418184595,851.4,21.285,63307.72492931421,1582.6931232328552,40.0,1.272178675161762,60.0,34.8,15,2.1632023116025803,0.87,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,4,4,67.22520158761121,33.612600793805605,2370066.1686749784,474013.2337349957,1031.2,26.04040404040404,62997.27716631498,1590.8403324827016,39.6,1.9421851275569333,64.21764747893485,36.6,17,3.1365050038834865,0.9242424242424242,64.21764747893485,100.0,3.4,0.6799999999999999,1.710933474060123,0.0,5,0.0,0.0,0.0,21.088237394674252,0.4,8.554667370300615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,4,4,414.3147952608618,172.63116469202575,5412464.113912032,1082492.8227824064,1198.2,29.65841584158416,62161.852193383,1538.659707757005,40.4,0.8400617650288652,64.1961224071647,36.6,18,1.220397700333318,0.905940594059406,64.1961224071647,100.0,3.6,0.72,1.6085725175308272,0.0,5,20.98061203582347,0.4,8.042862587654136,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,4,4,860.4915541528244,391.13252461492016,1585819.6315452177,317163.92630904354,1370.6,32.63333333333333,64603.85787546528,1538.1870922729827,42.0,0.43076384269222,80.0,37.4,20,0.7916639629187345,0.8904761904761904,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,3,4,189.92488901998448,94.96244450999224,2792624.1674007648,558524.833480153,1472.4,34.563380281690144,68346.18910066073,1604.3706361657448,42.6,0.8095136890351536,72.0,38.0,19,1.2920820157972064,0.892018779342723,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,3,3,68.08150631256112,34.04075315628056,6396456.644725373,1279291.3289450747,1648.2,39.62019230769231,64297.29025822181,1545.6079388995627,41.6,1.2175733822981045,69.60684207030818,37.2,20,1.63212447099991,0.8942307692307693,69.60684207030818,100.0,4.0,0.8,1.4783066679698762,0.0,5,0.0,0.0,0.0,48.03421035154088,1.0,7.3915333398493805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,3,3,74.54026471703274,37.27013235851637,3000074.5402647173,600014.9080529434,1840.0,44.66019417475728,64399.908587705824,1563.1045773715005,41.2,1.4972975089842808,80.0,39.2,20,2.3233940175137504,0.9514563106796117,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,3,3,240.636942588499,120.3184712942495,3000240.6369425887,600048.1273885177,2037.0,48.73205741626794,64713.326386697554,1548.165703031042,41.8,2.012441115056839,82.02011488864127,39.8,22,3.936286756523173,0.9521531100478469,82.02011488864127,100.0,4.4,0.8800000000000001,1.755156744215638,0.0,5,10.10057444320637,0.4,8.77578372107819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
