step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,6,6,703.6929058942045,251.31889496221592,4525670.30680989,565708.7883512363,5835.2,78.64150943396227,114208.28747295184,1539.1952489616149,74.2,0.21558834229806165,100.0,70.2,40,0.362507049849567,0.9460916442048517,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,6,6,820.5341221829497,205.13353054573741,4000820.534122183,500102.5667652729,6186.2,80.7597911227154,119693.6544664071,1562.580345514453,76.6,0.2998734872735832,100.0,70.8,40,0.3660196767484385,0.9242819843342036,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,6,6,652.3974777868223,171.68354678600588,4001242.509460627,500155.3136825784,6543.4,83.46173469387755,121314.43659456474,1547.3780177878157,78.4,0.3461458645649032,100.0,72.6,40,0.42434369923645904,0.9260204081632653,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,6,6,751.8520155557692,234.95375486117786,4005253.796150451,500656.7245188064,6911.8,85.96766169154229,123367.01063129767,1534.4155551156427,80.4,0.18298952683919628,100.0,75.4,40,0.24466873651792032,0.9378109452736318,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,6,6,309.31090552472165,154.65545276236082,5867518.925245292,733439.8656556614,7294.2,89.17114914425427,125201.15779688081,1530.576501184362,81.8,0.1599405441587779,100.0,78.0,40,0.28701899812198584,0.9535452322738386,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,6,6,732.7354253532233,305.3064272305097,5698937.337977964,712367.1672472456,7688.8,91.97129186602871,127971.13246801154,1530.7551730623388,83.6,0.12988573920486252,100.0,80.2,40,0.21849509912562032,0.9593301435406698,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,6,6,633.3838776139746,351.87993200776367,6581342.084841331,822667.7606051663,8096.2,95.24941176470588,129297.52969886057,1521.1474082218892,85.0,0.07460281779967695,100.0,82.8,40,0.14702797848942956,0.9741176470588235,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,6,6,1443.9079920460451,451.22124751438906,4402252.936951918,550281.6171189897,8511.0,97.37986270022883,134613.80477206633,1540.2037159275324,87.4,0.09705609243718846,100.0,83.4,40,0.1275559038523186,0.954233409610984,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,4,6,1772.1308339608138,421.9359128478128,1247026.4199537868,155878.30249422335,6944.4,80.18937644341801,134217.48541868728,1549.855489823179,86.6,0.15080711686489603,85.0,76.4,37,0.15292492417218984,0.8822170900692841,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,4,4,598.6925181412834,166.3034772614676,4106339.7483568527,513292.4685446066,4584.4,54.83732057416268,135133.7627622454,1616.4325689263803,83.6,0.3735342325220944,73.78093618417395,65.2,34,0.4758640770051937,0.7799043062200957,73.78093618417395,100.0,6.8,0.8500000000000001,0.7434404093106923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.37253468944664,0.6,1.7769912912264108,30.79651279413497,0.6,1.8562778723573379,33.07844198981002,0.6,2.31425411090179,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,4,4,674.1404576534245,160.50963277462486,5223360.406102668,652920.0507628334,3123.0,39.233668341708544,135183.00893621537,1698.2790067363737,79.6,0.9381140336784026,71.60827813965611,55.4,38,1.1852180689475684,0.6959798994974874,71.60827813965611,100.0,7.6,0.95,1.5304506579937223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.15782636969925,1.0,3.8145600909192785,14.25430212310971,0.8,3.8452841439514422,32.4540966244399,0.8,4.583761029079057,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,4,4,594.6928553844457,156.49811983801203,3197561.1337714954,399695.1417214369,3104.6,40.424479166666664,133043.82992624387,1732.341535497967,76.8,1.5029215950511052,66.28660566882104,55.2,37,1.9228467339840072,0.71875,66.28660566882104,100.0,7.3999999999999995,0.925,2.10550516959643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.845558270696074,0.8,5.595116185435342,15.104457912060525,0.8,5.384319483488515,4.342829167811715,0.8,5.864605687847587,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,4,4,55.23382668777104,18.411275562590347,5998569.012213141,749821.1265266426,3382.0,46.202185792349724,127045.83550875746,1735.5988457480528,73.2,1.9067860317379997,71.62800401441075,56.6,34,2.4783594461390104,0.773224043715847,71.62800401441075,100.0,6.8,0.85,2.661922927543116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.141513787575605,0.8,6.92177700463894,25.26322095857836,0.6,7.103437579990232,27.619297369132028,0.4,7.270168835715757,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,4,4,52.548886014747644,17.516295338249215,6487162.724717071,810895.3405896339,3662.0,52.61494252873563,117741.07102236236,1691.6820549189993,69.6,1.997379060722596,68.61106099412652,56.8,35,2.5895700536619493,0.8160919540229885,68.61106099412652,100.0,7.0,0.875,2.9949432870875548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.386834310190807,0.8,8.024835937854045,14.63507796292106,0.8,7.5474332552510095,23.86657567990028,0.4,8.387277103595382,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,356.7452778386802,104.92508171725888,3802876.6122912704,475359.5765364088,3942.0,58.31360946745562,112417.84526077958,1662.9858766387513,67.6,1.7783491398654694,65.71939821206712,56.8,30,2.2904432595449755,0.8402366863905325,65.71939821206712,100.0,6.0,0.75,3.2919162082395013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.315197591920878,0.2,8.8376715640742,5.820001396743919,0.4,8.914892669580878,8.619986707872158,0.4,8.582765432260933,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,342.1631442662495,100.63621890183809,4356647.226856149,544580.9033570186,4225.6,61.95894428152493,112907.57133775558,1655.5362366239822,68.2,1.8297604279682311,65.49916476711687,58.0,29,2.372866737860105,0.8504398826979472,65.49916476711687,100.0,5.800000000000001,0.725,3.375952173012868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9656030666726565,0.4,8.83172329617664,10.677498292028531,0.2,9.36548967417365,11.350216778233744,0.2,8.810404413752654,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,58.76014858143409,19.586716193811363,4896855.606294728,612106.950786841,4515.0,66.20234604105572,113151.82037772532,1659.1176008464122,68.2,1.8054773685274754,64.51758251556569,58.6,31,2.3578061804961226,0.8592375366568915,64.51758251556569,100.0,6.2,0.7749999999999999,3.2854039586032737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.037216240940552,0.4,8.69090770082548,0.8658852814312468,0.4,8.603142878785727,10.23755860215374,0.4,8.989181089214982,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,58.64654925316968,19.54884975105656,5000058.646549252,625007.3308186565,4805.0,70.45454545454545,113191.57965601372,1659.700581466477,68.2,1.7967270510197912,65.39642583246561,58.6,29,2.3365294620703203,0.8592375366568915,65.39642583246561,100.0,5.800000000000001,0.7250000000000001,3.416322808794273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.624548232117377,0.2,9.412164904829172,10.845013840003048,0.2,9.220827329066083,1.7018445876044552,0.4,8.697590236458929,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,58.20771981302571,19.40257327100857,5000058.207719814,625007.2759649768,5095.0,74.48830409356725,113698.31195199839,1662.256022690035,68.4,1.8116131291212056,66.50605070341726,58.6,29,2.357115166469779,0.8567251461988304,66.50605070341726,100.0,5.800000000000001,0.7250000000000001,3.4589725499240185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.984911931833494,0.2,9.10339569589148,10.707013293870205,0.2,9.339672722480907,10.356480401634371,0.4,9.228711981019762,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,59.625885993656766,19.875295331218922,5000059.625885993,625007.4532357492,5385.0,78.95894428152492,113162.57510847863,1659.2752948457278,68.2,1.7655533524398852,65.16959443704593,58.6,31,2.2942809749668025,0.8592375366568915,65.16959443704593,100.0,6.2,0.7749999999999999,3.3018240494209454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.457714227315364,0.4,8.61515106735751,9.932978963512369,0.4,8.761916786270623,3.966062305539708,0.4,9.037524541739428,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,58.17387725116912,19.391292417056373,5000058.173877252,625007.2717346565,5675.2,83.21407624633432,112855.78861163222,1654.776959114842,68.2,1.812655261304164,65.26997420928566,58.8,31,2.3588221235094347,0.8621700879765396,65.26997420928566,100.0,6.2,0.7749999999999999,3.3323163850806106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.271579813974313,0.4,8.906457557156683,6.803062241590396,0.4,8.843655869551002,9.085151618720602,0.4,8.9084176539372,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,59.63019907899506,19.87673302633169,5000059.630199079,625007.4537748849,5965.0,87.97935103244838,112194.56550723458,1654.7871018766164,67.8,1.7796898300543087,63.65500104298121,58.6,31,2.326750291983117,0.8643067846607669,63.65500104298121,100.0,6.2,0.7749999999999999,3.2811942838365216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9001749173330609,0.4,8.628354184888304,6.938458391181257,0.4,8.875185994338247,1.401375035335377,0.4,8.746014091465621,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,54.645939436943266,18.215313145647755,5000054.645939438,625006.8307424297,6255.0,92.80415430267063,111993.386368722,1661.6229431561128,67.4,1.9296375864978894,65.06745610214011,58.4,30,2.510769430671733,0.8664688427299704,65.06745610214011,100.0,6.0,0.75,3.401954943892484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.146298142056821,0.4,8.745219814963638,5.740456879707381,0.4,9.083299023155782,10.652893795356704,0.2,9.387120713020455,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,56.09085156211529,18.696950520705098,5000056.090851562,625007.0113564453,6545.0,96.81952662721893,112024.48629442816,1657.1669570181682,67.6,1.8813492814034702,65.84734028012093,58.6,29,2.4492460228037625,0.8668639053254438,65.84734028012093,100.0,5.800000000000001,0.725,3.3530729934138526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.974089700690456,0.4,8.471551287081093,11.134263638155062,0.2,8.981285449117488,10.670368902121936,0.2,9.371747211112238,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,4,704.0750912340856,153.05980244219253,2003819.3602352813,250477.42002941016,5476.4,85.83699059561128,107667.44615424234,1687.5775259285633,63.8,2.0223549444550137,50.785539656450425,49.4,26,2.528064838483271,0.774294670846395,50.785539656450425,100.0,5.200000000000001,0.65,3.4696815954987272,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.730779127111191,0.4,9.198954359255733,10.796218783254972,0.2,9.262502178549852,10.757319341237235,0.2,9.295996226184233,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,438.05297623515423,73.00882937252571,2000438.052976235,250054.75662202938,4194.8,70.38255033557047,105217.4981064477,1765.3942635310018,59.6,2.3606017167106708,39.93199983429491,37.6,23,2.578038135979659,0.6308724832214765,39.93199983429491,100.0,4.6,0.575,3.02448508176657,0.0,8,25.762495784057364,0.6,1.7198927493869596,40.47663661066508,0.8,1.663384980782603,38.039430158950154,0.6,1.8869169311256189,0.0,0.0,0.0,10.401835972323852,0.2,9.613687455375171,4.775600148362855,0.4,9.311998537462205,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,1,184.77981609977508,30.79663601662918,2000184.7798161,250023.0974770125,3210.2,59.44814814814815,101195.4193397019,1873.9892470315165,54.0,3.470064760366521,40.579613781810195,24.8,27,3.7360459488691364,0.45925925925925926,40.579613781810195,100.0,5.4,0.675,4.814055813339944,0.0,8,27.540463799090276,1.0,3.830009053052523,37.68937491602628,0.6,4.084274453947907,33.79739875363498,0.6,4.030779391917166,7.581966421317929,0.4,8.87449866645038,7.899468017064919,0.4,8.70667203888297,10.128238347347178,0.4,8.986212902468603,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,167.41469121662573,28.86460193390099,2200167.4146912163,275020.92683640204,3156.0,61.640625,100509.60043185751,1963.078133434717,51.2,3.0432743849660655,33.19475254572623,23.2,23,2.5985718522925487,0.453125,33.19475254572623,100.0,4.6,0.575,4.2681601965194895,0.0,8,19.21547979052093,0.6,5.314443652306259,18.026856593353386,0.8,5.546862381201203,10.958507853060837,0.6,5.420966223478587,0.0,0.0,0.0,11.041492759351286,0.2,9.056746418214853,6.315683369523413,0.4,8.806262896955014,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,124.14852451784762,20.691420752974604,2000124.1485245177,250015.5185655647,3267.0,65.86693548387096,94988.02212849751,1915.081091300353,49.6,3.4304023505044947,34.345797008887615,23.8,28,2.052609474897925,0.4798387096774194,34.345797008887615,100.0,5.6,0.7,4.569586137140601,0.0,8,9.078526401375484,1.0,6.354362763051513,15.577610061264977,1.0,6.84401098499553,28.30600666340274,1.0,6.599555000141536,0.0,0.0,0.0,8.884077421682832,0.4,9.018915436150005,12.920155523374888,0.2,7.739844912786228,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,1,134.24437112891493,22.374061854819157,2000134.2443711287,250016.7805463911,3383.0,72.59656652360515,86573.06598089577,1857.7911154698663,46.6,3.4121958307255027,35.191753168101485,24.6,24,2.2683061063431142,0.5278969957081545,35.191753168101485,100.0,4.8,0.6000000000000001,4.754664731575674,0.0,8,28.427260322166603,0.6,6.348393712352707,23.593876025984173,0.6,8.38499805982789,14.510998901647554,0.8,8.021318508491161,8.453335030181961,0.4,8.806030320331622,0.0,0.0,0.0,6.548555064831589,0.4,6.47657725160201,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,222.5771573069579,37.096192884492986,2000222.5771573067,250027.82214466334,3506.4,78.97297297297297,76820.6857801043,1730.1956256780247,44.4,3.039068568995879,37.2932516614722,26.6,24,2.437452783120263,0.5990990990990991,37.2932516614722,100.0,4.8,0.6,6.261625014470077,0.0,8,1.564575126908494,0.4,8.323413182298607,3.212112521102881,0.4,9.05819421710719,5.4394360814080756,0.4,8.637666415030305,60.13699848518286,0.8,7.689334100831482,7.901971455528383,0.4,8.881825655605645,20.09091962164689,0.4,7.502566544887396,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,5,1,231.1762186918128,38.5293697819688,2000231.1762186922,250028.89702733653,3649.6,80.03508771929825,80390.91851339237,1762.9587393287802,45.6,3.2733338172888926,58.38822043474395,31.4,26,3.5252137531437637,0.6885964912280702,58.38822043474394,100.0,5.2,0.6499999999999999,3.8943564027825417,0.0,8,11.332519001771288,0.2,8.82416345248306,11.175525094568002,0.2,8.948125403843996,6.193373508471041,0.4,9.212971044424922,100.0,1.0,0.0,38.40434587314121,0.4,4.169591321508356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,5,5,212.49843433665015,35.416405722775025,2000212.4984343369,250026.5623042921,3808.2,83.51315789473684,78449.03438965045,1720.3735611765449,45.6,3.6251107632134123,63.38492213627973,33.4,29,4.2898770018846415,0.7324561403508771,63.38492213627973,100.0,5.8,0.725,2.2667623739601623,0.0,8,2.236599319310244,0.4,9.037877420511608,4.842777770927569,0.4,9.096221571169691,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,5,5,650.0176003560163,108.3362667260027,2000650.0176003561,250081.25220004452,3979.4,82.90416666666667,81290.53318703905,1693.5527747299805,48.0,3.612835911970258,63.97937803079259,36.2,28,4.5802863286304785,0.7541666666666667,63.97937803079259,100.0,5.6,0.7,2.2813409448484885,0.0,8,10.746221631052322,0.2,9.30559627683833,1.0888026152883867,0.4,8.94513128194958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,5,5,424.29769813762306,73.1547755409695,2200424.297698138,275053.0372122672,4164.4,83.288,84040.26017686719,1680.8052035373437,50.0,2.4526546536111615,64.40895167432217,38.6,28,3.3679796106702504,0.772,64.40895167432217,100.0,5.6,0.7,2.191642138724572,0.0,8,11.202508827641395,0.2,8.926571854445417,4.069104566935948,0.4,8.606565255351162,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,5,5,493.6566581865865,85.11321692872181,2200493.656658186,275061.70708227326,4359.2,83.5095785440613,85074.83633063106,1629.7861366021275,52.2,1.469500597123195,63.86838239067288,41.0,27,1.6519782966315586,0.7854406130268199,63.86838239067288,100.0,5.4,0.675,1.0813224348123185,0.0,8,0.0,0.0,0.0,10.94705912538302,0.4,8.650579478498548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,5,5,526.242078883289,105.2484157766578,2043185.3216523132,255398.16520653915,4570.6,84.95539033457248,87565.6076894011,1627.6135258252993,53.8,2.081000529329489,63.78333506958228,44.4,26,2.536305051582566,0.8252788104089219,63.78333506958228,100.0,5.2,0.65,1.2175308203091406,0.0,8,0.0,0.0,0.0,10.26668055665823,0.2,9.740246562473125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,5,5,907.0409916471933,161.97160565128453,2003545.7800821357,250443.22251026696,4795.0,85.93189964157706,91126.48399228862,1633.0911109729143,55.8,2.869372576230953,65.06100677521687,46.4,31,3.8594649482985757,0.8315412186379928,65.06100677521687,100.0,6.2,0.775,2.2967637611785907,0.0,8,20.0,0.4,9.374533410649748,0.0,0.4,0.0,0.48805420173493985,0.4,8.999576678778977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,5,5,522.7198499754886,118.79996590352013,3631258.526096626,453907.3157620783,5034.0,89.25531914893617,90771.84538732654,1609.4298827540167,56.4,3.556126034781193,65.36098708808993,49.6,27,5.289117599798228,0.8794326241134752,65.36098708808993,100.0,5.4,0.675,2.1879273649553266,0.0,8,11.89285743541177,0.2,8.408408201568395,10.995039269307654,0.2,9.095010718074215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,5,5,444.35754251811875,88.87150850362374,4731201.585713206,591400.1982141507,5279.8,91.03103448275863,93405.83123690923,1610.4453661536074,58.0,2.912713803197355,63.80816512922564,50.0,27,4.530664741861561,0.8620689655172413,63.80816512922564,100.0,5.4,0.675,1.155705258335193,0.0,8,0.0,0.0,0.0,10.46532103380514,0.4,9.245642066681544,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,812.4148992448409,176.61193461844368,3002174.7458956316,375271.84323695395,5535.4,93.1885521885522,94150.97490852671,1585.0332476182948,59.4,3.036850132766835,63.82564162110782,52.8,26,4.709337337996015,0.8888888888888888,63.82564162110782,100.0,5.2,0.65,1.178674518905223,0.0,8,10.605132968862563,0.2,9.429396151241784,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,747.0103374743237,177.85960416055326,3205827.68093592,400728.46011699,5803.4,92.41082802547771,99267.98521898757,1580.7004015762352,62.8,1.8691787987339743,65.18750929430553,55.2,27,3.332378378901943,0.8789808917197452,65.18750929430553,100.0,5.4,0.675,2.3257270783884216,0.0,8,10.662638713386059,0.2,9.378541530668041,10.837435641058164,0.2,9.22727509643933,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,452.8547441964646,133.19257182248958,3364837.4315273603,420604.67894092004,6084.6,93.89814814814815,101943.8154730291,1573.2070289047701,64.8,1.1671195803006513,65.0,58.0,29,1.813418228217727,0.8950617283950617,65.0,100.0,5.8,0.725,1.1043838902493008,0.0,8,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.835071121994407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,5,995.9955874362479,184.44362730300887,2002083.657101649,250260.45713770614,5793.6,90.80877742946709,103271.77529660707,1618.6798635831829,63.8,1.3036548620895239,48.32058814612907,50.4,24,1.5861677898202164,0.7899686520376176,48.32058814612907,100.0,4.8,0.6000000000000001,1.1466901629697532,0.0,8,0.0,0.0,0.0,6.56470516903255,0.4,9.173521303758026,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,483.0420513443246,89.45223173043047,2004602.3683670796,250575.29604588496,5380.6,86.78387096774193,103160.5851901969,1663.8804062934983,62.0,1.1850218881226957,49.072617375942116,40.0,27,1.2670712679361735,0.6451612903225806,49.072617375942116,100.0,5.4,0.675,3.011997679785112,0.0,8,91.66964264247554,1.0,5.272271313552735,10.799584815079015,0.2,5.046896662232107,0.28259228730348696,0.4,8.126908331084996,31.87281009815024,0.6,1.7283759622834558,28.917841762620355,0.6,2.005172174959568,29.038467401908292,0.6,1.9163569941680343,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,222.7863277250971,46.413818276061896,3239394.473430021,404924.30917875265,5243.2,90.4,102080.61530547045,1760.0106087150077,58.0,1.2848070260418534,60.80457754050059,30.6,33,1.122632717124182,0.5275862068965518,60.80457754050059,100.0,6.6,0.825,2.1455943669189614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.055290688899277,0.2,5.454964445615277,39.69986077927615,0.8,3.457394247828063,14.273940673490415,0.8,4.021255833700305,22.407528182338865,0.8,4.231140408208047,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,519.6321648363777,103.92643296727553,2258790.3151094927,282348.7893886866,5366.0,91.25850340136054,97079.50563751845,1651.012000638069,58.8,1.4297070177041629,78.74374724576569,32.6,36,1.4050745373582374,0.5544217687074829,78.74374724576569,100.0,7.199999999999999,0.9,1.9212446575886122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.67713159106006,1.0,4.65982497250662,26.910923837097016,0.6,4.931168187290844,42.36192253796844,0.6,5.778964100911433,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,4,521.6583135984139,86.94305226640232,2000521.658313598,250065.20728919975,5554.2,88.72523961661342,96598.98908114558,1543.1148415518464,62.6,1.0192409418892563,100.0,43.2,40,0.763852688804767,0.6900958466453674,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,4,1087.8122173550157,175.45358344435738,1003562.8229570084,125445.35286962605,5036.8,77.01529051987768,104088.25002566443,1591.5634560499147,65.4,0.7037147267998008,95.0,50.0,39,0.6248769448698497,0.764525993883792,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
100,mixed_20,2,2,1226.0457627112917,197.74931656633737,1099631.5272326854,137453.94090408567,4076.8,59.60233918128655,108228.38795738325,1582.286373645954,68.4,0.5753042336577909,90.11618870669707,52.8,38,0.4835518796538045,0.7719298245614035,90.11618870669707,100.0,7.6,0.95,0.2151103898523496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.929509653576588,0.6,1.7208831188187967
101,mixed_20,2,2,1162.853701618793,200.49201752048154,2276164.4086937923,284520.55108672404,3680.8,52.582857142857144,112749.41760325518,1610.7059657607883,70.0,0.7344418784328233,91.78722426824464,55.2,38,0.8021963902416209,0.7885714285714286,91.78722426824464,100.0,7.6,0.95,0.5476462940657574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.29779414595714,0.6,4.381170352526059
