step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,1,1,925.4685445374968,171.38306380324013,2006020.0913005788,250752.51141257235,2484.6,31.21356783919598,130863.9523829763,1644.0195022986973,79.6,0.5302934311245736,65.1927971541221,55.8,33,0.4771473621941934,0.7010050251256281,65.1927971541221,100.0,6.6,0.825,0.8566343109026471,0.0,8,26.30949149091066,0.6,1.8142716478969863,40.06404682686252,0.8,1.3545077746327499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.703450259117517,0.6,1.7757323318743792,27.465388656086134,0.6,1.9085627328170607
53,random,1,1,640.1968555251312,114.32086705805916,2064955.7908813383,258119.4738601673,1799.0,24.31081081081081,128323.31083955325,1734.0987951290979,74.0,1.2978929361871212,61.61555138871478,43.8,37,1.1797935371660855,0.5918918918918918,61.61555138871478,100.0,7.3999999999999995,0.925,1.951154260958237,0.0,8,24.308607860442635,1.0,3.9391498588435856,19.089590864579122,0.6,3.7548819531745794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.564324326440328,1.0,3.6123530000099624,21.961888058256136,0.8,4.30284927563777
54,random,1,1,96.38184209818505,24.09546052454626,5010363.021723976,626295.377715497,1950.0,27.54237288135593,121900.22587074777,1721.7546026941775,70.8,1.8228634898303806,59.62826506083303,45.2,32,1.859355214854749,0.6384180790960452,59.62826506083303,100.0,6.3999999999999995,0.8,2.5274685682882376,0.0,8,16.722907428089684,0.6,5.779785392142164,7.942876193500297,0.6,4.776752378817805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.835404311260163,0.6,4.9722791134546185,27.524932553814097,0.6,4.690931661891316
55,random,1,1,519.2924745223561,103.85849490447121,3000519.2924745227,375064.91155931534,2179.8,31.229226361031518,113897.87274334258,1631.7746811367133,69.8,1.906698465713001,70.34853258224159,48.2,36,2.0623975088604807,0.6905444126074498,70.3485325822416,100.0,7.2,0.8999999999999999,2.0885170699357594,0.0,8,23.238584171238017,0.8,5.625475768899863,22.08583227001668,0.6,6.231846817812214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.463844216678126,0.8,4.850813972773998,100.0,1.0,0.0
56,random,1,1,328.44747184271307,68.42655663389856,3001241.1682963716,375155.14603704645,2427.2,36.33532934131737,108752.49961951631,1628.0314314298848,66.8,2.0151961086366983,67.09193882438953,51.2,38,2.399506470625706,0.7664670658682635,67.09193882438953,100.0,7.6,0.95,2.224092343216055,0.0,8,21.95637254810663,1.0,5.139563577966067,11.855427212717586,1.0,7.129025582709232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9237108342920237,0.6,5.52414958505314,100.0,1.0,0.0
57,random,5,1,226.70329581189486,56.675823952973715,3826939.9102034294,478367.4887754287,2671.2,42.0,103274.75452705343,1623.8168950794566,63.6,2.010194175911731,65.33687082188052,52.0,32,2.720079697955803,0.8176100628930818,65.33687082188052,100.0,6.6,0.825,2.6218033904984512,0.0,8,30.1439876983693,0.6,8.774843653757125,0.12682526909770786,0.4,8.175164457131176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.42415360757718,0.8,4.02441901309931,40.0,0.8,0.0
58,random,5,5,128.38112852453136,32.09528213113284,4000128.3811285244,500016.04764106555,2857.4,45.06940063091483,102785.97194882945,1621.229841464187,63.4,2.4879319462347254,61.7752852907239,47.0,30,3.9635849189694965,0.7413249211356467,61.7752852907239,100.0,5.999999999999999,0.75,1.502095098409336,0.0,8,7.684214877778004,0.4,8.434832368418572,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.5766925253281,0.8,1.7564069064334056,21.9413749226851,0.6,1.8255215124227104
59,random,5,5,192.51439780153433,50.66168363198272,4200192.514397802,525024.0642997252,3101.8,47.428134556574925,102584.54081312477,1568.570960445333,65.4,1.353413069963075,74.6155006291761,52.0,31,2.4587387199423163,0.7951070336391437,74.6155006291761,100.0,6.2,0.775,0.22704991044011028,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.92400503340878,1.0,1.8163992835208822
60,random,5,5,666.2450691440107,144.83588459652407,3201123.4560034666,400140.4320004333,3371.6,49.00581395348837,109122.73612616785,1586.0862809036023,68.8,1.3002165430706498,76.46442269656404,56.6,31,1.8212065866633622,0.8226744186046512,76.46442269656404,100.0,6.2,0.775,1.0669733565766735,0.0,8,11.715381572512342,0.2,8.535786852613388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,5,5,856.8067786474234,171.36135572948467,3000856.806778648,375107.100847331,3664.8,51.47191011235955,111334.40129267653,1563.6854114139962,71.2,1.5106178537596378,76.55581478662752,61.2,32,2.4377969854366333,0.8595505617977528,76.55581478662754,100.0,6.4,0.8,1.0402923950973006,0.0,8,12.44651829302029,0.4,8.322339160778405,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,5,5,658.9695058405152,193.814560541328,3570899.8388618156,446362.47985772695,3985.6,53.85945945945946,113466.07567135416,1533.3253469101915,74.0,1.10613674340587,77.66447956275655,67.4,33,2.229078968414365,0.9108108108108108,77.66447956275655,100.0,6.6,0.825,1.1193287313333546,0.0,8,0.0,0.2,0.0,21.315836502052434,0.4,8.954629850666837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,6,5,1395.8371353865227,317.235712587846,1507142.2463748509,188392.78079685636,3158.8,42.005319148936174,119675.67619934263,1591.4318643529607,75.2,0.5107348504596202,60.11580359353417,60.4,30,0.8684528661154522,0.8031914893617021,60.11580359353417,100.0,6.0,0.75,0.9632177233841347,0.0,8,0.926428748273338,0.2,7.7057417870730776,0.0,0.2,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,6,6,676.92864345989,120.8801149035518,5066384.811526804,633298.1014408505,1799.4,24.44836956521739,119339.20477199485,1621.456586576017,73.6,0.7405825985580852,64.19835391135594,48.6,31,0.7097145427932043,0.6603260869565217,64.19835391135592,100.0,6.2,0.775,0.933138616660222,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,42.22071592413158,0.8,1.7423093909388447,63.62872891710367,0.8,1.6902772026791004,41.698866245002364,0.8,2.6333126124943265,66.03852020460977,0.8,1.399209727169505,100.0,1.0,0.0,100.0,1.0,0.0
65,random,6,6,818.5505324824163,136.4250887470694,2000818.550532482,250102.31881656026,888.6,12.341666666666667,118936.95204189504,1651.9021116929866,72.0,0.9819016576102507,80.62825723414562,40.4,39,0.9536187622972379,0.5611111111111111,80.62825723414562,100.0,7.8,0.975,1.6041398942679843,0.0,8,100.0,1.0,0.0,93.61093534773545,1.0,4.68840137243076,28.517105671678564,1.0,3.8291703208815324,100.0,1.0,0.0,22.89801685375096,0.8,4.315547460831583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,6,6,710.8542936937888,131.6396840173683,2001622.5746257328,250202.8218282166,859.6,11.807692307692308,116794.34469969904,1604.3179216991625,72.8,1.1173351155482865,90.6611177610894,46.2,39,1.1982099772620518,0.6346153846153846,90.6611177610894,100.0,7.8,0.975,1.4070683415739778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,71.30374505534064,0.8,5.38084786501808,100.0,1.0,0.0,53.98519703337456,1.0,5.875698867573741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,6,6,287.96391365883585,71.99097841470896,2048757.2824234948,256094.66030293686,1123.0,14.893899204244033,114972.00393968626,1524.8276384573774,75.4,0.6976111138319396,100.0,59.2,40,0.7470615872868075,0.7851458885941645,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,6,6,773.2327786319069,214.78688295330744,3151845.09657843,393980.63707230374,1448.8,18.339240506329112,120778.32143156906,1528.8395117920134,79.0,0.2900193479192938,100.0,69.8,40,0.38927307168495767,0.8835443037974684,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,6,1683.3108289352845,271.50174660246523,4822563.320488355,602820.4150610444,1304.2,16.508860759493672,126900.72740515284,1606.3383215842132,79.0,0.4259010243358355,80.0,63.4,36,0.4209621762747081,0.8025316455696202,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
70,random,1,1,655.6670993028462,136.59731235475962,1954852.8107468747,244356.60134335933,1102.8,14.587301587301587,124543.73397720403,1647.403888587355,75.6,0.8460408686822604,64.38676256942614,53.0,32,0.9688273569648694,0.701058201058201,64.38676256942614,100.0,6.3999999999999995,0.8,0.9528695458637817,0.0,8,32.94671345077404,0.6,1.894060556748035,28.949213139029553,0.6,1.9464747827742448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.017207822613045,0.6,1.9458788399484335,26.180966142992474,0.6,1.83654218743954
71,random,1,1,118.35040404799626,29.587601011999066,6217172.744296054,777146.5930370068,1071.8,15.355300859598854,119184.3999345218,1707.512893044725,69.8,1.5967770824197343,60.89892479178659,48.2,35,1.7309668081876581,0.6905444126074498,60.898924791786584,100.0,6.999999999999999,0.875,2.0234757728838666,0.0,8,20.64976281540794,0.8,3.7586405177880637,14.111152151552915,0.8,4.102232474951095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.041223945645697,0.6,4.136419724415304,21.38925942168612,0.8,4.190513465916471
72,random,1,1,253.85262843414233,60.44110200812912,5538753.282654015,692344.1603317519,1270.2,17.991501416430594,112372.53303262412,1591.6789381391518,70.6,1.522333207595207,66.59032298778541,50.4,34,1.6800948732752568,0.7138810198300283,66.59032298778541,100.0,6.8,0.8500000000000001,2.5864848036724744,0.0,8,23.314190421567673,0.8,5.736960405698099,20.0,0.4,4.994363693869736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.607330885695774,1.0,5.297602700370609,28.801062595019857,0.6,4.66295162944135
73,random,1,1,636.4136795268744,151.5270665540177,3205803.9427739675,400725.49284674594,1545.0,20.766129032258064,113459.37149250049,1524.991552318555,74.4,0.6690640953822482,97.09016226793366,60.2,39,0.8039295738175954,0.8091397849462365,97.09016226793366,100.0,7.8,0.975,0.5716090253685806,0.0,8,100.0,1.0,0.0,76.72129814346931,0.8,4.572872202948645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,1,1026.6608897001704,197.434786480802,2202695.2816094914,275336.91020118643,1608.4,20.780361757105943,121335.1277318825,1567.6373091974483,77.4,0.4872969093361334,87.5,62.6,37,0.5498108873473663,0.8087855297157622,87.5,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,1028.3567068097318,177.3028804844365,2001355.5129846917,250169.43912308646,1577.2,20.22051282051282,123322.30449540514,1581.0551858385274,78.0,0.5441514691921121,83.44483743921529,61.4,37,0.4795068902629333,0.7871794871794872,83.44483743921529,100.0,7.4,0.925,0.3764229694832856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.484808001063357,0.6,1.4360002421990734,40.073891512658975,0.8,1.575383513667211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,877.8691989503183,190.84113020659095,2484510.9982496575,310563.8747812072,1522.0,20.07915567282322,123483.11274800442,1629.0648119789503,75.8,0.6711120340787914,83.67733509871513,56.4,37,0.8382000413973939,0.7440633245382586,83.67733509871513,100.0,7.4,0.925,0.9892786010324363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.55362369277509,0.8,4.030765513464179,29.865057096945975,0.6,3.8834632947953107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,3,497.7874670538099,165.9291556846033,4234792.402039427,529349.0502549284,1736.2,23.718579234972676,122023.6799646011,1666.9901634508349,73.2,0.9078829585729368,78.72440530798087,57.0,38,1.5193803947367934,0.7786885245901639,78.72440530798087,100.0,7.6,0.95,1.4278110982257766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.630181626649573,0.8,5.5986925633263285,16.165060837197416,0.8,5.823796222479885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,203.96244594268185,67.98748198089395,5371053.152747972,671381.6440934965,2021.6,27.76923076923077,119882.39710198394,1646.736223928351,72.8,1.2015757584596671,80.56915444463698,58.0,37,1.9437402066835014,0.7967032967032966,80.56915444463698,100.0,7.4,0.925,1.5608070541852674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.709531388132518,0.8,6.626308304445509,28.843704168963313,0.6,5.860148129036631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,253.42772557623576,90.50990199151278,5000805.718335395,625100.7147919243,2317.4,31.832417582417584,112462.86595235304,1544.8195872575966,72.8,0.9426595340728122,88.25978912792706,61.0,40,1.7907560303331138,0.8379120879120879,88.25978912792706,100.0,8.0,1.0,0.9243318612093161,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.078313023416513,1.0,7.394654889674529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,3,951.1042765904913,216.16006286147527,2193037.1056408584,274129.6382051073,2281.4,30.418666666666667,118333.78727790853,1577.7838303721137,75.0,0.5564870025100319,87.34672815349398,61.6,37,0.8907453690643714,0.8213333333333334,87.34672815349398,100.0,7.3999999999999995,0.925,0.41761497051146845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,78.77382522795187,0.8,3.3409197640917476,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
81,random,0,0,856.1079917473268,147.6048261633322,2003791.2578495932,250473.90723119915,2030.8,26.721052631578946,121009.30950265107,1592.22775661383,76.0,0.6041627447804964,87.21788924709273,56.4,37,0.5216221672529651,0.7421052631578947,87.21788924709273,100.0,7.3999999999999995,0.925,0.46384625173108396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.396606979403487,0.6,1.9402826890753624,67.34650699733834,0.8,1.7704873247733095,100.0,1.0,0.0
82,random,0,0,460.4707015023379,100.10232641355172,3770484.0582990004,471310.50728737505,1970.0,25.38659793814433,121532.5014155312,1566.1404821589072,77.6,0.6315437075289098,92.36908835135864,55.0,39,0.6374747245531385,0.7087628865979382,92.36908835135864,100.0,7.8,0.975,0.4715659000492416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.95270681086913,0.8,3.7725272003939327,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,0,1065.4292681244272,242.14301548282432,3005664.507854504,375708.063481813,2225.6,27.34152334152334,123696.89062491327,1519.6178209448806,81.4,0.3785893886552183,100.0,64.6,40,0.5105491180186662,0.7936117936117936,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,0,761.7873990639921,253.9291330213307,4264433.022101414,533054.1277626768,2575.4,30.659523809523808,127581.15598892611,1518.8232855824538,84.0,0.1803555222419571,100.0,74.4,40,0.26264060792141836,0.8857142857142857,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,0,699.1190354359433,436.94939714746454,5158208.51768442,644776.0647105525,2968.2,34.675233644859816,129549.33114192195,1513.4267656766583,85.6,0.0572051813882089,100.0,81.6,40,0.1123600555620904,0.9532710280373832,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,0,708.5276817362671,393.62648985348176,8093072.849793087,1011634.1062241358,3033.4,35.60328638497653,130765.13794899786,1534.8020886032612,85.2,0.06255986036307166,92.5,79.2,39,0.11787123072663744,0.9295774647887324,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,2,420.41691105051615,161.6988119425062,5793741.50812624,724217.68851578,2949.0,35.107142857142854,133865.16668658867,1593.632936745103,84.0,0.24676783566076885,81.5964623143131,72.6,36,0.40298627454064617,0.8642857142857143,81.5964623143131,100.0,7.199999999999999,0.9,0.4813198886237253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.442478946329175,0.6,1.8826925852537775,27.32921956817563,0.6,1.967866523736025,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,2,221.9962385506197,73.9987461835399,5000221.996238551,625027.7495298189,2883.0,35.76923076923077,133031.38855423444,1650.5135056356628,80.6,0.6379382889984446,83.06888938495035,64.4,38,0.9713688739551526,0.7990074441687345,83.06888938495035,100.0,7.6,0.95,1.0476017795958048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.182830929511965,0.8,4.037962237423262,27.368284150090858,0.8,4.342851999343177,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,2,134.84332844855663,51.86281863406024,5004526.45800381,625565.8072504762,3094.4,39.46938775510204,124974.46558999068,1594.06206109682,78.4,0.9034175298748279,79.58984704135901,63.2,36,1.4459305260628987,0.8061224489795918,79.58984704135901,100.0,7.2,0.9,1.3305783375100857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.525744218330146,0.8,5.281112405174084,31.193032112541914,0.4,5.363514294906601,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,2,123.75507481451783,61.87753740725891,5935683.980876383,741960.4976095479,3427.8,42.634328358208954,121297.77372771551,1508.6787777079044,80.4,0.4739792163782083,100.0,69.8,40,0.8894045706108086,0.8681592039800995,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,2,533.2304453731251,242.37747516960232,5800533.230445372,725066.6538056715,3793.4,46.48774509803921,124045.21432749699,1520.1619402879533,81.6,0.1506591127200907,100.0,75.8,40,0.27089645606871554,0.928921568627451,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,2,1171.2829252239658,266.2006648236286,2230819.1382136345,278852.3922767043,3189.2,39.96491228070175,125801.81398007304,1576.4638343367549,79.8,0.2591100886538434,80.0,67.8,36,0.30024094544077756,0.849624060150376,80.0,100.0,7.2,0.8999999999999999,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
93,random,1,1,1074.5740819948455,198.9952003694158,2735943.481174062,341992.93514675775,2207.4,28.817232375979113,126904.41255060179,1656.715568545715,76.6,0.7351539314907045,67.14714186323761,52.8,33,0.8698968313346274,0.6892950391644909,67.14714186323761,100.0,6.6,0.825,0.9695089496564897,0.0,8,42.83660136174831,0.8,1.5921373951422289,24.686982866167,0.6,1.9071342250677068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.20341855905099,0.6,2.050753545312774,36.45013211893456,0.6,2.206046431729208
94,random,1,1,391.73602363784005,78.34720472756801,2251560.260496584,281445.032562073,1806.8,25.664772727272727,122176.21328246551,1735.4575750350216,70.4,1.4406470039203811,62.53087609546469,44.2,36,1.4737280765159457,0.6278409090909091,62.53087609546469,100.0,7.199999999999999,0.8999999999999999,1.941011921403578,0.0,8,31.643365673428434,0.8,3.8557741147602327,21.635434342204007,1.0,3.8735074731342305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.010190280461757,0.6,4.051450297160645,24.958018467623333,0.8,3.747363486173516
95,random,1,1,178.40261547442674,42.47681320819684,10486595.111686416,1310824.388960802,2022.8,29.401162790697676,110375.08201578674,1604.288982787598,68.8,1.6262062568939624,65.50240195993894,47.6,34,1.7995532092869266,0.6918604651162791,65.50240195993894,100.0,6.8,0.8500000000000001,2.619729246939059,0.0,8,22.1385456927419,0.8,4.837237434842853,8.722266919667163,0.4,5.439403606117274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.76290047893099,0.8,5.022144506756569,40.39550258817144,0.8,5.659048427795772
96,random,1,1,147.43478204364857,49.144927347882856,6825786.266561152,853223.283320144,2279.6,32.752873563218394,106417.44108241983,1528.9862224485607,69.6,0.9100425700262678,78.03223511506303,54.0,33,1.4616024048481937,0.7758620689655172,78.03223511506303,100.0,6.6,0.825,0.590456575184879,0.0,8,24.25788092050425,0.6,4.723652601479032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,1,1462.7089659606117,281.2901857616561,1404963.2145410571,175620.40181763214,1919.2,26.95505617977528,112930.1135544726,1586.0971004841656,71.2,0.7705713862852128,66.88644769347235,52.8,33,1.4183704450769716,0.7415730337078652,66.88644769347235,100.0,6.6,0.825,0.6933023687961881,0.0,8,15.091581547778787,0.8,5.546418950369505,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,1261.7856648049165,185.5567154124877,1002149.4611548266,125268.68264435332,1319.4,18.741477272727273,117304.76706946727,1666.2608958731146,70.4,0.9486595367350678,49.10693267430105,46.8,26,1.2981927686109105,0.6647727272727273,49.10693267430105,100.0,5.2,0.65,1.7219406616883681,0.0,8,3.001553938552206,0.4,7.864469005253891,0.0,0.0,0.0,23.722252871903038,0.6,1.8091871207005985,28.561899541607545,0.6,2.122772335541147,37.569755042345605,0.6,1.9790968320113071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,961.3234068094091,145.65506163778926,603563.9348824525,75445.49186030656,820.6,12.17507418397626,118502.30463912703,1758.1944308475822,67.4,1.406608420956982,47.81760717114224,37.2,28,1.3019428561098645,0.5519287833827893,47.81760717114224,100.0,5.6,0.7,1.5016430030842256,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,28.52888725965613,1.0,3.8630178619179976,32.8680285521159,0.8,4.400887068278376,21.143941557365906,0.6,3.749239094477432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,538.5852373213883,96.1759352359622,4831045.708598495,603880.7135748119,823.4,12.513677811550153,113942.76242009457,1731.6529243175466,65.8,1.902118605081888,50.63353606999641,36.2,27,1.5575983055286284,0.5501519756838906,50.63353606999641,100.0,5.4,0.6749999999999999,3.0282869843293443,0.0,8,0.0,0.0,0.0,11.70663470810723,0.2,8.542164549710149,22.247065684164227,0.6,4.789949342541978,22.26218229484857,0.8,5.8646841757056425,48.85240587285125,0.8,5.029497806676982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,206.93946276973293,41.387892553946585,5813704.950375215,726713.1187969019,1025.0,15.207715133531158,111345.88657767829,1652.0161213305385,67.4,1.7518829998295367,67.91501254307178,44.8,31,1.7209560675234143,0.6646884272997032,67.91501254307178,100.0,6.2,0.775,2.4813759546569436,0.0,8,14.936585159848619,0.4,7.823007102647027,12.76808913482455,0.2,5.010487301827691,100.0,1.0,0.0,15.615426049901089,0.6,7.0175132327808285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,3,696.0401051317014,145.00835523577112,2045930.9130664903,255741.3641333113,1163.6,16.67048710601719,107744.82528979359,1543.6221388222577,69.8,0.9077929394487974,89.41913771987885,50.4,39,1.298308172952212,0.7220630372492837,89.41913771987885,100.0,7.8,0.975,0.9138946829231498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.35310175903078,1.0,7.311157463385198,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
103,random,0,0,841.7378587973762,161.8726651533416,3089068.7510473747,386133.59388092184,1272.8,17.340599455040874,113869.12819197848,1551.3505203266823,73.4,0.585953722826968,96.7617313366597,55.0,39,0.6154658553699078,0.7493188010899182,96.7617313366597,100.0,7.8,0.975,0.26886755503739995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.09385069327755,0.8,2.1509404402991996,100.0,1.0,0.0
