step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,3,3,212.37191811494995,106.18595905747497,5024390.794797579,1004878.1589595157,4117.8,79.18846153846154,81208.3986187383,1561.6999734372748,52.0,0.5578006734643797,81.36481052155818,41.0,21,0.9013517219677476,0.7884615384615384,81.36481052155818,100.0,4.2,0.8400000000000001,0.8824679048545658,0.0,5,6.824052607790918,0.2,4.412339524272829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,1,3,764.2490709673365,272.9460967740488,1003613.2398615532,200722.64797231063,3627.0,71.11764705882354,82920.15004005209,1625.885294902982,51.0,0.8911796719299556,67.36268432366182,37.4,22,1.5392797524748485,0.7333333333333333,67.36268432366182,100.0,4.3999999999999995,0.8799999999999999,1.1247806928902946,0.0,5,16.81342161830912,0.8,5.623903464451473,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
62,mixed_20,1,1,251.4916361195788,83.83054537319293,1062323.1003010613,212464.62006021227,2946.8,62.432203389830505,81883.28231043392,1734.8153031871593,47.2,1.377860561642324,54.32902132372055,31.6,19,1.9378642590248003,0.6694915254237288,54.32902132372055,100.0,3.8000000000000003,0.76,2.0867989525153794,0.0,5,28.406288952000978,0.6,7.053381363563178,100.0,1.0,0.0,100.0,1.0,0.0,21.861111255966534,0.6,1.7377662959498157,21.377706410635255,0.6,1.6428471030639042
63,mixed_20,1,1,111.46533004479413,37.155110014931374,3314554.351546791,662910.8703093582,2416.0,55.66820276497696,75662.17956765293,1743.3681928030628,43.4,1.8603397721212263,54.13516874643096,24.2,20,1.9389065873501117,0.5576036866359447,54.13516874643096,100.0,4.0,0.8,3.192599287575483,0.0,5,19.834493377002218,0.6,8.410813898697743,100.0,1.0,0.0,100.0,1.0,0.0,13.409157667059617,0.8,3.841533395181292,37.43219268809298,0.6,3.7106491439983795
64,mixed_20,1,1,103.41372805176414,34.47124268392138,4684081.351778472,936816.2703556943,2421.4,57.37914691943128,72719.6770698522,1723.2150964419952,42.2,1.9955120401989166,67.51804189119161,26.0,19,1.9414673659135246,0.6161137440758294,67.51804189119161,100.0,3.8000000000000003,0.76,2.965547616763878,0.0,5,10.948714767960155,0.2,9.133492114767266,100.0,1.0,0.0,100.0,1.0,0.0,26.64149468799792,0.6,5.694245969052123,100.0,1.0,0.0
65,mixed_20,1,1,184.70350321752142,61.56783440584047,2000184.7035032175,400036.9407006435,2556.8,60.01877934272301,71558.22406686828,1679.770518001603,42.6,2.192473083491853,64.17906684065838,28.4,19,2.4433940173546955,0.6666666666666666,64.17906684065838,100.0,3.8,0.76,1.3451495167442582,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.895334203291895,0.8,6.725747583721291,100.0,1.0,0.0
66,mixed_20,1,1,251.8449474638268,83.9483158212756,5097713.116162347,1019542.6232324693,2665.8,61.9953488372093,73443.3971524841,1707.985980290328,43.0,2.4668023688606837,59.21649452360771,28.6,23,2.9337201022055424,0.6651162790697674,59.21649452360771,100.0,4.6,0.9199999999999999,3.0510603308365485,0.0,5,20.486045473410286,1.0,8.359397103420148,100.0,1.0,0.0,100.0,1.0,0.0,15.596427144628251,0.8,6.8959045507625945,60.0,0.8,0.0
67,mixed_20,1,1,202.89114880087413,67.63038293362472,4417437.862828074,883487.5725656148,2760.6,64.2,70392.12957760502,1637.0262692466285,43.0,2.071940553887374,63.74999644995478,28.0,22,2.7160105037689837,0.6511627906976745,63.74999644995478,100.0,4.4,0.8800000000000001,3.5321002166558144,0.0,5,13.699305190992845,1.0,9.013794287453901,100.0,1.0,0.0,100.0,1.0,0.0,44.163573519900865,0.6,6.913658800900618,60.88710353888018,0.8,1.733047994924553
68,mixed_20,1,1,448.2373353327401,124.51037092576114,1400448.237335333,280089.6474670666,2770.0,65.02347417840376,69537.84696708429,1632.3438255184105,42.6,1.419833568490094,83.91873576944202,26.6,22,1.8219974272282335,0.6244131455399061,83.91873576944204,100.0,4.4,0.8800000000000001,2.0440023418088833,0.0,5,19.593678847210185,0.4,10.220011709044417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,331.49385078379265,82.87346269594816,1000331.493850784,200066.2987701568,2789.0,61.703539823008846,71884.80968855145,1590.3718957644128,45.2,1.1573932292992766,83.69496344176423,27.0,21,1.0034436623498393,0.5973451327433629,83.69496344176423,100.0,4.2,0.8400000000000001,1.001365317609161,0.0,5,18.47481720882115,0.2,5.006826588045805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,679.1473336167276,169.7868334041819,1000679.1473336167,200135.82946672334,2941.2,61.275,76111.2319636785,1585.6506659099687,48.0,1.2084567904786914,82.75579123186162,34.0,23,1.6409133811836862,0.7083333333333334,82.75579123186162,100.0,4.6,0.9199999999999999,1.2966809735633433,0.0,5,13.778956159308109,0.6,6.483404867816716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,750.7228607801178,268.1153074214707,1026730.6799279477,205346.13598558953,3125.2,63.779591836734696,78725.18803599423,1606.6364905304945,49.0,1.2637405685609604,87.15723517281822,39.6,24,2.226642204487227,0.8081632653061225,87.15723517281822,100.0,4.8,0.96,1.439982741669906,0.0,5,35.78617586409109,0.8,7.19991370834953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,287.36892543561623,143.68446271780812,2213723.7896304107,442744.7579260821,3336.2,67.53441295546558,79706.42139268326,1613.4903115927784,49.4,1.2791401390304793,82.37999667440408,43.6,22,2.3935600685994163,0.8825910931174089,82.37999667440408,100.0,4.4,0.8800000000000001,1.680674617329683,0.0,5,11.899983372020415,0.4,8.403373086648415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,364.1736636226468,227.60853976415424,3227549.1137929363,645509.8227585873,3556.2,72.28048780487805,76884.94523972242,1562.7021390187485,49.2,1.1806891923213798,84.48310646636583,44.6,22,2.3482758789686686,0.9065040650406504,84.48310646636583,100.0,4.4,0.8800000000000001,1.7856779099993407,0.0,5,22.415532331829127,0.4,8.928389549996703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,232.7656151616141,129.31423064534115,2685983.2025726885,537196.6405145377,3695.0,74.19678714859438,76960.5991798072,1545.393557827454,49.8,0.6642082394021146,80.0,42.2,20,1.2059544170976422,0.8473895582329317,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,1,253.77932034181586,126.88966017090793,3000253.779320342,600050.7558640684,3867.2,75.53125,79423.41063226112,1551.23848891135,51.2,0.846738232283453,83.80020248719869,42.2,23,1.5266930041490685,0.82421875,83.8002024871987,100.0,4.6,0.9199999999999999,0.9738521180767574,0.0,5,19.001012435993516,0.6,4.869260590383787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,103.9636554268706,86.63637952239218,3005847.112092166,601169.4224184332,4085.2,78.56153846153846,81639.13416186302,1569.9833492665966,52.0,1.0521528954796393,83.97104273456968,45.0,24,2.0754000146533635,0.8653846153846154,83.97104273456966,100.0,4.8,0.96,1.2797518818825473,0.0,5,19.855213672848322,0.8,6.398759409412737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,1,15.660340682223685,15.660340682223685,4540855.567930786,908171.1135861572,4314.0,84.58823529411765,81428.92231008217,1596.6455354918073,51.0,1.0951685028829052,80.72990195990292,46.0,25,2.192398363663321,0.9019607843137255,80.72990195990292,100.0,5.0,1.0,1.4387109436477723,0.0,5,3.6495097995145898,1.0,7.193554718238861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,18.92662808731226,18.92662808731226,5571548.903444364,1114309.7806888728,4544.2,91.24899598393574,79309.41925034096,1592.558619484758,49.8,0.9163001829045703,80.3663830147143,46.4,22,1.8463326756360374,0.9317269076305221,80.3663830147143,100.0,4.4,0.8800000000000001,1.6474950745060295,0.0,5,1.8319150735715084,0.4,8.237475372530147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,328.4515823414746,182.47310130081922,3000718.3588183643,600143.6717636728,4718.8,94.0,81581.19428256358,1625.1233920829397,50.2,0.8798162758019937,84.40171224733695,43.0,22,1.6474447311281502,0.8565737051792829,84.40171224733695,100.0,4.4,0.8800000000000001,1.817489996377759,0.0,5,22.008561236684727,0.4,9.087449981888795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,1,172.8674301118317,86.43371505591585,3000172.8674301123,600034.5734860224,4862.4,96.09486166007905,78025.46406707386,1542.0052187168749,50.6,0.7380646754207763,80.0,40.4,20,1.2109219401166058,0.7984189723320159,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,151.15354250135755,94.47096406334846,3000960.739491171,600192.1478982342,5070.8,98.27131782945736,79913.7739547494,1548.7165495106472,51.6,0.743993867811339,83.79370460575183,43.2,23,1.3650679171967004,0.8372093023255814,83.79370460575183,100.0,4.6,0.9199999999999999,0.9946306859329347,0.0,5,18.968523028759137,0.6,4.9731534296646736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,1,212.42506317265725,132.76566448291078,3000648.02941336,600129.605882672,4577.2,91.544,82111.63661246264,1642.2327322492526,50.0,0.9624059096758236,75.73498413461652,42.2,23,1.8242895065664788,0.844,75.73498413461652,100.0,4.6,0.9199999999999999,1.3070054963044258,0.0,5,18.674920673082624,0.8,6.535027481522128,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,107.27862895453602,53.63931447726801,3000107.278628954,600021.4557257908,4324.8,91.24050632911393,78515.83539380593,1656.4522234980154,47.4,1.2015935923939052,69.95811286208163,37.8,21,1.9374783695610083,0.7974683544303798,69.95811286208163,100.0,4.2,0.8400000000000001,1.9200106858130206,0.0,5,23.321326478433093,0.6,7.610641096485692,26.46923783197508,0.6,1.9894123325794117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,52.356317515010424,26.178158757505212,3000052.356317515,600010.471263503,4476.0,100.35874439461884,74207.90164200078,1663.8542969058471,44.6,1.4517013761323767,66.67235404543317,35.2,20,1.9120416545841987,0.7892376681614349,66.67235404543317,100.0,4.0,0.8,2.419926973088726,0.0,5,2.332341242261009,0.4,7.989287914056329,31.029428984904825,0.6,4.1103469513873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,37.679310604928695,18.839655302464347,3000037.679310605,600007.535862121,4590.8,107.26168224299066,71902.80232835602,1679.972017017664,42.8,1.8451048342732796,66.63985675617005,35.2,20,2.286751182314343,0.822429906542056,66.63985675617005,100.0,4.0,0.8,2.903413487472865,0.0,5,11.180137183571333,0.2,8.944434076081386,22.019146597278905,0.8,5.572633361282939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,408.9707354361725,136.32357847872416,2000408.9707354363,400081.79414708726,3674.8,90.06862745098039,68216.79061947184,1671.9801622419566,40.8,2.0428835152437745,55.93012213505608,32.0,17,2.441709568573746,0.7843137254901961,55.93012213505608,100.0,3.4,0.6799999999999999,3.1371998197817774,0.0,5,11.589814786188981,0.2,8.628265580151043,28.060795889091423,0.6,7.0577335187578445,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,210.79568326953404,70.26522775651135,2000210.7956832692,400042.1591366538,2571.0,64.92424242424242,63942.35140382672,1614.7058435309777,39.6,1.7447124645319194,59.63864076104119,29.0,18,1.9971710065408497,0.7323232323232324,59.63864076104119,100.0,3.6,0.72,2.2114837827155363,0.0,5,5.393339926079079,0.4,8.905669127963485,0.0,0.2,0.0,92.79986387912686,1.0,2.1517497856141965,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,217.6325927024647,72.54419756748824,2000217.6325927028,400043.5265185406,2251.2,57.42857142857143,63245.2445546876,1613.3990957828469,39.2,2.1446232431573544,62.33261391464703,29.2,16,2.4921254730971123,0.7448979591836735,62.33261391464703,100.0,3.2,0.64,1.7148144298047214,0.0,5,11.663069573235134,0.2,8.574072149023607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,385.0401470053391,148.09236423282275,2000998.3913606447,400199.6782721289,2403.6,61.316326530612244,62199.01307976358,1586.7095173409075,39.2,2.43853122057524,64.00380042867073,32.4,19,3.1263903592845503,0.826530612244898,64.00380042867073,100.0,3.8,0.76,3.3511346525885157,0.0,5,11.133755831585859,0.4,8.492650578171014,8.885246311767787,0.4,8.263022684771567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,137.17448924801633,97.98177803429738,2234145.062212252,446829.0124424504,2574.8,64.37,61300.72608537105,1532.518152134276,40.0,0.7684323328803722,62.48946410794224,35.8,16,1.4342490447624678,0.895,62.48946410794224,100.0,3.2,0.64,1.6067715084698893,0.0,5,12.4473205397112,0.2,8.033857542349446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,80.02098912292061,44.456105068289226,4728632.1175347585,945726.4235069517,2761.0,65.73809523809524,66406.09729853009,1581.097554726907,42.0,0.7959469325769475,62.44519859044067,38.2,16,1.1616687223516562,0.9095238095238095,62.44519859044067,100.0,3.2,0.64,1.6358589505317558,0.0,5,0.0,0.0,0.0,12.225992952203342,0.2,8.179294752658778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,4,0,345.82146609642007,133.00825619093078,2001206.3545912087,400241.27091824176,2879.6,68.56190476190476,66573.47823602447,1585.0828151434396,42.0,0.9270901072800164,57.86070388222652,36.4,16,1.1511370544019446,0.8666666666666667,57.86070388222652,100.0,3.2,0.64,1.1531833829077245,0.0,5,9.303519411132584,0.2,5.765916914538622,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,227.28883442449833,75.76294480816611,2000227.2888344242,400045.4577668848,2963.6,70.89952153110048,66853.20897526428,1599.3590663938824,41.8,0.9114662726899827,65.48917894889155,34.2,19,0.9212151946674916,0.8181818181818182,65.48917894889155,100.0,3.8,0.76,1.6377681063886644,0.0,5,100.0,1.0,0.0,5.893832094964182,0.2,6.3618468618427855,21.552062649493564,0.6,1.826993670100537,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,192.93626651633133,87.69830296196878,2062226.3745685958,412445.27491371916,3045.4,75.38118811881188,66121.39190897277,1636.668116558732,40.4,0.6177422920653753,84.91028630704886,31.8,25,0.886923167793917,0.7871287128712872,84.91028630704886,100.0,5.0,1.0,0.7692690365519923,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.55143153524432,1.0,3.8463451827599613,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,301.7710474767299,116.06578749104996,2400301.771047477,480060.3542094954,3183.0,80.37878787878788,65975.8117862471,1666.0558531880579,39.6,1.111571453913326,84.60254660491546,31.4,23,1.481903445258588,0.7929292929292929,84.60254660491546,100.0,4.6,0.9199999999999999,1.2200987153586762,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.0127330245773,0.6,6.100493576793381,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,182.51778892884528,82.9626313312933,2028792.4990415268,405758.49980830535,3341.4,81.49756097560976,63585.70610818628,1550.8708806874702,41.0,0.778532273719178,90.28844825624356,33.0,23,1.1830097284292918,0.8048780487804879,90.28844825624356,100.0,4.6,0.9199999999999999,0.9676181544944701,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,51.442241281217775,0.6,4.83809077247235,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,291.6853987679082,132.584272167231,3122712.713591645,624542.542718329,3515.2,82.13084112149532,65980.05272848331,1541.5900170206378,42.8,0.4993463919775462,100.0,36.4,25,0.6270676546647497,0.8504672897196262,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,4,539.9407639124412,179.98025463748039,2000539.9407639124,400107.9881527825,3607.2,81.98181818181818,69407.20895405601,1577.4365671376368,44.0,0.506778520541411,92.0,36.6,24,0.5604159004219652,0.8318181818181818,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,325.51287905074554,108.50429301691518,2000325.5128790508,400065.10257581016,3754.8,84.56756756756756,70199.35788975972,1581.0666191387322,44.4,0.7702878199897492,84.40827138984378,37.2,23,0.9278638758729831,0.8378378378378378,84.40827138984378,100.0,4.6,0.9199999999999999,0.3689339726285824,0.0,5,22.04135694921888,0.6,1.8446698631429121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,642.0026439274712,291.819383603396,2106173.498399284,421234.6996798568,3945.8,90.5,67533.70787992507,1548.9382541267219,43.6,0.9552134933793108,84.89225050051073,39.2,23,1.8125323194675689,0.8990825688073395,84.89225050051073,100.0,4.6,0.9199999999999999,0.6047920433269031,0.0,5,24.461252502553634,0.6,3.0239602166345154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,31.34910930746488,31.34910930746488,6442235.385686418,1288447.0771372835,4148.0,96.91588785046729,66681.52264178304,1557.9795009762393,42.8,0.8310035066177651,82.28869657753057,41.0,21,1.8264704108572152,0.9579439252336449,82.28869657753057,100.0,4.2,0.8400000000000001,1.7477196581103236,0.0,5,11.443482887652863,0.2,8.738598290551618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,168.18092165976583,84.09046082988291,6077766.9807443265,1215553.3961488653,4204.6,98.69953051643192,68119.57132322373,1599.050970028726,42.6,0.6776420966796904,67.53814805724596,36.4,19,0.9841406209935929,0.8544600938967136,67.53814805724596,100.0,3.8,0.76,0.4652196661569179,0.0,5,17.69074028622981,0.4,2.3260983307845895,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,60.093768656217335,37.55860541013583,3001143.3118735496,600228.66237471,4386.8,105.45192307692308,64523.28872963767,1551.040594462444,41.6,1.180957470894542,78.35774349414578,37.6,22,2.05083903599827,0.9038461538461539,78.35774349414578,100.0,4.4,0.8800000000000001,2.3037375728040934,0.0,5,4.86420234274874,0.4,8.283288411982358,86.92451512798016,1.0,3.2353994520381093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,179.79477970390525,112.37173731494077,3009047.218224701,601809.4436449402,4573.4,109.9375,65250.50469726355,1568.5217475303737,41.6,0.6567595626359898,72.91397545292966,38.2,21,1.2413193465456906,0.9182692307692307,72.91397545292966,100.0,4.4,0.8800000000000001,0.39701005429481917,0.0,5,40.0,0.6,0.0,24.569877264648312,0.8,1.9850502714740959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,135.57211483590618,67.78605741795309,3000135.572114836,600027.1144229672,4756.6,114.34134615384616,64258.6217927402,1544.6784084793317,41.6,1.0619049224156054,83.46635876539858,37.4,22,1.7747666650690113,0.8990384615384616,83.46635876539858,100.0,4.4,0.8800000000000001,1.0463283244164192,0.0,5,17.331793826992907,0.4,5.231641622082096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,93.3580066801381,46.67900334006905,3000093.358006681,600018.6716013362,4946.0,120.04854368932038,65275.55091739566,1584.3580319756227,41.2,1.0946930201722207,80.0,38.2,20,1.6848180318259693,0.9271844660194175,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,3,94.01889930284672,52.23272183491484,3000450.251581098,600090.0503162196,5136.0,127.12871287128714,62647.724946909504,1550.6862610621165,40.4,1.3070544874120715,82.31213049592088,38.0,21,2.182684737509221,0.9405940594059405,82.31213049592088,100.0,4.2,0.8400000000000001,1.7300061597115293,0.0,5,11.560652479604414,0.2,8.650030798557646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,21.87771363736419,21.87771363736419,3503774.1645093835,700754.8329018767,5329.0,129.97560975609755,63801.54718000586,1556.1352970733137,41.0,0.8124029521119013,81.62874048903359,39.2,21,1.6590575403213383,0.9560975609756097,81.62874048903359,100.0,4.2,0.8400000000000001,1.571194518432021,0.0,5,8.143702445167946,0.2,7.855972592160105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,176.84692197849847,126.31922998464178,3400387.137686138,680077.4275372276,5524.0,134.07766990291262,64055.36945288298,1554.7419770117228,41.2,0.8478539014924317,80.0,39.4,21,1.7014436121468604,0.9563106796116505,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,175.8676712001668,87.9338356000834,3000175.8676712,600035.17353424,5719.0,136.16666666666666,66226.6669620812,1576.8254038590762,42.0,0.9949950957488266,80.46784726276383,39.0,21,1.7475949078417217,0.9285714285714286,80.46784726276383,100.0,4.2,0.8400000000000001,1.6112815106846388,0.0,5,2.3392363138191286,0.2,8.056407553423194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,95.25770663438433,47.62885331719217,3000095.2577066347,600019.0515413269,5914.0,141.48325358851676,66431.4095602267,1589.2681712972897,41.8,1.2117548103692384,80.0,39.2,21,2.0202432594096416,0.937799043062201,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,110.59422470762179,61.441235948678774,3000626.719734567,600125.3439469135,6109.6,143.41784037558685,66816.39955033912,1568.4600833412937,42.6,1.0254161428605955,82.27394999643047,39.4,22,1.7631974693894243,0.9248826291079812,82.27394999643047,100.0,4.4,0.8800000000000001,1.7125820198282597,0.0,5,11.36974998215237,0.4,8.562910099141298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,61.78583123651033,30.892915618255167,3000061.7858312363,600012.3571662472,6304.0,143.92694063926942,70808.69317594999,1616.636830501141,43.8,1.17726269133687,80.97104290444986,39.2,21,1.5108818083613487,0.8949771689497716,80.97104290444986,100.0,4.2,0.8400000000000001,0.7232283553843445,0.0,5,4.855214522249298,0.2,3.6161417769217223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,55.33320287513955,27.666601437569774,3000055.333202875,600011.0666405751,6499.8,140.08189655172413,71368.95206881214,1538.1239670002617,46.4,1.3174496145982266,87.03969260807571,39.6,23,1.6974038517494097,0.853448275862069,87.03969260807571,100.0,4.6,0.9199999999999999,1.315922534197369,0.0,5,35.198463040378556,0.6,6.579612670986846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,102.06324380010327,51.03162190005163,3000102.0632438003,600020.41264876,6694.2,141.82627118644066,72053.65463227643,1526.5604794973822,47.2,1.02092079203704,81.02215431904096,39.2,21,1.5493758201782741,0.8305084745762712,81.02215431904096,100.0,4.2,0.8400000000000001,0.6514193582992808,0.0,5,5.110771595204824,0.2,3.2570967914964037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,192.4045918317594,96.2022959158797,3000192.4045918314,600038.4809183662,6895.4,142.46694214876032,74630.32273730639,1541.9488168864957,48.4,0.9180935287294725,86.68566244467002,41.6,24,1.6462073882422341,0.859504132231405,86.68566244467002,100.0,4.8,0.96,1.4150776308404969,0.0,5,33.428312223350076,0.8,7.075388154202484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,249.84127851328557,124.92063925664279,3000249.841278513,600049.9682557026,7093.8,149.02941176470588,74022.33082359858,1555.0909836890455,47.6,0.6757980271643642,80.0,40.8,20,1.1983221973320222,0.8571428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,106.52776924852076,53.26388462426038,3000106.527769248,600021.3055538496,7281.8,147.40485829959513,77360.55703553568,1566.0031788569975,49.4,0.9255101665368636,82.23830603879469,39.6,22,1.3695109459268127,0.8016194331983806,82.23830603879469,100.0,4.4,0.8800000000000001,0.9506628053766268,0.0,5,11.191530193973449,0.4,4.753314026883134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,2,91.17334677761713,45.58667338880856,3000091.1733467774,600018.2346693554,7196.6,141.66535433070865,76236.86183783904,1500.725626729115,50.8,0.9059691661168217,75.19018409649334,37.2,22,1.2543761154849145,0.7322834645669292,75.19018409649334,100.0,4.4,0.8800000000000001,0.8058059100527316,0.0,5,15.9509204824667,0.6,4.029029550263658,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,101.63153446491498,50.81576723245749,3000101.631534465,600020.326306893,7293.2,146.44979919678715,81882.72173046392,1644.2313600494763,49.8,0.9712667351020946,67.47999798624915,36.4,21,1.4762561691783929,0.7309236947791165,67.47999798624915,100.0,4.2,0.8400000000000001,1.4617906250299872,0.0,5,7.092356880323223,0.6,5.5445193888619535,30.307633050922504,0.6,1.764433736287983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
