step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,mixed_20,7,7,394.9338473462798,131.64461578209327,8134706.220416116,677892.1850346763,15731.0,134.2235494880546,184134.53806170082,1571.1138059872083,117.2,0.23301083152011254,75.72568680707946,104.0,49,0.45841971209398297,0.8873720136518771,75.72568680707946,100.0,9.799999999999999,0.8166666666666665,0.3538005914231408,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.9744478111802,0.6,2.111796865904183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.733793873773266,0.6,2.133810231173507,40.0,0.6,0.0,100.0,1.0,0.0
172,mixed_20,7,7,434.11689543606826,120.58802651001896,8460353.182999445,705029.4319166205,14383.6,124.42560553633218,184777.37394141598,1598.4201898046365,115.6,0.4849451093883682,78.38455162433699,95.4,53,0.9407732052952079,0.8252595155709342,78.38455162433699,100.0,10.6,0.8833333333333333,0.8515585228847602,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.958790320726166,0.8,4.2185051762488195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.74540191384085,0.8,4.07411916545931,90.91042725747684,1.0,1.926077932908993,100.0,1.0,0.0
173,mixed_20,7,7,326.6857969298543,81.67144923246357,8000326.6857969295,666693.8904830775,14453.8,126.56567425569177,183017.86398603226,1602.6082660773402,114.2,0.8104552037996807,79.60187208807629,95.0,52,1.517510923750844,0.8318739054290718,79.60187208807629,100.0,10.4,0.8666666666666667,0.9606828052706945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.749920066425148,0.8,5.507262574218055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.472544990490405,0.6,6.02093108903028,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,7,7,493.03861615106626,136.95517115307396,8001091.584115008,666757.632009584,14935.4,132.1716814159292,181776.54929445556,1608.642029154474,113.0,0.9927503380538049,77.42259818905382,98.4,52,1.887483927226536,0.8707964601769912,77.42259818905382,100.0,10.4,0.8666666666666667,1.1564873917640683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.92849805268861,0.6,6.883780835522703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.14268021595717,0.8,6.994067865646116,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,7,7,382.9334679417713,112.6274905711092,8023459.766991781,668621.647249315,15430.8,139.77173913043478,174972.7113093861,1584.8977473676277,110.4,1.0103314668059336,81.05153129355567,100.6,55,1.948309626760479,0.9112318840579711,81.05153129355567,100.0,11.0,0.9166666666666666,1.7417407414113333,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,53.04946020232819,0.6,4.964658655934173,100.0,1.0,0.0,100.0,1.0,0.0,15.710338317471724,0.6,8.0615913434365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.85857700286806,0.8,7.874638897565325,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,7,7,231.35434745381494,72.29823357931717,9232430.723873999,769369.2269894999,15923.4,145.55210237659963,173957.08726801837,1590.101346142764,109.4,0.8509729098943776,84.91366610208804,101.6,53,1.69299371633325,0.9287020109689214,84.91366610208804,100.0,11.0,0.9166666666666666,1.111649751724376,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.187106844702157,0.2,8.93886161884265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.776886380354426,0.8,4.400935401849861,60.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,7,7,386.49470669683234,101.70913334127167,7801149.558666827,650095.7965555689,16140.2,148.07522935779818,172925.78306361192,1586.4750739780911,109.0,0.8167548170378826,82.04925572388505,95.0,52,1.575897520439319,0.8715596330275229,82.04925572388504,100.0,10.4,0.8666666666666667,1.204079401772325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.095208536216887,0.2,9.012899547906724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.38316354686367,0.4,3.543185877054929,62.112696603539916,0.8,1.8928673963062466,100.0,1.0,0.0
178,mixed_20,7,7,593.7444773862155,118.74889547724311,7000593.744477386,583382.8120397822,15759.4,145.6506469500924,172911.94561255205,1598.0771313544553,108.2,1.0388559227536434,78.7949075565073,91.0,53,1.978603054207864,0.8410351201478743,78.79490755650731,100.0,10.6,0.8833333333333333,1.2241457160990703,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.014525948140545,0.6,1.6323362201471148,1.532103413421737,0.4,8.133923647459595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.9922613165254,0.6,4.923488725582134,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,7,7,438.55826055962814,87.71165211192563,7000438.55826056,583369.8798550466,15546.8,143.95185185185184,167779.3241909776,1553.5122610275705,108.0,0.8368531566646359,82.92501971716433,91.0,53,1.4833886027157597,0.8425925925925926,82.92501971716433,100.0,10.6,0.8833333333333333,1.2494109356201866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.48396971087413476,0.4,8.151238973345606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.616266895097851,0.2,6.841692254096632,80.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,7,7,663.6236539913872,158.00563190271123,7018666.988196038,584888.9156830031,15792.0,144.3510054844607,163269.70978242153,1492.410509894164,109.4,0.33867565898422747,81.01577564815973,91.8,50,0.5551528670196515,0.8391224862888482,81.01577564815973,100.0,10.0,0.8333333333333334,0.5619617097572643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.969595581906106,0.4,4.767357013447278,52.21971219601073,0.6,1.976183503639895,100.0,1.0,0.0
181,mixed_20,20,7,1276.128914417966,245.4094066188396,5237131.242316938,436427.6035264115,15041.4,137.2390510948905,168948.77096600534,1541.5033847263262,109.6,0.33845480475922357,80.14725796080425,93.4,51,0.5564887260729162,0.8521897810218978,80.14725796080427,100.0,10.2,0.85,0.35649465427926047,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,61.767095529651215,0.8,4.277935851351126,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,20,20,752.3692360529783,125.39487267549639,5029332.242542857,419111.0202119048,13714.8,125.5934065934066,173824.38489837284,1591.7983965052458,109.2,0.5029246310693705,80.9130173824798,90.4,51,0.643609681604228,0.8278388278388278,80.91301738247978,100.0,10.2,0.85,0.34658270644054845,0.0,12,34.39637179837291,0.6,1.6768011466778197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.55983679138444,0.6,2.4821913306087615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,20,20,734.1213686628286,126.57264976945321,7420637.811455975,618386.4842879979,12973.0,119.89833641404806,174252.37384346954,1610.4655623241179,108.2,0.6995742155015131,85.61169735928009,87.8,56,0.9647772887887411,0.8114602587800369,85.61169735928009,100.0,11.2,0.9333333333333335,1.0632331761415925,0.0,12,40.67015166713645,0.8,4.052009005022782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.93026733130364,0.6,4.54630528323062,100.0,1.0,0.0,100.0,1.0,0.0,31.739949312921,0.8,4.160483825445709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,20,20,1073.4876499351792,233.36688042069116,11682126.871976085,973510.5726646738,13266.6,121.48901098901099,176902.54790348138,1619.9867024128332,109.2,0.722326889949818,87.9712295927277,92.2,56,1.4423062032313347,0.8443223443223443,87.9712295927277,100.0,11.2,0.9333333333333332,0.9893624281456742,0.0,12,22.604031603141266,0.8,5.802457067809957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.05072350959108,0.4,6.069892069938133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,20,20,657.0500503527797,131.41001007055596,6103469.364668319,508622.44705569325,13731.2,126.20588235294117,176291.16839661903,1620.3232389395132,108.8,0.9411215613595192,86.12288992453728,94.6,57,1.7979248524316815,0.8694852941176471,86.12288992453728,100.0,11.4,0.9500000000000001,1.1603657137452357,0.0,12,11.478944490891081,0.8,6.8216688224435345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.99573460355623,0.6,7.1027197424992945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,20,20,570.4148801046396,129.63974547832717,7210866.807584408,600905.5672987007,14207.2,132.2830540037244,170082.6456666289,1583.6372967097664,107.4,1.024263102885948,84.22753502626051,96.4,59,1.8945243613368798,0.8975791433891993,84.22753502626051,100.0,11.8,0.9833333333333334,1.3057144819823394,0.0,12,3.3766641189777147,1.0,7.577604524625928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.353756196148424,0.8,8.090969259162145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,20,20,455.97561629083975,119.99358323443153,6460317.0001913775,538359.7500159481,13224.4,124.0562851782364,165890.47618947824,1556.1958366742801,106.6,0.6712684486649281,82.62915701213235,93.8,52,1.292741076349434,0.8799249530956847,82.62915701213235,100.0,10.400000000000002,0.8666666666666668,0.9210944611344999,0.0,12,19.895324350777628,0.4,2.4728008775040515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.654559794810666,0.2,8.580332656109947,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
188,mixed_20,20,20,394.37615121847404,98.59403780461851,9305651.776214167,775470.9813511806,11588.4,106.70718232044199,168346.47063979864,1550.1516633498954,108.6,0.5134391545069781,87.33331690651767,90.6,54,0.954604128823954,0.8342541436464088,87.33331690651767,100.0,10.8,0.9,0.8577705695777608,0.0,12,69.32071710873515,0.8,3.651176724396644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.153802135797378,0.2,4.971421208433622,100.0,1.0,0.0,100.0,1.0,0.0,64.52528363367946,0.8,1.670648902102864
189,mixed_20,12,20,902.5717939120157,173.57149882923378,6601180.565097472,550098.3804247893,11021.4,98.93536804308798,170678.92592987115,1532.1268036792742,111.4,0.4088499657428608,98.33333333333333,91.8,60,0.6022391163117998,0.8240574506283662,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,12,12,1253.6386719955813,202.1997858057389,5402013.582494159,450167.7985411799,10751.8,94.64612676056338,174617.62651502527,1537.126993970293,113.6,0.48250354122954187,91.59260675800586,97.8,57,0.8122188622058777,0.8609154929577465,91.59260675800586,100.0,11.4,0.9500000000000001,0.19819650290822044,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.111281096070343,0.4,2.3783580348986453,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,12,12,835.7059092895972,167.14118185791943,5070315.656497488,422526.30470812396,9761.4,85.32692307692308,175989.2776031987,1538.3678112167718,114.4,1.0400060216190208,87.54701371800745,102.0,53,3.0626925454683973,0.8916083916083916,87.54701371800745,100.0,10.6,0.8833333333333333,0.1723799187325752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.56416461608933,0.6,2.0685590247909023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,12,12,1152.7782485244863,213.47745343046043,7397979.2160022985,616498.2680001915,8125.8,70.05,179156.2277542677,1544.4502392609284,116.0,0.2881884360519267,86.93360256756819,102.2,54,0.46552898721422864,0.8810344827586207,86.93360256756819,100.0,10.8,0.9,0.15729953205469246,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.20323081081824,0.8,1.8875943846563095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,12,12,750.5512231224067,187.63780578060167,13656068.737876376,1138005.7281563648,7094.0,60.52901023890785,180057.01228519372,1536.3226304197417,117.2,0.526386781384404,87.2628560569736,104.4,54,1.2456457802669498,0.8907849829351536,87.2628560569736,100.0,10.8,0.9,0.2972595619155912,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.1542726836833,0.8,3.5671147429870946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,12,12,555.3050405153174,185.10168017177247,7803885.218360508,650323.768196709,6497.0,55.15280135823429,181005.77008273202,1536.5515287158917,117.8,0.7290627324383123,92.40228506681358,108.2,56,2.0563319132714417,0.9185059422750425,92.40228506681358,100.0,11.2,0.9333333333333332,0.7338438488620643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.827420801762855,0.2,8.806126186344772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,12,12,366.2645520840283,122.08818402800944,9892220.433216928,824351.7027680773,6422.6,54.521222410865875,179883.17710124695,1527.0218769206022,117.8,1.1680958148573717,86.30273228055103,109.0,54,3.603085866157242,0.9252971137521222,86.30273228055103,100.0,10.8,0.9,0.19401052810334862,0.0,12,100.0,1.0,0.0,35.63278736661232,0.6,2.3281263372401835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,12,12,903.9872898559108,265.8786146635032,12990231.888752006,1082519.324062667,6856.8,57.62016806722689,180580.76446351918,1517.485415659825,119.0,1.2283013495130517,91.66666666666667,110.2,55,3.8211641612466973,0.9260504201680673,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,12,12,503.1861112355041,228.72095965250185,13830535.279105622,1152544.6065921353,7392.2,61.60166666666667,181767.30732026207,1514.7275610021838,120.0,0.9646518537081135,91.66666666666667,116.0,55,3.4563544506230874,0.9666666666666667,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,12,12,224.45027272486905,187.04189393739088,11913363.421821274,992780.2851517728,7980.6,65.73805601317957,184936.87317508826,1523.3679833203316,121.4,0.16257180241991692,91.66666666666667,119.2,55,0.5929544961358779,0.9818780889621087,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,5,12,625.6769216053888,240.64496984822645,8095803.944428576,674650.3287023813,8010.4,66.53156146179403,185584.07119344818,1541.3959401449183,120.4,0.4690962412052209,86.66666666666667,114.4,54,1.4454750434787935,0.9501661129568106,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
200,mixed_20,5,5,206.36964333918877,68.78988111306292,9552322.567246858,796026.8806039048,7994.8,67.75254237288135,185977.45831991374,1576.0801552535063,118.0,0.8239813578323519,80.16638086159105,106.8,53,2.186076839425235,0.9050847457627119,80.16638086159105,100.0,10.6,0.8833333333333333,0.9998929340895191,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.431039336874164,0.6,1.7453778825498025,100.0,1.0,0.0,100.0,1.0,0.0,11.051892129203225,0.4,8.543895407021045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.513638873015225,0.6,1.7094419195033819
201,mixed_20,5,5,192.76660913001587,74.14100351154457,10686081.394161383,890506.7828467819,8217.4,71.70506108202443,182504.82357111928,1592.5377274966777,114.6,0.5186072628721644,78.55489789666422,100.2,52,1.116226641480303,0.8743455497382199,78.55489789666422,100.0,10.4,0.8666666666666667,0.6894816730207172,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.212677593285662,0.8,4.086214472652251,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.446097166684922,0.6,4.187565603596354
202,mixed_20,5,5,42.13170512529422,21.06585256264711,9743956.750158187,811996.3958465155,8695.0,77.63392857142857,179807.35330838556,1605.4227973962998,112.0,0.6905560111967882,78.40758056981865,100.4,53,1.5528123218703955,0.8964285714285715,78.40758056981865,100.0,10.600000000000001,0.8833333333333334,0.9502361593028262,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,17.026114111472452,0.8,5.681653850158687,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.864852726351273,0.8,5.721180061475227
203,mixed_20,5,5,33.06307666460015,16.531538332300077,10000033.063076664,833336.0885897219,9195.0,84.2032967032967,175099.05412488658,1603.4711916198403,109.2,0.8772194336518871,78.04084955072653,100.2,52,1.9698327131192883,0.9175824175824175,78.04084955072653,100.0,10.4,0.8666666666666667,1.1948259844988895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,19.229230552446097,0.6,7.27470137628235,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.260964056272314,0.8,7.063210437704326
204,mixed_20,5,5,134.31243285078557,51.65862801953291,12590653.658439254,1049221.1382032712,9695.0,90.94746716697937,168646.40976419588,1582.0488720843891,106.6,1.0216053158330511,76.56558285108986,100.4,50,2.228984066065791,0.9418386491557224,76.56558285108986,100.0,10.0,0.8333333333333334,1.3547263773803593,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.633450888986772,0.4,8.002927787159413,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.153543324091515,0.6,8.253788741404897
205,mixed_20,5,5,76.6601093957228,25.553369798574266,9000076.660109397,750006.3883424498,10195.0,96.72675521821633,166193.81243890006,1576.7913893633781,105.4,1.303960998856152,75.75112650790022,100.2,49,2.679919153155208,0.9506641366223909,75.75112650790022,100.0,9.8,0.8166666666666668,1.4440179194478941,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.4266133930368596,0.4,8.81158355837688,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.586904701765889,0.4,8.51663147499785
206,mixed_20,5,5,49.83393359363954,17.79783342629984,12262768.014357504,1021897.334529792,10695.0,102.44252873563218,162788.17697012727,1559.2737257675026,104.4,1.5976731523643959,75.93299241358712,100.4,46,3.624930317886738,0.9616858237547893,75.93299241358712,100.0,9.2,0.7666666666666666,0.7443194974913903,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.19590896304544,0.2,8.931833969896683
207,mixed_20,5,5,98.29001421843465,37.803851622474866,13810939.23654325,1150911.6030452708,11195.6,106.42205323193916,163000.10574402296,1549.4306629659977,105.2,0.6902067857082302,76.37898492239667,100.6,48,1.4765878763186029,0.9562737642585551,76.37898492239667,100.0,9.6,0.7999999999999999,1.4027878342429885,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.0114645513804135,0.4,8.165204448252915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.53635451737955,0.2,8.668249562662947
208,mixed_20,5,5,38.12095297710029,19.060476488550144,10595982.79202357,882998.5660019642,11700.0,111.21673003802282,164018.4439207201,1559.1106836570352,105.2,0.7771263311464217,75.76836841865429,101.2,47,1.765114920091123,0.9619771863117871,75.76836841865429,100.0,9.4,0.7833333333333333,0.7649265422252937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.220421023851486,0.4,9.179118506703524
209,mixed_20,5,5,38.52277454097361,19.261387270486804,9800447.818585467,816703.9848821223,12053.8,114.14583333333333,165248.69521126125,1564.8550682884588,105.6,0.7722383112087329,76.61228598734397,100.8,48,1.758370869484046,0.9545454545454546,76.61228598734397,100.0,9.6,0.7999999999999999,1.4596635044008075,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.59073465293659,0.2,8.627580821606017,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.756697195191009,0.4,8.888381231203676
210,mixed_20,5,5,461.8748317250176,135.84553874265225,8600461.874831725,716705.1562359771,11850.0,112.85714285714286,164943.73204976518,1570.8926861882398,105.0,0.7559850914794671,70.81831297208434,97.0,46,1.6235840609388585,0.9238095238095239,70.81831297208434,100.0,9.200000000000001,0.7666666666666667,0.8632345708358445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.03021982023074,0.8,1.8464246008076195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.789535844781312,0.4,8.512390249222515
211,mixed_20,5,5,287.90096244661873,71.97524061165468,8000287.900962447,666690.6584135372,11669.2,110.92395437262357,164497.76865305303,1563.667002405447,105.2,1.0518712318951444,75.92671646357569,94.2,46,2.1287646252483428,0.8954372623574145,75.92671646357569,100.0,9.2,0.7666666666666666,0.7493602107433922,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.120597562908188,0.2,8.992322528920706
212,mixed_20,5,5,351.12572966662776,87.78143241665694,8000351.125729665,666695.9271441387,11844.6,111.32142857142857,164374.09560529122,1544.8693195986016,106.4,0.9991688958486686,76.35040978604707,95.6,48,2.113716888721679,0.8984962406015038,76.35040978604707,100.0,9.6,0.7999999999999999,1.4221848343343784,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.152535926127712,0.4,8.829376430157572,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.052381506437087,0.2,8.23684158185497
213,mixed_20,3,5,671.3754422370567,186.49317839918243,8001813.885599317,666817.8237999431,12331.0,114.81378026070763,165320.5470526477,1539.2974585907605,107.4,0.6256077806909616,79.6778242078464,99.4,51,1.377994514284915,0.925512104283054,79.6778242078464,100.0,10.2,0.85,1.1870762571183473,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.83745758247733,0.6,5.937536555942303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.296432911679403,0.6,8.307378529477866
