step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,mixed_20,1,1,195.1144171705802,48.77860429264505,1000195.1144171705,200039.0228834341,3565.0,111.40625,55202.76429066382,1725.0863840832444,32.0,2.237722370054554,48.80891347870897,20.0,15,2.1918963052375915,0.625,48.80891347870897,100.0,3.0,0.6,2.1533409579495513,0.0,5,8.720729556241622,0.4,8.61758780805394,100.0,1.0,0.0,0.0,0.0,0.0,35.323837837303245,0.6,2.149116981693816,100.0,1.0,0.0
60,mixed_20,1,1,446.47113276304174,101.47071199160038,201293.0836937304,40258.61673874608,2750.8,86.50314465408805,54891.58519265063,1726.150477756309,31.8,2.1423351401420963,45.68387167397691,17.4,16,1.965198855150572,0.5471698113207547,45.68387167397691,100.0,3.2,0.64,3.8512099044430945,0.0,5,10.92274721903891,0.2,9.15520591977949,100.0,1.0,0.0,46.29845929793646,0.6,6.150080056321512,11.198151852909177,0.6,3.9507635461144726,60.0,0.8,0.0
61,mixed_20,1,1,369.9983586112066,92.49958965280165,823852.8441086572,164770.56882173143,1586.0,52.171052631578945,52757.52276196422,1735.4448276961914,30.4,1.686492338543832,55.33008126613481,16.0,17,1.6752290137168988,0.5263157894736842,55.33008126613481,100.0,3.4000000000000004,0.68,1.4775630953584074,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.50823159461288,0.6,5.529331539894573,66.14217473606118,0.8,1.8584839368974646
62,mixed_20,1,1,420.49472551401294,105.12368137850324,1000420.494725514,200084.0989451028,491.0,15.941558441558442,52169.612602657355,1693.8185909953686,30.8,2.024024343946594,64.16972117109003,16.8,19,2.134090485323794,0.5454545454545454,64.16972117109003,100.0,3.8,0.76,1.2588950864923834,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.84860585545016,0.8,6.294475432461917,100.0,1.0,0.0
63,mixed_20,1,1,1101.8907840424756,220.37815680849513,1101.8907840424756,220.37815680849513,351.6,10.919254658385093,51670.89968389875,1604.6863255869177,32.2,2.375374130983471,65.42824020540525,20.8,20,2.5811290456996447,0.6459627329192547,65.42824020540525,100.0,4.0,0.8,3.219009362834759,0.0,5,11.185039789061193,0.2,8.94051356865074,100.0,1.0,0.0,100.0,1.0,0.0,15.956161237965034,0.8,7.154533245523054,100.0,1.0,0.0
64,mixed_20,1,1,394.1131441827769,115.91563064199322,29836.84286129727,5967.368572259455,470.4,14.79245283018868,52189.09347157592,1641.166461370312,31.8,2.0638408974824336,62.21146452852008,26.2,16,2.157370809694789,0.8238993710691824,62.21146452852008,100.0,3.2,0.64,1.8087561199441033,0.0,5,11.057322642600411,0.2,9.043780599720517,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,2,1,442.9039553236133,123.02887647878146,3236960.8623390663,647392.1724678132,545.8,17.493589743589745,52252.77240184207,1674.7683462128869,31.2,2.223739692141211,58.24993249901763,24.4,16,2.2669160308441842,0.782051282051282,58.24993249901763,100.0,3.2,0.64,1.7778311134873976,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.24966249508816,0.2,8.889155567436989,80.0,1.0,0.0
66,mixed_20,2,2,158.07393203349608,52.69131067783203,1199550.985532775,239910.19710655502,587.0,19.566666666666666,51496.634236426136,1716.554474547538,30.0,2.2723693106228584,46.149058063921984,20.6,15,2.5124519544598534,0.6866666666666666,46.149058063921984,100.0,3.0,0.6,2.038861948616074,0.0,5,6.849091342522797,0.4,8.719300544448197,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.896198977087124,0.6,1.4750091986321727
67,mixed_20,2,2,92.76881473939565,30.92293824646522,2000092.7688147393,400018.55376294785,613.8,21.92142857142857,50025.70602545773,1786.6323580520618,28.0,2.097832591797016,46.12744870915708,17.0,17,2.021480265365063,0.6071428571428571,46.12744870915708,100.0,3.4,0.6799999999999999,2.6538855115089355,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.244309692312527,0.4,9.43498106142506,21.39293385347287,1.0,3.834446496119617
68,mixed_20,2,2,333.75939948730127,98.16452926097097,1600333.7593994872,320066.75187989743,685.0,25.0,51306.07115301759,1872.4843486502768,27.4,2.8735169158444815,45.44419792663325,16.4,16,2.4561060126510843,0.5985401459854015,45.44419792663325,100.0,3.2,0.64,4.579783450911904,0.0,5,3.202507287237495,0.2,8.341910461429507,100.0,1.0,0.0,100.0,1.0,0.0,11.210395036642922,0.2,8.920292253139557,12.808087309285838,0.8,5.636714539990457
69,mixed_20,2,2,224.8137447436762,56.20343618591905,1000224.8137447437,200044.96274894875,765.0,28.544776119402986,50480.37056704213,1883.5959166806767,26.8,2.850621333135909,40.950632615738186,16.6,15,2.3065539602120952,0.6194029850746269,40.950632615738186,100.0,3.0,0.6,1.4023147785051129,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.753163078690932,0.8,7.011573892525565
70,mixed_20,2,2,127.3701781808702,31.84254454521755,1000127.3701781807,200025.47403563614,845.0,32.751937984496124,49426.434470280044,1915.7532740418621,25.8,3.4089473616255908,49.145086324718704,16.4,14,2.4359845246343275,0.6356589147286822,49.145086324718704,100.0,2.8000000000000003,0.56,5.361523871808175,0.0,5,11.211341454389867,0.2,8.91953923683632,100.0,1.0,0.0,100.0,1.0,0.0,10.446663006125618,0.2,9.572434751782739,24.067427163078037,0.4,8.315645370421816
71,mixed_20,2,2,78.8716751720768,24.647398491274,1219076.1861283563,243815.23722567124,926.2,38.27272727272727,43325.84168246486,1790.3240364654903,24.2,3.0663122739221715,41.02014868040146,17.0,12,2.564451435425811,0.7024793388429752,41.02014868040146,100.0,2.4,0.48,1.7822268028561818,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.100743402007311,0.4,8.91113401428091
72,mixed_20,2,2,57.51564208337658,19.17188069445886,2668923.099638569,533784.6199277139,1011.0,41.09756097560975,44583.96653931525,1812.3563633867989,24.6,2.9811038212965726,44.707612295020226,17.6,14,2.5154399467865822,0.7154471544715447,44.707612295020226,100.0,2.8000000000000003,0.56,5.3740252742357715,0.0,5,10.899459539389227,0.2,9.174766844045159,100.0,1.0,0.0,100.0,1.0,0.0,11.448084895913553,0.2,8.735085467063183,1.190517039798351,0.4,8.960274060070514
73,mixed_20,2,2,317.69101493247365,83.60289866644044,1000578.6668545969,200115.7333709194,1096.0,43.84,43760.91779697423,1750.4367118789692,25.0,3.183941734814482,42.509818973466736,17.6,14,2.6425900374150513,0.704,42.509818973466736,100.0,2.8,0.5599999999999999,3.533479665536433,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.185088025229788,0.4,8.796092803589998,8.36400684210389,0.4,8.871305524092167
74,mixed_20,2,2,192.31425781243902,48.078564453109756,1000192.3142578125,200038.46285156248,1184.6,44.201492537313435,46052.61494466411,1718.3811546516458,26.8,2.6194868668708358,42.24757848315062,18.6,13,2.0040431568749524,0.6940298507462687,42.24757848315062,100.0,2.6,0.52,3.6331993756816643,0.0,5,11.063876093481895,0.2,9.038423709292388,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.1740163222711999,0.4,9.127573169115932
75,mixed_20,2,2,201.32686776342638,55.924129934285105,1096336.784195132,219267.3568390264,1283.2,44.86713286713287,46643.8018399294,1630.9021622352936,28.6,2.041335072982999,53.81216344478412,21.4,16,2.0572480250294443,0.7482517482517482,53.81216344478412,100.0,3.2,0.64,3.0790835095158187,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.665777993131769,0.4,8.777224461734296,65.39503923078883,0.8,6.618193085844799
76,mixed_20,3,2,423.227828492352,111.37574434009264,1000626.849757625,200125.369951525,1105.6,38.388888888888886,49244.77958320294,1709.8881799723242,28.8,2.2092620770469744,54.638007562961775,19.6,16,2.04674672226738,0.6805555555555556,54.638007562961775,100.0,3.2,0.64,3.488725789450117,0.0,5,2.2459179770862647,0.2,8.306302101165056,100.0,1.0,0.0,60.0,0.8,0.0,10.94411983772261,0.2,9.137326846085529,100.0,1.0,0.0
77,mixed_20,3,3,182.7817122151037,45.69542805377593,1000182.7817122152,200036.55634244304,1085.8,37.18493150684932,49537.472723759536,1696.4887919095731,29.2,2.121034797357539,45.92412591605057,18.8,14,1.7846303665823189,0.6438356164383562,45.92412591605057,100.0,2.8,0.5599999999999999,0.3596568117874453,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,29.620629580252853,0.6,1.7982840589372264,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,189.95782276908488,47.48945569227122,1000189.9578227692,200037.99156455384,1180.2,39.604026845637584,51447.821024755365,1726.4369471394418,29.8,2.3965205898888304,56.94335224150359,20.2,18,2.0361004915095355,0.6778523489932886,56.94335224150359,100.0,3.6000000000000005,0.7200000000000001,3.3849576102727292,0.0,5,58.92179515451744,0.6,3.935655376960124,100.0,1.0,0.0,14.941610054152079,0.8,3.77539270212119,10.853355998848428,0.2,9.213739972282331,100.0,1.0,0.0
79,mixed_20,3,3,262.3386102823139,65.58465257057847,1000262.3386102824,200052.4677220565,1286.0,44.04109589041096,48741.18632608584,1669.2187097974602,29.2,2.192495220916763,60.0,22.4,15,1.9225978798201628,0.7671232876712328,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,344.06368208223296,86.01592052055824,1000344.0636820823,200068.81273641647,1399.8,44.86538461538461,51476.35744237671,1649.8832513582279,31.2,2.7689317493915735,62.89106842339197,24.2,18,3.051263398919909,0.7756410256410257,62.89106842339197,100.0,3.6,0.72,3.592734020501375,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.602980595354893,0.2,9.11291729286313,4.852361521604962,0.4,8.850752809643744,100.0,1.0,0.0
81,mixed_20,3,3,669.2598783969199,176.1210206307684,1001166.3198466223,200233.26396932447,1526.4,45.70059880239521,53211.63849185889,1593.1628290975716,33.4,1.5781820914405065,60.0,26.8,16,2.1043152679026123,0.8023952095808383,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,496.7851155261358,155.24534860191744,1022030.5778090697,204406.11556181393,1668.4,46.34444444444444,56394.50622341798,1566.5140617616105,36.0,0.9919842833835553,61.68849326209238,30.2,17,1.2028989409665833,0.8388888888888889,61.68849326209238,100.0,3.4,0.6799999999999999,1.7624471515230837,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.442466310461896,0.4,8.812235757615419,100.0,1.0,0.0
83,mixed_20,0,3,503.5369881395055,139.8713855943071,2536228.5356133324,507245.70712266647,1338.8,38.03409090909091,56263.64418340899,1598.39898248321,35.2,1.0376612475966964,55.406469819626636,26.8,16,0.9928836771760501,0.7613636363636364,55.406469819626636,100.0,3.2,0.64,0.8732432126751078,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,57.03234909813318,0.6,4.366216063375539,100.0,1.0,0.0
84,mixed_20,0,0,239.15780538128183,59.78945134532046,1000239.1578053811,200047.83156107622,917.2,26.976470588235294,59830.562548879265,1759.7224279082136,34.0,1.6615792463410508,48.951513403482295,20.8,15,1.2281775052763841,0.611764705882353,48.951513403482295,100.0,3.0,0.6,0.8141417183167279,0.0,5,19.666220223646178,0.4,2.205381595063107,25.091346793765297,0.6,1.865326996520533,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,215.79439718274904,59.942888106319174,1006005.9761763338,201201.19523526676,552.6,17.161490683229815,56637.00640889727,1758.9132425123378,32.2,1.7306286079673732,52.73614094977438,18.2,21,1.5690173502274465,0.5652173913043478,52.73614094977438,100.0,4.2,0.8400000000000001,3.2371283137027214,0.0,5,20.917457650566575,1.0,3.8087063842542976,31.113370760481303,1.0,3.7931530821843866,11.649876337824026,0.2,8.583782102074922,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,116.00973864779635,38.66991288259879,1686174.4849624312,337234.89699248626,579.2,19.700680272108844,52720.24459941797,1793.2055986196588,29.4,2.223152173110059,45.822570685387745,18.4,14,2.363019149009665,0.6258503401360545,45.822570685387745,100.0,2.8,0.5599999999999999,2.8964007559494718,0.0,5,11.147888872542353,0.2,8.970308292748015,17.964964554396374,0.6,5.5116954869993435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,137.91147489152152,45.970491630507176,2000137.9114748915,400027.5822949783,673.0,23.865248226950353,50030.32346625991,1774.1249456120538,28.2,2.147196741499113,44.16508670580879,19.8,14,2.3221675545904064,0.7021276595744681,44.16508670580879,100.0,2.8,0.5599999999999999,1.4101950201697977,0.0,5,0.0,0.0,0.0,20.82543352904395,0.8,7.050975100848989,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,505.84355960787224,126.46088990196806,1000505.8435596079,200101.16871192158,771.8,25.726666666666667,48526.12739120591,1617.5375797068639,30.0,1.762401993897142,51.162748804603325,21.2,15,1.9903744012443028,0.7066666666666667,51.162748804603325,100.0,3.0,0.6,2.9115670964823255,0.0,5,5.552763392797715,0.4,8.583028865326195,50.26098063021891,0.6,5.974806617085433,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,247.87545975763175,61.968864939407936,1000247.8754597574,200049.57509195147,887.6,27.395061728395063,54038.42866263236,1667.8527365009988,32.4,1.3986504843218006,60.0,24.8,15,0.9081564097242025,0.7654320987654321,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,297.71717964279287,74.42929491069822,1000297.7171796426,200059.54343592853,1015.2,29.511627906976745,55762.75426331024,1621.010298352042,34.4,1.5404931579191712,65.97240404479498,26.8,17,1.2651146399466735,0.7790697674418605,65.97240404479498,100.0,3.4,0.6799999999999999,2.6822853630668506,0.0,5,10.701162089019363,0.2,9.3447794891932,100.0,1.0,0.0,19.16085813495556,0.2,4.066647326141051,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,0,568.154260130004,142.038565032501,1000568.1542601299,200113.630852026,956.0,27.314285714285713,57486.64840170776,1642.4756686202218,35.0,0.8680460899555433,68.0,25.8,19,0.7201939535884186,0.7371428571428571,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
92,mixed_20,3,3,297.67070559142593,74.41767639785648,1000297.6707055916,200059.53414111832,969.8,28.35672514619883,55883.17416643442,1634.010940539018,34.2,1.3648265715928907,58.295106486629265,22.2,17,1.0608574902214651,0.6491228070175439,58.295106486629265,100.0,3.4,0.6799999999999999,1.7888401015176392,0.0,5,62.761812029734756,0.8,7.06397175166367,100.0,1.0,0.0,0.0,0.0,0.0,28.71372040341157,0.6,1.880228755924525,100.0,1.0,0.0
93,mixed_20,3,3,329.3227201600529,86.66387372632971,1200329.32272016,240065.864544032,1077.6,31.14450867052023,59280.05362805396,1713.2963476316172,34.6,2.2272926720431965,63.276142509588226,24.2,19,3.6164804018428804,0.6994219653179191,63.276142509588226,100.0,3.8,0.76,0.7757831730807773,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.38071254794113,0.8,3.8789158654038864,100.0,1.0,0.0
94,mixed_20,3,3,640.3127137791882,160.07817844479706,1000640.3127137793,200128.06254275586,1199.4,34.46551724137931,57492.96942455297,1652.0968225446256,34.8,1.7653793832388434,63.30110608095583,25.4,19,1.8465542457929713,0.7298850574712644,63.30110608095583,100.0,3.8,0.76,1.1496793362627007,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.505530404779165,0.8,5.748396681313503,100.0,1.0,0.0
95,mixed_20,3,3,458.1726908849599,134.75667378969408,1019087.1791804737,203817.43583609472,1332.6,38.73837209302326,55745.73088533579,1620.5154327132498,34.4,2.557246971916544,61.092622087609016,27.8,19,2.714325704809427,0.8081395348837209,61.092622087609016,100.0,3.8,0.76,1.3886272536209234,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.463110438045078,0.8,6.943136268104618,100.0,1.0,0.0
96,mixed_20,3,3,170.9921830395781,61.06863679984932,1944957.720312595,388991.544062519,1474.0,43.6094674556213,54408.092973227904,1609.7068926990505,33.8,2.6169514237695655,61.857111202032684,29.2,18,3.4097352383158634,0.863905325443787,61.857111202032684,100.0,3.6,0.72,3.4648552214354282,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.3365663270169534,0.4,8.670272423885763,6.948989683146465,0.2,8.654003683291377,100.0,1.0,0.0
97,mixed_20,3,3,170.8193165165458,56.93977217218193,2000170.8193165169,400034.1638633034,1619.0,47.33918128654971,54630.50996363633,1597.3833322700682,34.2,1.4668106104284349,60.0,29.2,16,1.7376665394548987,0.8538011695906432,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
98,mixed_20,3,3,163.0327194878352,54.3442398292784,2000163.0327194878,400032.60654389753,1767.0,50.48571428571429,56661.98775010059,1618.9139357171596,35.0,2.0781935758064805,61.972650948641785,30.4,17,2.297417157508993,0.8685714285714285,61.972650948641785,100.0,3.4,0.6799999999999999,1.7275562112219636,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.863254743208927,0.4,8.637781056109818,100.0,1.0,0.0
99,mixed_20,3,3,275.2261581870723,91.74205272902411,2000275.2261581863,400055.04523163725,1919.0,54.51704545454545,56625.60402584109,1608.6819325523036,35.2,2.5519186893950176,62.15224042283762,30.8,16,3.190663371442083,0.875,62.15224042283762,100.0,3.2,0.64,1.8585284234770572,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.761202114188109,0.2,9.292642117385286,0.0,0.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,197.00797058447986,70.3599894944571,2000414.184389076,400082.8368778152,2074.0,59.25714285714286,56260.777824038545,1607.4507949725298,35.0,3.7918905312279367,60.060536278771906,31.4,17,5.148066623219252,0.8971428571428571,60.060536278771906,100.0,3.4,0.6799999999999999,1.7281361817568537,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.30268139385952963,0.4,8.640680908784269,100.0,1.0,0.0
101,mixed_20,3,3,382.38543903537527,127.46181301179176,2000382.3854390352,400076.477087807,2232.0,63.40909090909091,56354.75804033006,1600.9874443275585,35.2,3.8563633692445323,62.15404017150058,32.2,16,5.3870573475859205,0.9147727272727273,62.15404017150058,100.0,3.2,0.64,1.8569755814783409,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.770200857502914,0.2,9.284877907391705,100.0,1.0,0.0
102,mixed_20,3,3,408.64484739741005,145.94458835621788,2200408.644847397,440081.72896947945,2392.6,66.46111111111111,56399.657243231355,1566.6571456453155,36.0,2.9596769084183023,60.0,32.8,15,4.951689669620211,0.9111111111111111,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,387.377978134271,129.12599271142366,2000387.3779781344,400077.47559562686,2557.0,68.36898395721926,60360.02658629995,1613.904454179143,37.4,1.5738180835324147,62.202649146230215,33.2,17,2.1957156798284485,0.8877005347593583,62.202649146230215,100.0,3.4,0.6799999999999999,1.7844979436881843,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.013245731151073,0.4,8.922489718440922,100.0,1.0,0.0
104,mixed_20,3,3,410.59401020668236,157.9207731564163,2002401.8917359717,400480.37834719435,2724.0,71.6842105263158,60735.759743763425,1598.3094669411428,38.0,1.993982049070692,61.05854342161274,34.0,16,2.4455493845479688,0.8947368421052632,61.05854342161274,100.0,3.2,0.64,1.7930672038905324,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.292717108063698,0.2,8.965336019452662,100.0,1.0,0.0
105,mixed_20,3,3,179.9146998088766,74.9644582536986,2058114.6600296707,411622.9320059341,2894.6,75.77486910994764,60587.12761120939,1586.0504610264238,38.2,2.415079031946442,62.283407877488116,34.6,17,3.187677663437149,0.9057591623036649,62.283407877488116,100.0,3.4000000000000004,0.68,1.7517676274289797,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.417039387440582,0.2,8.758838137144899,0.0,0.2,0.0,100.0,1.0,0.0
106,mixed_20,3,3,338.97729700819383,141.24054042008078,2125123.724228586,425024.7448457172,3069.0,80.34031413612566,60745.04993148973,1590.1845531803594,38.2,3.7799919897175056,60.44541794890392,35.2,17,5.2068945845129315,0.9214659685863874,60.44541794890392,100.0,3.4,0.6799999999999999,1.7714974484965207,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.227089744519617,0.4,8.857487242482604,100.0,1.0,0.0
107,mixed_20,3,3,30.324419098516852,15.162209549258426,2189157.2114604632,437831.44229209266,3246.0,84.9738219895288,59237.83229115793,1550.7285940093698,38.2,3.582688592117896,60.0,36.0,15,5.392256589793208,0.9424083769633508,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,25.120917300301944,12.560458650150972,5781221.448480525,1156244.289696105,3426.0,90.15789473684211,59947.43984960484,1577.5642065685483,38.0,3.8990634637161428,62.19223336738423,36.2,16,5.492332920013737,0.9526315789473684,62.19223336738423,100.0,3.2,0.64,1.8246232629753234,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.961166836921166,0.2,9.123116314876617,100.0,1.0,0.0
109,mixed_20,3,3,75.58471359242301,41.99150755134612,3200075.5847135927,640015.1169427185,3606.0,92.46153846153847,61797.65325046849,1584.555211550474,39.0,1.1842010677400976,60.0,36.2,15,1.871935039193683,0.9282051282051282,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,39.82052905258056,19.91026452629028,3000039.8205290525,600007.9641058105,3786.0,97.57731958762886,60983.398285816525,1571.7370692220754,38.8,1.9623422907192207,62.085932019387656,36.2,17,2.5263649563933432,0.9329896907216495,62.085932019387656,100.0,3.4,0.6799999999999999,1.8031359978951513,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.429660096938278,0.4,9.015679989475757,100.0,1.0,0.0
111,mixed_20,3,3,31.55137333406892,15.77568666703446,3000031.551373334,600006.3102746669,3966.0,101.6923076923077,63014.80512417811,1615.764233953285,39.0,2.466859403099865,62.158396317632196,36.0,17,3.156361323794187,0.9230769230769231,62.158396317632196,100.0,3.4000000000000004,0.68,3.6505256663261725,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.4499146206012483,0.2,8.583381331618876,10.342066967559731,0.2,9.669247000011987,100.0,1.0,0.0
112,mixed_20,3,3,56.364409151891905,31.313560639939947,3200056.3644091515,640011.2728818303,4146.0,107.40932642487047,60837.97089764623,1576.1132356903167,38.6,2.1412028695385907,60.0,36.4,16,3.7275930416128986,0.9430051813471503,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,mixed_20,3,3,55.51555713596197,27.757778567980985,3000055.5155571364,600011.1031114273,4326.0,110.92307692307692,62331.070786878896,1598.232584278946,39.0,1.6543956846520305,62.12107931764331,36.0,16,2.293579661745686,0.9230769230769231,62.12107931764331,100.0,3.2,0.64,1.8858323527685552,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.605396588216536,0.2,9.429161763842776,100.0,1.0,0.0
114,mixed_20,3,3,38.787517167868515,19.393758583934257,3000038.7875171676,600007.7575034335,4506.0,114.94897959183673,62497.38639301514,1594.321081454468,39.2,2.0174488569479436,60.0,36.2,15,2.6015760872185694,0.923469387755102,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,3,3,25.422453533983067,12.711226766991533,3000025.422453534,600005.0844907068,4686.0,121.39896373056995,62195.59834105781,1611.2849311154873,38.6,3.1668316342517726,64.27710767275903,36.0,17,4.207283623813589,0.9326424870466321,64.27710767275903,100.0,3.4000000000000004,0.68,3.7408473423310786,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.685762306070501,0.2,9.358246715182009,10.699776057724648,0.2,9.345989996473385,100.0,1.0,0.0
116,mixed_20,3,3,31.813542205080445,15.906771102540223,3000031.813542205,600006.362708441,4866.0,128.05263157894737,59433.807532446444,1564.0475666433276,38.0,3.548941272141412,60.0,36.2,15,5.395267553371532,0.9526315789473684,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,3,3,28.42918095324211,15.793989418467838,3200028.4291809527,640005.6858361906,5046.0,132.09424083769633,59939.01124184557,1569.0840639226587,38.2,3.185523369371519,62.18301158681015,36.4,16,5.102308513469701,0.9528795811518325,62.18301158681015,100.0,3.2,0.64,1.832331089843117,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.915057934050765,0.2,9.161655449215585,100.0,1.0,0.0
118,mixed_20,3,3,81.08590707238949,40.542953536194744,3000081.0859070728,600016.2171814146,5226.0,134.0,61630.17109917742,1580.2607974148057,39.0,1.3221294965110721,60.0,36.0,15,1.8955879813908907,0.9230769230769231,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,mixed_20,3,3,38.60627930150251,19.303139650751255,3000038.6062793015,600007.7212558603,5406.0,137.20812182741116,62966.18656473655,1598.126562556765,39.4,1.9626935360605517,60.10363833891779,36.2,17,2.4741110230438395,0.9187817258883249,60.10363833891779,100.0,3.4,0.6799999999999999,1.6495918978750705,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5181916945889498,0.4,8.247959489375353,100.0,1.0,0.0
