step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,mixed_20,2,2,751.3233617993496,170.7553094998522,401006.13723154727,80201.22744630945,820.0,40.19607843137255,35718.945160529955,1750.9286843397038,20.4,2.3825245309648384,62.454597160836784,14.2,19,2.291144800236961,0.696078431372549,62.454597160836784,100.0,3.8,0.76,3.5371238881908353,0.0,5,100.0,1.0,0.0,9.14853792703525,0.4,8.834932872932402,3.1244478771486683,0.4,8.850686568021773,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,360.5562268606444,90.1390567151611,801409.1626764529,160281.83253529057,892.0,45.97938144329897,33137.211694822174,1708.1036956093906,19.4,2.24772496434552,60.0,15.0,15,2.3360378076868025,0.7731958762886598,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,364.23434531843867,91.05858632960967,207525.47396679045,41505.09479335809,967.6,46.51923076923077,35528.62125034811,1708.1067908821205,20.8,2.9703064741999357,62.15677940968999,15.6,18,3.2239725668048105,0.75,62.15677940968999,100.0,3.6,0.72,3.6132470100003227,0.0,5,100.0,1.0,0.0,10.629392685477796,0.2,9.407875215356666,0.15450436297214765,0.4,8.658359834644946,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,2,184.122662729649,65.75809383201751,2899236.1873077136,579847.2374615427,1049.0,51.93069306930693,32658.923653009853,1616.7783986638542,20.2,2.135427907851974,60.0,17.4,15,3.4390742191586092,0.8613861386138614,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,524.2021887330881,137.94794440344424,1000774.9066919077,200154.98133838153,1134.0,51.54545454545455,36752.18956850849,1670.5540712958405,22.0,1.8383196671839075,62.21269223526133,17.0,16,1.998318012519778,0.7727272727272727,62.21269223526133,100.0,3.2,0.64,1.8077525361440885,0.0,5,100.0,1.0,0.0,11.063461176306646,0.2,9.038762680720442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,513.9945664900129,151.1748724970626,1445769.4331448236,289153.88662896474,1221.0,56.52777777777778,35812.32948817815,1657.9782170452847,21.6,2.33829092210984,60.0,18.0,15,2.6964686747157742,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,284.4921917132208,88.9038099103815,1800284.4921917133,360056.8984383427,1311.0,57.0,37745.374618558155,1641.1032442851372,23.0,2.7009912852014923,64.08365819372966,18.4,18,3.293555137189263,0.8,64.08365819372966,100.0,3.6,0.72,3.622009841333896,0.0,5,100.0,1.0,0.0,10.951711308143786,0.2,9.13099306458518,9.466579660504522,0.4,8.979056142084302,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,511.90007618046076,159.96877380639398,1211199.8156658853,242239.96313317708,1404.4,58.516666666666666,37653.69696220566,1568.9040400919025,24.0,1.0286862662122713,60.0,19.8,15,1.9261332511770621,0.825,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,4,2,143.17592294315176,71.58796147157588,3105449.037936951,621089.8075873902,1508.0,62.833333333333336,39436.92210943388,1643.2050878930784,24.0,1.181766100440316,60.0,21.0,15,2.053035559901806,0.875,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,4,4,425.2903029563846,177.2042928984936,2206156.272568424,441231.25451368483,1613.6,62.542635658914726,41688.258180015335,1615.8239604657108,25.8,1.1634707904846548,62.20770028475681,22.0,17,1.9476195179372688,0.8527131782945736,62.20770028475681,100.0,3.4,0.6799999999999999,1.7880935591086746,0.0,5,100.0,1.0,0.0,11.038501423784055,0.4,8.940467795543373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,4,4,440.9978525135174,146.99928417117246,1822970.4778009797,364594.095560196,1723.0,67.3046875,41855.98224750474,1634.9993065431538,25.6,1.439898558057626,62.23938045451587,22.0,16,2.0658268616653146,0.859375,62.23938045451587,100.0,3.2,0.64,1.786208320222551,0.0,5,100.0,1.0,0.0,11.196902272579337,0.2,8.931041601112755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,373.52802014680685,116.72750629587713,1600594.631117654,320118.9262235308,1833.0,71.6015625,41670.27451468457,1627.745098229866,25.6,1.9615574900413113,60.0,22.2,15,2.417180366895045,0.8671875,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,360.69874598611176,120.23291532870392,1474316.033735827,294863.2067471654,1945.2,72.04444444444445,42409.38091482337,1570.7178116601247,27.0,1.4495153799122675,63.87373982584586,23.4,18,2.3488023486243272,0.8666666666666667,63.87373982584586,100.0,3.5999999999999996,0.72,3.314107863958424,0.0,5,100.0,1.0,0.0,7.102167570153597,0.4,8.41827561603859,12.266531559075702,0.2,8.152263703753526,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,476.02128836588463,140.0062612840837,1200956.9806452706,240191.3961290541,2064.0,73.19148936170212,44823.69069422897,1589.492577809538,28.2,0.9337515201544386,60.0,24.4,15,1.0803169950695677,0.8652482269503546,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,576.5296070942542,205.9034311050908,1789218.9319926356,357843.7863985271,2186.2,75.38620689655173,46222.62110828908,1593.883486492727,29.0,0.8694954750752178,60.0,25.0,15,1.4494873526607417,0.8620689655172413,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,4,365.8277886883608,152.428245286817,1814751.377571769,362950.2755143538,2010.4,68.84931506849315,46348.26485851823,1587.2693444698025,29.2,0.9525609479433116,53.20596104311562,23.6,16,1.6324450268614377,0.8082191780821918,53.20596104311562,100.0,3.2,0.64,1.7466258986294274,0.0,5,60.0,0.8,0.0,6.029805215578108,0.4,8.733129493147137,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,3,3,326.91177568363946,108.97059189454649,3325371.729888922,665074.3459777844,1934.8,64.9261744966443,50467.14388288936,1693.5283182177636,29.8,1.0605115297720995,47.17733850240438,22.0,14,1.2382904136848205,0.738255033557047,47.17733850240438,100.0,2.8,0.5599999999999999,1.9494678957719416,0.0,5,23.46441212347827,0.6,1.6972877273130043,12.42228038854364,0.2,8.050051751546704,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,125.53522787723111,41.845075959077036,1800364.2136711772,360072.84273423546,2029.6,68.56756756756756,50267.85780596559,1698.2384393907294,29.6,1.5196907867043528,44.89118121777665,21.6,13,1.4159793865757317,0.7297297297297297,44.89118121777665,100.0,2.6,0.52,0.8370896508942899,0.0,5,24.45590608888324,0.6,4.185448254471449,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,3,3,679.9785304346917,161.89965010349803,601007.3185649802,120201.46371299603,2140.2,72.30405405405405,50141.0749169474,1693.9552336806555,29.6,2.053679240806892,56.294100120345774,23.0,18,2.136302337155406,0.777027027027027,56.294100120345774,100.0,3.5999999999999996,0.72,3.32969977955437,0.0,5,2.1526293642864402,0.6,4.983224460812407,78.7823313375884,0.8,4.113820932473846,0.5355398998540295,0.2,7.551453504485599,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,714.5020771402285,170.11954217624486,20901.126709844924,4180.225341968985,2257.6,77.84827586206896,45017.13885892602,1552.3151330664143,29.0,2.1377589640879595,81.11376330281973,24.2,22,3.083901471756516,0.8344827586206897,81.11376330281973,100.0,4.4,0.8800000000000001,1.6590172516740858,0.0,5,5.568816514098671,0.4,8.295086258370429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,3,3,489.0487661303847,188.09567928091718,3130671.544486275,626134.308897255,2386.2,81.16326530612245,45625.68219442321,1551.8939521912655,29.4,1.513878452065431,80.0,27.0,20,3.696188424155259,0.9183673469387755,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,3,3,511.525162376017,170.50838745867233,2000511.5251623758,400102.30503247515,2521.6,82.40522875816994,47661.14906164178,1557.5538909033262,30.6,0.8882179456244412,80.0,27.6,20,1.1504203479098467,0.9019607843137255,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,408.01969627424614,127.50615508570192,1400987.893755757,280197.5787511514,2661.0,82.12962962962963,52028.14842204625,1605.8070500631559,32.4,1.5087645126733786,80.0,28.4,20,2.1916123486880945,0.8765432098765432,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,503.602856244739,139.88968229020526,1032735.4577841595,206547.0915568319,2803.2,85.46341463414635,52787.06606754488,1609.361770351978,32.8,2.3006800038104362,82.21209278713741,29.0,21,3.827198021275744,0.8841463414634146,82.21209278713741,100.0,4.2,0.8400000000000001,1.8082424133647035,0.0,5,11.06046393568704,0.2,9.041212066823517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,3,3,166.1425123176531,75.51932378075139,2248274.756764206,449654.9513528412,2952.6,91.12962962962963,49716.160800535254,1534.4494074239276,32.4,1.9809058649103646,80.0,30.6,20,4.422299847553216,0.9444444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,3,3,891.0811015940769,342.7235006131065,1658233.5903003742,331646.71806007484,3109.0,87.82485875706215,54908.403562490304,1551.0848463980312,35.4,0.5404431979613998,80.0,32.4,20,0.9849738586665409,0.9152542372881356,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,3,3,791.0619906212663,219.73944183924064,1002915.4762035972,200583.09524071944,3269.0,90.80555555555556,57307.48265859318,1591.874518294255,36.0,1.3148049901171555,80.0,32.0,20,2.053893487328378,0.8888888888888888,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,3,3,804.2260294198032,223.39611928327867,1002329.0367299921,200465.80734599842,3430.0,91.71122994652407,58727.87329277113,1570.2639917853244,37.4,1.962125040751323,82.23960256515147,33.2,21,3.224386004155773,0.8877005347593583,82.23960256515147,100.0,4.2,0.8400000000000001,1.7860311745666653,0.0,5,11.19801282575736,0.2,8.930155872833327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,3,529.6058033812767,176.5352677937589,959200.3621282361,191840.07242564723,2759.2,77.07262569832402,56664.13206775172,1582.7969851327296,35.8,2.9616470952090386,64.0,29.8,18,5.468580748435953,0.8324022346368715,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
152,mixed_20,0,0,266.8201551754879,66.70503879387198,2662068.0061270157,532413.6012254031,2054.6,59.72674418604651,58879.7195894367,1711.619755506881,34.4,3.517707895537461,51.48029125528501,22.0,16,5.224877799597456,0.6395348837209303,51.48029125528501,100.0,3.2,0.64,0.7387009031623425,0.0,5,0.0,0.0,0.0,29.906326719356002,0.6,1.8499388550637463,100.0,1.0,0.0,100.0,1.0,0.0,27.49512955706905,0.6,1.843565660747966
153,mixed_20,0,0,258.3024293548381,71.75067482078836,1200541.081866674,240108.21637333478,1973.0,59.4277108433735,57351.98408369825,1727.469400111393,33.2,1.4916994096163139,46.18124533867331,19.2,18,1.3426884710513487,0.5783132530120482,46.18124533867331,100.0,3.5999999999999996,0.72,1.5259586112008052,0.0,5,0.0,0.0,0.0,18.21361035578093,0.8,3.749141500119735,100.0,1.0,0.0,100.0,1.0,0.0,12.692616337585605,0.8,3.880651555884292
154,mixed_20,0,0,63.27890047707304,21.09296682569101,2981379.4722814695,596275.8944562939,2071.0,70.4421768707483,52277.59533705787,1778.1495012604719,29.4,2.659885586830943,45.97237198458788,20.0,16,2.2326884971212015,0.6802721088435374,45.97237198458788,100.0,3.2,0.64,2.218495774020223,0.0,5,0.0,0.0,0.0,14.584768019399235,0.4,5.402327467759109,100.0,1.0,0.0,100.0,1.0,0.0,15.277091903540168,0.8,5.690151402342006
155,mixed_20,0,0,149.3165717709386,41.476825491927386,1000687.9553483722,200137.59106967444,2017.0,70.52447552447552,52753.089113561844,1844.5136053692952,28.6,3.018564848232213,36.09131259675223,16.6,14,2.8469686316574956,0.5804195804195804,36.09131259675223,100.0,3.0,0.6,3.1633918043994096,0.0,5,5.993467046355363,0.2,8.657243224326521,40.0,0.6,0.0,20.0,0.6,0.0,100.0,1.0,0.0,14.463095937405797,0.6,7.159715797670527
156,mixed_20,0,0,311.69608350681267,67.76001815365494,200558.6216266992,40111.72432533984,1713.6,62.08695652173913,48779.36929544392,1767.3684527334751,27.6,2.384979896074679,49.50184981367374,11.2,16,1.5513612864026016,0.4057971014492754,49.50184981367374,98.30412757949034,3.5999999999999996,0.72,2.2032703048949,0.0,5,0.0,0.2,0.0,27.958347713488365,0.6,3.361676603744569,98.30412757949034,1.0,2.3183129346929494,80.0,1.0,0.0,41.24677377539001,0.8,5.336361986036981
157,mixed_20,0,0,438.95452677334526,91.44885974444693,1063.6690857890412,212.73381715780823,815.2,33.13821138211382,42358.90046779718,1721.9065230811864,24.6,2.6373377501497806,38.23029066954268,8.6,13,2.214434946466642,0.34959349593495936,38.23029066954268,100.0,2.6,0.52,1.841344040283032,0.0,5,0.0,0.0,0.0,18.98925269098754,0.4,4.18781916890293,100.0,1.0,0.0,39.54884502152481,0.6,2.316918469779193,32.61335563520106,0.6,2.7019825627330354
158,mixed_20,0,0,386.1228778701295,87.75519951593851,92821.43799096179,18564.287598192357,349.4,14.680672268907562,37406.17453975781,1571.688005872177,23.8,2.946771496810081,46.927735714724804,9.2,16,3.315494298549226,0.3865546218487395,46.927735714724804,100.0,3.2,0.64,4.248712532278375,0.0,5,3.2017409939498975,0.2,8.624682732764631,10.800446794119125,0.2,9.25887622116247,100.0,1.0,0.0,60.0,0.8,0.0,60.636490785555,1.0,3.3600037074647773
159,mixed_20,0,0,656.5343756955621,149.21235811262773,3505.9551034010256,701.1910206802052,322.0,13.416666666666666,36933.76012315564,1538.9066717981516,24.0,1.1837920171034115,53.38839168942832,9.0,15,1.0135582476514993,0.375,53.38839168942832,100.0,3.0,0.6,1.0899434712501717,0.0,5,0.0,0.2,0.0,7.693366992816664,0.2,3.2932581562548875,100.0,1.0,0.0,59.248591454324924,0.6,2.15645919999597,100.0,1.0,0.0
160,mixed_20,0,0,669.0309689721156,257.3196034508137,1004343.6024548449,200868.72049096896,389.0,16.208333333333332,37687.00058129955,1570.291690887481,24.0,1.1534685876407629,62.70181474291576,16.6,18,2.0595692011897593,0.6916666666666667,62.70181474291576,100.0,3.6,0.72,1.0933775253150282,0.0,5,0.0,0.0,0.0,13.50907371457879,0.6,5.466887626575141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,4,0,445.63084958903346,202.55947708592427,2019134.827147954,403826.9654295908,482.2,19.601626016260163,40283.05974148374,1637.5227537188512,24.6,1.0817170924131476,60.881061947081434,20.4,17,1.980732887173294,0.8292682926829268,60.881061947081434,100.0,3.4,0.6799999999999999,1.3288386132060976,0.0,5,0.0,0.0,0.0,4.405309735407172,0.4,6.644193066030488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,922.1919293435424,242.68208666935325,1001164.3936221909,200232.8787244382,582.6,22.937007874015748,42375.02528736769,1668.3080821798303,25.4,1.0462143293420696,61.821189271122876,20.4,17,1.4707155678248143,0.8031496062992126,61.821189271122876,100.0,3.4,0.6799999999999999,1.7914454234255217,0.0,5,0.0,0.0,0.0,9.105946355614378,0.4,8.957227117127609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,4,4,377.01503556365515,94.25375889091379,1000377.0150355637,200075.40300711273,682.0,26.23076923076923,44938.45749487278,1728.4022113412607,26.0,1.5489026233555092,60.167742941770484,20.2,17,1.7013585598497978,0.7769230769230769,60.167742941770484,100.0,3.4,0.6799999999999999,1.8006192474998532,0.0,5,0.0,0.0,0.0,0.8387147088524216,0.4,9.003096237499266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,4,4,563.3723547865836,187.7907849288612,622724.9961778487,124544.99923556973,784.4,29.48872180451128,42322.66386258829,1591.0775888191088,26.6,1.6868440245336778,70.15574185224614,21.6,19,2.4272680791738233,0.8120300751879699,70.15574185224614,100.0,3.8,0.76,3.196576316741318,0.0,5,44.009736312050336,0.6,7.070064956117151,6.768972949180352,0.2,8.91281662758944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,4,4,406.0452524711858,156.17125095045606,2131874.6309321537,426374.92618643073,897.0,33.47014925373134,44113.41595761859,1646.022983493231,26.8,1.2135881444961365,80.0,23.2,21,2.2201612181853223,0.8656716417910447,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,4,4,451.3256717187184,188.05236321613268,2400902.013753538,480180.4027507076,1012.0,36.934306569343065,44323.99004677723,1617.6638703203369,27.4,1.2074803226260524,82.16157531524232,23.4,21,2.171066991768862,0.8540145985401459,82.16157531524232,100.0,4.2,0.8400000000000001,1.8505022572167893,0.0,5,100.0,1.0,0.0,10.807876576211584,0.2,9.252511286083946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,4,4,654.4751486818366,204.52348396307391,1230779.473198197,246155.89463963942,1129.0,40.0354609929078,46515.42840380291,1649.4832767305995,28.2,1.6653618082633828,81.26145553817969,24.0,22,2.749872611388163,0.851063829787234,81.26145553817969,100.0,4.4,0.8800000000000001,1.75411474570632,0.0,5,100.0,1.0,0.0,6.307277690898445,0.4,8.7705737285316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,4,4,504.5262443382633,126.13156108456583,1000504.5262443384,200100.90524886767,1249.0,44.92805755395683,46371.22402538087,1668.0296412007506,27.8,2.5374080352881094,82.17841047149295,24.0,21,3.850082016175594,0.8633093525179856,82.17841047149295,100.0,4.2,0.8400000000000001,1.836201235875734,0.0,5,100.0,1.0,0.0,10.892052357464763,0.2,9.18100617937867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,4,4,422.5983334404592,176.0826389335247,1221812.0178457915,244362.4035691583,1369.6,48.91428571428571,41704.52749885632,1489.44741067344,28.0,0.46738053049638395,80.0,24.8,20,0.6658893262168302,0.8857142857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,4,4,556.7535111874565,253.06977781248023,4641654.147703576,928330.8295407152,1501.0,49.70198675496689,47712.45008641448,1579.8824531925322,30.2,0.9427695488413069,80.0,27.6,20,1.7799371659447163,0.9139072847682119,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,4,4,775.7970994592197,204.15713143663677,3271333.2373560118,654266.6474712023,1636.0,52.10191082802548,51128.771416746145,1628.3048221893675,31.4,1.4067410055180585,80.0,27.2,20,2.3106566720598236,0.8662420382165605,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,4,4,199.9750363377987,90.8977437899085,3370420.7479222617,674084.1495844524,1772.2,56.08227848101266,50894.45511861074,1610.5840227408462,31.6,1.2505862230197358,82.18784193419833,27.8,21,2.0375830376396324,0.879746835443038,82.18784193419833,100.0,4.2,0.8400000000000001,1.8282856441663728,0.0,5,100.0,1.0,0.0,10.939209670991659,0.2,9.141428220831864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,4,4,816.0632807619802,272.02109358732673,1401806.4880129318,280361.29760258633,1912.0,57.93939393939394,53153.55851661893,1610.7138944429978,33.0,1.2282025790623232,82.20489702744771,28.4,21,2.0584929053681273,0.8606060606060606,82.20489702744771,100.0,4.2,0.8400000000000001,1.8141436766460761,0.0,5,100.0,1.0,0.0,11.024485137238571,0.2,9.07071838323038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,4,4,606.3222771533575,216.5436704119134,1095627.2644952433,219125.45289904866,2054.6,60.78698224852071,54044.408210884816,1598.9469884877165,33.8,1.2494401759249978,82.14315178644256,29.4,21,2.234426424493185,0.8698224852071006,82.14315178644256,100.0,4.2,0.8400000000000001,1.8664100346525825,0.0,5,100.0,1.0,0.0,10.715758932212793,0.2,9.332050173262912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,4,564.6399322277946,217.16920470299792,4812988.423188524,962597.6846377049,2206.0,64.88235294117646,53677.22432267447,1578.7418918433668,34.0,1.2157804295399477,80.0,31.0,20,2.1785418283358053,0.9117647058823529,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,4,4,547.055730222685,195.3770465081018,3836508.3194511742,767301.6638902349,2361.0,65.58333333333333,58866.5142378231,1635.1809510506419,36.0,1.1776936558226792,80.74708554796416,31.6,22,1.9442997217610118,0.8777777777777778,80.74708554796416,100.0,4.4,0.8800000000000001,1.7832626073993747,0.0,5,100.0,1.0,0.0,3.735427739820807,0.4,8.916313036996874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,4,4,673.5631335969887,198.10680399911433,3480117.4641496814,696023.4928299363,2516.6,70.29608938547486,57805.50175157255,1614.6788198763281,35.8,1.4773302804878987,82.26030489998038,31.4,21,2.330702924483329,0.8770949720670391,82.26030489998038,100.0,4.2,0.8400000000000001,1.7696727552263922,0.0,5,100.0,1.0,0.0,11.301524499901916,0.2,8.848363776131961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,4,4,230.28161677049275,127.93423153916264,4314601.11450349,862920.222900698,2677.8,73.97237569060773,55771.38084642777,1540.6458797355735,36.2,0.9908831163456009,80.0,33.4,20,1.8185384139788376,0.9226519337016574,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,4,4,602.5644932633222,251.0685388597176,2995598.5818492305,599119.7163698461,2847.0,76.53225806451613,58860.82580909559,1582.2802636853653,37.2,1.0739567770484115,81.97430018821478,34.2,22,1.9978426491595402,0.9193548387096774,81.97430018821478,100.0,4.4,0.8800000000000001,1.7804924193769693,0.0,5,100.0,1.0,0.0,9.871500941073919,0.4,8.902462096884847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,4,4,341.5836139321356,121.99414783290558,2200341.583613932,440068.3167227864,3017.0,81.54054054054055,58695.9804018569,1586.377848698835,37.0,1.4683946199147158,80.0,34.0,20,2.461352563179181,0.918918918918919,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,4,4,124.97818594832286,104.14848829026906,3156233.579710112,631246.7159420224,3188.2,85.70430107526882,58239.75059235785,1565.584693342953,37.2,1.1062482097657393,82.19531245289727,34.8,21,2.278737357082239,0.9354838709677419,82.19531245289727,100.0,4.2,0.8400000000000001,1.8220640960337966,0.0,5,100.0,1.0,0.0,10.976562264486347,0.2,9.110320480168983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,4,4,879.2624198069336,366.35934158622234,2018224.6374967538,403644.92749935074,3363.0,85.35532994923858,63134.884207117466,1602.4082286070422,39.4,1.1866290697018242,80.3080269659963,35.6,22,2.267426038021141,0.9035532994923858,80.3080269659963,100.0,4.4,0.8800000000000001,1.7494478626176715,0.0,5,100.0,1.0,0.0,1.5401348299815254,0.4,8.747239313088357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,4,4,688.058720158655,215.01835004957968,276240.8612713007,55248.17225426014,3538.8,88.02985074626865,63448.215595456284,1578.3138207824945,40.2,1.297572424334972,80.0,36.0,20,2.227203988232054,0.8955223880597015,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,4,4,253.2302057700294,115.10463898637698,3517705.563923084,703541.1127846169,3723.2,91.25490196078431,64113.15606702593,1571.4008839957335,40.8,1.06069740964979,82.19779047710108,37.6,21,1.8861308403224637,0.9215686274509803,82.19779047710108,100.0,4.2,0.8400000000000001,1.8200097059643567,0.0,5,100.0,1.0,0.0,10.9889523855054,0.2,9.100048529821784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,4,4,51.02682267354057,42.52235222795048,3721121.1996441237,744224.2399288247,3913.6,97.84,61229.68979176553,1530.7422447941383,40.0,0.993756420673593,80.0,38.4,20,1.9763821725364155,0.96,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
