step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
211,actuated,1,1,309.4786459382145,140.6721117900975,45360.44144730611,15120.147149102037,214.8,7.16,50280.6347636486,1676.0211587882868,30.0,0.7457803328257226,54.38693912880353,17.4,11,0.5486802207332486,0.58,54.38693912880353,100.0,2.2,0.7333333333333334,1.2346460810584425,0.0,3,23.558441652676265,0.6,1.8346379939374673,100.0,1.0,0.0,39.602375733734334,0.6,1.8693002492378603
212,actuated,1,1,114.2670174659871,57.13350873299355,1750861.9399630888,583620.6466543629,222.2,7.823943661971831,48302.96964570394,1700.8087903416879,28.4,1.3523985277236055,70.58960475172626,14.6,12,1.2538846887642832,0.5140845070422535,70.58960475172626,100.0,2.4,0.7999999999999999,2.546860275585214,0.0,3,79.51138182239902,0.8,3.628556486329565,100.0,1.0,0.0,32.25743243277975,0.6,4.012024340426077
213,actuated,1,1,145.63939220767642,72.81969610383821,1000145.6393922076,333381.87979740254,300.0,10.416666666666666,43133.27622999143,1497.683202430258,28.8,1.2796526061674063,86.53033472782379,17.6,14,1.3000467966669458,0.6111111111111112,86.53033472782379,100.0,2.8,0.9333333333333332,1.179220436141662,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,59.59100418347134,0.8,3.537661308424986
214,actuated,1,1,704.3471972845263,352.17359864226313,1000704.3471972843,333568.1157324281,406.0,13.267973856209151,45492.03954047574,1486.6679588390764,30.6,0.2390652705343229,100.0,24.4,15,0.28718665596451415,0.7973856209150327,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,1,1,178.30667041808243,178.30667041808243,1007676.5070304858,335892.16901016195,543.2,17.52258064516129,47660.80829865849,1537.4454289889836,31.0,0.1905552955905464,100.0,29.4,15,0.2609678208867794,0.9483870967741935,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,1,391.82268536710916,279.8733466907923,1115376.162254927,371792.0540849757,556.6,18.43046357615894,46543.93600069465,1541.1899337978361,30.2,0.24468617933104705,86.66666666666667,27.0,14,0.31054907486870764,0.8940397350993378,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
217,actuated,2,2,111.73676643584511,111.73676643584511,4446838.5667881025,1482279.5222627008,496.2,16.993150684931507,47114.49520047008,1613.5101096051399,29.2,0.32092623296524236,78.04215002325236,23.8,13,0.4799153864968136,0.815068493150685,78.04215002325236,100.0,2.6,0.8666666666666667,0.6537460622963567,0.0,3,100.0,1.0,0.0,34.126450069757084,0.6,1.96123818688907,100.0,1.0,0.0
218,actuated,2,2,374.64999772857664,187.32499886428832,4031483.738705138,1343827.9129017128,446.0,15.815602836879433,47218.59598571861,1674.4182973659083,28.2,0.8520093781233632,76.17410606550341,19.6,14,1.0151120355307,0.6950354609929078,76.17410606550341,100.0,2.8,0.9333333333333332,1.2939256406504231,0.0,3,100.0,1.0,0.0,28.52231819651024,0.8,3.8817769219512694,100.0,1.0,0.0
219,actuated,2,2,298.2489910635626,149.1244955317813,4635776.04106958,1545258.6803565267,520.6,18.72661870503597,45587.51666290207,1639.8387288813694,27.8,1.2509910760043246,73.65636517898413,19.6,13,1.4223812299972807,0.7050359712230215,73.65636517898413,100.0,2.6,0.8666666666666667,1.6552453861605534,0.0,3,100.0,1.0,0.0,20.96909553695241,0.6,4.96573615848166,100.0,1.0,0.0
220,actuated,2,2,53.865495689771535,53.865495689771535,1886427.0931779281,628809.0310593094,628.0,21.655172413793103,43907.178437987386,1514.0406357926686,29.0,0.6380888186732286,100.0,23.6,15,0.965246391602001,0.8137931034482758,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,2,626.1113750438702,347.8396528021501,1001032.8364971364,333677.6121657121,754.2,24.48701298701299,47607.735408103574,1545.705695068298,30.8,0.2810921106462186,100.0,26.6,15,0.3156988465042987,0.8636363636363636,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,1,2,363.218599778276,181.609299889138,3000583.3942826088,1000194.4647608696,758.4,24.46451612903226,48412.72436995897,1561.7007861277086,31.0,0.38309095618514005,93.33333333333333,25.6,15,0.31860895934006117,0.8258064516129032,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
223,actuated,1,1,646.3869578281076,323.1934789140538,1000646.3869578282,333548.7956526094,737.4,23.787096774193547,48704.16629076008,1571.1021384116154,31.0,0.3960352059458734,77.317577118118,24.4,13,0.46065640015357123,0.7870967741935484,77.317577118118,100.0,2.6,0.8666666666666667,0.5989331800237769,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.952731354354,0.6,1.7967995400713308
224,actuated,1,1,38.23668892689007,38.23668892689007,1351169.639235412,450389.87974513735,819.2,26.77124183006536,50202.0614489047,1640.5902434282582,30.6,0.8725818849158138,74.75124691234821,23.6,13,1.2823250016913244,0.7712418300653595,74.75124691234821,100.0,2.6,0.8666666666666667,1.429663590455343,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.25374073704461,0.6,4.288990771366029
225,actuated,1,1,19.88711591350826,19.88711591350826,2303687.081605011,767895.6938683371,939.0,32.83216783216783,47509.52393410304,1661.1721655280785,28.6,1.5912977326029176,68.6605046802121,24.0,13,2.2873302987483815,0.8391608391608392,68.6605046802121,100.0,2.6,0.8666666666666667,1.8323172057223578,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.981514040636284,0.6,5.496951617167073
226,actuated,1,1,13.20042854254948,13.20042854254948,2000013.2004285422,666671.0668095141,1059.0,40.11363636363637,43210.89678124246,1636.776393228881,26.4,2.3707746815998556,74.87738931062115,24.0,13,3.3820532455606425,0.9090909090909091,74.87738931062115,100.0,2.6,0.8666666666666667,2.183638422333012,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.632167931863478,0.6,6.550915266999036
227,actuated,1,1,33.404337603331626,33.404337603331626,2200033.404337603,733344.4681125344,1179.0,47.16,37773.360499185816,1510.9344199674326,25.0,1.4433064944128924,70.27461929718811,24.2,11,2.8633569601512128,0.968,70.27461929718811,100.0,2.2,0.7333333333333334,3.079616682635123,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.82385789156433,0.2,9.238850047905368
228,actuated,1,1,38.61896150290322,38.61896150290322,2000038.618961503,666679.5396538343,1299.0,51.96,38768.419825140256,1550.73679300561,25.0,0.912047564542542,66.66666666666667,24.0,10,1.3893361089680671,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,actuated,1,1,16.166153347111617,16.166153347111617,2000016.1661533471,666672.0553844491,1419.0,56.76,39164.32399464668,1566.572959785867,25.0,1.959211094317337,66.66666666666667,24.0,10,2.818033225752016,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,actuated,1,1,10.665626798356403,10.665626798356403,2000010.6656267983,666670.2218755995,1539.0,61.56,38914.914599409894,1556.596583976396,25.0,2.914392495167752,67.63185376241229,24.0,12,4.136244611927702,0.96,67.63185376241229,100.0,2.4,0.7999999999999999,2.9973438825768732,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.8955612872368874,0.4,8.99203164773062
231,actuated,1,1,62.08671844704679,62.08671844704679,2200062.0867184466,733354.0289061489,1659.0,66.89516129032258,37984.94912170161,1531.6511742621617,24.8,1.13935187225913,66.66666666666667,24.2,10,3.4381277201951557,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,actuated,1,1,30.612094857504793,30.612094857504793,2000030.6120948575,666676.8706982859,1779.0,71.16,38808.41328151257,1552.3365312605029,25.0,1.0994284180427594,66.66666666666667,24.0,10,1.6422771949823747,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,actuated,1,1,14.557701978074103,14.557701978074103,2000014.5577019777,666671.5192339926,1899.0,75.96,39234.96755796875,1569.3987023187499,25.0,2.1635993628886836,66.66666666666667,24.0,10,3.100056880367789,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,actuated,1,1,31.124971846529082,31.124971846529082,2000031.1249718466,666677.0416572822,2019.0,79.48818897637796,39911.955583963456,1571.3368340143093,25.4,1.437764506380384,67.97101461089976,24.2,12,2.4633119142578166,0.952755905511811,67.97101461089976,100.0,2.4,0.7999999999999999,3.0184794239078965,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.913043832699259,0.4,9.05543827172369
235,actuated,1,1,23.422275168968397,23.422275168968397,2000023.4222751693,666674.4740917231,2139.0,85.56,38898.42215038601,1555.9368860154405,25.0,1.3779655709800622,66.66666666666667,24.0,10,2.0056621073537935,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,1,1,19.20132012907107,19.20132012907107,2000019.201320129,666673.0671067097,2259.0,88.2421875,40589.84685615307,1585.5408928184793,25.6,1.6884198869982114,66.66666666666667,24.2,10,2.468752288948325,0.9453125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,actuated,1,1,27.648520325300392,27.648520325300392,2000027.648520325,666675.8828401084,2379.2,91.50769230769231,39978.32777342628,1537.6279912856262,26.0,1.309998717501084,69.15498179876067,24.2,12,2.040572919523614,0.9307692307692308,69.15498179876067,100.0,2.4,0.7999999999999999,3.1182504471701886,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.464945396282019,0.4,9.354751341510566
238,actuated,1,1,32.20930892147307,32.20930892147307,2000032.2093089211,666677.4031029737,2503.0,96.26923076923077,40526.351320792666,1558.705820030487,26.0,0.9772186310445695,66.66666666666667,25.0,10,1.4002796944684508,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,1,1,34.57615530959947,34.57615530959947,2000034.5761553098,666678.1920517699,2628.0,101.07692307692308,39775.92202541656,1529.843154823714,26.0,1.133973319522156,68.53067956428428,25.0,12,1.7401158013517903,0.9615384615384616,68.53067956428428,100.0,2.4,0.7999999999999999,2.9543840096021694,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.592038692852839,0.4,8.863152028806509
240,actuated,0,1,642.1332377012952,356.74068761183065,3809.7406158466692,1269.9135386155565,2022.4,79.62204724409449,40338.12185893521,1588.1150338163466,25.4,0.23148912937848912,46.666666666666664,20.2,9,0.21503273166358705,0.7952755905511811,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
241,actuated,0,0,304.90878588175826,101.63626196058608,304.90878588175826,101.63626196058608,1098.2,47.74782608695652,40913.70836897845,1778.8568856077586,23.0,1.0315007072961744,16.639746846511418,11.6,6,0.33570977815792863,0.5043478260869565,16.639746846511418,29.13976162671588,1.2,0.39999999999999997,1.2680160651341066,0.0,3,29.13976162671588,0.6,1.967337629621189,20.779478912818377,0.6,1.8367105657811305,0.0,0.0,0.0
242,actuated,0,0,125.72890582466032,41.909635274886774,125.72890582466032,41.909635274886774,236.0,11.919191919191919,39642.93468835759,2002.1684186039188,19.8,2.3123895402469916,14.230153090782855,3.8,9,0.47449677036412435,0.1919191919191919,14.230153090782855,29.51074473621702,1.8,0.6,2.4797531273600875,0.0,3,13.179714536131542,0.8,3.554164452621051,29.51074473621702,1.0,3.8850949294592114,0.0,0.0,0.0
243,actuated,0,0,77.15922043460303,32.149675181084596,5253.060561265088,1751.0201870883627,48.0,2.696629213483146,32926.83422562985,1849.822147507295,17.8,2.6007631538695546,43.14834419676723,3.2,11,1.4475949696459416,0.1797752808988764,43.14834419676723,80.96038696169217,2.2,0.7333333333333334,5.907119672120866,4.971678568516332,3,23.228037206313275,0.6,5.148243586954026,25.256608422296267,0.6,4.971678568516332,80.96038696169217,1.0,7.601436860892241
244,actuated,0,0,287.4458626647291,110.5561010248958,34351.959416935235,11450.653138978412,71.4,3.838709677419355,33287.642226768614,1789.6581842348717,18.6,2.3361234697093596,70.9029906513221,6.4,15,2.0235657783593477,0.34408602150537637,70.9029906513221,100.0,3.0,1.0,2.1971929287740815,0.0,3,12.708971953966284,1.0,6.591578786322245,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,238.03401986441563,79.34467328813854,238.03401986441563,79.34467328813854,110.0,5.978260869565218,34584.35516594398,1879.5845198882598,18.4,2.5350618353508043,74.530996270164,9.6,12,2.3374131688509387,0.5217391304347826,74.530996270164,100.0,2.4,0.7999999999999999,2.8323262476324444,0.0,3,23.59298881049199,0.4,8.496978742897333,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,324.656982411824,108.21899413727466,324.656982411824,108.21899413727466,164.2,9.021978021978022,32157.050335935666,1766.8708975788827,18.2,2.242737698427454,66.96664056176967,12.2,12,1.842848691717289,0.6703296703296703,66.96664056176967,100.0,2.4,0.7999999999999999,3.0099052289500836,0.0,3,0.899921685308982,0.4,9.02971568685025,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,690.3600961160361,230.1200320386787,690.3600961160361,230.1200320386787,227.2,11.36,33497.30291487609,1674.8651457438045,20.0,1.9340659206541555,70.13815975767557,13.8,12,2.1587339082743213,0.69,70.13815975767557,100.0,2.4,0.7999999999999999,2.8905913257350524,0.0,3,10.4144792730267,0.4,8.671773977205158,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,248.6931116069358,113.04232345769807,11577.741504440968,3859.247168146989,300.2,14.861386138613861,34487.68987552793,1707.3113799766302,20.2,1.9217666357046101,66.91205117511345,15.4,12,1.9794819506341867,0.7623762376237624,66.91205117511345,100.0,2.4,0.7999999999999999,2.9747532985483596,0.0,3,0.7361535253403417,0.4,8.92425989564508,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,92.7981841150713,57.99886507191955,2802057.1514927046,934019.0504975682,379.0,18.57843137254902,33663.54925394901,1650.1739830367162,20.4,1.8538389768256482,70.26944168099817,16.2,11,2.231406196531848,0.7941176470588235,70.26944168099817,100.0,2.2,0.7333333333333334,3.084042458080825,0.0,3,10.808325042994511,0.2,9.252127374242475,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,112.94359400196478,94.11966166830399,1455668.4371521461,485222.8123840487,462.0,22.0,35455.427235610725,1688.353677886225,21.0,1.6076247801714385,70.35605357407196,17.4,11,2.248578349721787,0.8285714285714286,70.35605357407196,100.0,2.2,0.7333333333333334,3.011641606037305,0.0,3,11.068160722215907,0.2,9.034924818111914,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,234.31702060954953,117.15851030477477,1000234.3170206094,333411.4390068698,547.0,26.047619047619047,35198.8238337591,1676.1344682742429,21.0,1.6461317222200225,66.90952113365711,17.2,12,2.0963164440942315,0.819047619047619,66.90952113365711,100.0,2.4,0.7999999999999999,3.10708075662454,0.0,3,0.7285634009713249,0.4,9.32124226987362,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,125.55795762642728,62.77897881321364,1000125.5579576263,333375.18598587543,632.0,28.990825688073393,37457.432331884345,1718.2308409121258,21.8,1.9191545471320002,70.46988436704851,17.4,11,2.1347122624277146,0.7981651376146789,70.46988436704851,100.0,2.2,0.7333333333333334,2.921502786967878,0.0,3,11.409653101145523,0.2,8.764508360903633,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,219.12234148902195,109.56117074451097,1000219.1223414891,333406.3741138297,717.6,32.035714285714285,37332.28271750696,1666.619764174418,22.4,1.80131561348789,70.17206393079807,17.6,11,2.2153895830229104,0.7857142857142857,70.17206393079807,100.0,2.2,0.7333333333333334,3.1697152345054636,0.0,3,10.516191792394238,0.2,9.50914570351639,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,140.6175243364281,70.30876216821405,1000140.6175243364,333380.2058414455,807.0,36.026785714285715,38060.17161387185,1699.1148041907074,22.4,1.8651600798798844,69.94287556485536,18.2,12,2.1253510497963743,0.8125,69.94287556485536,100.0,2.4,0.7999999999999999,2.895568013936282,0.0,3,9.828626694566083,0.4,8.686704041808845,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,102.83943097527886,85.69952581273239,1734117.6739175946,578039.2246391982,898.2,39.743362831858406,36195.53038533844,1601.5721409441787,22.6,1.5993255041519958,70.17919668007683,18.8,11,2.2421847948765623,0.831858407079646,70.17919668007683,100.0,2.2,0.7333333333333334,3.163278625005628,0.0,3,10.537590040230498,0.2,9.489835875016885,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,27.04362982478076,27.04362982478076,3066741.29434692,1022247.0981156401,996.0,42.20338983050848,37879.118555291185,1605.0473964106434,23.6,1.1593772136567815,69.7292265034821,20.2,12,1.6555454044605666,0.8559322033898306,69.7292265034821,100.0,2.4,0.7999999999999999,2.9668351398470505,0.0,3,9.187679510446287,0.4,8.900505419541151,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,0,458.93145477252574,208.6052067147844,201287.59221316146,67095.86407105382,895.0,36.08870967741935,40751.94269438671,1643.2234957413993,24.8,1.036941275348046,67.0719371120155,18.4,12,1.2127124283354063,0.7419354838709677,67.0719371120155,100.0,2.4,0.7999999999999999,2.4596236298693426,0.0,3,41.2158113360465,0.6,7.378870889608028,60.0,0.8,0.0,100.0,1.0,0.0
258,actuated,2,2,324.8778240887018,108.29260802956726,324.8778240887018,108.29260802956726,668.8,27.40983606557377,42152.376982592235,1727.5564337127964,24.4,1.1390895383571644,78.44333849862323,14.6,13,0.5963326707769928,0.5983606557377049,78.44333849862323,100.0,2.6,0.8666666666666667,0.7615744695117964,0.0,3,100.0,1.0,0.0,35.3300154958697,0.6,2.284723408535389,100.0,1.0,0.0
259,actuated,2,2,143.29449306783707,65.13386048538048,157511.08925205766,52503.696417352556,524.0,22.203389830508474,40887.8860223003,1732.5375433178094,23.6,1.3739429463860262,78.08076620004915,12.8,14,1.0554277317706433,0.5423728813559322,78.08076620004915,100.0,2.8,0.9333333333333332,1.472605679197254,0.0,3,100.0,1.0,0.0,34.24229860014748,0.8,4.417817037591762,100.0,1.0,0.0
260,actuated,2,2,243.02668930538348,110.46667695699249,1297668.9769860394,432556.32566201314,558.6,22.344,41797.90634374808,1671.916253749923,25.0,1.4310109296186306,78.36193436621973,15.0,14,1.352586404123914,0.6,78.36193436621973,100.0,2.8,0.9333333333333332,1.7357189243559914,0.0,3,100.0,1.0,0.0,35.0858030986592,0.8,5.207156773067974,100.0,1.0,0.0
261,actuated,2,2,490.46691021232965,163.48897007077656,490.46691021232965,163.48897007077656,640.0,23.529411764705884,42213.67090834996,1551.973195159925,27.2,0.8818499562495199,100.0,18.4,15,0.6261570773482179,0.6764705882352942,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,2,402.319163536529,167.6329848068871,24699.032305323963,8233.010768441321,744.4,25.31972789115646,45363.873301213185,1542.988887796367,29.4,0.49026190955089544,100.0,23.4,15,0.2876221995838924,0.7959183673469388,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,1,2,824.7645773072696,274.9215257690899,824.7645773072696,274.9215257690899,443.0,14.477124183006536,49099.86268782955,1604.570676072861,30.6,0.44450921780676006,80.0,21.2,14,0.1857172019420035,0.6928104575163399,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
264,actuated,1,1,814.4911889939056,271.4970629979685,814.4911889939056,271.4970629979685,198.0,6.428571428571429,48626.420712538435,1578.779893264235,30.8,0.6899680652727437,71.35760445935982,17.2,12,0.4447964164375553,0.5584415584415584,71.35760445935982,100.0,2.4,0.7999999999999999,1.4623574059677467,0.0,3,75.87563048231914,0.8,2.031916926609005,100.0,1.0,0.0,38.19718289576031,0.6,2.3551552912942353
265,actuated,1,1,399.69083895145474,181.67765406884305,633410.762527098,211136.92084236597,200.2,6.763513513513513,48429.333044303574,1636.1261163616073,29.6,1.0263845996669732,78.76682608368658,17.0,13,1.1196461792966927,0.5743243243243243,78.76682608368658,100.0,2.6,0.8666666666666667,1.4675746140254893,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.30047825105976,0.6,4.402723842076468
266,actuated,1,1,315.3732986153186,175.20738811962144,1000548.9849241336,333516.3283080445,290.8,9.891156462585034,48294.05556664814,1642.6549512465353,29.4,1.491497362531924,74.90278213265508,20.2,13,1.9863594213431683,0.6870748299319728,74.90278213265508,100.0,2.6,0.8666666666666667,2.036305217987037,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.708346397965215,0.6,6.108915653961111
267,actuated,1,1,16.01663027973397,16.01663027973397,1007435.4326622889,335811.81088742963,399.8,14.591240875912408,42913.7765397006,1566.1962240766643,27.4,1.9420974885009181,71.50424177045959,23.0,14,2.7304278941842877,0.8394160583941606,71.50424177045959,100.0,2.8,0.9333333333333332,2.2454208445076844,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.512725311378745,0.8,6.736262533523053
268,actuated,1,1,12.30938744572984,12.30938744572984,1756342.8698198863,585447.6232732955,519.0,20.433070866141733,39904.56880228396,1571.0460158379512,25.4,2.563143761823079,68.72679321360465,24.0,12,3.677409524852719,0.9448818897637795,68.72679321360465,100.0,2.4,0.7999999999999999,3.0766466665702565,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.180379640813953,0.4,9.22993999971077
269,actuated,1,1,7.266225540442784,7.266225540442784,2999098.63695303,999699.5456510099,639.0,26.40495867768595,37057.170429531034,1531.2880342781418,24.2,4.347984917631449,66.66666666666667,24.0,11,6.226099568143598,0.9917355371900827,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
270,actuated,1,1,77.97949935738575,77.97949935738575,4201754.014182279,1400584.671394093,759.0,30.60483870967742,37996.4665214712,1532.1155855431937,24.8,1.1224325946681621,66.66666666666667,24.2,10,3.4411312166342767,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,actuated,1,1,29.05243078144353,29.05243078144353,6751177.676404765,2250392.558801588,879.0,35.16,38862.06523932723,1554.4826095730893,25.0,1.147675109888309,66.66666666666667,24.0,10,1.7075153514281698,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,actuated,1,1,14.09052133476482,14.09052133476482,4685853.228290733,1561951.076096911,999.0,39.96,39210.00201145793,1568.4000804583172,25.0,2.231099186402249,66.66666666666667,24.0,10,3.192578437369627,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,actuated,1,1,28.304550757890162,28.304550757890162,2000028.304550758,666676.1015169193,1119.0,43.7109375,40242.408619452835,1571.9690866973765,25.6,1.2659617699558539,69.24044064743764,24.2,12,1.9442136662225675,0.9453125,69.24044064743764,100.0,2.4,0.7999999999999999,2.9965841351697846,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.721321942312898,0.4,8.989752405509353
274,actuated,1,1,22.721007622664803,22.721007622664803,2000022.7210076228,666674.2403358743,1239.0,49.56,38910.30986437948,1556.4123945751792,25.0,1.4257812641871468,66.66666666666667,24.0,10,2.08200234490916,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,actuated,1,1,12.548503313293262,12.548503313293262,2000012.5485033137,666670.8495011046,1359.0,54.36,39374.11724775392,1574.964689910157,25.0,2.496532397475093,66.66666666666667,24.0,10,3.563811165712511,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
276,actuated,1,1,37.19407623163117,37.19407623163117,2000037.1940762314,666679.0646920771,1479.0,58.22834645669291,39890.69271332699,1570.49971312311,25.4,1.0741775432415308,70.23370007840033,24.2,11,1.7574529347602363,0.952755905511811,70.23370007840033,100.0,2.2,0.7333333333333334,3.114944501097573,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.701100235201011,0.2,9.344833503292719
277,actuated,1,1,21.582785333634327,21.582785333634327,2000021.582785334,666673.8609284447,1599.0,63.96,38873.26529561448,1554.9306118245793,25.0,1.47945789343367,66.66666666666667,24.0,10,2.1408835180035175,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,actuated,1,1,12.388538916537508,12.388538916537508,2000012.3885389164,666670.7961796388,1719.0,68.76,39331.014632710394,1573.2405853084158,25.0,2.5278975085293256,66.66666666666667,24.0,10,3.6062601447832847,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,actuated,1,1,92.36861374315029,92.36861374315029,2000092.368613743,666697.456204581,1839.6,71.859375,38535.44703490882,1505.2908998011258,25.6,1.2861594026896777,70.29353454599307,24.6,11,2.823365129219416,0.9609375,70.29353454599307,100.0,2.2,0.7333333333333334,3.063555519749096,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.88060363797922,0.2,9.190666559247287
280,actuated,1,1,70.40513974437923,70.40513974437923,2000070.4051397447,666690.1350465816,1964.0,75.53846153846153,40246.913346810165,1547.9582056465447,26.0,0.4859806926665621,66.66666666666667,25.0,10,0.7322460573748978,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,actuated,0,1,351.8316891659242,219.89480572870264,1001504.9073777173,333834.9691259058,1865.8,74.03968253968254,40315.55458850743,1599.8235947820408,25.2,1.0758205816332091,60.0,22.4,10,1.4397306963494167,0.8888888888888888,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
