step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
155,actuated,0,3,606.3540444581063,101.05900740968438,606.3540444581063,101.05900740968438,365.2,7.836909871244635,79959.70212064128,1715.8734360652636,46.6,1.6414765136163372,27.792000338126474,20.2,14,1.2932700324305992,0.4334763948497854,27.792000338126474,43.48479961529847,2.8,0.4666666666666666,4.178524230245443,1.6424168204235108,6,25.826333214304213,0.6,1.837040560142102,43.48479961529847,0.6,1.6424168204235108,11.256717953838233,0.2,8.883584043775631,11.367809218611455,0.2,8.796769727299726,35.73496878631886,0.6,1.8637918267495444,39.08137324038762,0.6,2.047542403082143
156,actuated,0,0,464.6359618610055,77.43932697683425,464.6359618610055,77.43932697683425,94.2,2.1506849315068495,80021.19561407543,1826.9679363944163,43.8,1.8074738981738705,29.54103531116175,11.4,16,0.804940729706882,0.2602739726027397,29.54103531116175,100.0,3.2,0.5333333333333333,2.4704267384650307,0.0,6,9.513580255313627,0.6,4.002968372318498,100.0,1.0,0.0,38.42246994910738,0.4,4.075873065168206,0.0,0.0,0.0,12.03154114136396,0.6,3.2199271147235797,17.27862052118553,0.6,3.523791878579899
157,actuated,0,0,459.33661402405033,79.19596793518109,687.1777693171036,114.52962821951728,89.6,2.1642512077294684,76505.06147602084,1847.9483448314213,41.4,2.3365338745346955,55.31871924647248,13.8,25,1.3776106507733314,0.3333333333333333,55.31871924647248,100.0,4.999999999999999,0.8333333333333331,3.6123180038804477,0.0,6,12.108197883374032,0.8,5.760721656289736,100.0,1.0,0.0,100.0,1.0,0.0,66.11017715320713,0.8,6.247930263666859,25.094324031988435,0.8,4.681163737386992,28.5996164102653,0.6,4.984092365939098
158,actuated,0,0,186.36903784462325,37.27380756892465,6337.000659269951,1056.1667765449918,167.4,4.292307692307692,74787.26444517606,1917.6221652609245,39.0,2.8162125513154526,58.00408618347736,17.6,25,1.911106056245954,0.4512820512820513,58.00408618347736,100.0,5.0,0.8333333333333334,3.2245451661504383,0.0,6,5.191611395766813,0.6,6.761564609063036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.74757325002429,0.6,6.46196827556175,18.085332455073058,0.8,6.123738112277845
159,actuated,0,0,223.42090911320196,44.68418182264039,223728.0984099027,37288.01640165045,259.6,7.211111111111111,65836.58529523641,1828.794035978789,36.0,3.006678581957166,59.77575445163135,20.2,23,2.2755131265822417,0.5611111111111111,59.77575445163135,100.0,4.6,0.7666666666666666,3.6546511876067114,0.0,6,25.475905020709888,0.8,8.140078365857034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.056669880358186,0.6,6.7066546165425045,14.121951808720041,0.2,7.0811741432407285
160,actuated,0,0,381.72512428978825,79.52606756037255,4855454.724676816,809242.4541128026,362.2,10.529069767441861,61094.12374094286,1775.9919692134551,34.4,2.755729814524118,57.24457421895939,22.0,22,2.4207055716902692,0.6395348837209303,57.24457421895939,100.0,4.4,0.7333333333333334,4.223084741036504,0.0,6,9.95439868077483,0.6,8.923446618206802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.37593417734888,0.4,7.780717674161058,14.137112455632632,0.4,8.634344153851162
161,actuated,0,0,348.4395169817205,69.6879033963441,2727845.0451836432,454640.84086394054,473.2,13.52,62310.488495713,1780.2996713060857,35.0,2.4483392668219226,51.38355105800542,23.4,18,2.03628177348073,0.6685714285714286,51.38355105800542,100.0,3.6,0.6,1.4346025332808496,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.30130634803254,0.4,8.607615199685098,0.0,0.2,0.0
162,actuated,0,0,732.0825593962766,126.22113093039252,1046.8243874666052,174.4707312444342,484.6,13.53631284916201,65712.62652985133,1835.5482270908194,35.8,2.926561717723613,55.05771745152174,21.2,21,2.4491779411002366,0.5921787709497207,55.05771745152174,100.0,4.2,0.7000000000000001,4.393290233463402,0.0,6,13.404136227134131,0.4,8.420884683959887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.829783495898937,0.6,8.93988843727393,11.112384986097368,0.2,8.998968279546592
163,actuated,0,0,754.7178804944775,130.12377249904785,1072.74835973792,178.79139328965334,413.8,11.244565217391305,64773.98078160007,1760.1625212391323,36.8,2.4719420576207805,42.577184924166055,18.4,17,2.032203765125683,0.5,42.577184924166055,100.0,3.4000000000000004,0.5666666666666668,3.2567172119317753,0.0,6,3.0749457039792105,0.4,8.753819923847914,41.255418383148026,0.8,1.80397311444571,100.0,1.0,0.0,100.0,1.0,0.0,11.132745457869078,0.2,8.982510233297027,0.0,0.0,0.0
164,actuated,0,0,531.0135104006354,91.55405351735092,780.7003481275892,130.11672468793154,436.6,11.369791666666666,66709.76622464534,1737.2334954334726,38.4,2.417202283605411,53.43659394243635,19.6,19,2.045834816819238,0.5104166666666666,53.43659394243635,100.0,3.8000000000000003,0.6333333333333334,2.9583066146512706,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.188223816233858,0.4,9.001958738360555,11.431339838384247,0.2,8.747880949547067
165,actuated,0,0,944.5556473934548,174.9177124802694,22794.726848451526,3799.121141408588,548.0,13.047619047619047,72348.81120930034,1722.5907430785796,42.0,2.448295855921648,56.71167172690351,25.4,21,2.289910962146218,0.6047619047619047,56.71167172690351,100.0,4.2,0.7000000000000001,4.16090408756089,0.0,6,23.575375115804036,0.6,6.90369378710166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8158477054325886,0.4,8.869546794332566,10.878807540184425,0.2,9.192183943931113
166,actuated,0,0,541.9741800034835,129.04147142940084,198323.97242576216,33053.995404293695,684.0,16.363636363636363,70405.7703316113,1684.3485725265862,41.8,2.2014640638575194,52.21252286282606,29.6,18,2.162337400816266,0.7081339712918661,52.21252286282606,100.0,3.6,0.6,2.629296436032064,0.0,6,13.097497545418264,0.4,7.635046286760463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.17763963153811346,0.2,8.14073232943192,0.0,0.0,0.0
167,actuated,1,0,689.3991417936594,181.4208267878051,4011271.9015087234,668545.3169181206,764.6,17.864485981308412,72691.2859542435,1698.3945316412035,42.8,2.2698023727188152,54.52126152113351,31.2,21,2.3281047024710664,0.7289719626168224,54.52126152113351,100.0,4.2,0.7000000000000001,4.399807608590954,0.0,6,6.06011095140957,0.4,8.814724186807869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.024746485381911,0.4,9.070503356480208,10.042711690009583,0.4,8.51361810825765
168,actuated,2,1,1331.7448721177902,237.81158430674827,1931.0825144393232,321.8470857398872,418.8,9.348214285714286,75094.2974318674,1676.2119962470401,44.8,1.7662488716732085,45.958745295923414,25.6,18,1.6145570205024025,0.5714285714285714,45.958745295923414,100.0,3.6,0.6,2.301307541281726,0.0,6,95.05206247908063,1.0,5.147699531507468,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.7004092964598385,0.4,8.660145716182887,0.0,0.0,0.0
169,actuated,2,2,895.9454515998723,154.47335372411592,1243.369332351744,207.22822205862403,183.2,4.017543859649122,77830.09931741448,1706.8004236275108,45.6,1.5841937564109239,51.297820188370146,21.0,21,1.0275379028778877,0.4605263157894737,51.297820188370146,100.0,4.2,0.7000000000000001,3.1156732469312165,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.92157177746867,0.8,2.6856061330960745,47.44010735694701,0.8,2.8717155969276225,18.211195136088918,0.2,4.324350277462118,8.21404685971629,0.4,8.812367474101485
170,actuated,2,2,515.7341160074488,85.95568600124147,515.7341160074488,85.95568600124147,168.8,3.7180616740088106,82515.83009008713,1817.5292971384831,45.4,1.794205365529976,61.960675327921614,18.2,25,0.9487004690127093,0.4008810572687225,61.960675327921614,100.0,5.0,0.8333333333333334,2.5887808174816436,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.35281556938344,1.0,4.162114672951934,8.880888544174468,0.6,4.302092227710141,100.0,1.0,0.0,22.53034785397176,0.4,7.068478004227788
171,actuated,2,2,508.2956408872198,90.76707872986069,6631.224355643637,1105.2040592739395,267.0,5.804347826086956,81455.11178901055,1770.7632997610988,46.0,2.0594318230178326,73.54652317759246,23.6,29,1.689489988264778,0.5130434782608696,73.54652317759246,100.0,5.8,0.9666666666666667,1.9017010801892178,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.023905769959583,0.8,5.490003349359674,25.25523329559519,1.0,5.920203131775632,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,2,425.95630826496864,85.19126165299373,896508.1396336376,149418.02327227293,397.2,8.826666666666666,76574.57040268082,1701.657120059574,45.0,2.37440841089433,72.55343205766356,28.4,27,2.2465618502311573,0.6311111111111111,72.55343205766356,100.0,5.4,0.9,2.2741314716463,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.801646251381953,0.8,6.804406120145044,29.518946094599414,0.6,6.840382709732756,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,2,420.9098945563149,95.66133967188973,2468098.60533639,411349.767556065,547.8,12.337837837837839,70887.97753047418,1596.5760705061753,44.4,1.8964532616143626,71.0660516336164,32.6,26,2.0261338381509724,0.7342342342342343,71.0660516336164,100.0,5.199999999999999,0.8666666666666666,1.9726570256215432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.31765982516663,0.8,5.430395025489039,9.078649976531779,0.4,6.40554712824022,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,2,377.7114751659157,94.42786879147893,3878910.4687638404,646485.0781273068,716.2,16.426605504587155,72243.82917949141,1656.968559162647,43.6,2.0452771128609943,69.11853184424369,35.2,23,2.5290075877117872,0.8073394495412844,69.11853184424369,100.0,4.6,0.7666666666666666,2.8903916054095533,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.3413534699775482,0.4,8.547149247210472,11.369837595484569,0.2,8.79520038524685,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,2,363.0350271278352,90.7587567819588,2000363.0350271282,333393.839171188,894.0,19.866666666666667,74046.9483068239,1645.4877401516424,45.0,2.0285146508611325,69.34498428580923,36.6,23,2.563338497181548,0.8133333333333334,69.34498428580923,100.0,4.6,0.7666666666666666,2.9283544315025325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.106979822410267,0.4,8.44847412314266,10.962925892445128,0.2,9.121652465872538,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,3,2,818.992058389279,170.62334549776648,602177.5119800243,100362.91866333738,755.4,16.00423728813559,75350.47313194876,1596.408329066711,47.2,1.2888687642128696,57.00636729124312,32.2,22,1.5661465901185099,0.6822033898305084,57.00636729124312,100.0,4.4,0.7333333333333334,1.4232097922824325,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,2.038203747458738,0.4,8.539258753694595,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
177,actuated,0,3,665.930245055213,110.98837417586884,665.930245055213,110.98837417586884,377.4,8.064102564102564,80434.2124981551,1718.6797542340832,46.8,1.4862275992450371,22.314388601533892,23.0,14,1.2930250793368394,0.49145299145299143,22.314388601533892,42.5004318968422,2.8000000000000003,0.46666666666666673,2.657462090363033,0.0,6,33.24766021698679,0.6,1.6461641758564671,42.5004318968422,0.6,1.8272730194775124,0.0,0.0,0.0,11.055496995318208,0.2,9.045274042618626,21.48458538529212,0.8,1.6486492455014192,25.598157114764035,0.6,1.7774120587241717
178,actuated,0,0,577.3364912756427,96.22274854594046,577.3364912756427,96.22274854594046,125.8,2.8986175115207375,78663.75667377331,1812.5289556168966,43.4,1.8497677442111338,41.02313547319833,12.8,20,0.9292210921722005,0.29493087557603687,41.02313547319833,100.0,4.0,0.6666666666666666,3.8775039511660405,0.0,6,20.70436811853142,0.6,3.9334775459371216,100.0,1.0,0.0,32.59707859700484,0.4,4.775585103409829,41.529285604499364,0.6,7.202366574076416,29.987244603480576,0.8,3.8072996264002223,21.320835915673797,0.6,3.546294857172653
179,actuated,0,0,577.9171211080852,99.64088294966987,815.6972736623638,135.94954561039398,94.0,2.3267326732673266,75931.74675146266,1879.4986819668977,40.4,2.353240244395612,58.865225074329146,13.8,25,1.58178093956828,0.3415841584158416,58.865225074329146,100.0,5.0,0.8333333333333334,2.6973863142108905,0.0,6,21.097969171130444,0.8,5.4931130380777855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.42309174185266,0.4,5.739509467185222,14.670289532991774,0.8,4.951695380002336
180,actuated,0,0,193.63969054113937,38.727938108227875,13793.355184697517,2298.8925307829195,170.6,4.561497326203209,72930.646540851,1950.0172871885293,37.4,3.0984559571414954,59.416942464489466,17.2,26,2.1637945627357946,0.45989304812834225,59.416942464489466,100.0,5.2,0.8666666666666667,3.338576311654586,0.0,6,29.008099058685275,0.6,6.911161614016395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.114037696593186,0.8,6.388975557365574,16.379518031658336,0.8,6.731320698545545
181,actuated,0,0,366.9840344391031,76.45500717481315,392466.99833869905,65411.166389783175,262.0,7.528735632183908,62363.89838150188,1792.0660454454562,34.8,2.9632803523391527,61.27953269254135,20.0,24,2.394084593220668,0.5747126436781609,61.27953269254135,100.0,4.8,0.7999999999999999,4.0705619025090565,0.0,6,20.334633151496746,0.8,8.493879803618086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.086722301550708,0.6,7.436868035099403,22.255840702200658,0.4,8.49262357633685
182,actuated,0,0,448.5680434371137,89.71360868742275,4941475.316685573,823579.2194475955,363.2,10.874251497005988,60801.32134167673,1820.3988425651717,33.4,2.8079602587391252,53.881998212984854,21.8,21,2.4289867980142787,0.6526946107784432,53.881998212984854,100.0,4.2,0.7000000000000001,4.359759509470389,0.0,6,7.044296250296611,0.4,8.467385881673545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.821729777210294,0.2,9.240666885860714,5.425963250402219,0.6,8.450504289288071
183,actuated,0,0,290.09147795764426,58.018295591528855,1000290.0914779578,166715.0152463263,472.2,13.647398843930636,61230.538985380284,1769.6687568028985,34.6,2.6364565818250996,52.62463809044183,23.2,18,2.109546957221894,0.6705202312138728,52.62463809044183,100.0,3.6,0.6,2.8552803086426963,0.0,6,11.53640281999742,0.2,8.668213268927998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.21142572265353,0.4,8.463468582928183,0.0,0.0,0.0
184,actuated,0,0,495.92619632873993,99.18523926574798,1000495.9261963287,166749.32103272146,589.2,16.276243093922652,63561.20416837129,1755.8343692920246,36.2,2.601918960955376,52.16692882222409,24.8,20,2.31428673832171,0.6850828729281768,52.16692882222409,100.0,4.0,0.6666666666666666,4.291994076563653,0.0,6,1.447046098123792,0.4,8.456492199841886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.23714284484412929,0.4,8.45950803980231,11.317383990376584,0.2,8.83596421973772
185,actuated,0,0,494.95387813062763,95.18343810204377,600761.5355729265,100126.92259548775,676.6,17.8994708994709,65959.57568614857,1744.9623197393803,37.8,2.1812677547134163,52.81271068779157,25.2,17,1.8905181946915826,0.6666666666666666,52.81271068779157,100.0,3.4000000000000004,0.5666666666666668,2.987924493569872,0.0,6,6.085116544090852,0.2,8.660691955126824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.791147582658596,0.2,9.266855006292406,0.0,0.0,0.0
186,actuated,0,0,791.5534260520155,136.47472862965785,1010.3426599184413,168.39044331974023,552.2,13.7363184079602,70335.85674928743,1749.6481778429709,40.2,2.2146423890321705,46.11774957083071,21.0,17,1.8961428382120453,0.5223880597014925,46.11774957083071,100.0,3.4000000000000004,0.5666666666666668,2.9466411123209126,0.0,6,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.398747346534947,0.2,8.836354440171272,11.307750078449317,0.2,8.843492233754201
187,actuated,0,0,816.1963383177876,140.72350660651512,1606.3270834761436,267.7211805793573,533.0,12.8125,70703.63986291808,1699.6067274739921,41.6,2.574616256174936,48.55441905113821,20.8,18,2.2480551162228544,0.5,48.55441905113821,100.0,3.6,0.6,2.888089642960234,0.0,6,12.489982242045699,0.4,6.303297089878469,67.6182266818114,0.8,2.111238466627517,100.0,1.0,0.0,100.0,1.0,0.0,11.218305382972176,0.4,8.914002301255417,0.0,0.0,0.0
188,actuated,0,0,232.07832838786803,58.01958209696701,976499.9964603931,162749.9994100655,644.2,15.193396226415095,72075.428134603,1699.89217298592,42.4,2.5467050602451766,55.1616394450995,25.6,22,2.404655505976689,0.6037735849056604,55.1616394450995,100.0,4.4,0.7333333333333334,4.084278425799371,0.0,6,12.471185116150991,0.8,7.229601949779314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.632982723072928,0.2,8.859542629588395,7.865668831373114,0.4,8.41652597542852
189,actuated,1,0,599.0948489592527,142.64163070458397,2521767.360711397,420294.5601185662,735.2,16.94009216589862,71440.67057389602,1646.0984003201847,43.4,2.1964540387456823,54.526068732994496,28.6,21,2.2978910892017494,0.6589861751152074,54.526068732994496,100.0,4.2,0.7000000000000001,4.369232502444466,0.0,6,11.317028863049927,0.4,8.73379302388057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.209290844942188,0.6,8.883218240483005,11.630092689974845,0.2,8.598383750303222
190,actuated,2,1,1405.7104094933813,242.36386370575542,1908.4308428679356,318.0718071446559,415.0,9.18141592920354,75472.58560011166,1669.747469029019,45.2,1.619957822723286,50.74531771283546,25.2,18,1.4621670244787264,0.5575221238938053,50.74531771283546,100.0,3.6000000000000005,0.6000000000000001,2.3031799317211985,0.0,6,93.2048254990832,1.0,4.943666165060517,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,11.26708077792955,0.2,8.875413425266673,0.0,0.0,0.0
191,actuated,2,2,1007.2456143164085,173.6630369511049,1253.7461464112544,208.9576910685424,190.4,4.157205240174672,77656.1703565596,1695.5495711039214,45.8,1.4312345410400238,49.36689552291606,21.0,19,0.9725236543667873,0.4585152838427948,49.36689552291606,100.0,3.8000000000000003,0.6333333333333334,3.0791795311109627,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.66878886099494,0.8,2.879914313440416,33.27835807156134,0.6,1.9955767450689899,11.591883660712483,0.2,5.024979472523883,11.662342544227613,0.2,8.574606655632486
192,actuated,2,2,527.479423848794,90.94472824979208,833.5005557105212,138.91675928508687,158.2,3.4391304347826086,82990.11260918944,1804.1328828084659,46.0,1.7617333896824823,64.02603827940084,18.8,25,0.9203946568000599,0.40869565217391307,64.02603827940084,100.0,5.0,0.8333333333333334,2.831245608268034,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.67413358106933,0.8,4.643156280738622,28.278566515141392,0.8,4.056043606936463,100.0,1.0,0.0,20.2035295801943,0.4,8.28827376193312
193,actuated,2,2,377.5361899034841,69.91410924138594,3153.5432071703663,525.5905345283944,258.0,5.707964601769912,80218.30277258187,1774.7412117827846,45.2,2.0366512060896027,73.29774285347942,23.2,27,1.564888464790976,0.5132743362831859,73.29774285347942,100.0,5.4,0.9,1.8886585529284352,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.638366972598305,0.6,6.039712834986561,14.148090148278243,0.8,5.29223848258405,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,2,515.9994866889385,103.1998973377877,94235.81647778452,15705.969412964087,386.4,8.51101321585903,78593.39199337167,1731.131982232856,45.4,2.199515805454791,70.74286895747491,29.0,27,2.2031297305131567,0.6387665198237885,70.74286895747491,100.0,5.4,0.9,2.2112272641912347,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.894988086819467,0.8,6.476349349249613,17.562225658030002,0.6,6.791014235897796,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,2,297.3988743313002,70.80925579316671,4953241.947201527,825540.3245335878,538.0,12.227272727272727,70001.12433964173,1590.9346440827665,44.0,2.203370761972161,74.80216681276488,32.0,27,2.3636532953174862,0.7272727272727273,74.80216681276488,100.0,5.4,0.9,2.387483061073073,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.60690402039927,0.6,6.6855758644832335,21.206096856190015,0.8,7.639322501955204,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,2,291.619593268526,72.9048983171315,3767090.261883896,627848.3769806493,703.8,16.216589861751153,69721.98932945916,1606.4974499875382,43.4,1.8856015716472747,68.54262865057838,35.0,21,2.456616512446869,0.8064516129032258,68.54262865057838,100.0,4.2,0.7000000000000001,1.4807217851961012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.255771903470304,0.2,8.884330711176608,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,3,2,783.8807125817373,163.30848178786195,402062.2251643749,67010.37086072915,606.4,13.298245614035087,74409.95655445803,1631.7972928609215,45.6,1.1661936933220136,60.40817228830368,31.4,23,1.3313863656331457,0.6885964912280702,60.40817228830368,100.0,4.6,0.7666666666666666,2.86124904920443,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,11.949853941091533,0.2,8.368303118428384,10.499179788730544,0.4,8.799191176798194,100.0,1.0,0.0,80.0,1.0,0.0
198,actuated,0,3,597.3680601273894,99.5613433545649,597.3680601273894,99.5613433545649,248.2,5.442982456140351,78331.03845093408,1717.7859309415367,45.6,1.317238999377434,23.842028574457952,18.6,13,0.7742921551537908,0.40789473684210525,23.842028574457952,53.022650298876215,2.6,0.43333333333333335,2.5321369363457644,0.0,6,23.26320443135046,0.6,1.4897590024763154,53.022650298876215,0.6,2.219735958844449,0.7708297052749913,0.2,7.530161383090923,0.0,0.0,0.0,35.67222309609406,0.6,1.9580400388981554,30.323263915151983,0.6,1.9951252347647446
199,actuated,0,0,430.89012143749204,71.81502023958201,430.89012143749204,71.81502023958201,100.4,2.324074074074074,77878.11367363798,1802.734112815694,43.2,1.9721535862894857,45.72130167533866,11.4,20,0.9789380551039304,0.2638888888888889,45.72130167533866,100.0,4.0,0.6666666666666666,2.9958864116714428,0.0,6,19.028448798540012,0.4,3.5373536060930655,100.0,1.0,0.0,100.0,1.0,0.0,23.139153007327877,0.4,7.193267016362719,8.770350236422928,0.6,3.3600848118136915,23.389858009741147,0.6,3.88461303575918
200,actuated,0,0,484.39610999101916,86.49930535553914,995.2955731259402,165.88259552099004,112.6,2.6937799043062203,77890.63534732518,1863.4123288833775,41.8,2.40407031205264,61.446383185236755,14.2,26,1.5739646743713913,0.3397129186602871,61.446383185236755,100.0,5.2,0.8666666666666667,2.570143394464896,0.0,6,31.80685954281671,0.6,4.859771283333725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.931135025694857,0.8,4.856338528608591,21.94030454290896,0.8,5.704750554847061
201,actuated,0,0,205.086832654124,41.0173665308248,10175.895330417265,1695.982555069544,196.4,5.010204081632653,74492.40380233493,1900.316423528952,39.2,2.821532364007829,56.78370595823859,19.6,27,2.035735040565155,0.5,56.78370595823859,100.0,5.3999999999999995,0.8999999999999999,3.220656308643633,0.0,6,12.275572136718438,0.8,6.313959282251256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.01972525896781,0.8,6.365010117490588,14.406938353745318,0.8,6.644968452119953
202,actuated,0,0,310.9240190609886,62.18480381219772,307256.4671009426,51209.41118349044,296.2,8.092896174863387,68125.04332782273,1861.3399816345006,36.6,2.9873011378308374,56.601210030858056,21.6,23,2.418655262100656,0.5901639344262295,56.601210030858056,100.0,4.6000000000000005,0.7666666666666667,3.6854927030837707,0.0,6,19.537266986067152,1.0,7.294397797949526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.648248340347891,0.4,7.367962313078163,13.421744858733291,0.2,7.4505961074749365
203,actuated,0,0,272.5839457611651,54.516789152233024,7103898.660457388,1183983.1100762312,405.0,11.440677966101696,63499.50203020454,1793.7712437910886,35.4,2.7048172253056753,54.0121440990985,22.6,20,2.1593537568387227,0.6384180790960452,54.0121440990985,100.0,4.0,0.6666666666666666,4.38392387299536,0.0,6,7.191442895905311,0.4,8.404900234844535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.838881431545815,0.4,8.842755718063563,11.042540267139884,0.2,9.055887285064063
204,actuated,0,0,362.53816730544315,82.39503802396435,3100810.8903227495,516801.81505379156,519.8,14.601123595505618,62383.598122824464,1752.3482618770915,35.6,2.6471614845852076,54.05039485123476,24.8,20,2.472245988455726,0.6966292134831461,54.05039485123476,100.0,4.0,0.6666666666666666,4.468129383054799,0.0,6,8.729327851042399,0.4,8.566786877416916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.690025943536966,0.4,9.053359512239696,10.88301531282923,0.2,9.188629908672182
205,actuated,0,0,1002.8195418421931,185.70732256336908,201669.3043946623,33611.55073244371,575.2,15.379679144385026,65794.50073379409,1759.211249566687,37.4,2.5139891168780273,51.96361280830691,24.6,21,2.284829185582095,0.6577540106951871,51.96361280830691,100.0,4.2,0.7000000000000001,4.296053103667994,0.0,6,1.7281278768905395,0.6,8.610650766268373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.00386280625662,0.4,8.83198748053983,5.0496861666943005,0.2,8.333680375199764
206,actuated,0,0,725.0025546400277,120.83375910667128,725.0025546400277,120.83375910667128,533.6,14.042105263157895,67484.71305431679,1775.9135014293893,38.0,2.453168138932218,40.9838169415851,21.2,19,2.140161879051894,0.5578947368421052,40.9838169415851,100.0,3.8000000000000003,0.6333333333333334,3.220218419679052,0.0,6,0.4401703399616963,0.4,8.842741550877692,44.92780757570017,0.8,1.8258393331873228,100.0,1.0,0.0,100.0,1.0,0.0,0.5349237338487001,0.4,8.6527296340093,0.0,0.2,0.0
207,actuated,0,0,982.854032059063,169.4575917343212,1264.6448278564344,210.7741379760724,533.8,13.278606965174129,69117.89663347416,1719.3506625242328,40.2,2.6027847484957642,54.02393600528967,22.8,19,2.362857149171362,0.5671641791044776,54.02393600528967,100.0,3.8000000000000003,0.6333333333333334,4.476759318666182,0.0,6,10.91836789417357,0.2,9.158878045624709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.059635006099597,0.2,9.041889713796895,2.165613131464852,0.4,8.65978815257549
208,actuated,0,0,702.1902321815579,130.03522818176998,76444.17634149748,12740.696056916247,631.4,14.962085308056873,73632.83111578779,1744.8538179096633,42.2,2.3522592133476525,51.81564517360888,27.0,16,2.0203643828572004,0.6398104265402843,51.81564517360888,100.0,3.2,0.5333333333333333,1.5299122417495894,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.893871041653256,0.2,9.179473450497536,0.0,0.0,0.0
