step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,12,12,174.96579169804534,145.80482641503778,6049558.817059275,756194.8521324093,8483.0,111.61842105263158,117005.89094744991,1539.5511966769725,76.0,0.4228323057173197,88.88330698324737,72.2,36,1.1383548627352253,0.95,88.88330698324737,100.0,7.2,0.9,1.1295395880471681,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.066455865978924,0.2,9.036316704377345,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,12,12,580.10635221602,241.71098009000835,5400813.64596762,675101.7057459526,8845.0,113.1074168797954,121151.152662266,1549.2474764995652,78.2,0.36435590074502094,90.46817119149011,73.2,37,0.8380593426167552,0.9360613810741688,90.46817119149011,100.0,7.4,0.925,0.8401705990852868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.745369531920915,0.4,6.721364792682294,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,12,1129.6496977844938,297.27623625907734,3048418.3737316267,381052.29671645333,8152.8,101.40298507462687,125985.71727004992,1566.986533209576,80.4,0.3447324670525446,92.5,70.0,39,0.6137931744985411,0.8706467661691543,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
54,actuated,0,0,453.3635850203353,125.93432917231536,3118586.2228775388,389823.27785969235,7248.0,91.28463476070529,126008.83774980472,1587.0130698967848,79.4,0.4272662292773964,82.68735729590972,64.6,36,0.5624167779305244,0.8136020151133502,82.68735729590972,100.0,7.199999999999999,0.9,0.494060827292534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.128550992293412,0.6,1.8557179352305517,36.37030737498435,0.6,2.0967686831097203
55,actuated,0,0,174.0212957310967,58.00709857703223,9404286.594129939,1175535.8242662423,6742.8,86.8917525773196,126768.77295085862,1633.6182081296215,77.6,0.6583678057195467,79.81285200507841,59.6,36,0.9325625184925151,0.7680412371134021,79.81285200507841,100.0,7.199999999999999,0.9,1.0066691082408676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.678012352973383,0.6,4.174054856131458,12.824803687653912,0.6,3.879298009795483
56,actuated,0,0,625.3193410371794,156.32983525929484,7338471.804136323,917308.9755170404,6788.0,88.84816753926701,127764.00441453878,1672.3037227033872,76.4,1.0566996961619426,78.62356084106948,59.4,37,1.5968852001572766,0.7774869109947644,78.62356084106949,100.0,7.3999999999999995,0.925,1.311130149668784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.506897214429273,0.8,5.2935731279429525,9.481589514126654,0.6,5.19546806940732
57,actuated,0,0,669.8510115326119,145.6197851157852,6276756.290199487,784594.5362749358,5926.6,79.02133333333333,125609.47599771021,1674.7930133028028,75.0,1.3679702631667836,72.0963800810101,57.4,37,2.063350328623627,0.7653333333333333,72.0963800810101,100.0,7.3999999999999995,0.925,1.9237008362267691,0.0,8,30.28404874261355,0.6,1.7555789522173078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.069682531040598,1.0,6.7803761811337,33.41730937442662,0.8,6.853651556463146
58,actuated,0,0,508.11744748639256,133.715117759577,3426150.4564946354,428268.80706182943,5045.4,69.11506849315069,116725.57394501203,1598.980465000165,73.0,1.420402566869339,77.9336882560257,57.6,38,2.2591891810151514,0.7890410958904109,77.9336882560257,100.0,7.6,0.95,1.9480945119643316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.652878579677008,0.6,7.518004257777481,9.816627468528623,1.0,8.066751837937172
59,actuated,0,0,234.2026457859,78.0675485953,4457635.353301065,557204.4191626331,4823.0,68.12146892655367,112403.60048429617,1587.621475766895,70.8,1.2314236824970775,77.65484822324865,59.4,33,2.0233981906400507,0.8389830508474576,77.65484822324865,100.0,6.6000000000000005,0.825,2.274753315813709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.298312611536176,0.4,9.057654039375485,10.940473174453018,0.2,9.140372487134188
60,actuated,0,0,575.8950026051425,205.67678664469378,6195245.922719376,774405.740339922,4779.4,67.69688385269122,112628.96932131413,1595.3111801885855,70.6,1.1970624351641324,77.71350526384126,62.2,33,2.050082113306264,0.8810198300283286,77.71350526384126,100.0,6.6000000000000005,0.825,2.229365837606254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.552481434407355,0.4,8.870787389390172,11.155560676322693,0.2,8.96413931145986
61,actuated,0,0,247.57075568788537,82.52358522929512,4085216.057685322,510652.00721066527,3980.0,56.373937677053824,113811.59699742973,1612.0622804168518,70.6,1.1809684612300204,67.50517899806937,59.6,31,1.9423514588117041,0.8441926345609065,67.50517899806937,100.0,6.2,0.775,2.3296511374499373,0.0,8,100.0,1.0,0.0,26.6750920250729,0.6,1.7308806078322017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.513198787949932,0.4,8.46974627673626,11.853141171532116,0.2,8.436582215031038
62,actuated,0,0,423.93609009221757,124.68708532124046,6026764.359514303,753345.5449392878,3706.4,51.76536312849162,115590.55538831481,1614.3932316803746,71.6,1.2490246580338926,77.15849422467188,59.2,32,2.009238489818356,0.8268156424581006,77.15849422467187,100.0,6.4,0.8,2.1938933564678633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.205184592530486,0.2,8.924440215528554,6.0627692048444715,0.2,8.626706636214353
63,actuated,0,0,525.0517505106558,138.17151329227784,6813311.176431661,851663.8970539576,3853.4,53.66852367688022,114455.73280488796,1594.0909861405007,71.8,1.2713303826308011,77.78847824980801,60.0,33,2.0245824145043745,0.8356545961002786,77.78847824980801,100.0,6.6000000000000005,0.825,2.243192075257017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.835663379742755,0.2,9.228784292704196,11.472162618721313,0.4,8.71675230935194
64,actuated,0,0,206.45628481826083,93.84376582648218,5741484.3351247795,717685.5418905974,4163.4,57.825,115048.8682812327,1597.9009483504542,72.0,1.2209863520922308,77.35895482459185,64.0,33,2.1094043848452904,0.8888888888888888,77.35895482459185,100.0,6.6000000000000005,0.825,2.179142142995265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.721179509213698,0.4,8.464896534755825,11.150459087521085,0.2,8.968240609206298
65,actuated,0,0,38.77182231501111,19.385911157505554,5361733.70523585,670216.7131544813,4487.2,63.02247191011236,114452.53915614949,1607.4794825301894,71.2,1.2089713418003674,76.82331613026179,65.4,34,2.14720465874877,0.9185393258426966,76.82331613026179,100.0,6.800000000000001,0.85,2.321955208468717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.4320196609728555,0.4,9.432614823803307,9.154509381121443,0.4,9.143026843946426
66,actuated,0,0,352.68564302905094,146.95235126210457,6229553.572579124,778694.1965723905,4812.0,66.83333333333333,115626.10530119941,1605.9181291833252,72.0,1.1214035640054039,75.89331573446643,65.6,32,1.9653444869276468,0.9111111111111111,75.89331573446643,100.0,6.4,0.8,1.0786869664443657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.146525875731413,0.4,8.629495731554925,0.0,0.0,0.0
67,actuated,0,0,197.17988167776656,82.15828403240273,5207213.624413885,650901.7030517356,5137.6,70.76584022038567,116536.69049065323,1605.1885742514219,72.6,1.197030642526575,78.20603571862208,65.8,34,2.0637857557258834,0.90633608815427,78.20603571862208,100.0,6.800000000000001,0.85,2.2362054555751563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.126812352777051,0.4,8.930862984034059,19.521473396199553,0.4,8.95878066056719
68,actuated,0,0,42.6118245638646,21.3059122819323,6000042.611824563,750005.3264780703,5467.6,74.49046321525886,116326.00772927437,1584.8229935868442,73.4,1.075359744005592,76.42880478588822,66.8,32,1.8898042899459782,0.9100817438692098,76.42880478588822,100.0,6.4,0.8,1.0935713649843846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.430438287105744,0.2,8.748570919875077,0.0,0.2,0.0
69,actuated,0,0,55.32175906784651,27.660879533923254,6000055.321759068,750006.9152198836,5803.4,76.96816976127322,118269.76787528337,1568.5645606801509,75.4,0.8303787930961362,76.51054998964781,68.2,33,1.4624858693997669,0.9045092838196287,76.51054998964781,100.0,6.6000000000000005,0.825,2.194654117896759,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7473681284170652,0.4,8.736582012381401,11.337031788765444,0.2,8.82065093079267
70,actuated,0,0,80.83544586110301,40.417722930551506,6000080.835445862,750010.1044307328,6151.2,79.67875647668394,120517.63440344059,1561.1092539305776,77.2,0.5827794565850954,91.19297517759749,71.0,37,1.0431470628173354,0.9196891191709845,91.19297517759748,100.0,7.4,0.925,1.2041050389560448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.06058800247661,0.4,4.483015528477941,92.4832134183032,1.0,5.149824783170418
71,actuated,3,0,762.0882789752584,200.5495470987522,3003008.268427304,375376.033553413,5246.6,66.58121827411168,125135.1284518305,1588.0092443125698,78.8,0.5228416481782541,85.0,65.2,37,0.7684445792203801,0.8274111675126904,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,3,544.6736554915985,108.9347310983197,3000544.6736554913,375068.0842069364,3931.0,49.88578680203046,126642.78463599493,1607.1419370050119,78.8,0.5788873417334026,79.61560104638082,57.0,35,0.5127531958716444,0.7233502538071066,79.61560104638082,100.0,7.0,0.875,0.7417817601798349,0.0,8,69.85149697242832,0.8,2.138055018277512,100.0,1.0,0.0,27.7619361657446,0.6,1.911336049670529,39.311375232873615,0.6,1.8848630134906377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,467.4457359676864,93.48914719353728,3000467.4457359677,375058.43071699596,3207.8,41.87728459530026,125137.59163396654,1633.6500213311558,76.6,0.842882823619018,81.05181901131202,50.6,37,0.9025923869283291,0.660574412532637,81.05181901131203,100.0,7.4,0.925,1.026316930971747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.505079718494017,0.8,3.9544275754846936,35.909472372002256,0.6,4.256107872289283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,596.6730341398699,129.71152916084128,3001351.037795556,375168.8797244445,3403.6,45.02116402116402,125116.33023506383,1654.97791316222,75.6,1.1285398043851145,79.69519067330836,55.2,37,1.5888108569570467,0.7301587301587301,79.69519067330836,100.0,7.4,0.925,1.4061292464897106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.38626287463626,0.6,5.5376679065692755,19.175262511830624,0.8,5.711366065348409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,527.5036432824274,131.87591082060686,3009896.4383863434,376237.0547982929,3691.4,49.48257372654155,124897.41568190322,1674.2280922507134,74.6,1.3736410249490385,78.66669154108395,60.0,39,2.1429055452320003,0.8042895442359249,78.66669154108394,100.0,7.8,0.975,1.7697487989503513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.402193252828283,1.0,7.028982887599527,17.931339075843198,0.8,7.129007504003283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,707.8108157076583,208.17965167872305,4221055.110124073,527631.8887655091,3995.8,54.887362637362635,118394.31502155881,1626.2955360104231,72.8,1.3964747936213855,81.01324555745933,62.4,35,2.3380832792903137,0.8571428571428571,81.01324555745933,100.0,7.0,0.875,2.040266463311861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.920670012752225,0.6,8.052165625134142,24.1852944469224,0.4,8.269966081360742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,151.6729754219993,58.33575977769203,5071055.084393281,633881.8855491601,4310.0,60.87570621468927,113186.55524003152,1598.6801587575073,70.8,1.2258125385745267,77.6223594033921,63.4,33,2.067141890033391,0.8954802259887006,77.6223594033921,100.0,6.6,0.825,2.2199931536921698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.852666211931137,0.2,9.214325590338586,10.126209015205632,0.4,8.545619639198774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,3,379.20381121355865,145.84761969752256,8130167.02187792,1016270.87773474,4628.0,64.45682451253482,116410.4018825092,1621.3147894499891,71.8,1.2389322386300752,77.83732410695436,64.6,32,2.1216943310297904,0.8997214484679665,77.83732410695436,100.0,6.4,0.8,2.2028108370490367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.306640034810016,0.2,8.84436045475293,11.391952820824827,0.2,8.778126241639365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,202.39268458814124,77.84334022620817,7349937.621226299,918742.2026532873,4948.2,69.10893854748603,114708.28193878254,1602.0709767986389,71.6,1.208529776378473,76.22550998401437,64.6,34,2.0578168725571975,0.9022346368715084,76.22550998401437,100.0,6.8,0.85,2.240996483701747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.366501564073815,0.4,8.875763878878207,0.4375783080411111,0.4,9.052207990735768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,38.310127289583136,19.155063644791568,5828174.57521709,728521.8219021362,5272.0,73.01939058171745,116025.23502063767,1606.997714967281,72.2,1.1812818728365522,77.83399811185916,65.6,32,2.0540309408192194,0.9085872576177285,77.83399811185916,100.0,6.4,0.8,2.2053678296040644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.322956515940632,0.2,8.831615652609676,11.349028378932644,0.2,8.81132698422284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,486.34838888195617,173.69585317212722,5004534.341670536,625566.792708817,5597.2,76.88461538461539,116922.33042060921,1606.0759673160605,72.8,1.1959988598939955,76.57115194269991,65.6,34,2.043355007645356,0.9010989010989011,76.57115194269991,100.0,6.8,0.85,2.1729342882870695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.4074739265836342,0.4,8.501926797535267,10.161741615015671,0.4,8.881547508761289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,38.36721698625543,19.183608493127714,6887525.961189765,860940.7451487206,5926.0,81.4010989010989,117107.69654653566,1608.6222053095557,72.8,1.178088223167916,76.41181552677835,66.4,33,2.0522796962273397,0.9120879120879121,76.41181552677835,100.0,6.6,0.825,2.206337300920942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.48517430825768315,0.4,8.399448251724243,10.809349905969157,0.2,9.251250155643294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,37.95363212637262,18.97681606318631,6000037.953632126,750004.7442040157,6256.0,85.93406593406593,117273.50719688743,1610.899824133069,72.8,1.1880679938509802,77.47164167488904,66.4,34,2.0667582491971452,0.9120879120879121,77.47164167488904,100.0,6.8,0.85,2.1942788582411596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.270591631544448,0.4,8.928195872996001,11.502541767567891,0.4,8.626034992933274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,35.48546434711706,17.74273217355853,6000035.4854643475,750004.4356830434,6586.0,90.21917808219177,117743.17981619443,1612.9202714547184,73.0,1.2700336748034284,76.86537145269767,66.4,33,2.2084485958215088,0.9095890410958904,76.86537145269767,100.0,6.6,0.825,2.1888513436227823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.9198758492489105,0.4,8.42245942776117,11.003095772332472,0.2,9.088351321221088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,39.2758478952898,19.6379239476449,6000039.275847895,750004.9094809869,6916.0,95.52486187845304,116106.79637154196,1603.6850327561044,72.4,1.1701932009926606,77.01590541509773,66.4,34,2.058288639817802,0.9171270718232044,77.01590541509773,100.0,6.8,0.85,2.2272306573006135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.652948140242188,0.4,9.051369782452877,6.474295180539684,0.4,8.76647547595203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,38.33332309541873,19.166661547709364,6000038.333323096,750004.791665387,7246.0,98.98907103825137,116472.82100523547,1591.158756902124,73.2,1.1919267758427352,77.29103403836632,66.4,34,2.0897244958248207,0.907103825136612,77.29103403836632,100.0,6.8,0.85,2.1674156842986125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.55652501006034,0.4,8.589648333191873,9.771747296870217,0.4,8.749677141197028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,57.049760532233584,28.524880266116792,6000057.049760532,750007.1312200665,7580.2,101.06933333333333,117003.77205464593,1560.0502940619458,75.0,0.825248203202069,77.79834322074635,68.2,33,1.4703987044864355,0.9093333333333333,77.79834322074635,100.0,6.6,0.825,2.1544149871323564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.68352657379728,0.2,8.559059575750924,10.703219192173492,0.4,8.676260321307927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,78.96847151078524,39.48423575539262,6000078.968471509,750009.8710589387,7927.4,103.49086161879896,119064.76202031632,1554.3702613618318,76.6,0.5878771944778622,89.27201035713324,70.6,37,1.0430169639086646,0.9216710182767625,89.27201035713324,100.0,7.4,0.925,1.5429075982175464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.623626005603,0.6,5.143796947011499,62.55245685146292,0.8,7.199463838728873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,12,3,569.5830536604449,177.99470426888902,4002478.195441713,500309.77443021414,7472.6,95.07124681933843,123346.78947799378,1569.2975760559004,78.6,0.46316413379600585,95.0,67.8,40,0.724567950434161,0.8625954198473282,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
90,actuated,12,12,436.1463419072996,109.0365854768249,4000436.1463419064,500054.5182927383,6745.6,85.82188295165395,123780.59371868378,1574.8167139781654,78.6,0.5172444658400515,87.92305910194216,64.4,37,0.6187284011414346,0.8193384223918575,87.92305910194216,100.0,7.3999999999999995,0.925,0.5170962878629378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.92430229181173,0.6,2.1847745376689343,64.46017052372554,0.8,1.9519957652345683,100.0,1.0,0.0
91,actuated,12,12,365.0016758374829,101.3893543993008,4002860.9543614676,500357.61929518345,6188.0,79.33333333333333,122692.5788201656,1572.9817797457129,78.0,0.5366082478640729,92.13744903818963,60.8,38,0.7689756507735159,0.7794871794871795,92.13744903818963,100.0,7.6,0.95,0.5596613369485468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.099592305517035,0.6,4.4772906955883744,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,12,12,664.5183845569419,195.4465836932182,4010662.307017824,501332.788377228,6425.8,82.17135549872123,123704.14982494072,1581.8944990401626,78.2,0.623433477381817,89.13579552164322,64.4,39,1.248114957781859,0.8235294117647058,89.13579552164322,100.0,7.8,0.975,0.7279376559914874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.08636417314574,0.8,5.823501247931899,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,12,12,421.18374774718757,140.39458258239586,4015728.9829394827,501966.12286743533,6759.8,86.00254452926208,126118.82238826607,1604.565170334174,78.6,0.7702793787673609,89.62040099092206,69.4,39,1.6689763803128177,0.8829516539440203,89.62040099092206,100.0,7.8,0.975,0.8942020845100079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.963207927376516,0.8,7.1536166760800635,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,12,12,600.5482398439581,214.48151422998504,6892452.656384009,861556.5820480011,7111.6,91.17435897435898,122551.52427177147,1571.1733880996344,78.0,0.7650939493828575,90.49337715069925,71.6,37,1.751813187314451,0.9179487179487179,90.49337715069925,100.0,7.4,0.925,1.0459600707427041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.947017205593966,0.4,8.367680565941633,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,12,12,117.50006868477249,73.4375429279828,12217935.369173462,1527241.9211466827,7475.6,96.58397932816537,120464.70571258322,1556.391546674202,77.4,0.6175136661415125,87.78400282039087,73.8,37,1.523517796931227,0.9534883720930233,87.78400282039087,100.0,7.4,0.925,1.0689573071431369,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2720225631269386,0.4,8.551658457145095,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,12,12,395.1682607793915,219.5379226552175,6000789.5134527115,750098.6891815889,7845.0,100.06377551020408,123029.7479472113,1569.2569891225933,78.4,0.6237216356882753,87.8114007980625,74.2,37,1.5883458231821863,0.9464285714285714,87.8114007980625,100.0,7.4,0.925,1.0669497697032058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4912063844999466,0.4,8.535598157625646,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,12,12,394.55577271623804,197.27788635811902,5801065.5837668525,725133.1979708566,8034.6,102.48214285714286,123123.18069668129,1570.4487333760367,78.4,0.6727705984661942,88.85033730266656,73.8,36,1.6598619186965622,0.9413265306122449,88.85033730266656,100.0,7.2,0.9,1.1571182969725229,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.80269842133248,0.2,9.256946375780183,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,12,12,577.7875527346637,222.22598182102448,5002751.205817697,625343.9007272121,7100.6,89.42821158690177,125115.08457623298,1575.7567326981484,79.4,0.6797212449881351,79.8274759157124,71.2,35,1.6057981364922582,0.8967254408060453,79.8274759157124,100.0,7.0,0.875,1.343489104519417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.32588850667116,0.6,2.100111533832151,4.293918819028022,0.4,8.647801302323186,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,12,12,354.340099451352,136.28465363513538,6774438.69785209,846804.8372315113,6457.0,81.52777777777777,122674.13451945619,1548.9158398921236,79.2,0.6462600515371103,88.93080016511817,69.6,36,1.4623859220136108,0.8787878787878788,88.93080016511817,100.0,7.2,0.9,1.0920462815790573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.44640132094537,0.2,8.736370252632458,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,12,12,221.2299640979997,110.61498204899985,7661007.742449468,957625.9678061835,6479.4,81.60453400503778,122495.29964139612,1542.7619602190948,79.4,0.6591679329699724,88.94208363262521,70.8,36,1.5845189941064393,0.8916876574307305,88.94208363262521,100.0,7.2,0.9,1.083501653198558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.536669061001703,0.2,8.668013225588464,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,12,12,646.6034079339648,323.3017039669824,5203078.432424296,650384.804053037,6842.8,85.1094527363184,125236.71062729585,1557.6705301902468,80.4,0.6496303797446555,88.86754160069472,74.4,36,1.6569076461514831,0.9253731343283582,88.86754160069472,100.0,7.2,0.9,1.1425612202263082,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.940332805557773,0.2,9.140489761810466,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,12,12,104.00370211963771,86.66975176636475,6702186.017083939,837773.2521354924,7222.0,89.82587064676616,124979.96414522009,1554.4771659853245,80.4,0.6416179746859918,88.69589241505565,77.0,37,1.6882174360847149,0.9577114427860697,88.69589241505565,100.0,7.4,0.925,1.1085618431097828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.567139320445222,0.4,8.868494744878262,100.0,1.0,0.0,100.0,1.0,0.0
