step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
164,actuated,0,0,40.669988033016324,20.334994016508162,5000040.669988033,714291.5242840048,10834.0,189.4055944055944,89116.50603837582,1557.9808747967802,57.2,1.4048718941012133,71.42857142857143,55.2,25,2.3723688107395304,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,29.905109908104567,14.952554954052284,5000029.905109908,714289.9864442727,11109.0,192.19723183391002,90872.83692172058,1572.1944104103907,57.8,2.0584205361844177,71.45181856865682,55.0,27,3.652490896226877,0.9515570934256056,71.45181856865682,100.0,5.4,0.7714285714285715,1.2192764721943867,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.16272998059776,0.4,8.534935305360706,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,21.341253562406557,10.670626781203278,5000021.341253562,714288.7630362231,11384.0,201.84397163120568,87408.51380474896,1549.7963440558326,56.4,2.8524047148147864,73.06071970131013,55.0,26,4.9749761641178205,0.975177304964539,73.06071970131013,100.0,5.2,0.7428571428571429,1.2503865982140085,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.425037909170896,0.2,8.75270618749806,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,56.86246491556599,31.59025828642555,5200056.862464915,742865.2660664164,11659.0,202.41319444444446,89736.67003025627,1557.9282991363934,57.6,1.5314598216268103,72.25294107847763,55.4,27,3.467186371591585,0.9618055555555556,72.25294107847763,100.0,5.4,0.7714285714285715,1.2679040194888203,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.770587549343418,0.4,8.875328136421741,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,51.58384192176688,25.79192096088344,5000051.583841922,714293.0834059889,11934.0,209.3684210526316,88356.36053291862,1550.111588296818,57.0,1.0816786732072277,71.42857142857143,55.0,25,1.8003068375523243,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,35.96321464920758,17.98160732460379,5000035.963214649,714290.851887807,12209.0,210.5,91244.1901409504,1573.1756920853518,58.0,1.5072818989559473,71.84889733787226,55.2,26,2.467388378469231,0.9517241379310345,71.84889733787226,100.0,5.2,0.7428571428571429,1.2577967421816927,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.9422813651058277,0.2,8.804577195271849,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,27.464856275159725,13.732428137579863,5000027.4648562735,714289.6378366105,12484.0,219.01754385964912,89119.00950488696,1563.491394822578,57.0,2.149732807856319,71.72844481050399,55.0,28,3.733313574208103,0.9649122807017544,71.72844481050399,100.0,5.6,0.7999999999999999,1.2473114024847747,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,2.0991136735278815,0.4,8.731179817393423,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,68.2780515718746,37.93225087326366,5200068.278051572,742866.8968645103,12759.0,220.7439446366782,90196.12500619006,1560.4865918025962,57.8,1.1676914240821663,72.69704310381778,55.4,26,2.731488523115284,0.9584775086505191,72.69704310381778,100.0,5.2,0.7428571428571429,1.2878674542664417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.879301726724407,0.2,9.015072179865092,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,46.600496723667625,23.300248361833813,5000046.600496724,714292.371499532,13034.0,227.0731707317073,89238.80512390923,1554.6830160959798,57.4,1.1841985187346915,71.42857142857143,55.2,26,1.968014299722408,0.9616724738675958,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,33.976478218327856,16.988239109163928,5000033.976478217,714290.5680683168,13309.0,229.4655172413793,91376.9516733955,1575.4646840240603,58.0,1.604519053798701,72.68489835781013,55.0,26,2.638331374546595,0.9482758620689655,72.68489835781013,100.0,5.2,0.7428571428571429,1.2671719568382416,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.79428850467093,0.2,8.87020369786769,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,28.39104547716775,14.195522738583875,5000028.391045476,714289.7701493538,13584.0,238.31578947368422,88929.14211615769,1560.1603880027665,57.0,2.2695031844208935,72.95825658643578,55.2,27,4.081053272982533,0.968421052631579,72.95825658643578,100.0,5.4,0.7714285714285715,1.3341414186039937,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.70779610505042,0.2,9.338989930227957,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,79.60959733783201,44.22755407657334,5200079.609597338,742868.5156567626,13859.0,240.60763888888889,89707.04893603807,1557.4140440284389,57.6,1.5266341493284064,73.04555357449577,55.2,26,3.485927483465547,0.9583333333333334,73.04555357449577,100.0,5.2,0.7428571428571429,1.2621143230768266,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.318875021470376,0.2,8.834800261537787,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,50.408041243943735,25.204020621971868,5000050.408041244,714292.9154344635,14134.0,247.0979020979021,88801.43970004612,1552.4727220287784,57.2,1.1793710765482062,71.42857142857143,55.0,25,2.0296810758211725,0.9615384615384616,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,34.414731165183646,17.207365582591823,5000034.414731165,714290.6306758808,14409.0,249.29065743944636,91092.71171479223,1575.99847257426,57.8,1.5514537462884828,71.43479887259835,55.2,27,2.520425437181871,0.9550173010380623,71.43479887259835,100.0,5.4,0.7714285714285715,1.252447824592569,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.04359210818847714,0.4,8.767134772147983,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,68.4172348180463,34.20861740902315,5000068.4172348175,714295.4881764025,14684.0,255.81881533101046,89751.39254655273,1563.6131105671207,57.4,1.503188523357468,72.98121275870633,55.2,26,2.7427234566096046,0.9616724738675958,72.98121275870633,100.0,5.2,0.7428571428571429,1.3144158196235087,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.86848931094437,0.2,9.20091073736456,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,69.26963596443875,34.634817982219374,5000069.269635965,714295.609947995,14898.8,258.65972222222223,89562.41639806106,1554.903062466338,57.6,0.9852860573612686,71.42857142857143,55.2,25,1.774376238746203,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,972.9554688678472,256.0409128599598,3200972.955468868,457281.85078126687,13306.4,230.21453287197232,92151.35899259179,1594.3141694220033,57.8,1.4055665010161202,61.63383011269746,50.0,24,2.1999590833373044,0.8650519031141869,61.63383011269746,100.0,4.8,0.6857142857142857,1.2490994691983108,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,11.436810788882212,0.2,8.743696284388175,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
181,actuated,0,0,653.4609585456194,130.69219170912388,2000653.4609585449,285807.6372797921,9592.4,165.38620689655173,92478.27697310792,1594.4530512604813,58.0,1.9542657409627595,51.6654530528178,41.0,23,2.946647373217025,0.7068965517241379,51.6654530528178,100.0,4.6,0.6571428571428571,2.054345569958801,0.0,7,83.71825159056243,1.0,1.7116387679118683,23.054447672031984,0.6,1.7188256911804032,0.0,0.0,0.0,100.0,1.0,0.0,9.432483737850816,0.4,9.067828596290202,100.0,1.0,0.0,45.45298836927941,0.6,1.8821259343291366
182,actuated,0,0,528.2162511710136,105.64325023420272,2000528.216251171,285789.7451787387,6571.0,114.87762237762237,89767.47109534708,1569.361382785788,57.2,3.007651293329898,72.89350403473496,38.0,26,4.825884417020427,0.6643356643356644,72.89350403473496,100.0,5.2,0.7428571428571429,1.3931127738874272,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.254528243144705,0.2,9.75178941721199,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,899.6875812826245,195.58425680057056,2001560.2152306933,285937.17360438476,5988.0,105.05263157894737,84840.42464802833,1488.4285025969882,57.0,2.8414012835491635,72.91007276983562,43.8,26,4.823093633492631,0.7684210526315789,72.91007276983562,100.0,5.2,0.7428571428571429,1.3115294929327708,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.370509388849314,0.2,9.180706450529396,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,200.71414113225538,100.35707056612769,2251591.037134724,321655.86244781775,6231.0,109.70070422535211,86875.68578428701,1529.501510286743,56.8,1.658031176075048,71.42857142857143,52.0,26,3.6131912999159432,0.9154929577464789,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,240.4525207736658,109.29660035166627,7124224.580233897,1017746.3686048425,6321.4,109.36678200692042,90497.0696850237,1565.6932471457387,57.8,1.1127917585225715,72.88243344884839,54.8,27,1.9395787497988086,0.9480968858131488,72.88243344884839,100.0,5.4,0.7714285714285715,1.2620185525954835,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.177034141938748,0.4,8.834129868168384,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,342.2844939684497,114.09483132281656,10087614.343809709,1441087.763401387,5270.6,92.14335664335664,89577.0072797697,1566.0315958001697,57.2,1.2778756256773425,61.221180220409224,51.2,23,1.9858437902592916,0.8951048951048951,61.221180220409224,100.0,4.6,0.6571428571428571,0.27202825022216265,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.548261542864566,0.6,1.9041977515551385,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,205.6463395174058,68.54877983913526,8954532.74622564,1279218.96374652,4273.6,72.68027210884354,92584.63858252804,1574.5686833763273,58.8,1.4257510849591584,72.10353194991187,49.2,27,2.1434871547605723,0.8367346938775511,72.10353194991187,100.0,5.4,0.7714285714285715,1.274532592097031,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.724723649383122,0.4,8.921728144679216,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,234.01134891260654,78.00378297086884,5459138.929799824,779876.9899714034,3980.2,69.34146341463415,89288.59043848094,1555.5503560710965,57.4,1.4106100700516284,71.85076148152153,50.2,27,2.14737909317015,0.8745644599303136,71.85076148152153,100.0,5.4,0.7714285714285715,1.3014946331136996,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.9553303706506995,0.4,9.110462431795897,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,98.42775856811349,44.7398902582334,4002751.16034166,571821.5943345228,4237.0,73.81533101045297,88747.50079510067,1546.123707231719,57.4,1.7573439825936055,72.79698606731667,53.6,26,2.863871992741879,0.9337979094076655,72.79698606731667,100.0,5.2,0.7428571428571429,1.1919688760169915,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.57890247121668,0.2,8.34378213211894,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,33.18031791272406,16.59015895636203,4082814.7934811823,583259.2562115975,4511.0,79.14035087719299,88646.03283038053,1555.1935584277287,57.0,2.435519457291551,72.67331840698196,55.2,28,4.603755516002075,0.968421052631579,72.67331840698196,100.0,5.6,0.7999999999999999,1.2302050389881647,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.713228848873769,0.4,8.611435272917152,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,407.5824481700046,169.82602007083526,5101397.774107182,728771.1105867403,4182.8,72.87108013937282,89436.6969728212,1558.1306092825994,57.4,1.7264539236790217,68.57142857142857,53.6,25,3.9319055355116563,0.9337979094076655,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,233.1847297987381,77.72824326624603,4000233.1847297987,571461.8835328284,2944.6,50.76896551724138,92005.70819710655,1586.3053137432164,58.0,1.3603830582931968,63.96876439119296,49.4,25,2.3349070937668195,0.8517241379310345,63.96876439119296,100.0,5.0,0.7142857142857143,1.5212115446216168,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.4227997774432879,0.4,8.86581645309925,100.0,1.0,0.0,0.0,0.0,0.0,47.35855096090745,0.6,1.7826643592520688,100.0,1.0,0.0
193,actuated,0,0,209.25423276530464,69.75141092176821,4000209.2542327656,571458.4648903951,2202.2,38.232638888888886,88892.82561719108,1543.2782225206784,57.6,1.5541902743317837,71.58912575442693,48.0,26,2.3602198714241314,0.8333333333333334,71.58912575442693,100.0,5.2,0.7428571428571429,1.1726041216669338,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.1238802809884874,0.2,8.208228851668537,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,405.9034545483367,135.30115151611224,4000405.9034545473,571486.5576363639,2285.8,39.54671280276817,89350.64752646312,1545.8589537450366,57.8,1.6030228054900901,73.04245750888965,50.6,27,2.5836575673051225,0.8754325259515571,73.04245750888965,100.0,5.4,0.7714285714285715,1.2645355526755717,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.29720256222754,0.2,8.851748868729002,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,63.57072810517752,31.78536405258876,4004927.3671950595,572132.4810278657,2548.4,44.397212543554005,88832.20262460927,1547.5993488607887,57.4,1.063909943782079,71.42857142857143,54.0,25,1.8912699595163007,0.9407665505226481,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,33.92621376102232,16.96310688051116,4098022.7738061408,585431.8248294487,2822.0,48.8235294117647,90364.79589546195,1563.4047732778886,57.8,1.5430412742493596,72.0923601957611,55.0,27,2.47476730145591,0.9515570934256056,72.0923601957611,100.0,5.4,0.7714285714285715,1.246696324034461,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.646521370327719,0.4,8.726874268241227,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,34.96363389028183,17.481816945140913,7923538.626771401,1131934.0895387714,3097.0,53.581314878892734,90748.79565886094,1570.0483678003623,57.8,1.772794852475478,72.98541970868493,55.2,26,3.1084825519368127,0.9550173010380623,72.98541970868493,100.0,5.2,0.7428571428571429,1.3108639760207288,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.89793796079448,0.2,9.176047832145102,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,22.095792527640448,11.047896263820224,9084760.710619409,1297822.9586599155,3372.0,59.36619718309859,88358.56579835557,1555.6085527879502,56.8,2.8154064751268706,73.02832435737466,55.0,27,4.954623871203727,0.9683098591549296,73.02832435737466,100.0,5.4,0.7714285714285715,1.2656439864076672,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.198270501622574,0.4,8.85950790485367,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,21.858823858730933,10.929411929365466,6394734.293541085,913533.4705058692,3647.0,64.8932384341637,86673.42483105269,1542.2317585596563,56.2,2.856276264144192,71.42857142857143,55.2,25,4.993610239049209,0.9822064056939501,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,84.85242513939468,47.1402361885526,5200084.852425139,742869.2646321628,3922.0,68.09027777777777,89488.21078988662,1553.6147706577538,57.6,0.7714661045465617,71.80197594338941,55.2,27,1.5658920936505336,0.9583333333333334,71.80197594338941,100.0,5.4,0.7714285714285715,1.2027541713656056,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.6138316037258846,0.4,8.41927919955924,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,49.35228266514272,24.67614133257136,5000049.352282665,714292.7646118093,4197.0,72.86458333333333,89559.89480707776,1554.8592848450999,57.6,1.0824232074365554,71.42857142857143,55.2,25,1.7592834928897025,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,34.356429837063,17.1782149185315,5000034.356429837,714290.6223471195,4472.0,76.57534246575342,92324.88131852986,1580.905502029621,58.4,1.551489895281515,71.99393972697635,55.2,27,2.5142203928704716,0.9452054794520548,71.99393972697635,100.0,5.4,0.7714285714285715,1.256029096445335,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.9575780888344525,0.4,8.792203675117344,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,47.07657784841151,23.538288924205755,5000047.076577849,714292.4395111213,4747.0,81.84482758620689,90922.34084973186,1567.6265663746872,58.0,1.1653803317781006,72.78757020735937,55.2,27,1.923991859327032,0.9517241379310345,72.78757020735937,100.0,5.4,0.7714285714285715,1.240340347401798,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.512991451515518,0.4,8.682382431812586,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,33.8083308244688,16.9041654122344,5000033.808330825,714290.5440472607,5022.0,86.88581314878893,90998.29081986437,1574.3648930772383,57.8,1.5612735685799268,72.97335105519194,55.0,26,2.5181206859107332,0.9515570934256056,72.97335105519194,100.0,5.2,0.7428571428571429,1.3211051540052214,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.813457386343543,0.2,9.24773607803655,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,32.151159860128715,16.075579930064357,5000032.151159859,714290.3073085513,5297.0,92.28222996515679,89622.37987036008,1561.3655029679455,57.4,1.8188023940447184,73.03244045490568,55.2,26,3.0923938982009846,0.9616724738675958,73.03244045490568,100.0,5.2,0.7428571428571429,1.2724332804125704,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.22708318433979,0.2,8.907032962887993,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,24.63549135557397,12.317745677786984,5000024.635491355,714289.2336416222,5572.0,98.09859154929578,88407.56360748224,1556.4711902725746,56.8,2.708760028791481,72.82742179554654,55.0,27,4.899473202714687,0.9683098591549296,72.82742179554654,100.0,5.4,0.7714285714285715,1.2528970644942352,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.791952568825764,0.4,8.770279451459647,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,29.07787230876331,14.538936154381656,5000029.077872308,714289.8682674726,5847.0,103.30388692579506,87425.78040440138,1544.6250954841232,56.6,2.5748611008548847,71.42857142857143,55.2,25,4.844847357878465,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,52.89975177427609,29.38875098570894,5200052.899751775,742864.6999645393,6122.0,107.02797202797203,88885.51703961806,1553.9426055877284,57.2,1.9648932827684498,72.62310139985142,55.2,27,4.100539849339253,0.965034965034965,72.62310139985142,100.0,5.4,0.7714285714285715,1.2630450115805227,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.361709798959964,0.4,8.841315081063659,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,67.64308759478922,33.82154379739461,5000067.643087594,714295.377583942,6397.0,111.44599303135888,89105.22248664171,1552.355792450204,57.4,0.9721232502534987,71.42857142857143,55.2,25,1.7235991932268804,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,36.78488036202305,18.392440181011526,5000036.7848803615,714290.969268623,6672.0,115.4325259515571,90598.4242104218,1567.446785647436,57.8,1.4442964358095611,73.12915063661616,55.0,26,2.3396697766617134,0.9515570934256056,73.12915063661616,100.0,5.2,0.7428571428571429,1.2000713150415803,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.904054456313133,0.2,8.400499205291062,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,33.195020589712904,16.597510294856452,5000033.195020589,714290.4564315127,6947.0,121.02787456445994,89798.56293597794,1564.4348943550165,57.4,1.7884108694389995,73.02603026640489,55.2,26,3.0715245422448954,0.9616724738675958,73.02603026640489,100.0,5.2,0.7428571428571429,1.2775392255480258,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.182211864834244,0.2,8.94277457883618,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,72.87348048117201,40.48526693398445,5200072.873480481,742867.5533543545,7222.0,125.38194444444444,90026.66823383057,1562.9629901706696,57.6,1.6297215030826628,72.96565183279849,55.2,26,3.5926159790526984,0.9583333333333334,72.96565183279849,100.0,5.2,0.7428571428571429,1.3277225582463028,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.759562829589413,0.2,9.29405790772412,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,60.609138444189455,30.304569222094727,5000060.609138445,714294.3727340635,7497.0,130.15625,89501.30610946196,1553.842119955937,57.6,0.9398845404985228,71.42857142857143,55.2,25,1.5685984179986978,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,34.14482753222064,17.07241376611032,5000034.144827532,714290.5921182188,7772.0,133.53951890034364,91944.94363790992,1579.8100281427821,58.2,1.566115561440321,73.01372864675679,55.2,26,2.5412782213235277,0.9484536082474226,73.01372864675679,100.0,5.2,0.7428571428571429,1.2874535743948992,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.096100527297494,0.2,9.012175020764294,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,31.598555161071424,15.799277580535712,5000031.598555161,714290.2283650229,8047.0,138.74137931034483,90704.57754249478,1563.8720265947377,58.0,1.6732191759281387,72.40262299295799,55.0,27,2.701023957511559,0.9482758620689655,72.40262299295799,100.0,5.4,0.7714285714285715,1.19380368145981,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.818360950705937,0.4,8.35662577021867,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,44.20798721012737,22.103993605063685,5000044.207987211,714292.0297124587,8322.0,144.47916666666666,90166.57969173898,1565.392008537135,57.6,1.3330398531723768,72.99146288435362,55.2,26,2.242504477967647,0.9583333333333334,72.99146288435362,100.0,5.2,0.7428571428571429,1.3057953058609713,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.940240190475379,0.2,9.140567141026798,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,34.124901071213536,17.062450535606768,5000034.124901071,714290.5892715816,8597.0,150.82456140350877,89062.78208253295,1562.5049488163675,57.0,1.8021337687011278,72.97442769804613,55.0,26,3.143629006903406,0.9649122807017544,72.97442769804613,100.0,5.2,0.7428571428571429,1.3201850436095923,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.820993886322867,0.2,9.241295305267146,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,26.9953906095459,13.49769530477295,5000026.995390609,714289.570770087,8872.0,156.19718309859155,87949.9263953891,1548.414197101921,56.8,2.63563095660215,71.42857142857143,55.2,25,4.870019155588105,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
