step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,random,3,3,782.676153320547,244.58629791267091,1034618.4701536947,206923.69403073896,1357.2,27.811475409836067,74350.29760245177,1523.5716721813887,48.8,0.6185675317667807,99.84373527307571,40.4,25,0.8236221507985559,0.8278688524590164,99.84373527307571,100.0,5.0,1.0,0.7154254869582506,0.0,5,99.21867636537854,1.0,3.5771274347912527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,3,1052.7091107632325,292.41919743423125,28085.929316683563,5617.185863336713,1379.2,28.146938775510204,77199.07433680168,1575.4913129959527,49.0,0.6038804748198197,84.0,38.2,23,0.7382027817204978,0.7795918367346939,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
62,random,0,0,503.3122810797213,157.2850878374129,914257.0488698082,182851.40977396164,1421.0,29.359504132231404,78070.87278460477,1613.0345616653879,48.4,0.8596268289965155,72.32662243599157,35.6,21,1.0937636851524468,0.7355371900826446,72.32662243599157,100.0,4.2,0.8400000000000001,0.8209748955502473,0.0,5,100.0,1.0,0.0,29.028513776431737,0.6,1.8613489886470225,100.0,1.0,0.0,100.0,1.0,0.0,32.6045984035261,0.6,2.243525489104214
63,random,0,0,524.4080780493654,174.8026926831218,3656671.18277602,731334.236555204,1530.6,32.98706896551724,77702.83146731879,1674.6299885198016,46.4,1.4068275419068719,69.8137683533705,34.0,22,1.7974151627387003,0.7327586206896551,69.8137683533705,100.0,4.4,0.8800000000000001,1.9098085580224287,0.0,5,100.0,1.0,0.0,28.054975368545456,0.6,5.488592063499472,100.0,1.0,0.0,100.0,1.0,0.0,21.013866398307073,0.8,4.06045072661267
64,random,0,0,320.2819074780621,133.4507947825259,2078019.8708186983,415603.97416373965,1681.4,38.21363636363636,70880.21963665735,1610.9140826513033,44.0,1.4149910804081487,68.20968475857671,34.2,18,1.7807669644628548,0.7772727272727272,68.20968475857671,100.0,3.6,0.72,1.213393623431423,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.04842379288357,0.6,6.066968117157115
65,random,0,0,546.3232946403261,195.11546237154505,2682098.3387869513,536419.6677573903,1829.8,39.60606060606061,72440.93844248207,1567.9856805732052,46.2,1.266666343188108,82.1979295622682,36.2,21,1.737810191793719,0.7835497835497836,82.1979295622682,100.0,4.2,0.8400000000000001,1.8198945355974534,0.0,5,100.0,1.0,0.0,10.989647811341001,0.2,9.099472677987267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,476.9711661025675,158.99038870085585,4212580.676612232,842516.1353224464,1924.6,40.77542372881356,74160.59975329669,1571.199147315608,47.2,1.258632410408709,80.0,37.8,20,2.059013669662735,0.8008474576271186,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,4,0,788.2839080224614,303.18611847017746,3620081.800552587,724016.3601105174,2120.0,43.983402489626556,73261.83664052801,1519.9551170234026,48.2,1.5482963852877374,81.22824457815068,42.4,22,2.919439554018898,0.8796680497925311,81.22824457815068,100.0,4.4,0.8800000000000001,1.723765908926725,0.0,5,100.0,1.0,0.0,6.141222890753397,0.4,8.618829544633625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,4,147.67252976372293,147.67252976372293,2788122.569039569,557624.5138079138,2338.2,48.7125,74075.27093279101,1543.2348110998128,48.0,1.1511225829693952,81.07042134339372,46.0,22,3.0197100933883707,0.9583333333333334,81.07042134339372,100.0,4.4,0.8800000000000001,1.8813198859617113,0.0,5,100.0,1.0,0.0,5.352106716968592,0.4,9.406599429808557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,4,4,536.1108454158987,297.83935856438814,6018461.780890901,1203692.35617818,2541.2,52.288065843621396,75039.74224415011,1544.027618192389,48.6,0.4658058796038157,80.0,45.4,20,0.9166460817963394,0.934156378600823,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,4,4,166.88319767054904,139.0693313921242,4535579.198864347,907115.8397728695,2770.0,55.4,78748.53856326196,1574.9707712652391,50.0,0.8649863478622443,80.0,46.2,20,1.7494564504988905,0.924,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,4,4,194.4533823373318,162.04448528110984,3202266.4100638023,640453.2820127604,3000.2,58.82745098039216,81403.95905050152,1596.1560598137553,51.0,1.0593976852880296,84.65080406261586,46.6,22,2.112913314483025,0.9137254901960784,84.65080406261586,100.0,4.4,0.8800000000000001,1.7202186923660263,0.0,5,100.0,1.0,0.0,23.25402031307931,0.4,8.601093461830132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,4,321.43980502200736,200.8998781387546,2760272.2622480895,552054.4524496179,3121.4,63.18623481781376,79036.65452045633,1599.932277742031,49.4,1.0539581856848057,72.50481668117777,44.0,21,2.0436324462470936,0.8906882591093117,72.50481668117777,100.0,4.2,0.8400000000000001,1.7404333769297904,0.0,5,100.0,1.0,0.0,2.5240834058888595,0.4,8.702166884648951,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
73,random,0,0,479.56289175957255,199.81787156648858,2207303.9430156583,441460.78860313166,3187.6,66.13278008298755,78336.79464359302,1625.2447021492328,48.2,0.9837275211693701,64.61423300253819,39.8,18,1.5689870842869906,0.8257261410788381,64.61423300253819,100.0,3.6,0.72,0.3495693175353202,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.071165012690926,0.6,1.7478465876766012
74,random,0,0,64.0878652436439,32.04393262182195,3359569.649390146,671913.9298780293,3231.6,69.05128205128206,78715.52618357478,1681.9556876832216,46.8,1.4087813147745585,66.85811559591298,35.6,21,1.9374355968122339,0.7606837606837606,66.85811559591298,100.0,4.2,0.8400000000000001,2.598434848237081,0.0,5,100.0,1.0,0.0,11.005580403814292,0.2,9.08629952540642,100.0,1.0,0.0,100.0,1.0,0.0,23.284997575750594,1.0,3.905874715778987
75,random,0,0,181.80408274507687,82.63821942958039,2213745.7583191623,442749.1516638325,3382.8,71.97446808510638,76869.85405117073,1635.5288095993772,47.0,1.462546592241133,65.21501369308339,35.8,19,1.8065555309865984,0.7617021276595745,65.21501369308339,100.0,3.8000000000000003,0.76,2.7258490103046364,0.0,5,100.0,1.0,0.0,11.592882347599698,0.2,8.625982478007721,100.0,1.0,0.0,100.0,1.0,0.0,14.482186117817264,0.6,5.003262573515459
76,random,0,0,74.77694936568585,37.388474682842926,2876448.595901778,575289.7191803555,3568.4,73.12295081967213,76150.12351619304,1560.4533507416604,48.8,1.0672490307491973,82.67642566194627,39.4,22,1.3733241279596407,0.8073770491803278,82.67642566194627,100.0,4.4,0.8800000000000001,1.6081489460331575,0.0,5,100.0,1.0,0.0,13.382128309731343,0.4,8.040744730165788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,0,714.433330961682,255.1547610577436,1801346.9834452376,360269.3966890475,3663.4,73.56224899598394,77661.36154497582,1559.4650912645748,49.8,0.5971551536747621,100.0,40.2,25,0.8700992777583245,0.8072289156626506,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,0,1626.5464472806636,369.6696471092417,3224.5996153510328,644.9199230702066,3504.8,67.66023166023166,79070.6091849086,1526.459636774297,51.8,0.4484210212773951,92.0,41.4,24,0.5061647834953661,0.7992277992277992,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,380.1268503762037,172.7849319891835,1363403.9712206828,272680.79424413654,3310.0,63.8996138996139,81151.52105221173,1566.6316805446281,51.8,0.35050778656633486,86.36390328923265,43.8,23,0.46651011884036586,0.8455598455598455,86.36390328923267,100.0,4.6,0.9199999999999999,0.41612295422914986,0.0,5,31.819516446163334,0.6,2.080614771145749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,3,216.770017718446,108.385008859223,7847648.132208431,1569529.6264416862,3256.6,63.85490196078431,83088.13008221539,1629.1790212199094,51.0,0.558096636816682,85.4770171580101,42.2,24,0.8915702439593223,0.8274509803921568,85.47701715801009,100.0,4.8,0.96,0.8928033622963791,0.0,5,27.385085790050425,0.8,4.464016811481896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,3,797.5339188536333,265.84463961787776,2000797.5339188538,400159.50678377075,3427.6,68.2788844621514,81704.3084916369,1627.5758663672689,50.2,0.9475534465414013,85.60373807993801,40.8,23,1.475989375794053,0.8127490039840638,85.60373807993801,100.0,4.6,0.9199999999999999,1.2020751531125835,0.0,5,28.01869039969006,0.6,6.010375765562918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,3,291.888905427474,182.43056589217124,2233134.419127582,446626.88382551644,3639.0,69.98076923076923,78690.17690299905,1513.2726327499818,52.0,0.6306384798026529,92.84623070843872,44.4,25,1.1905269981568196,0.8538461538461538,92.84623070843872,100.0,5.0,1.0,1.1806946302884302,0.0,5,64.23115354219362,1.0,5.903473151442151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,3,573.4301378532267,220.5500530204718,3459550.186734614,691910.0373469228,3654.2,70.81782945736434,80568.91727761462,1561.413125535167,51.6,0.3587709773867661,84.0,42.4,23,0.44126439248983906,0.8217054263565892,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
84,random,0,0,337.2860818262478,112.4286939420826,2000337.2860818258,400067.45721636515,3627.0,72.25099601593625,81465.31404874916,1622.8150208914176,50.2,0.6084866915177944,70.41345447530375,36.8,21,0.6094799318205855,0.7330677290836654,70.41345447530375,100.0,4.2,0.8400000000000001,0.7510730158075244,0.0,5,100.0,1.0,0.0,26.62282189180587,0.6,1.9637411687673327,100.0,1.0,0.0,100.0,1.0,0.0,25.44445048471289,0.6,1.7916239102702893
85,random,0,0,296.3804311064404,98.79347703548014,2000296.3804311063,400059.2760862213,3659.2,75.29218106995884,82005.54956095261,1687.3569868508769,48.6,1.0880281615877323,71.9840139403841,33.4,25,1.2081841715861372,0.6872427983539094,71.9840139403841,100.0,5.0,1.0,1.536204151381661,0.0,5,100.0,1.0,0.0,34.002217565976025,1.0,3.726750226985807,100.0,1.0,0.0,100.0,1.0,0.0,25.917852135944486,1.0,3.954270529922498
86,random,0,0,330.54703437944437,118.052512278373,2000546.1048291936,400109.2209658387,3794.4,80.73191489361702,77998.04286729665,1659.5328269637587,47.0,1.5722370545177968,66.7121611249886,34.0,21,1.8880121408406312,0.723404255319149,66.7121611249886,100.0,4.2,0.8400000000000001,2.1990429619519523,0.0,5,100.0,1.0,0.0,22.316134604923263,0.6,5.445919338163128,100.0,1.0,0.0,100.0,1.0,0.0,11.244671020019723,0.6,5.549295471596633
87,random,0,0,61.40197617373781,30.700988086868904,2385106.509437409,477021.3018874818,3973.8,86.38695652173914,72575.47424156679,1577.7277009036259,46.0,1.765469144659621,80.62404353815919,37.6,23,2.6277401442504917,0.8173913043478261,80.62404353815919,100.0,4.6,0.9199999999999999,1.2648354040116279,0.0,5,100.0,1.0,0.0,3.1202176907959256,0.6,6.324177020058139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,0,151.92803198058277,75.96401599029139,5030472.530217398,1006094.5060434795,4170.4,89.87931034482759,72231.15323700539,1556.7058887285646,46.4,1.1196127469784383,80.9105291243909,41.0,22,2.117258901923986,0.8836206896551724,80.9105291243909,100.0,4.4,0.8800000000000001,1.830324675254524,0.0,5,100.0,1.0,0.0,4.552645621954525,0.4,9.15162337627262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,0,274.2266724347008,137.1133362173504,3000274.226672435,600054.845334487,4382.2,93.63675213675214,72083.70145876965,1540.2500311702915,46.8,0.7482902000969724,80.0,43.8,20,1.3453507179653086,0.9358974358974359,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,4,324.75388706331285,180.4188261462849,7613147.723767027,1522629.5447534055,4603.4,94.7201646090535,74791.42673108514,1538.918245495579,48.6,0.7404286045425637,80.0,45.2,20,1.4138878456365367,0.9300411522633745,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,4,319.9255362625624,228.5182401875446,3294334.3357923655,658866.8671584731,4832.6,99.02868852459017,76006.63455273079,1557.5130031297292,48.8,1.1546618582377157,82.27323184500074,46.4,21,2.299177330846256,0.9508196721311475,82.27323184500074,100.0,4.2,0.8400000000000001,1.7596093459612359,0.0,5,100.0,1.0,0.0,11.366159225003685,0.2,8.79804672980618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,4,141.66439940921947,118.05366617434956,4768749.412887595,953749.8825775189,4708.4,99.33333333333333,73660.35706057034,1554.0159717419904,47.4,1.4189860403058052,80.0,45.8,20,2.8477129080733348,0.9662447257383966,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,4,4,257.0050785091588,128.5025392545794,4804889.010595613,960977.8021191226,3612.4,75.57322175732217,73405.23016196289,1535.6742711707718,47.8,0.8856313457496192,65.47988665101684,41.8,20,1.9956503954464198,0.8744769874476988,65.47988665101684,100.0,4.0,0.8,2.118645776719471,0.0,5,100.0,1.0,0.0,1.3085370599787893,0.4,8.931137870065868,26.090896195105415,0.6,1.6620910135314877,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,4,497.862929202165,191.4857420008327,2001481.5650220576,400296.3130044115,2769.8,58.682203389830505,72978.21732061963,1546.148672047026,47.2,0.5240032039988002,76.0,37.0,20,0.7529439536978787,0.7838983050847458,76.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,3,432.5488795818633,144.18295986062108,2000432.5488795817,400086.50977591635,2531.2,54.55172413793103,73744.54636721616,1589.3221199831069,46.4,0.9535336713250424,64.15564137013325,34.8,18,1.33048011592704,0.75,64.15564137013325,100.0,3.6,0.72,0.3321363735007479,0.0,5,20.778206850666265,0.6,1.6606818675037394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,3,401.5219078528663,167.3007949386943,2001831.572224663,400366.3144449326,2538.2,53.54852320675106,75800.72357941911,1599.1713835320488,47.4,0.7892974377222198,68.0030769669529,35.6,19,1.045407624689322,0.7510548523206751,68.0030769669529,100.0,3.8,0.76,2.4494220703905243,0.0,5,27.709018835719235,0.6,4.1212346866459075,12.306365999045283,0.2,8.125875665306713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,89.0705274351549,44.53526371757745,2050745.42465195,410149.08493039,2714.0,58.491379310344826,74866.18872932301,1613.4954467526509,46.4,0.9760625101439413,63.12701387013067,38.2,19,1.3368961080987622,0.8232758620689655,63.12701387013067,100.0,3.8,0.76,1.1700744161132717,0.0,5,15.635069350653339,0.8,5.850372080566358,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,85.37799016090716,42.68899508045358,2809514.5857099914,561902.9171419983,2910.8,61.15126050420168,73808.06598077732,1550.5896214449017,47.6,0.8831299193483727,80.96903628674181,41.2,21,1.1151542995888328,0.865546218487395,80.96903628674181,100.0,4.2,0.8400000000000001,1.2728101109081054,0.0,5,100.0,1.0,0.0,4.845181433709058,0.2,6.364050554540527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,3,361.7537710464445,150.73073793601856,2001555.4927456486,400311.09854912973,2897.4,60.86974789915966,73493.2897279567,1543.9766749570736,47.6,0.46746710107116507,88.0,39.2,24,0.6302545394359298,0.8235294117647058,88.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
100,random,0,0,385.5128614690228,128.50428715634095,2000385.512861469,400077.10257229384,2816.2,60.95670995670996,74637.1103157965,1615.5218683072835,46.2,1.1156210198687126,66.01715168918099,36.4,18,1.769359960672106,0.7878787878787878,66.01715168918099,100.0,3.6,0.72,0.3418490934794726,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.085758445904958,0.6,1.7092454673973632
101,random,0,0,515.7541349397912,171.91804497993041,2000515.7541349395,400103.1508269879,2806.6,62.92825112107624,73179.90948296674,1640.8051453579988,44.6,2.1760612139970963,67.61157743886451,34.2,20,3.3945340115574494,0.7668161434977578,67.61157743886451,100.0,4.0,0.8,2.624845898771247,0.0,5,100.0,1.0,0.0,10.50265926933207,0.2,9.521398098860692,100.0,1.0,0.0,100.0,1.0,0.0,27.555227924990504,0.8,3.602831394995543
102,random,0,0,116.17230525015911,64.54016958342173,3871001.0895411684,774200.2179082336,2928.8,65.96396396396396,69928.1071420152,1574.9573680634053,44.4,1.1701361735264844,69.72388059587911,36.0,19,2.7866437073196595,0.8108108108108109,69.72388059587911,100.0,3.8,0.76,0.9621747857661879,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.619402979395545,0.8,4.810873928830939
103,random,0,0,97.72254009627227,48.861270048136134,4313925.596485915,862785.1192971829,3116.4,68.34210526315789,69832.93657090451,1531.424047607555,45.6,0.9620892559239667,80.0,39.0,20,1.3845497816989387,0.8552631578947368,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,0,203.88034758063455,101.94017379031727,3000203.8803475806,600040.7760695161,3320.8,70.05907172995781,74083.52025673052,1562.9434653318676,47.4,0.9435495005802684,80.0,42.8,20,1.6688470502402206,0.9029535864978903,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,3,0,682.6033217780139,262.53973914538994,2001479.3499681447,400295.86999362893,3428.6,71.72803347280335,74204.31772411457,1552.3915841864973,47.8,1.1246865914358635,73.02015939891771,41.8,21,2.1017567432196897,0.8744769874476988,73.02015939891771,100.0,4.2,0.8400000000000001,1.7890234086290004,0.0,5,60.0,0.8,0.0,5.100796994588563,0.4,8.945117043145002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,3,3,241.9510073464659,109.97773061202994,2080612.1442965276,416122.4288593055,3477.4,73.9872340425532,74331.7813879491,1581.5272635733852,47.0,0.8462676716923009,68.19998086736314,39.6,19,1.2946100993874343,0.8425531914893617,68.19998086736314,100.0,3.8,0.76,0.23797444575564536,0.0,5,40.99990433681569,0.8,1.1898722287782268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,3,3,136.8858650557593,76.04770280875516,4937828.0560886655,987565.6112177331,3579.4,76.81115879828326,75415.08292808477,1618.349419057613,46.6,0.8939034322476748,68.96603931828622,37.8,19,1.4035541015255302,0.8111587982832618,68.96603931828622,100.0,3.8,0.76,2.6462208444498865,0.0,5,33.78154301355835,0.6,4.180227633968036,11.048653577872756,0.2,9.050876588281396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,3,3,213.3776434994746,106.6888217497373,3000213.3776434995,600042.6755286999,3763.2,79.39240506329114,74110.14068066736,1563.5050776512103,47.4,0.6440488665064754,72.642767347887,39.0,20,1.0176702670980333,0.8227848101265823,72.642767347887,100.0,4.0,0.8,1.090053447714427,0.0,5,63.21383673943501,1.0,5.450267238572136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,3,3,176.064648975111,88.0323244875555,5023270.887151261,1004654.1774302522,3967.8,81.64197530864197,73772.21780209312,1517.9468683558255,48.6,0.5227580405896494,80.0,42.8,20,0.7118632821744876,0.8806584362139918,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,3,863.7000548672971,269.90626714603036,1002818.6013076648,200563.72026153296,3227.0,67.51046025104603,76228.3743512364,1594.7358650886276,47.8,0.8030477147749343,71.11656221194426,38.0,20,1.2975800224472633,0.7949790794979079,71.11656221194426,100.0,4.0,0.8,1.2834654750898153,0.0,5,100.0,1.0,0.0,15.58281105972128,0.2,6.4173273754490765,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
111,random,1,1,521.0714330041411,137.12406131687925,1001506.0091566412,200301.20183132825,2023.6,45.37219730941704,72775.74036682225,1631.7430575520684,44.6,1.2774119719956958,52.38754049090676,30.4,16,1.6878419316576778,0.6816143497757847,52.38754049090676,100.0,3.2,0.64,0.7904138596043966,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.254923254890855,0.6,2.2019596684427247,24.682779199642937,0.6,1.7501096295792584
112,random,1,1,104.32044944901625,34.77348314967208,2142443.5819480545,428488.7163896109,1289.6,31.607843137254903,72140.47554778119,1768.148910484833,40.8,2.3349800564842265,49.47910139244459,24.2,18,2.7356959732227466,0.5931372549019608,49.47910139244459,100.0,3.6000000000000005,0.7200000000000001,3.4121323340376444,0.0,5,100.0,1.0,0.0,2.448255942567812,0.2,8.647376666590572,100.0,1.0,0.0,32.11977542086515,0.6,4.27244177968462,12.827475598789988,0.8,4.140843223913029
113,random,1,1,135.38066238291066,45.12688746097022,3588771.8346525654,717754.3669305131,1288.0,33.36787564766839,70133.81298269458,1816.9381601734349,38.6,1.8938856152931012,47.97447454381063,23.6,17,1.8186995887456268,0.6113989637305699,47.97447454381063,100.0,3.4,0.6799999999999999,2.395424688009938,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,19.317015154863384,0.8,6.180026113737577,20.555357564189762,0.4,5.797097326312115
114,random,1,1,75.4919412308524,25.163980410284136,2000075.4919412308,400015.09838824614,1406.4,37.20634920634921,64774.64959518165,1713.615068655599,37.8,2.391624519584362,59.05199175008329,25.0,17,2.1092911358477946,0.6613756613756614,59.05199175008329,100.0,3.4,0.6799999999999999,2.5184888534308345,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.07257137688339,0.8,5.2211758113868125,27.187387373533056,0.6,7.3712684557673605
115,random,1,1,121.38512248294622,40.461707494315405,2000121.385122483,400024.2770244966,1539.8,41.17112299465241,62662.944649901416,1675.4798034732999,37.4,2.6990977487051033,63.7641177183682,28.4,19,2.9425664917454823,0.7593582887700535,63.7641177183682,100.0,3.8,0.76,1.6560074608687825,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.820588591840988,0.8,8.280037304343912
116,random,0,1,215.3843460866404,76.92298074522871,2200215.3843460865,440043.07686921733,1687.2,45.354838709677416,61207.501562231766,1645.362945221284,37.2,1.878598286430626,62.812558514733155,30.8,18,2.774053768659393,0.8279569892473119,62.812558514733155,100.0,3.6,0.72,3.6004177972859255,0.0,5,100.0,1.0,0.0,3.3440373692133107,0.4,8.672647452168167,100.0,1.0,0.0,100.0,1.0,0.0,10.718755204452464,0.2,9.32944153426146
117,random,0,0,377.67408126790724,134.88360045282403,2000629.6607943922,400125.9321588784,1842.8,49.27272727272727,60545.50627694029,1618.8638041962643,37.4,1.5471050721920157,62.14054484161579,32.2,16,1.9124928405442723,0.8609625668449198,62.14054484161579,100.0,3.2,0.64,1.8686831138658118,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.702724208078962,0.2,9.343415569329059
118,random,0,0,365.7024773578637,130.60802762780847,2000576.651085597,400115.3302171194,2001.2,51.577319587628864,63952.34093422103,1648.256209644872,38.8,1.7108084292021493,60.03070139353986,32.8,17,2.103573895164328,0.845360824742268,60.03070139353986,100.0,3.4,0.6799999999999999,1.7187179554253813,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.15350696769928618,0.4,8.593589777126907
119,random,0,0,326.734058341895,108.91135278063166,2000326.7340583417,400065.34681166837,2161.0,54.025,65737.67447570992,1643.441861892748,40.0,2.1451007086058653,62.4041086645002,32.4,19,2.5904272764484215,0.81,62.4041086645002,100.0,3.8,0.76,3.5835372966900465,0.0,5,100.0,1.0,0.0,6.903210966061124,0.4,9.035398746561258,100.0,1.0,0.0,100.0,1.0,0.0,5.117332356439874,0.4,8.882287736888976
120,random,0,0,305.7730824136668,127.40545100569452,2569903.651403305,513980.730280661,2328.2,56.50970873786408,64630.18069678075,1568.6937062325424,41.2,1.4088826173159357,60.39688029306399,35.2,17,1.7170237389595437,0.8543689320388349,60.39688029306399,100.0,3.4,0.6799999999999999,1.6966446038242426,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9844014653199338,0.4,8.483223019121214
121,random,0,0,689.7731054515458,265.29734825059455,2002353.98964507,400470.79792901396,2505.2,58.532710280373834,67305.4085706237,1572.556275014572,42.8,0.8351898642030445,74.39755523756139,37.4,20,1.3021837362097768,0.8738317757009346,74.39755523756139,100.0,4.0,0.8,3.400131876608053,0.0,5,100.0,1.0,0.0,11.264272362025167,0.2,8.877626249266342,100.0,1.0,0.0,100.0,1.0,0.0,60.72350382578179,0.8,8.123033133773923
122,random,3,0,879.2020908750468,274.75065339845213,1002788.0163574204,200557.60327148408,2487.4,56.02252252252252,70415.23060468682,1585.9286172226762,44.4,0.570705109674303,72.0,36.6,19,0.691402780904747,0.8243243243243243,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
