step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,mixed_20,7,7,605.6272875514653,151.40682188786633,5522799.664513806,502072.6967739824,3459.6,27.990291262135923,192364.9571178679,1556.3507857432678,123.6,1.421673979142153,65.03801256910369,110.6,38,3.2866756443901126,0.8948220064724919,65.03801256910369,100.0,7.6000000000000005,0.6909090909090909,2.046397797418697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.162490440913643,0.2,12.251162892486867,100.0,1.0,0.0,100.0,1.0,0.0,7.255647819226851,0.4,10.259212879118799,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,2,7,795.0224775068843,209.2164414491801,26378036.646082632,2398003.3314620573,3489.2,28.22977346278317,193056.48812909643,1561.9456968373497,123.6,0.5364866320656722,64.06563574714772,111.2,38,1.0232380344250078,0.8996763754045307,64.06563574714772,100.0,7.6,0.6909090909090909,0.5949183946390094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.7219932186249,1.0,6.544102341029103,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,2,2,349.13296296336506,87.28324074084126,16887929.20349001,1535266.2912263647,3516.4,28.635179153094462,195740.1464323688,1593.9751338140782,122.8,0.8806843198862142,60.1783269085606,105.4,36,1.5232839872865418,0.8583061889250815,60.1783269085606,100.0,7.2,0.6545454545454545,0.34868864189796606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.89184626577071,0.6,1.9963420938178729,32.06974972839589,0.6,1.839232967059754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,2,2,190.83999357757793,47.70999839439448,14476085.3094183,1316007.7554016637,3888.8,32.0329489291598,197829.24725995268,1629.565463426299,121.4,1.414831393301708,58.284789041095706,99.6,38,2.4391368046084376,0.8204283360790774,58.284789041095706,100.0,7.6,0.6909090909090909,0.7350605625818264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.063003138981003,0.8,4.179930458212247,22.069676313071795,0.8,3.9057357301878426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,2,2,182.00237689157774,45.500594222894435,20136883.350176644,1830625.7591069676,4381.2,36.2682119205298,197489.772122432,1634.849106973775,120.8,1.4028724911249657,60.67370109861072,101.0,37,2.1117497307974316,0.8360927152317881,60.67370109861072,100.0,7.4,0.6727272727272727,2.1407234431842297,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.37640420095022,0.6,5.984644609430779,29.553958468545716,0.6,5.7713463189859056,8.480349415222008,0.2,11.79196694660984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,2,2,192.10828811090164,48.02707202772541,23363175.6837912,2123925.0621628365,4885.2,41.897084048027445,190674.41493093414,1635.2865774522654,116.6,1.519964960301446,57.71316364056805,101.4,37,2.3359917535327597,0.869639794168096,57.71316364056805,100.0,7.3999999999999995,0.6727272727272727,1.2916088471886,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.424136340056066,0.8,6.879356618352318,18.4206637061925,0.6,7.328340700722281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,2,2,180.7573088188966,45.18932720472415,15338700.801506985,1394427.3455915442,5394.2,46.98780487804878,185492.48128077056,1615.7881644666427,114.8,1.8531762970138026,56.19201524951202,102.8,36,2.8418746178492484,0.8954703832752613,56.19201524951202,100.0,7.2,0.6545454545454545,1.464259089667462,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.579451468366187,0.2,7.949472220746041,5.532716276266001,1.0,8.157377765596044,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,2,2,211.81526864259587,52.95381716064897,7000211.815268641,636382.8922971492,5908.2,51.91739894551846,182897.960032441,1607.1876980003603,113.8,1.854554045724195,55.11241444627455,103.8,35,2.901011940531991,0.9121265377855887,55.11241444627455,100.0,7.0,0.6363636363636364,1.8832337588289478,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6446265911199589,0.4,11.604186565428977,5.591932317900046,0.6,9.111384781689448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,2,2,249.71182334091517,62.42795583522879,7000249.711823341,636386.3374384856,6428.2,56.987588652482266,178526.08896256168,1582.6780936397313,112.8,1.725276621567119,55.623110401763824,105.0,33,2.738053115916741,0.9308510638297872,55.623110401763824,100.0,6.6,0.6,2.0968045224436,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.284575113034407,0.4,11.395747183170172,8.569639306367662,0.2,11.669102563709432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,2,2,303.8475751461658,75.96189378654145,11690524.154206963,1062774.923109724,6954.2,61.32451499118166,179300.73054244582,1581.1351899686579,113.4,2.165966591206272,54.54545454545455,105.8,30,3.5541424719112222,0.9329805996472663,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,2,2,488.3014075328332,101.72945990267358,24202495.649362735,2200226.877214794,7079.6,61.992994746059544,180382.2078595823,1579.5289654954665,114.2,2.2337939589040188,62.29874886431286,106.0,36,3.9113140668700614,0.9281961471103327,62.29874886431286,100.0,7.4,0.6727272727272727,3.2359410833055775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.535721435146115,0.2,11.71547135878248,8.382785105147832,0.2,11.92920953426212,8.367730967147509,0.2,11.950671023316753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
98,mixed_20,2,2,705.0645375921349,153.27489947655107,26238687.12528187,2385335.1932074428,7584.4,66.2972027972028,178366.12065753143,1559.144411342058,114.4,2.364224504457985,55.33987418532165,107.6,31,4.274683115248133,0.9405594405594405,55.33987418532165,100.0,6.2,0.5636363636363636,1.0403145132841785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.738616038538112,0.2,11.443459646125962,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,2,2,615.5999950166862,181.05882206373124,18199446.297928236,1654495.117993476,8128.6,69.83333333333333,181503.44690488023,1559.3079631003457,116.4,1.1493183239035822,55.35223633122314,110.0,31,2.418666750323873,0.9450171821305842,55.35223633122314,100.0,6.2,0.5636363636363636,1.0243739950132962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.87459964345453,0.2,11.268113945146258,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,2,2,75.02859976089398,25.00953325363133,11109454.497730527,1009950.4088845934,8680.6,74.7039586919105,180964.67142107978,1557.35517574079,116.2,1.6911110821520736,54.54545454545455,111.4,30,2.968495965488752,0.9586919104991394,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,2,2,56.47602236425604,18.825340788085345,13597288.49399786,1236117.1358179874,9240.0,79.10958904109589,182848.48189031394,1565.4835778280303,116.8,2.1982348794754922,55.37453853644861,112.2,33,3.830486281148636,0.9606164383561644,55.37453853644861,100.0,6.6,0.6,2.060465991302483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.774026969988427,0.2,11.397275201233159,0.34589693094631,0.4,11.267850703094156,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,2,2,53.502025067370845,17.83400835579028,8000053.502025068,727277.591093188,9800.0,84.33734939759036,181669.99095825842,1563.42505127589,116.2,2.4512393138646287,55.16173057430706,112.2,31,4.401005886244306,0.9655765920826161,55.16173057430706,100.0,6.2,0.5636363636363636,1.0332319763743067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779036317377631,0.2,11.365551740117375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,2,2,141.08597687023163,47.028658956743875,8000141.085976871,727285.5532706246,10360.4,87.65143824027072,181378.56760995797,1534.5056481383924,118.2,1.080336228480674,55.353178671887854,112.8,32,2.0353689606259224,0.9543147208121827,55.353178671887854,100.0,6.4,0.5818181818181819,1.0231788972815477,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.88496539076641,0.2,11.254967870097024,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,2,2,119.02330888856156,39.67443629618719,8000119.023308888,727283.5475735352,10928.0,91.83193277310924,184998.61381813494,1554.6102001523946,119.0,1.039720608024312,55.33184363028754,114.0,32,1.8016310466169954,0.957983193277311,55.33184363028754,100.0,6.4,0.5818181818181819,0.9291607801602545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.650279933162892,0.4,10.2207685817628,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,4,2,671.5771044602659,167.89427611506648,5006844.632796767,455167.6938906152,10306.2,87.63775510204081,186352.20131593838,1584.6275622103603,117.6,1.096187241692119,46.59688706740512,106.0,29,1.7871514913919566,0.9013605442176871,46.59688706740512,100.0,5.8,0.5272727272727272,0.7234668436203274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.56575774145631,0.2,7.958135279823602,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,4,4,1017.8002052577027,169.63336754295045,5001017.800205259,454637.9818368417,9217.6,79.59930915371329,188863.98873311555,1630.949816348148,115.8,1.076500711771649,37.58847396572326,94.0,25,1.509305140849827,0.8117443868739206,37.58847396572326,100.0,5.0,0.45454545454545453,1.3724313878460228,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467535329636576,0.2,8.720269624246203,38.404143139025564,0.6,2.221175741912696,25.82333451438899,0.6,1.820131549063216,37.77820063990475,0.6,2.335168351084137,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,4,4,530.4320390760818,88.40533984601363,5000530.4320390755,454593.675639916,8307.6,74.3076923076923,186039.33552291154,1664.036990365935,111.8,1.0206460827716184,39.53964218328276,82.6,30,1.1606649498731865,0.738819320214669,39.53964218328276,100.0,5.999999999999999,0.5454545454545454,2.666622254601768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.477060198638355,0.4,9.997151411197972,24.39305275726838,0.4,6.644963932018811,0.0,0.0,0.0,37.28478158464213,0.8,4.385940758752253,45.79233921913783,0.8,4.309952511585356,18.988830256423626,0.6,3.9948361870650553,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,4,4,351.1655319100181,58.52758865166968,5000351.16553191,454577.3786847191,7498.4,69.04604051565377,185098.27405687087,1704.4039968404315,108.6,1.3190355709702883,42.558301664961704,72.0,31,1.2516180881769428,0.6629834254143646,42.558301664961704,100.0,6.199999999999999,0.5636363636363636,1.4452572874791185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.72789320605034,0.8,5.315138760965791,17.750623365723186,0.6,4.900108056413577,13.662801742805186,0.8,5.682583344890935,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,4,4,409.85517460940775,68.30919576823463,5000409.855174609,454582.7141067827,7297.0,67.69016697588125,178319.61379796616,1654.1708144523761,107.8,1.451474308688932,59.26147183045362,72.4,36,1.4478105692466956,0.6716141001855288,59.26147183045362,100.0,7.2,0.6545454545454545,1.1788493718609956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.48407462828436,0.4,5.536578598617085,100.0,1.0,0.0,100.0,1.0,0.0,21.392115506705522,0.8,7.430764491853865,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,4,4,729.9231226588447,125.84881425152496,5001698.347926935,454699.8498115396,7668.6,69.8415300546448,176602.0257321975,1608.397319965369,109.8,1.0808815493534294,71.15374211649045,81.0,43,1.4967555897659726,0.7377049180327869,71.15374211649045,100.0,8.6,0.7818181818181817,0.9536627491357638,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.70093494971798,0.8,2.1890187449615697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.990228331676917,0.8,8.30127149553183,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,7,4,1083.78688674244,180.63114779040666,5001083.786886743,454643.98062606755,8028.8,72.07181328545781,180057.6970233465,1616.316849401674,111.4,1.0769834587891207,71.05299057344114,86.2,41,1.7892220453277103,0.7737881508078994,71.05299057344114,100.0,8.2,0.7454545454545454,0.8430705286418433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.58289630785248,0.4,9.273775815060276,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,7,7,1232.2277327101256,205.37128878502094,5001232.2277327115,454657.4752484283,8472.0,76.05026929982047,182971.79516284657,1642.475719594673,111.4,1.4903433315945533,65.36014393961999,94.2,38,2.4809646519192228,0.8456014362657092,65.36014393961999,100.0,7.6,0.6909090909090909,0.8722918347608709,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.961583335819796,0.6,9.59521018236958,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,7,7,1184.6779035310597,219.3847969501962,5002075.403415207,454734.12758320064,8953.0,79.51154529307283,180649.29378029727,1604.345415455571,112.6,1.4985264870999027,65.93602191830459,99.4,41,2.5520256534088217,0.8827708703374778,65.93602191830459,100.0,8.200000000000001,0.7454545454545456,2.0300479106943787,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.05733194758659,0.4,11.500604169070721,100.0,1.0,0.0,100.0,1.0,0.0,17.23890915376387,0.8,10.829922848567449,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,7,7,667.0392742877791,166.75981857194478,5071147.942267599,461013.44929705444,9458.0,82.96491228070175,178549.3483226214,1566.2223537072052,114.0,1.0301747282300695,63.74364511866857,103.2,37,1.8336293131734522,0.9052631578947369,63.74364511866857,100.0,7.4,0.6727272727272727,1.00698504366658,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1800963053542546,0.4,11.07683548033238,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,7,7,422.79136913576286,105.69784228394072,18054324.462618094,1641302.2238743722,9984.0,87.12041884816755,183060.42105817798,1597.3858731080102,114.6,1.2867619656932905,63.95601789965667,106.4,37,2.331675255117425,0.9284467713787086,63.95601789965667,100.0,7.4,0.6727272727272727,1.0410445852459158,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5161968962233914,0.4,11.451490437705074,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,7,7,283.08883436630634,70.77220859157659,10491725.776685283,953793.2524259348,10515.2,90.64827586206897,183228.12965839752,1579.5528418827373,116.0,1.4847988252606341,63.63636363636363,107.0,36,2.7502269590050337,0.9224137931034483,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,7,7,355.951809651413,93.671528855635,7002917.176430175,636628.834220925,11055.2,93.37162162162163,183554.2972628828,1550.2896728284022,118.4,1.0833196132152811,65.11897891852435,109.6,38,2.3072961044950118,0.9256756756756757,65.11897891852435,100.0,7.6000000000000005,0.6909090909090909,1.9211253935874557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.110059043384808,0.2,10.976877265423889,100.0,1.0,0.0,100.0,1.0,0.0,7.198709060382953,0.4,10.155502064038123,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,7,7,308.2960005177016,102.76533350590053,7908228.747202365,718929.8861093059,11612.4,96.4485049833887,186752.97126383372,1551.1044124903133,120.4,0.5255889321480441,71.19943704654237,113.2,40,1.0236470502008577,0.9401993355481728,71.19943704654237,100.0,8.0,0.7272727272727273,0.6235818837917395,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.19380751196604,1.0,6.859400721709134,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,3,7,1070.9409237713794,254.9859342312808,5016003.216885092,456000.29244409926,11872.2,98.60631229235881,189786.42158062645,1576.2991825633426,120.4,0.6045433273145999,69.0909090909091,108.2,40,1.047559463821397,0.8986710963455149,69.0909090909091,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,3,3,1059.4038171923034,196.18589207264878,5001985.664093471,454725.96946304286,11986.6,99.06280991735537,193996.38819448728,1603.2759354916304,121.0,0.745702707796899,58.59569496318086,102.6,36,1.2019874017500476,0.8479338842975207,58.59569496318086,100.0,7.199999999999999,0.6545454545454545,0.3259075334874518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.088862763402176,0.6,1.8286789389266425,21.463781831587312,0.6,1.756303929435327,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,3,3,955.3071064173155,159.21785106955258,5000955.307106419,454632.300646038,12045.2,100.37666666666667,194897.7344508987,1624.1477870908225,120.0,0.719330869213702,59.21718849833414,95.8,41,0.9311612503709598,0.7983333333333333,59.21718849833414,100.0,8.2,0.7454545454545454,1.6133302764153443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.022027181894373,0.4,9.68230232354145,16.47148753661213,0.8,4.144518365392082,24.895558763168992,1.0,3.9198123516352585,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,3,3,657.6381267300673,109.60635445501121,5000657.63812673,454605.2398297027,12098.8,102.88095238095238,195716.47260535398,1664.2557194332821,117.6,0.8373725893184963,58.37416395140384,89.0,36,0.9129852294972691,0.7568027210884354,58.37416395140384,100.0,7.199999999999999,0.6545454545454545,1.0503440522826244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.702008687607304,0.6,5.745194172353811,20.413794777834937,0.6,5.808590402755057,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,3,3,520.2870180803595,100.05519578468453,5015880.224691685,455989.11133560777,12353.6,106.49655172413793,194420.7947706129,1676.0413342294216,116.0,1.1358516272479893,59.449061348099434,88.2,35,1.5365062584494105,0.7603448275862069,59.449061348099434,100.0,7.0,0.6363636363636364,1.3504817929518056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.28128004965447,0.4,7.618999035359957,27.658394779439277,0.6,7.236300687109905,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,3,3,1070.0861992027594,184.49762055219992,5001308.735420702,454664.4304927911,12798.8,111.29391304347826,193809.48783731734,1685.2998942375423,115.0,1.3403187412242519,59.732569135117046,90.6,39,2.058606945753353,0.7878260869565218,59.732569135117046,100.0,7.8,0.7090909090909091,2.1107201030991583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.81976005040997,0.4,6.683437751178758,14.525303613770575,0.6,8.222204786698605,18.713196822106966,0.8,8.312278596213378,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,3,3,1039.3581025154567,173.22635041924278,5001039.358102515,454639.9416456832,13258.0,115.28695652173913,193400.58592529566,1681.7442254373534,115.0,1.3750108618373407,66.78863452469345,93.6,42,2.3914284843690767,0.8139130434782609,66.78863452469345,100.0,8.4,0.7636363636363637,1.638754938910086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.37957440884111,0.4,8.555669322051829,11.295405362786823,1.0,9.470635005959116,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,3,3,886.1726906434114,164.10605382285397,5028595.667265877,457145.0606605343,13726.8,119.9895104895105,185531.68433551182,1621.7804574782504,114.4,1.4248107316528338,67.47600565259518,95.6,44,2.4639350219003586,0.8356643356643356,67.47600565259518,100.0,8.8,0.8,1.5362517989914253,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.02687257368507,0.8,6.88007065633323,7.209189604861876,1.0,10.018699132572447,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,3,3,871.999257970751,174.39985159415022,5158470.823370057,468951.89303364157,14209.6,125.52650176678445,182365.41591693586,1611.0019073934263,113.2,1.3610062517103423,66.31246517759192,98.2,42,2.2789272844656265,0.8674911660777385,66.31246517759192,100.0,8.399999999999999,0.7636363636363637,1.6396955980974937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.817213094696399,0.8,6.5562579783896915,15.619903858814723,0.6,11.480393600682739,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,3,3,1420.598610707319,273.1920405206383,5070000.951480023,460909.1774072748,14701.8,129.41725352112675,181806.98697690637,1600.4136177544576,113.6,1.2650071898932393,64.80184195945453,100.2,39,2.25789348843644,0.8820422535211268,64.80184195945453,100.0,7.8,0.7090909090909091,2.097910902285102,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3261959948381445,0.6,11.432443226780743,8.494065559161754,0.2,11.64457669835538,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,3,3,1527.0018234646855,331.95691814449685,5326981.825221458,484271.0750201326,15211.2,130.45626072041168,186288.43187791944,1597.6709423492234,116.6,1.1046404450101859,64.01329403707346,104.2,38,2.1870645650596154,0.8936535162950258,64.01329403707346,100.0,7.6000000000000005,0.6909090909090909,1.0067878349345518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.1462344078081514,0.4,11.074666184280069,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,3,3,851.2882394943454,193.47459988507848,5425835.689573666,493257.78996124235,15732.2,133.77721088435374,188774.55314603122,1605.2257920580887,117.6,1.1608494655122283,64.82247372606666,105.6,38,2.1764981195220017,0.8979591836734694,64.82247372606666,100.0,7.6000000000000005,0.6909090909090909,2.0055225984278504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.85040914769661,0.2,11.29891266394456,4.196801839036652,0.4,10.761835918761795,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
