step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,2,2,337.1224631185449,112.3741543728483,5000337.122463119,625042.1403078899,13312.4,171.99483204134367,119497.41772771305,1543.8942858877656,77.4,0.6420524712120137,88.92288981492442,71.4,36,1.2438608920654495,0.9224806201550387,88.92288981492442,100.0,7.2,0.9,1.0981173549850722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.383118519395339,0.2,8.784938839880578
52,mixed_20,2,2,508.17204238190413,181.49001513639433,5001166.777126938,625145.8471408673,13675.6,172.67171717171718,122223.8478056883,1543.2304015869734,79.2,0.4413888730756007,88.7768789155966,73.8,36,0.868185437365998,0.9318181818181818,88.7768789155966,100.0,7.2,0.9,0.6953252612512286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.21503132477278,0.2,5.562602090009829
53,mixed_20,2,2,510.4967441131157,182.3202657546842,5000783.901803726,625097.9877254658,14050.0,171.760391198044,127056.59969677655,1553.2591649972683,81.8,0.3481616450472777,100.0,76.2,40,0.6536141983536328,0.9315403422982885,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,8,2,688.6787006794495,191.29963907762487,4200957.851277167,525119.7314096459,13594.4,165.78536585365853,127560.87574069158,1555.6204358620923,82.0,0.3261468874395928,95.0,75.0,39,0.4754143422637599,0.9146341463414634,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
55,mixed_20,8,8,999.5880575778356,293.99648752289283,4005757.72056573,500719.7150707162,12727.6,151.88066825775655,130305.7219028624,1554.9608818957327,83.8,0.2876050965754514,91.84129030240072,73.4,38,0.4363796941661861,0.8758949880668258,91.84129030240072,100.0,7.6,0.95,0.2563985790775674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.73032241920578,0.6,2.0511886326205393,100.0,1.0,0.0
56,mixed_20,8,8,716.4979207020647,179.12448017551617,4000716.497920702,500089.5622400878,12477.4,145.76401869158877,133232.71461238322,1556.4569464063459,85.6,0.3309109763895675,99.2393424997384,74.4,40,0.4069036584931668,0.8691588785046729,99.2393424997384,100.0,8.0,1.0,0.4818968792779734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.91473999790719,1.0,3.8551750342237874,100.0,1.0,0.0
57,mixed_20,8,8,1178.7135055255037,327.4204182015288,4002349.115082793,500293.6393853491,12721.2,142.93483146067416,134207.02733405738,1507.9441273489592,89.0,0.2038944846434795,100.0,79.6,40,0.2962056926920221,0.8943820224719101,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,8,8,1296.7191637630021,432.23972125433403,4007276.7011928274,500909.5876491034,13135.8,143.09150326797385,139029.0004197002,1514.477128754904,91.8,0.09821249320358191,100.0,85.8,40,0.13354690392975355,0.934640522875817,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,7,8,801.9329222267792,400.9664611133896,3276446.0711053046,409555.7588881631,12398.4,137.76,139305.25688920994,1547.8361876578883,90.0,0.08343302740426584,87.5,82.2,38,0.14722040983921705,0.9133333333333333,87.5,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,7,7,310.1441505359575,103.38138351198585,6580543.469285519,822567.9336606899,11276.4,128.43280182232346,141054.8239475558,1606.5469697899293,87.8,0.3713030143064874,74.9399011982861,69.4,34,0.509324904008961,0.7904328018223234,74.9399011982861,100.0,6.8,0.85,0.7871023637751311,0.0,8,31.17125793510013,0.6,2.058137162876135,31.40328429714259,0.6,2.1828006423700534,36.94466735404603,0.6,2.05588110495486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,7,7,670.7389412195732,145.8128133086029,5625515.560379246,703189.4450474058,8343.8,103.26485148514851,137578.6391970643,1702.7059306567364,80.8,0.9077776090004323,55.3394951210852,52.0,32,1.0722695057298433,0.6435643564356436,55.33949512108521,100.0,6.4,0.8,1.4862907807819143,0.0,8,13.841383142657833,0.8,3.6902038342201626,25.80027915070559,0.8,4.330332024917513,23.074298675318232,0.6,3.86979038711764,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,7,7,586.3426041046272,108.5819637230791,6759366.623836109,844920.8279795137,5260.6,68.85602094240838,132738.2922181414,1737.4122018081334,76.4,1.5834371326160488,64.3259712176959,42.6,36,1.7827553867219772,0.5575916230366492,64.3259712176959,100.0,7.2,0.9,2.6175475677137574,0.0,8,18.08620919110126,0.8,5.761376839462178,26.046933591132984,0.8,6.085271613089569,9.26704447259226,0.6,5.143413223441748,90.32385784390954,1.0,2.011396727349335,90.88372464283111,1.0,1.9389221383672286,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,7,7,634.2558754367288,105.70931257278814,2000634.255875437,250079.28198442963,2229.2,31.04735376044568,122998.61399395166,1713.0726183001623,71.8,2.113873412363483,62.71263824194748,38.6,33,2.3789331251788663,0.5376044568245125,62.712638241947474,100.0,6.6,0.825,2.776219855532492,0.0,8,20.68088462377318,0.6,6.995249140611209,15.03099835989019,0.6,7.247318356072226,19.69557142284316,0.8,6.102274473220168,100.0,1.0,0.0,100.0,1.0,0.0,46.29365152907326,0.6,1.8649168743563327,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,7,7,1030.795754370009,177.72340592586363,2001301.4979710993,250162.68724638742,1233.8,17.18384401114206,110561.00110980407,1539.8468121142628,71.8,1.7236858878463686,79.93751482872327,44.4,35,2.103513109734226,0.6183844011142061,79.93751482872327,100.0,7.0,0.875,2.672825378234515,0.0,8,46.47988940369828,0.6,5.9629472250105575,54.5005078791678,0.8,7.62121770395734,38.51972134692005,0.6,7.79843809690822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,7,7,514.686458277828,128.671614569457,2021878.2294394777,252734.7786799347,1245.6,17.25207756232687,110853.57454189009,1535.368068447231,72.2,0.9736566428683725,88.94230581792073,57.4,36,1.592765494547513,0.7950138504155124,88.94230581792073,100.0,7.2,0.9,1.0833347412080399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.538446543365808,0.2,8.666677929664319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,11,7,605.8797931714477,151.46994829286191,4408991.146688147,551123.8933360184,1512.6,20.834710743801654,114665.65214772275,1579.4166962496247,72.6,0.9337541022225203,83.06819026272677,61.4,36,1.5965428874800272,0.8457300275482094,83.06819026272677,100.0,7.2,0.8999999999999999,1.1323535302537493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.545522101814186,0.4,9.058828242029994,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,11,11,364.07010721637516,91.01752680409379,10196736.989322176,1274592.123665272,1773.6,24.565096952908586,117453.54297053584,1626.780373553128,72.2,0.927647370648482,80.25558451946097,60.6,34,1.5245984206792766,0.8393351800554016,80.25558451946097,100.0,6.8,0.8500000000000001,1.4250737087829646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.794761956091179,0.2,9.263752216747385,100.0,1.0,0.0,100.0,1.0,0.0,31.24991419959656,0.6,2.136837453516332,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,11,11,363.9294203688204,90.9823550922051,4000363.929420369,500045.49117754615,2035.4,28.191135734072024,117961.48885193879,1633.8156350684044,72.2,1.0487625283024389,78.24952150968286,58.0,36,1.5810749018201185,0.8033240997229917,78.24952150968286,100.0,7.2,0.8999999999999999,1.6389634685026362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.213202538444648,0.4,8.853438305389135,100.0,1.0,0.0,100.0,1.0,0.0,20.782969539018268,0.8,4.258269442631954,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,11,11,351.9945202007747,87.99863005019367,4000351.994520201,500043.9993150251,2320.6,32.50140056022409,118912.8939111839,1665.4466934339482,71.4,1.2541635733242278,79.16410218802199,58.8,34,1.8342247209137712,0.8235294117647058,79.16410218802199,100.0,6.8,0.8500000000000001,1.9313393244052195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.490106906480605,0.2,9.53279131390184,100.0,1.0,0.0,100.0,1.0,0.0,22.822710597695277,0.6,5.917923281339918,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,11,11,476.32279029260343,125.34810270857986,4001670.925264801,500208.8656581001,2615.2,36.627450980392155,117260.12725436718,1642.298701041557,71.4,1.3529311841615272,77.968796692398,59.8,37,2.093229166881853,0.8375350140056023,77.968796692398,100.0,7.4,0.925,1.9749232345817898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.301971061898939,0.4,8.634669822454454,100.0,1.0,0.0,100.0,1.0,0.0,19.44840247728507,1.0,7.1647160541998645,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,11,11,599.7485985866331,166.59683294073142,5704657.322419722,713082.1653024652,2917.0,41.08450704225352,117399.42303454627,1653.513000486567,71.0,1.3706943378993692,77.35274607440118,61.6,36,2.2305409719495066,0.8676056338028169,77.35274607440118,100.0,7.2,0.8999999999999999,2.144638173049886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.809247315318316,0.4,9.023977801855654,100.0,1.0,0.0,100.0,1.0,0.0,12.012721279891139,0.8,8.133127582543434,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,11,11,565.5622372106391,148.8321676870103,4001438.107346961,500179.7634183701,3222.0,45.38028169014085,115466.71229609456,1626.291722480205,71.0,1.3273230366187305,77.74646386993055,61.8,32,2.1216984904568705,0.8704225352112676,77.74646386993055,100.0,6.4,0.8,2.275821114599181,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.891563119965895,0.2,9.181418580468469,100.0,1.0,0.0,100.0,1.0,0.0,11.080147839478514,0.2,9.025150336324979,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,11,11,608.6973421918826,160.18351110312702,4000809.868338477,500101.2335423096,3531.0,48.63636363636363,117686.83990394561,1621.0308526714273,72.6,1.2824340124186282,77.67928211066973,63.2,32,2.0551421426518464,0.8705234159779615,77.67928211066973,100.0,6.4,0.8,2.333041102701196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.843947343033733,0.2,9.221734192968123,100.0,1.0,0.0,100.0,1.0,0.0,10.590309542324121,0.2,9.442594628641446,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,11,11,596.6600333336237,165.7388981482288,4002521.5156836486,500315.1894604561,3847.2,52.701369863013696,117367.67081045048,1607.7763124719243,73.0,1.2595595637911188,77.22954300988107,64.2,33,2.0416282172536167,0.8794520547945206,77.22954300988107,100.0,6.6000000000000005,0.825,2.283567944588152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.86151846570624,0.4,9.156781463790685,100.0,1.0,0.0,100.0,1.0,0.0,10.974825613342318,0.2,9.11176209291453,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,11,11,592.2192441948581,197.40641473161938,4015361.5902468474,501920.1987808559,4170.6,56.056451612903224,120811.05783017774,1623.8045407281954,74.4,1.252121729043979,76.45916238954229,66.0,33,2.1199139391656296,0.8870967741935484,76.45916238954229,100.0,6.6000000000000005,0.825,2.291367757992088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.491111497974543,0.2,9.531878487737586,100.0,1.0,0.0,100.0,1.0,0.0,1.1821876183637414,0.4,8.799063576199115,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,11,11,670.9224102431562,197.33012065975183,4015029.312033103,501878.66400413786,4497.6,59.492063492063494,119824.40177751507,1584.97885949094,75.6,1.2165499004094267,77.6748137634091,66.8,32,2.0276789527166823,0.8835978835978836,77.6748137634091,100.0,6.4,0.8,2.3367358748486833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.62112713556985,0.2,9.415196591056976,100.0,1.0,0.0,100.0,1.0,0.0,10.777382971702991,0.2,9.278690407732489,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,11,11,538.2751263246138,207.02889474023607,4029660.979710353,503707.62246379413,4838.2,61.243037974683546,123806.8653191855,1567.1755103694366,79.0,0.8890180449932243,76.91283927336642,70.0,33,1.5321925128400744,0.8860759493670886,76.91283927336642,100.0,6.6000000000000005,0.825,2.310404985535212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.545793257775813,0.2,9.482454051170235,100.0,1.0,0.0,100.0,1.0,0.0,4.756920929155513,0.4,9.00078583311146,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,11,11,188.4671802194147,85.66690009973395,5230467.493919471,653808.4367399339,5196.8,63.842751842751845,127285.46265629501,1563.7034724360567,81.4,0.6514561573420068,88.25789931980012,73.8,36,1.1372195322080771,0.9066339066339066,88.25789931980012,100.0,7.199999999999999,0.9,1.233947026444119,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.888096373075086,0.6,5.7207024241904065,100.0,1.0,0.0,100.0,1.0,0.0,58.17509818532585,0.6,4.1508737873625465,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,11,337.4057814770824,129.77145441426248,6543290.233164831,817911.2791456039,5168.4,62.57142857142857,129588.36548420283,1568.8664102203734,82.6,0.4950036368059245,95.0,74.0,39,0.82585829317422,0.8958837772397095,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
80,mixed_20,2,2,230.04644224892786,76.68214741630929,5000230.04644225,625028.7558052812,5041.2,60.44604316546763,131450.72405887666,1576.1477704901276,83.4,0.47862133329611717,90.96030100630884,72.6,38,0.6507386074975038,0.8705035971223022,90.96030100630884,100.0,7.6,0.95,0.2475543537612849,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.682408050470713,0.6,1.9804348300902792
81,mixed_20,2,2,219.46136428453315,73.15378809484439,5000219.461364285,625027.4326705356,4967.2,59.2744630071599,133570.98053286347,1593.9257820150774,83.8,0.5631848314764956,89.19314490792488,71.6,39,0.8488111139096823,0.8544152744630071,89.19314490792488,100.0,7.8,0.975,0.49481319109304833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.545159263399,0.8,3.9585055287443867
82,mixed_20,2,2,278.5175681690646,92.8391893896882,5000278.517568169,625034.8146960211,5305.6,62.71394799054374,135065.3825641697,1596.5175243991691,84.6,0.7019952740295183,89.2870754369558,73.4,39,1.3454443077071965,0.8676122931442081,89.2870754369558,100.0,7.8,0.975,0.7234360501358891,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.296603495646423,0.8,5.787488401087113
83,mixed_20,2,2,509.48985104890716,169.8299503496357,5000509.489851048,625063.686231381,5679.0,66.65492957746478,134198.7620120679,1575.102840517229,85.2,0.7241584124328384,89.11517221341882,76.8,39,1.6205184130080699,0.9014084507042254,89.11517221341882,100.0,7.8,0.975,0.9148454721131891,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.92137770735053,0.8,7.318763776905513
84,mixed_20,2,2,905.9238756663424,301.9746252221141,5000905.923875668,625113.2404844585,6068.2,70.56046511627908,134555.2030966927,1564.595384845264,86.0,0.6815387961228544,88.9928239709144,79.6,36,1.6245644484193582,0.9255813953488372,88.9928239709144,100.0,7.2,0.9,1.0466739752597356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.942591767315207,0.2,8.373391802077885
85,mixed_20,2,2,301.43659145184847,215.31185103703464,7261228.372802632,907653.546600329,6472.6,74.91435185185185,133525.85590291864,1545.4381470245212,86.4,0.5809835523904686,89.52618089842446,82.4,37,1.5191197801966851,0.9537037037037037,89.52618089842446,100.0,7.4,0.925,1.0310967165335014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.209447187395654,0.4,8.248773732268011
86,mixed_20,2,2,20.403924732374982,20.403924732374982,7050232.5817446085,881279.0727180761,6887.0,79.71064814814815,133517.81581163625,1545.3450904124566,86.4,0.5325969495147199,87.5,83.2,36,1.4140907643389455,0.9629629629629629,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
87,mixed_20,2,2,19.061960605488405,19.061960605488405,7000019.061960605,875002.3827450756,7302.0,84.51388888888889,133195.94339520592,1541.6197152222906,86.4,0.5698529279552031,88.704037359052,83.2,37,1.5127564572476775,0.9629629629629629,88.704037359052,100.0,7.4,0.925,0.870137594082363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.632298872415959,0.4,6.961100752658904
88,mixed_20,2,2,19.899735206782314,19.899735206782314,7000019.899735205,875002.4874669006,7717.0,89.52436194895591,133253.09113809012,1545.8595259639226,86.2,0.549413662529694,89.15120346593,83.2,36,1.4638983647297383,0.9651972157772621,89.15120346593,100.0,7.2,0.9,0.9462795059723086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.209627727439965,0.2,7.570236047778469
89,mixed_20,2,2,20.546520118896698,20.546520118896698,7000020.546520119,875002.5683150148,8132.0,93.68663594470046,133725.41818650585,1540.615416895229,86.8,0.5337910809211404,87.90911941246321,83.2,37,1.424900322481666,0.9585253456221198,87.90911941246321,100.0,7.4,0.925,0.931723976605583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2729552997057,0.4,7.453791812844664
90,mixed_20,2,2,29.949614578801153,29.949614578801153,7000029.949614579,875003.7437018224,8550.6,97.3872437357631,135195.2103830494,1539.8087742944124,87.8,0.37110195958681363,88.37182488772442,84.6,37,1.000276372725374,0.9635535307517085,88.37182488772442,100.0,7.4,0.925,1.0624953342931047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.97459910179532,0.4,8.499962674344838
91,mixed_20,9,2,310.28882333516094,193.9305145844756,6001095.765797803,750136.9707247254,8776.6,99.73409090909091,135949.34525362897,1544.8789233366929,88.0,0.29232584195335554,92.91234639566056,82.6,39,0.7235147565687318,0.9386363636363636,92.91234639566056,100.0,7.8,0.975,0.8554462848765387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.2987711652845,1.0,6.84357027901231
92,mixed_20,9,9,164.7376738680344,82.3688369340172,6000164.737673869,750020.5922092337,8938.2,101.80182232346242,137011.71656789107,1560.4979107960257,87.8,0.32132810201875683,90.83698351914592,79.2,38,0.6032486304683241,0.9020501138952164,90.83698351914592,100.0,7.6,0.95,0.22546257244162807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.69586815316734,0.6,1.8037005795330245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,9,9,125.3212603762347,62.66063018811735,6000125.321260376,750015.665157547,9149.6,104.92660550458716,137312.38011896904,1574.6832582450577,87.2,0.41597984936769333,92.374348612382,76.6,39,0.8005712712943442,0.8784403669724771,92.374348612382,100.0,7.8,0.975,0.49246969026050774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.99478889905595,0.8,3.939757522084062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,9,9,145.11278007544726,72.55639003772363,6000145.1127800755,750018.1390975094,9509.2,109.80600461893765,136958.28383117067,1581.5044322306082,86.6,0.5484650239887513,89.53071456808118,77.6,39,1.1986528086966934,0.8960739030023095,89.53071456808118,100.0,7.8,0.975,0.7134460079577858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.24571654464944,0.8,5.707568063662286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,9,9,174.19114255407095,87.09557127703548,6000174.191142553,750021.7738928192,9898.2,114.29792147806005,136993.40225320618,1581.9099567344826,86.6,0.6796971279531394,91.07985173656459,78.6,38,1.5862097534077935,0.9076212471131639,91.07985173656459,100.0,7.6,0.95,0.8732008374803076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.638813892516737,0.6,6.985606699842461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,9,9,417.38955468443964,208.69477734221982,6000417.389554684,750052.1736943355,10293.2,119.4106728538283,135628.6939925701,1573.4187238117179,86.2,0.7148568662241703,90.32038485370435,80.0,39,1.8032435131680957,0.9280742459396751,90.32038485370435,100.0,7.8,0.975,0.9916950971163985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.563078829634833,0.8,7.933560776931188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,9,9,232.98617210225407,166.41869435875293,6068300.1108935345,758537.5138616918,10697.8,123.24654377880184,133327.34811243546,1536.029356134049,86.8,0.4609147720964658,88.85913329138447,82.2,36,1.2408398372574634,0.9470046082949308,88.85913329138447,100.0,7.2,0.9,1.1496297014462622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.873066331075734,0.2,9.197037611570098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,9,9,37.372658380375036,37.372658380375036,7405070.1178697,925633.7647337125,11115.6,126.60136674259681,135280.79655322892,1540.7835598317647,87.8,0.3182269556623527,95.58538771002873,84.6,39,0.8551501612230709,0.9635535307517085,95.58538771002873,100.0,7.8,0.975,0.8195625389940827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.68310168022981,0.8,6.556500311952662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,9,9,54.74968312291354,54.74968312291354,7000054.749683124,875006.8437103905,11541.2,129.96846846846847,136152.53338116512,1533.2492497878955,88.8,0.2164620787718185,100.0,85.8,40,0.5794738281130212,0.9662162162162162,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,10,9,216.1583617768289,154.3988298405921,6001820.561944751,750227.5702430939,11655.6,130.961797752809,137098.4783643969,1540.432341172999,89.0,0.18301651769781585,97.5,84.2,40,0.4391502984561255,0.946067415730337,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,10,10,237.1159882315795,118.55799411578975,6000237.115988231,750029.6394985289,11638.6,130.77078651685395,138332.83618028995,1554.3015301156174,89.0,0.21537945618652862,91.68391007645482,81.0,38,0.39185604352640907,0.9101123595505618,91.68391007645482,100.0,7.6,0.95,0.22815278186254337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.471280611638576,0.6,1.825222254900347,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,10,10,175.22894249735083,87.61447124867541,6000175.228942497,750021.9036178121,11667.8,131.98868778280544,139761.5727420352,1581.0132663126153,88.4,0.3494106108102678,90.61759444332921,78.4,38,0.7097789825128615,0.8868778280542986,90.61759444332921,100.0,7.6,0.95,0.49493396886734853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.94075554663368,0.6,3.9594717509387882,100.0,1.0,0.0,100.0,1.0,0.0
