step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,random,0,0,570.6127171235768,142.6531792808942,570.6127171235768,142.6531792808942,283.6,8.593939393939394,56065.29260527672,1698.9482607659613,33.0,1.5367879324196274,79.91181968201772,15.2,19,1.0769323645627882,0.46060606060606063,79.91181968201772,100.0,3.8,0.95,2.5238813857812623,0.0,4,67.09993664147987,1.0,5.313625034455509,52.547342086591016,0.8,4.78190050866954,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,494.08139649230606,123.52034912307651,494.08139649230606,123.52034912307651,379.6,10.544444444444444,55124.39121632109,1531.2330893422525,36.0,0.944724588926373,100.0,22.8,20,0.4654029064172524,0.6333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,0,840.0309540376873,247.0679276581433,897848.1558283016,224462.0389570754,510.2,13.356020942408376,58257.63371915541,1525.0689455276286,38.2,0.40302459769652055,100.0,29.4,20,0.23403533998250634,0.7696335078534031,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,1,0,1418.5400910741087,394.0389141872524,1852.4450192619784,463.1112548154946,544.2,13.273170731707317,64052.485753526875,1562.2557500860214,41.0,0.3033069335340495,90.0,33.6,19,0.21104705491292433,0.8195121951219512,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
140,random,1,1,421.06074665750964,191.3912484806862,191002.60454875333,47750.65113718833,583.8,14.101449275362318,63888.2373078188,1543.1941378700194,41.4,0.40708757359141706,93.33422609813113,34.0,19,0.47711351316429895,0.821256038647343,93.33422609813113,100.0,3.8,0.95,0.47023024435659744,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,73.3369043925245,0.8,1.8809209774263898,100.0,1.0,0.0
141,random,1,1,328.3756384928673,273.6463654107228,7055629.1534027215,1763907.2883506804,754.4,17.961904761904762,62912.67822776906,1497.9209101849776,42.0,0.17441001778751153,100.0,37.6,20,0.29733467130268676,0.8952380952380953,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,1,557.7145588604355,464.7621323836963,6020800.506339297,1505200.1265848242,953.2,21.963133640552996,66051.52370228156,1521.9245092691604,43.4,0.08483071750372918,100.0,41.4,20,0.15046362965254317,0.9539170506912442,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,1,598.2787335679388,332.37707420441046,9019587.225251783,2254896.8063129457,1162.0,26.40909090909091,67860.19415679546,1542.2771399271696,44.0,0.1342925869491976,100.0,42.0,20,0.15095211719377194,0.9545454545454546,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,214.20422575493618,214.20422575493618,6687432.134618218,1671858.0336545545,1377.0,30.736607142857142,68090.3588278101,1519.874080977904,44.8,0.02331940067746064,100.0,44.0,20,0.05356756684045329,0.9821428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,1,770.096502696286,550.0689304973472,2598096.9436355354,649524.2359088839,1325.6,29.990950226244344,68327.45087468189,1545.8699292914455,44.2,0.08642278221735285,80.0,39.0,18,0.10862821114182437,0.8823529411764706,80.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,0,292.4293925346452,146.2146962673226,2879628.90500877,719907.2262521925,1150.4,27.260663507109005,68620.08933708622,1626.0684677034646,42.2,0.3628384022087739,62.87899130127187,31.6,16,0.40150747117509156,0.7488151658767772,62.87899130127187,100.0,3.2,0.8,0.8686254384818286,0.0,4,29.860083687522092,0.6,1.838203257326852,21.655881517565376,0.6,1.6362984966004623,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,0,471.249751195521,181.2499043059696,1200930.498827852,300232.624706963,990.6,24.64179104477612,68764.58056307278,1710.561705549074,40.2,0.893085828524305,65.78243470596021,24.4,18,0.8873974111912323,0.6069651741293532,65.78243470596021,100.0,3.6,0.9,1.9188869048310913,0.0,4,32.04088529328146,0.8,3.463243310705808,31.08885353055939,0.8,4.212304308618557,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,0,162.4343652430816,73.83380238321891,1099144.8080626822,274786.20201567054,1010.8,25.144278606965173,64727.20407371337,1610.1294545699843,40.2,1.223603843200261,75.25402024792811,23.4,18,1.21009889611901,0.582089552238806,75.25402024792811,100.0,3.6,0.9,2.388114052344442,0.0,4,48.932961946381965,0.8,4.7392290429693205,52.08311904533048,0.8,4.813227166408447,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,0,138.59125391773455,69.29562695886727,2602727.1346877185,650681.7836719296,1145.8,27.151658767772513,63879.47641112241,1513.7316685100097,42.2,0.744148450031874,100.0,30.0,20,0.7818269068956689,0.7109004739336493,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,0,434.1849640906515,217.09248204532574,2000434.1849640906,500108.54624102265,1313.6,29.71945701357466,67018.71042186393,1516.260416784252,44.2,0.24825730276736432,100.0,36.8,20,0.27144794068419564,0.832579185520362,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,0,949.8859982130177,474.94299910650886,2000949.8859982132,500237.4714995533,1513.4,32.9,69773.81552817518,1516.8220766994607,46.0,0.11633244594643122,100.0,42.4,20,0.13150660997772734,0.9217391304347826,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,1,109.50724822071349,109.50724822071349,2417733.587551807,604433.3968879518,1734.4,37.70434782608696,69472.15079197,1510.2641476515214,46.0,0.011157722761656485,100.0,45.2,20,0.03801417071630449,0.9826086956521739,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,0.0,0.0,11871883.181659222,2967970.7954148054,1964.0,42.69565217391305,69965.52302162847,1520.9896309049668,46.0,1.4225715549025507e-05,100.0,46.0,20,3.6332802764835844e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,0.0,0.0,8138277.472489351,2034569.3681223379,2194.0,47.69565217391305,69966.00014946297,1521.0000032491948,46.0,8.462756908487369e-07,100.0,46.0,20,2.539059860660821e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,0.0,0.0,4000000.0,1000000.0,2424.0,52.69565217391305,69965.98606346667,1520.9996970318844,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,0.0,0.0,4000000.0,1000000.0,2654.0,57.69565217391305,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,0.0,0.0,4000000.0,1000000.0,2884.0,62.69565217391305,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,1,400.07028355907806,333.3919029658984,2001507.6068602675,500376.90171506687,2426.8,52.756521739130434,71941.96916141224,1563.9558513350487,46.0,0.10559372730468934,80.0,40.6,18,0.14797873772499415,0.8826086956521739,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
159,random,2,2,224.76280545873746,112.38140272936873,2000224.7628054586,500056.19070136466,1647.4,37.61187214611872,71938.14355661705,1642.4233688725355,43.8,0.46254062040375904,64.68824721341946,32.6,16,0.5131023946346099,0.7442922374429224,64.68824721341946,100.0,3.2,0.8,0.9856380156429998,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.94235327719707,0.6,2.135037581836459,23.810635576480763,0.6,1.8075144807355399
160,random,2,2,79.3296017296996,39.6648008648498,2000079.32960173,500019.8324004325,1278.0,31.633663366336634,70682.95673594046,1749.5781370282293,40.4,1.1898955249114753,65.05771141872799,25.2,19,1.2491798272798438,0.6237623762376238,65.05771141872799,100.0,3.8,0.95,2.0195035453236727,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.39887736617629,0.8,4.264619431078462,24.831968308735668,1.0,3.8133947502162275
161,random,2,2,54.8096994263939,27.40484971319695,2000054.8096994266,500013.70242485666,1367.8,34.892857142857146,66035.04104475174,1684.5673735906057,39.2,1.6559272176635862,67.45228826352388,25.4,18,1.6778039054833995,0.6479591836734694,67.45228826352388,100.0,3.5999999999999996,0.8999999999999999,2.8135834959119337,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.122623658694465,0.8,5.779500828214605,34.68652939540107,0.8,5.47483315543313
162,random,2,2,121.49594389500437,60.74797194750219,2000121.4959438946,500030.37398597365,1506.6,36.567961165048544,61758.43057620425,1498.9910334030158,41.2,0.867449862961504,100.0,30.4,20,0.9800522996222721,0.7378640776699029,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,279.61732343588574,139.80866171794287,2000279.6173234363,500069.9043308591,1677.2,39.0046511627907,65838.82892492905,1531.135556393699,43.0,0.34035932089660037,100.0,37.2,20,0.3599735101477782,0.8651162790697674,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,2,854.8427781206116,284.9475927068705,2779.469618436341,694.8674046090853,1399.2,32.53953488372093,67830.582237357,1577.4554008687674,43.0,0.2967153124689889,85.0,35.2,19,0.1839251637202424,0.8186046511627907,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,0,895.2925468327646,279.7789208852389,8539.894895586087,2134.9737238965217,875.8,21.154589371980677,67430.74508287916,1628.7619585236512,41.4,0.48967671121428447,67.85455902411854,28.8,16,0.43625335561651085,0.6956521739130435,67.85455902411854,100.0,3.2,0.8,1.135208644824394,0.0,4,34.2401125253582,0.6,2.1276139959986042,37.178123571115975,0.6,2.413220583298972,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,0,390.70994053749763,150.2730540528837,948339.1181398912,237084.7795349728,443.8,11.263959390862944,67928.3194259091,1724.0690209621598,39.4,1.0409143293723315,60.99619551153921,23.4,17,1.02242388100115,0.5939086294416244,60.99619551153921,100.0,3.4,0.85,1.9887810564761623,0.0,4,19.5247518764927,0.6,3.9283251430681663,24.46003016966415,0.8,4.026799082836483,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,0,67.06742660811622,33.53371330405811,3442283.6456957273,860570.9114239318,457.2,11.66326530612245,65084.331998324546,1660.3145917939935,39.2,1.4597570148414794,69.88489470459626,23.8,17,1.4865647318021689,0.6071428571428571,69.88489470459626,100.0,3.4,0.85,2.369183371861036,0.0,4,54.559762214603325,0.8,4.496006573938688,24.979816603781728,0.6,4.980726913505455,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,0,127.14112471520252,63.57056235760126,5190411.168089616,1297602.792022404,591.8,14.364077669902912,62504.67565711425,1517.1037780852973,41.2,0.8319625199745083,100.0,29.8,20,0.9061978138621241,0.7233009708737864,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,0,371.39702720175524,185.69851360087762,6994241.821121055,1748560.4552802637,758.0,17.546296296296298,65099.85521927016,1506.9410930386612,43.2,0.2942805335020612,100.0,36.2,20,0.3266848615076125,0.8379629629629629,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,0,971.0455901142475,373.4790731208644,1001929.4200022783,250482.35500056957,822.0,18.1858407079646,70144.82294850021,1551.8766139048719,45.2,0.20569951318021298,95.0,38.8,20,0.18053173376627468,0.8584070796460177,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
171,random,1,1,850.7849757331657,386.72044351507526,1074553.258423376,268638.314605844,842.0,18.304347826086957,69655.58668011098,1514.2518843502385,46.0,0.1931759810172699,89.59580053931177,38.4,18,0.21781602073778028,0.8347826086956521,89.59580053931177,100.0,3.6,0.9,0.5646576699462715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,58.38320215724707,0.6,2.258630679785086,100.0,1.0,0.0
172,random,1,1,176.3539710774922,176.3539710774922,3527440.981376227,881860.2453440567,926.8,20.14782608695652,69699.26359675653,1515.2013825381855,46.0,0.13000063402122103,100.0,40.0,20,0.2233852111672762,0.8695652173913043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,1,232.411158378775,232.411158378775,3000491.147951328,750122.786987832,1106.8,24.06086956521739,69072.57127614637,1501.5776364379644,46.0,0.07407503368550387,100.0,42.0,20,0.1487318880382472,0.9130434782608695,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,1,0.0,0.0,3008509.5674370923,752127.3918592731,1327.2,28.85217391304348,69870.5880776069,1518.925827774063,46.0,0.0055462072216808855,100.0,45.4,20,0.01476639072746334,0.9869565217391304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,1,0.0,0.0,3263964.354857403,815991.0887143507,1557.0,33.84782608695652,69959.60232172623,1520.8609200375265,46.0,0.0002211033695197531,100.0,46.0,20,0.0005101914311988293,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,1,537.3904141877299,447.8253451564416,2551817.1611637683,637954.2902909421,1522.0,34.27927927927928,69210.93272373533,1558.80479107512,44.4,0.08665078894796281,80.0,40.0,18,0.12806140398568688,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,268.6046033262673,134.30230166313365,2000268.6046033264,500067.1511508316,1367.2,32.708133971291865,68617.28795505097,1641.5619128002625,41.8,0.41790635889222977,65.83845628900463,31.8,17,0.47012598101676156,0.7607655502392344,65.83845628900463,100.0,3.4,0.85,0.7783941844919653,0.0,4,20.528988150813348,0.6,1.6192182357014424,42.824837005205154,0.8,1.4943585022664188,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,93.7316831344781,46.86584156723905,2000093.7316831343,500023.4329207836,1205.2,30.434343434343436,69038.87377614298,1743.4059034379543,39.6,1.0629083997672064,62.71396359843152,24.4,20,1.1000252217150963,0.6161616161616161,62.71396359843152,100.0,4.0,1.0,1.8199515591103426,0.0,4,27.08017818432154,1.0,3.6939062629204162,23.775676209404537,1.0,3.585899973520954,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,53.11786785241723,26.558933926208613,2000053.1178678523,500013.2794669631,1247.0,33.88586956521739,66593.00511452268,1809.5925302859425,36.8,1.8366647523656923,61.43035275522095,22.4,16,1.864148148801117,0.6086956521739131,61.43035275522095,100.0,3.2,0.8,2.8583924105941447,0.0,4,22.5552377026429,0.6,5.712211744509176,23.166173318240908,0.6,5.721357897867402,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,0,48.036108181225146,24.018054090612573,2000048.0361081813,500012.00902704534,1358.2,37.31318681318681,60477.1698838782,1661.460711095555,36.4,2.0462558713855628,65.7601498691497,23.2,19,2.087326337499605,0.6373626373626373,65.7601498691497,100.0,3.8,0.95,3.3894973819432974,0.0,4,34.72623799703342,0.8,6.448654106110395,28.314361479565378,1.0,7.109335421662795,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,107.04311979258577,53.521559896292885,2000107.0431197926,500026.76077994815,1486.4,38.708333333333336,58519.00041380538,1523.9323024428484,38.4,0.98864042969309,100.0,28.6,20,1.0673891203356218,0.7447916666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,0,216.85276825568494,108.42638412784247,2000216.8527682559,500054.21319206397,1647.8,40.78712871287129,62959.6051985624,1558.4060692713465,40.4,0.461519554503725,100.0,34.8,20,0.4811815815107903,0.8613861386138614,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,0,699.2834000415372,218.52606251298036,2088.241248405283,522.0603121013207,1326.8,31.44075829383886,66698.05963926192,1580.5227402668702,42.2,0.42771466092162047,80.0,32.0,18,0.25462548772098953,0.7582938388625592,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
184,random,2,2,744.6446726597294,186.16116816493235,744.6446726597294,186.16116816493235,746.2,17.766666666666666,69556.35013257703,1656.1035745851675,42.0,0.6482764905455844,64.87276157118117,27.4,16,0.3346234212507715,0.6523809523809524,64.87276157118117,100.0,3.2,0.8,1.0221240521323447,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.644399724763844,0.6,1.8309167916435534,34.846646559960845,0.6,2.2575794168858256
185,random,2,2,878.1710200154575,231.09763684617306,1397.6922515782692,349.4230628945673,358.4,8.91542288557214,70320.6570875819,1749.2700768055197,40.2,1.2758265610157782,56.26621183243856,22.0,18,1.1311272438243516,0.5472636815920398,56.26621183243856,100.0,3.5999999999999996,0.8999999999999999,2.0187472923729297,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.700543620414464,0.8,4.115416410826276,19.364303709339765,0.8,3.959572758665443
186,random,2,2,320.4579927082475,133.52416362843647,1846795.808210106,461698.9520525265,433.8,11.066326530612244,65210.35612887472,1663.529493083539,39.2,1.7382641440408755,63.04153808257411,24.4,17,1.7239237576825066,0.6224489795918368,63.04153808257411,100.0,3.4000000000000004,0.8500000000000001,2.620196967911237,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.218570676147465,0.6,4.808988190029737,36.94758165414896,0.8,5.6717996816152105
187,random,2,2,125.58565683742907,62.792828418714535,9666254.352258708,2416563.588064677,571.6,13.87378640776699,60299.198252275644,1463.5727731134866,41.2,0.8343321964783869,100.0,30.2,20,0.9466015885552869,0.7330097087378641,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,2,274.9371416703369,137.46857083516846,2000274.9371416706,500068.73428541765,740.2,17.21395348837209,66208.2880222735,1539.7276284249651,43.0,0.3489732374281889,100.0,37.0,20,0.3706283546415792,0.8604651162790697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,0,2,1086.4486118864602,339.5151912145188,2754.7646952699297,688.6911738174824,679.6,15.658986175115208,68686.48803896131,1582.6379732479566,43.4,0.2876061350759544,85.0,35.6,19,0.18397257503956657,0.8202764976958525,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,0,1000.0402008858284,277.7889446905079,13933.742993369615,3483.4357483424037,517.8,12.32857142857143,67859.32628517893,1615.6982448852127,42.0,0.5206232662694585,67.94616266165235,29.4,17,0.4091739829277587,0.7,67.94616266165235,100.0,3.4,0.85,0.9469800353692395,0.0,4,28.90852053382332,0.6,2.0396320053000285,42.876130112786086,0.8,1.7482881361769294,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,0,92.44805916316042,46.22402958158021,1788211.9298946548,447052.9824736637,387.4,9.733668341708542,69240.79382634957,1739.7184378479792,39.8,1.080618686153427,64.82289269481271,24.2,17,1.118301360690232,0.6080402010050251,64.82289269481271,100.0,3.4,0.85,2.043046276274055,0.0,4,25.86233462769087,0.8,4.192118172525239,33.42923615155996,0.6,3.980066932570981,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,0,51.04962165488936,25.52481082744468,2000051.0496216551,500012.7624054138,456.0,12.324324324324325,67771.35774271433,1831.6583173706576,37.0,1.9199724748341915,55.03530647173079,22.4,18,1.9570694196625325,0.6054054054054054,55.03530647173079,100.0,3.6,0.9,2.8609112712263007,0.0,4,7.6858120294173204,0.8,5.824346168982469,12.455413857505846,0.8,5.619298915922734,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,0,48.26169804034038,24.13084902017019,2000048.2616980404,500012.0654245101,566.8,15.571428571428571,60131.034418339994,1651.9514950093405,36.4,2.0597920219935446,68.02964642678944,23.0,17,2.117607435161458,0.6318681318681318,68.02964642678944,100.0,3.4,0.85,2.760240042206422,0.0,4,45.77840243828177,0.6,6.065560563180233,26.34018326887599,0.8,4.975399605645456,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,0,126.586379641608,63.293189820804,2000126.5863796421,500031.64659491053,693.6,18.0625,58111.219033699155,1513.312995669249,38.4,0.8536385317286015,100.0,28.0,20,0.9459387656104231,0.7291666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,0,188.33532675753594,94.16766337876797,2000188.3353267573,500047.0838316893,849.8,21.034653465346533,63698.12299336506,1576.6862127070558,40.4,0.5219379811960146,100.0,34.0,20,0.5344676641173256,0.8415841584158416,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,0,333.25804549793304,166.62902274896652,2000333.2580454976,500083.3145113744,1029.4,24.393364928909953,64789.423623447576,1535.294398659895,42.2,0.305014352597957,100.0,37.4,20,0.3191671932689628,0.8862559241706162,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,1,523.2602239290669,261.63011196453346,2000523.2602239288,500130.8150559822,1224.0,27.818181818181817,67483.84367561652,1533.7237199003753,44.0,0.19589663484791114,100.0,40.0,20,0.2082609217710275,0.9090909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,1,830.6799585331594,415.3399792665797,2000830.679958533,500207.66998963326,1430.4,31.095652173913045,70363.23981680929,1529.6356481915063,46.0,0.12413561408427258,100.0,42.8,20,0.1332370054860305,0.9304347826086956,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,1,0.0,0.0,3240153.5429768157,810038.3857442039,1650.4,35.87826086956522,69166.3090810778,1503.615414806039,46.0,0.0073095652000129945,100.0,45.2,20,0.018586877326996865,0.9826086956521739,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,1,0.0,0.0,7526548.610527232,1881637.152631808,1880.0,40.869565217391305,69965.40152947325,1520.9869897711576,46.0,2.9596760607218053e-06,100.0,46.0,20,8.455916301028393e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,1,0.0,0.0,6098193.448426071,1524548.3621065177,2110.0,45.869565217391305,69965.98602266211,1520.9996961448287,46.0,4.1771940506464357e-07,100.0,46.0,20,1.8207966734327137e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,1,575.0452420634565,479.2043683862138,2002439.5611418672,500609.8902854668,2083.0,46.914414414414416,69389.50349847977,1562.826655371166,44.4,0.08802343195697128,80.0,40.0,18,0.13642075695353054,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,237.9513916308405,118.97569581542025,2000237.9513916306,500059.48784790764,1935.8,46.09047619047619,68845.00160456044,1639.1667048704867,42.0,0.4365573318852439,63.445640828146,31.6,16,0.46905532362130786,0.7523809523809524,63.445640828146,100.0,3.2,0.8,0.9030778536253903,0.0,4,27.516920345078688,0.6,1.8831039845716382,26.2656429675053,0.6,1.729207429929923,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,0,95.75879871516294,47.87939935758147,2000095.7587987147,500023.9396996787,1817.4,45.89393939393939,68744.36030812374,1735.9686946495895,39.6,1.0345859002279592,60.373626837314305,24.2,19,1.0662813635769879,0.6111111111111112,60.373626837314305,100.0,3.8,0.95,2.0022999411822373,0.0,4,10.215859958716464,0.8,4.155774173813978,31.278647390540755,1.0,3.853425590914971,100.0,1.0,0.0,100.0,1.0,0.0
205,random,0,0,53.66657695289602,26.83328847644801,2000053.666576953,500013.4166442382,1886.0,50.972972972972975,66975.74586000909,1810.1552935137593,37.0,1.8180087171356925,59.911005323793916,22.4,16,1.8457026851395957,0.6054054054054054,59.911005323793916,100.0,3.2,0.8,2.8561043104389796,0.0,4,14.52230054033862,0.6,5.514688246559475,25.121720754837042,0.6,5.909728995196444,100.0,1.0,0.0,100.0,1.0,0.0
