step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,actuated,2,2,560.7394086409755,71.88966777448404,602677.3617044457,66964.15130049396,254.0,9.844961240310077,41697.20790951868,1616.1708492061503,25.8,2.318196588707605,39.66850669186189,15.6,21,2.266967924546697,0.6046511627906976,39.66850669186189,100.0,4.2,0.4666666666666667,2.4233232786775614,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.066287999994984,0.2,9.03645377745865,0.0,0.0,0.0,8.242592811359373,0.4,8.415084170550108,37.70767941540271,0.4,4.358371560089294,0.0,0.2,0.0,0.0,0.0,0.0
94,actuated,2,2,387.4673837950263,64.57789729917106,2109217.280585033,234357.4756205592,344.2,12.654411764705882,46115.804739602274,1695.4339977794955,27.2,1.7848711077607429,46.68921161722614,19.8,23,2.4596746139275236,0.7279411764705882,46.68921161722614,100.0,4.6,0.5111111111111111,1.8591942646897772,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.757075184622408,0.4,8.697928281128407,12.445829370412866,0.2,8.034820101079587,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,2,990.278999570913,117.89035709177536,600990.278999571,66776.697666619,72.2,2.6350364963503647,50218.84123796647,1832.804424743302,27.4,1.6615821577840528,30.529924791261084,8.6,18,1.3803214122556995,0.31386861313868614,30.529924791261084,80.0,3.6000000000000005,0.4,0.6672646448108994,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,14.769323121349771,0.2,6.005381803298095,0.0,0.0,0.0
96,actuated,0,0,443.24560097922375,49.24951121991375,443.24560097922375,49.24951121991375,39.2,1.798165137614679,42242.55998405673,1937.7321093604005,21.8,3.248959948689256,19.48236972034844,4.6,15,2.4203016618684408,0.21100917431192662,19.48236972034844,54.37121136169026,3.0000000000000004,0.3333333333333333,2.223213435485481,0.0,9,32.85329380437361,0.6,2.2666299071820526,42.36241032497901,0.8,1.7696776570517094,34.61996309794131,0.6,2.1896887863725842,0.0,0.0,0.0,0.0,0.0,0.0,54.37121136169026,0.6,4.801788551108463,0.0,0.0,0.0,0.0,0.2,0.0,11.134448894151774,0.2,8.981136017654517
97,actuated,0,0,316.1799263173716,35.9295370815195,200316.17992631742,22257.35332514638,63.0,3.9375,35110.59075240168,2194.411922025105,16.0,5.45933466899424,13.658261416575593,5.4,9,4.192202693848834,0.3375,13.658261416575593,100.0,1.8,0.2,1.596309422694693,0.0,9,6.731364607160231,0.2,8.407836463768033,0.0,0.0,0.0,16.192988142020113,0.6,5.958948340484203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,563.0382394665759,63.9816181212018,1063.1586672664523,118.1287408073836,89.8,5.475609756097561,26176.265245861443,1596.1137345037466,16.4,4.212538904865955,15.383966344981875,7.0,13,3.9216905622515825,0.4268292682926829,15.383966344981875,100.0,2.6,0.28888888888888886,3.842266648180013,0.0,9,0.0,0.2,0.0,10.94300970467657,0.2,9.138253798428446,0.0,0.2,0.0,8.458212252671728,0.4,8.016738312412054,7.815261689279396,0.4,8.527987954765557,100.0,1.0,0.0,11.239213458209178,0.2,8.897419768014059,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,517.6340884450208,66.36334467243856,614264.7584483048,68251.63982758943,138.6,6.794117647058823,35380.757875450814,1734.350876247589,20.4,3.261131644733785,11.60206915466789,12.0,7,4.1550758782845225,0.5882352941176471,11.60206915466789,100.0,1.4,0.15555555555555556,0.9612480380365418,0.0,9,0.0,0.0,0.0,4.418622392011002,0.4,8.651232342328877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,2,0,495.89176359395344,56.351336772040156,200495.89176359394,22277.321307065995,58.2,2.9393939393939394,37124.9259792861,1874.9962615801057,19.8,3.5649858903416733,9.631019904964988,7.6,9,3.7562865663174043,0.3838383838383838,9.631019904964988,80.0,1.7999999999999998,0.19999999999999998,1.8869404753980537,0.0,9,0.015755705396713893,0.4,8.553261893521993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,6.663423439288181,0.4,8.429202385060488,0.0,0.0,0.0
101,actuated,2,2,580.7613748801494,67.53039242792435,6576.381906547469,730.7091007274965,72.2,3.311926605504587,42088.90969744618,1930.6839310755129,21.8,2.437672824525375,6.48817629339798,7.8,8,1.500562728805894,0.3577981651376147,6.48817629339798,36.358383645756476,1.5999999999999999,0.17777777777777778,3.964328439574967,0.0,9,0.0,0.0,0.0,0.2577131991870374,0.2,8.096128797688463,6.464035660947047,0.2,8.200060525536538,0.0,0.0,0.0,4.0621359156398285,0.4,8.201137759629635,36.358383645756476,0.6,2.2937814181948704,11.251318219051427,0.2,8.887847455125199,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,2,447.54674738311826,49.72741637590203,447.54674738311826,49.72741637590203,113.6,5.117117117117117,40882.384965363395,1841.5488723136664,22.2,2.729374429855047,18.51373472905531,9.8,12,1.707082363967365,0.44144144144144143,18.51373472905531,100.0,2.4,0.26666666666666666,1.1328872561160084,0.0,9,44.04848810456542,0.6,6.713836576589709,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57512445693237,0.6,3.4821487284543657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,394.63044836137954,44.84436913197494,694.0548220030735,77.11720244478595,168.0,7.304347826086956,42692.14257335446,1856.1801118849767,23.0,3.8515632817864276,30.137294444099453,11.8,17,2.86445080596138,0.5130434782608696,30.137294444099453,100.0,3.4000000000000004,0.3777777777777778,3.6201948250241807,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.501119660717904,0.2,8.694805631972528,0.0,0.0,0.0,2.512864328514297,0.4,8.81843180563301,46.21511474621229,0.6,5.983017939713945,0.0,0.0,0.0,11.006551261450568,0.2,9.085498047898145
104,actuated,2,2,806.1984878321016,111.972012198903,264703.46203200717,29411.49578133413,238.0,9.083969465648854,41284.38446268263,1575.7398649878867,26.2,1.9147968730548488,44.35432640518002,17.4,23,2.2136416563175865,0.6641221374045801,44.35432640518002,100.0,4.6000000000000005,0.5111111111111111,2.589079303674199,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,87.22791697410685,1.0,5.830282330670359,0.0,0.0,0.0,11.001533596381705,0.2,9.089641832561327,0.0,0.0,0.0,100.0,1.0,0.0,0.9594870761316088,0.4,8.381789569836108,0.0,0.0,0.0
105,actuated,2,2,1128.2716509743098,156.70439596865413,1174101.391683521,130455.71018705789,335.8,11.119205298013245,48896.22333075944,1619.080242740379,30.2,0.7606104430043533,55.10468410079107,21.8,25,0.6158289205030881,0.7218543046357616,55.10468410079107,100.0,5.0,0.5555555555555556,0.5490273844344977,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.94215690711962,1.0,4.94124645991048,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,2,470.71083854751197,58.838854818438996,1000470.7108385473,111163.41231539415,108.8,4.0,52592.07532631328,1933.5321811144586,27.2,2.06742287610157,42.22222222222222,9.6,24,1.6214838106228464,0.35294117647058826,42.22222222222222,100.0,4.800000000000001,0.5333333333333333,0.7812710405265044,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,20.0,0.2,7.03143936473854
107,actuated,0,0,246.364349379918,30.79554367248975,1000246.3643493801,111138.48492770891,80.0,3.6036036036036037,44487.57516097122,2003.9448270707753,22.2,3.7818857600410816,25.097439927084096,5.6,20,3.249885157544619,0.25225225225225223,25.097439927084096,100.0,4.0,0.4444444444444444,3.350001204980803,0.0,9,19.89485045471156,0.4,2.1764125689939324,31.248959638023734,0.6,1.8322804460825768,40.26480647849212,0.8,1.6211602948694468,0.0,0.0,0.0,12.44724017509725,0.2,8.033909412310244,100.0,1.0,0.0,0.0,0.0,0.0,12.981844494431698,0.4,7.703065619287998,9.03925810300052,0.6,8.783182503283026
108,actuated,0,0,370.8894304245008,48.801240845329055,668606.8837887918,74289.6537543102,107.2,5.955555555555556,33090.5751298531,1838.365284991839,18.0,4.168971820867426,15.52221570610603,6.6,13,4.3420039671364306,0.36666666666666664,15.52221570610603,100.0,2.6,0.2888888888888889,1.6328100478787844,0.0,9,20.53991521662283,0.6,3.2875718484707868,8.88077577777949,0.4,3.4343483664619185,10.279250360551941,0.6,7.973370215976354,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,464.3729735271506,56.63085043014032,460315.8788949937,51146.20876611041,144.8,7.702127659574468,33161.30344418315,1763.899119371444,18.8,3.728475954681826,12.445373888641724,9.6,7,3.7804010396059757,0.5106382978723404,12.445373888641724,100.0,1.4,0.15555555555555556,0.9252809281837605,0.0,9,12.008364997775516,0.2,8.327528353653845,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,526.3726278567303,62.66340807818218,691306.4168526084,76811.82409473427,196.2,9.0,39981.32463895059,1834.0057173830544,21.8,2.477093180177157,11.512814418523854,11.6,9,2.161505445818193,0.5321100917431193,11.512814418523854,100.0,1.7999999999999998,0.19999999999999998,1.8658108886227842,0.0,9,0.0,0.0,0.0,0.011542322883997258,0.4,8.753950245305898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.603787443830697,0.4,8.03834775229916,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,2,0,518.3694324854263,57.59660360949181,518.3694324854263,57.59660360949181,74.0,3.490566037735849,37978.08719069588,1791.419207108296,21.2,3.012879754435294,6.17372842609004,8.0,7,2.0970749664406925,0.37735849056603776,6.17372842609004,40.0,1.4000000000000001,0.15555555555555556,2.808373291004018,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609953023577873,0.4,8.42574170473963,2.997741713807045,0.2,8.588445112109184,40.0,0.6,0.0,0.0,0.0,0.0,12.104818818645526,0.2,8.261172802187348,0.0,0.0,0.0
112,actuated,2,2,381.3958264711108,42.377314052345646,381.3958264711108,42.377314052345646,69.2,3.494949494949495,38690.45896302938,1954.0635839913828,19.8,4.750888341779491,12.813032618817033,6.2,9,4.134416721313291,0.31313131313131315,12.813032618817033,58.81409186999463,1.8,0.2,2.6467278289247194,0.0,9,58.81409186999463,0.6,4.563867049380781,0.0,0.0,0.0,11.315147549958056,0.2,8.837710649241219,0.0,0.0,0.0,0.0,0.2,0.0,37.28561186457,0.6,2.0325782700018826,0.0,0.0,0.0,0.0,0.0,0.0,7.902442284830613,0.2,8.386394491698592
113,actuated,2,2,538.4226557243824,64.09793520528362,202005.4071438036,22445.0452382004,103.8,5.40625,34019.18631532418,1771.832620589801,19.2,4.415136130748115,21.768010114617482,8.4,15,4.4332001944346535,0.4375,21.768010114617482,100.0,3.0000000000000004,0.33333333333333337,1.7162989261357116,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,59.11406664299648,0.6,3.482936277891715,0.0,0.0,0.0,0.0,0.0,0.0,29.135583980694264,0.8,3.8672646923033347,7.6624404078665975,0.4,8.096489365026354,0.0,0.0,0.0,0.0,0.2,0.0
114,actuated,2,2,487.35212146840695,65.85839479302797,1239922.3165512686,137769.14628347429,150.0,7.211538461538462,35274.16020359933,1695.8730867115062,20.8,3.0335755819133152,29.745581907263336,10.6,16,3.928826796547472,0.5096153846153846,29.745581907263336,100.0,3.2,0.35555555555555557,2.4157615939901667,0.0,9,100.0,1.0,0.0,42.32078100583976,0.6,7.440250481334812,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.770723776197883,0.2,5.627232816141121,0.0,0.0,0.0,7.618732383332372,0.4,8.674371048435567,0.0,0.0,0.0
115,actuated,2,2,754.0974157860727,91.96309948610643,403035.26679002924,44781.69631000325,211.2,8.448,45146.04034322071,1805.8416137288284,25.0,2.130930432537123,33.333333333333336,15.0,15,2.9912472225917,0.6,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,741.8017545403679,84.2956539250418,1057.5835011043596,117.50927790048439,288.0,10.746268656716419,47199.284865178204,1761.1673457156046,26.8,2.252614490046556,37.76970504648287,16.0,19,1.8966296069410116,0.5970149253731343,37.76970504648287,100.0,3.8000000000000003,0.4222222222222223,2.849937207620364,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.15700659096774,0.2,8.962977585847797,7.371251460774602,0.2,8.864123056549579,21.399087366603453,0.4,7.822334226185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,2,762.4355530645169,88.65529686796708,3909.2128170590668,434.35697967322966,78.0,3.2231404958677685,43265.80970934231,1787.8433764191038,24.2,2.946118205622555,29.402861848494062,8.6,19,2.741481181114248,0.35537190082644626,29.402861848494062,100.0,3.8000000000000003,0.4222222222222223,0.975076339652555,0.0,9,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625756636446567,0.4,8.775687056872995
118,actuated,0,0,332.7048078483807,37.80736452822508,541.3516881794304,60.15018757549227,53.0,2.409090909090909,43588.42633849155,1981.2921062950704,22.0,4.212784719624049,24.222593656611227,5.2,19,3.8196825759074846,0.23636363636363636,24.222593656611227,100.0,3.8,0.4222222222222222,3.357415342139606,0.0,9,36.61444429038511,0.6,2.0724415098517643,22.41763008471935,0.6,1.616945551512965,34.87637398951165,0.6,1.94511894030584,0.0,0.0,0.0,12.203331248847462,0.2,8.194483781585824,100.0,1.0,0.0,8.002270523149946,0.4,8.22353738900274,3.8892927728875293,0.4,8.164210906997324,0.0,0.0,0.0
119,actuated,0,0,383.58208544620396,47.947760680775495,408538.3943563641,45393.1549284849,81.6,4.483516483516484,36231.337921657425,1990.73285283832,18.2,4.265750790987216,15.300143764561906,7.2,10,4.151203952341277,0.3956043956043956,15.300143764561906,100.0,2.0,0.2222222222222222,0.7693761545659528,0.0,9,14.64935110564511,0.4,3.571280052067296,23.051942775412044,0.6,3.353105339026279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,327.56248961435676,40.945311201794595,36985.36156547713,4109.484618386347,117.8,6.2,35253.952266046595,1855.4711718971894,19.0,3.2116604513159333,16.03416263012327,8.6,10,2.1381957645480245,0.45263157894736844,16.03416263012327,100.0,2.0,0.2222222222222222,3.8598052560454983,0.0,9,11.627803121100442,0.2,8.60007681232017,11.37930304214251,0.2,8.787884427513397,11.466522868497577,0.2,8.721039599086648,9.833834639368888,0.4,8.629246465489267,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,0,618.4154117975115,77.30192647468894,497998.21751470707,55333.135279411894,166.8,7.867924528301887,38019.34821200351,1793.3654816982787,21.2,3.034215147820691,12.424180420432549,11.4,6,2.36394002061265,0.5377358490566038,12.424180420432549,100.0,1.2,0.13333333333333333,0.9402153355275377,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.817623783892941,0.2,8.461938019747839,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,2,0,598.0497244064251,66.44996937849167,598.0497244064251,66.44996937849167,61.4,2.765765765765766,41261.54355853498,1858.6280882222961,22.2,2.96653828605272,13.250533879063369,7.6,10,2.3928629796161043,0.34234234234234234,13.250533879063369,60.0,2.0,0.2222222222222222,2.6565579361926686,0.0,9,0.0,0.0,0.0,11.6461746664163,0.2,8.586510409153211,0.0,0.0,0.0,0.0,0.0,0.0,24.522340233042996,0.6,6.645115820461562,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08629001211102,0.4,8.677395196119244
123,actuated,2,2,427.93679553953143,61.13382793421878,297854.9523833459,33094.99470926066,52.0,2.5242718446601944,37332.05256108434,1812.2355612176864,20.6,2.3449587746717064,5.505122887970578,7.4,6,2.428663455525415,0.3592233009708738,5.505122887970578,33.74351594808104,1.2000000000000002,0.13333333333333336,2.107153255547209,0.0,9,3.2200239076314574,0.4,8.683158605918289,0.0,0.0,0.0,12.582566136022706,0.2,7.947504421511395,0.0,0.0,0.0,0.0,0.0,0.0,33.74351594808104,0.6,2.333716272495198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,2,2,397.67093666439933,56.810133809199904,1367467.7001452597,151940.85557169552,96.2,4.537735849056604,39218.79497966629,1849.943159418221,21.2,2.4679870121994063,11.854223463326182,10.6,11,2.2223877865704895,0.5,11.854223463326182,83.74259966852833,2.2,0.24444444444444446,2.124005458091124,0.0,9,0.0,0.0,0.0,83.74259966852833,1.0,6.71620835589663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89343599127733,0.8,3.961334581008166,0.05197551012997792,0.4,8.43850618591532,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,2,2,645.5196120734879,76.84757286589141,2384.816232096173,264.9795813440192,149.6,6.285714285714286,41007.08888837927,1722.9869280831629,23.8,2.424527760576438,25.059598333575398,12.2,14,2.2962362252963815,0.5126050420168067,25.059598333575398,100.0,2.8000000000000003,0.3111111111111111,2.9352025788402423,0.0,9,96.26973118469323,1.0,4.612283334402581,100.0,1.0,0.0,12.982408773984844,0.2,4.880887297781503,0.0,0.0,0.0,4.244829502970333,0.4,8.617601535003633,12.039415540530172,0.2,8.306051042374468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,2,2,418.1260546161443,52.26575682701804,375962.38104130665,41773.597893478516,221.0,8.565891472868216,46348.985918110506,1796.472322407384,25.8,2.039402224224349,34.65437647865024,16.2,18,1.7095677189974663,0.627906976744186,34.65437647865024,100.0,3.6,0.4,1.8593571048022974,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.969624755843597,0.4,8.221172082144768,0.0,0.0,0.0,0.0,0.0,0.0,7.91976355200859,0.2,8.513041861075909,0.0,0.0,0.0
127,actuated,2,2,650.4465006272882,92.92092866104117,1020655.791363741,113406.19904041567,307.6,10.985714285714286,44806.66061774928,1600.2378792053314,28.0,1.3697910097230064,34.333284773724955,19.4,19,1.1363100873979572,0.6928571428571428,34.333284773724955,100.0,3.8000000000000003,0.4222222222222222,1.6998365356665195,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502087287838549,0.2,7.007915122784382,0.0,0.0,0.0,0.0,0.2,0.0,5.497475675686019,0.4,8.290613698214294
128,actuated,0,2,917.8561686925499,114.73202108656874,1000917.8561686926,111213.09512985473,94.0,3.5074626865671643,47853.78135814204,1785.588856647091,26.8,1.3977001898307044,38.487968542456706,9.6,22,1.0129244852828068,0.3582089552238806,38.487968542456706,100.0,4.3999999999999995,0.48888888888888893,0.6752664560385093,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.39171688211036,0.6,6.0773981043465835,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,458.01807122334293,52.04750809356169,1145.9384923426494,127.32649914918326,73.8,3.265486725663717,44670.82213116936,1976.585050051742,22.6,3.7541776385872327,23.852839252935812,6.2,15,3.484958975898022,0.2743362831858407,23.852839252935812,100.0,3.0,0.3333333333333333,1.5153116120218728,0.0,9,26.953393514415893,0.6,1.8934058684894641,37.19737588173757,0.6,2.0619555616584146,37.43757790299696,0.6,2.041392713772085,0.0,0.0,0.0,13.087205977271879,0.2,7.641050364276891,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,406.49862627772524,46.193025713377864,200406.49862627778,22267.388736253088,107.0,5.515463917525773,39250.71449139063,2023.232705741785,19.4,4.040747110211906,16.42552657334338,7.4,12,2.969606431198868,0.38144329896907214,16.42552657334338,100.0,2.4,0.2666666666666667,3.0103740529504437,0.0,9,14.059676872514046,0.4,6.62902353755523,19.784205925750484,0.4,3.91836321231169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.496213743021599,0.2,8.34640377862379,5.489642618804282,0.4,8.199575948063284,0.0,0.0,0.0
131,actuated,0,0,462.52094301651385,53.781505001920216,200754.24860724568,22306.027623027298,142.6,7.585106382978723,31976.08764061424,1700.8557255645874,18.8,3.6702458288343602,14.181938628993926,8.4,10,3.0384109709364298,0.44680851063829785,14.181938628993926,100.0,2.0,0.2222222222222222,2.800347456046365,0.0,9,0.0,0.0,0.0,11.695962750372928,0.2,8.549958830606867,11.772665364635486,0.2,8.494253162108484,4.168819545936913,0.4,8.158915111701935,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,573.7772637416308,71.72215796770385,74114.91733734707,8234.990815260786,190.2,8.724770642201834,39484.711284579585,1811.2252882834673,21.8,2.4930914438824825,15.904497761479332,11.4,10,2.0764375945366917,0.5229357798165137,15.904497761479332,100.0,2.0,0.2222222222222222,1.7676338461196903,0.0,9,1.8491242152845189,0.4,8.509687171317635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29135563802947,0.6,7.399017443759578,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,0,615.6913792569852,68.41015325077613,615.6913792569852,68.41015325077613,63.2,2.981132075471698,39777.50951836932,1876.2976187910056,21.2,3.116926407830683,17.546868915593578,7.0,13,2.3085622141087163,0.330188679245283,17.546868915593578,80.0,2.6,0.2888888888888889,1.8305884959279664,0.0,9,0.0,0.0,0.0,8.414499550522123,0.4,8.23404522659257,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507320689820062,0.4,8.241251236759124
134,actuated,2,2,414.4045170550803,51.80056463188504,43827.91959472129,4869.768843857921,51.0,2.6020408163265305,35478.12651464543,1810.1084956451753,19.6,3.6704826047893695,7.97252622947326,6.6,10,3.6958484111517684,0.336734693877551,7.97252622947326,31.41170566648043,2.0,0.2222222222222222,3.9242591421486726,0.0,9,9.161741911614172,0.4,8.341185526549816,0.0,0.0,0.0,11.890210693766221,0.2,8.410279899617576,0.0,0.0,0.0,0.0,0.0,0.0,31.41170566648043,0.6,2.167022078473685,10.701001531276688,0.4,8.155117760505528,8.588076262121831,0.4,8.244727014191447,0.0,0.0,0.0
135,actuated,2,2,800.6721632875232,108.19894098480043,842477.2473929327,93608.58304365918,90.4,4.388349514563107,35591.35744801334,1727.7357984472494,20.6,3.0273398804688036,11.867539102070673,10.2,8,4.273002992367261,0.49514563106796117,11.867539102070673,70.15685015324152,1.6,0.17777777777777778,1.021881981471816,0.0,9,0.0,0.0,0.0,70.15685015324152,0.8,5.417557889933739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65100176539454,0.8,3.7793799433126063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,2,2,539.1553473937577,62.6924822550881,400539.1553473938,44504.35059415487,144.2,6.162393162393163,42450.01915296218,1814.1033826052214,23.4,2.263634623258514,12.469175327059677,12.0,9,2.390243993587322,0.5128205128205128,12.469175327059677,100.0,1.7999999999999998,0.19999999999999998,1.4737501886178295,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.67049651204934,0.2,8.568615730852054,0.0,0.0,0.0,0.5520814314877498,0.6,4.695135966708411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,2,2,425.36421234824945,48.33684231230107,2353.6526022066773,261.5169558007419,208.8,7.969465648854962,44939.66098195563,1715.2542359525053,26.2,2.0743136200731827,23.993844059167614,15.0,13,0.9056169254949546,0.5725190839694656,23.993844059167614,100.0,2.6,0.2888888888888889,2.1901991882179463,0.0,9,32.44590521082273,0.4,4.957998843534423,100.0,1.0,0.0,80.35188662520568,1.0,7.6642508248264605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1468046964801033,0.2,7.089543025600634,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,2,498.27331486181663,67.33423173808333,644646.650032826,71627.40555920289,291.4,10.557971014492754,47949.41134106797,1737.297512357535,27.6,2.302552433588146,46.326588524689974,18.4,24,2.0570680733539755,0.6666666666666666,46.326588524689974,100.0,4.800000000000001,0.5333333333333333,2.7587117270322046,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622544748838664,0.2,7.50689918581745,100.0,1.0,0.0,11.29924236161969,0.4,8.839518954791128,3.9777998857061903,0.2,8.481987402681261
139,actuated,0,2,775.6205189931845,90.18843244106797,4275.722793219239,475.08031035769324,80.8,3.1076923076923078,45082.24549099882,1733.93251888457,26.0,2.129930279025055,43.44165403157755,8.6,28,1.9177060087594402,0.33076923076923076,43.44165403157755,100.0,5.6,0.6222222222222222,1.8737727465108038,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,9.188247941367536,0.4,8.404197188001126,1.7866383428304289,0.4,8.459757530596109,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
